country;variable;percentile;year;value;age;pop
QD;npopul999f;p0p100;1956;874944600.0;999;f
QD;npopul999f;p0p100;1957;891000639.0;999;f
QD;npopul999f;p0p100;1958;907654382.0;999;f
QD;npopul999f;p0p100;1959;924806121.0;999;f
QD;npopul999f;p0p100;1960;942786394.0;999;f
QD;npopul999f;p0p100;1961;960628538.0;999;f
QD;npopul999f;p0p100;1962;979510523.0;999;f
QD;npopul999f;p0p100;1963;999161144.0;999;f
QD;npopul999f;p0p100;1964;1019836157.0;999;f
QD;npopul999f;p0p100;1965;1042164062.0;999;f
QD;npopul999f;p0p100;1966;1064819013.0;999;f
QD;npopul999f;p0p100;1967;1089283881.0;999;f
QD;npopul999f;p0p100;1968;1114638843.0;999;f
QD;npopul999f;p0p100;1969;1140537350.0;999;f
QD;npopul999f;p0p100;1970;1167123935.0;999;f
QD;npopul999f;p0p100;1971;1193151063.0;999;f
QD;npopul999f;p0p100;1972;1219340075.0;999;f
QD;npopul999f;p0p100;1973;1245561903.0;999;f
QD;npopul999f;p0p100;1974;1271511903.0;999;f
QD;npopul999f;p0p100;1975;1297107037.0;999;f
QD;npopul999f;p0p100;1976;1322429051.0;999;f
QD;npopul999f;p0p100;1977;1347161587.0;999;f
QD;npopul999f;p0p100;1978;1371678012.0;999;f
QD;npopul999f;p0p100;1979;1390843107.0;999;f
QD;npopul999f;p0p100;1980;1409201186.0;999;f
QD;npopul999f;p0p100;1981;1428291948.0;999;f
QD;npopul999f;p0p100;1982;1455678945.0;999;f
QD;npopul999f;p0p100;1983;1479280976.0;999;f
QD;npopul999f;p0p100;1984;1508772380.0;999;f
QD;npopul999f;p0p100;1985;1538383126.0;999;f
QD;npopul999f;p0p100;1986;1570454856.0;999;f
QD;npopul999f;p0p100;1987;1598221806.0;999;f
QD;npopul999f;p0p100;1988;1628617294.0;999;f
QD;npopul999f;p0p100;1989;1653294113.0;999;f
QD;npopul999f;p0p100;1990;1677418720.0;999;f
QD;npopul999f;p0p100;1991;1705555721.0;999;f
QD;npopul999f;p0p100;1992;1732674396.0;999;f
QD;npopul999f;p0p100;1993;1759241430.0;999;f
QD;npopul999f;p0p100;1994;1784688396.0;999;f
QD;npopul999f;p0p100;1995;1811345863.0;999;f
QD;npopul999f;p0p100;1996;1838170035.0;999;f
QD;npopul999f;p0p100;1997;1862387644.0;999;f
QD;npopul999f;p0p100;1998;1888420393.0;999;f
QD;npopul999f;p0p100;1999;1911115177.0;999;f
QD;npopul999f;p0p100;2000;1927120393.0;999;f
QD;npopul999f;p0p100;2001;1956640266.0;999;f
QD;npopul999f;p0p100;2002;1978557299.0;999;f
QD;npopul999f;p0p100;2003;2027715422.0;999;f
QD;npopul999f;p0p100;2004;2048930764.0;999;f
QD;npopul999f;p0p100;2005;2063717392.0;999;f
QD;npopul999f;p0p100;2006;2084897944.0;999;f
QD;npopul999f;p0p100;2007;2108093847.0;999;f
QD;npopul999f;p0p100;2008;2130580552.0;999;f
QD;npopul999f;p0p100;2009;2154688349.0;999;f
QD;npopul999f;p0p100;2010;2152714546.0;999;f
QD;npopul999f;p0p100;2011;2193056773.0;999;f
QD;npopul999f;p0p100;2012;2216219981.0;999;f
QD;npopul999f;p0p100;2013;2240348194.0;999;f
QD;npopul999f;p0p100;2014;2263169864.0;999;f
QD;npopul999f;p0p100;2015;2286359138.0;999;f
QD;npopul999f;p0p100;2016;2307963665.0;999;f
QD;npopul999f;p0p100;2017;2329433864.0;999;f
QD;npopul999f;p0p100;2018;2349984658.0;999;f
QD;npopul999f;p0p100;2019;2370068718.0;999;f
QD;npopul502m;p0p100;1950;56161184.0;502;m
QD;npopul502m;p0p100;1951;56892400.0;502;m
QD;npopul502m;p0p100;1952;57640903.0;502;m
QD;npopul502m;p0p100;1953;58544308.0;502;m
QD;npopul502m;p0p100;1954;59662855.0;502;m
QD;npopul502m;p0p100;1955;60978948.0;502;m
QD;npopul502m;p0p100;1956;61644199.0;502;m
QD;npopul502m;p0p100;1957;62658740.0;502;m
QD;npopul502m;p0p100;1958;63868887.0;502;m
QD;npopul502m;p0p100;1959;65165022.0;502;m
QD;npopul502m;p0p100;1960;66534725.0;502;m
QD;npopul502m;p0p100;1961;67769940.0;502;m
QD;npopul502m;p0p100;1962;68986341.0;502;m
QD;npopul502m;p0p100;1963;70220315.0;502;m
QD;npopul502m;p0p100;1964;71558842.0;502;m
QD;npopul502m;p0p100;1965;73054951.0;502;m
QD;npopul502m;p0p100;1966;74209502.0;502;m
QD;npopul502m;p0p100;1967;75590815.0;502;m
QD;npopul502m;p0p100;1968;77085385.0;502;m
QD;npopul502m;p0p100;1969;78600684.0;502;m
QD;npopul502m;p0p100;1970;80137143.0;502;m
QD;npopul502m;p0p100;1971;81231515.0;502;m
QD;npopul502m;p0p100;1972;82393579.0;502;m
QD;npopul502m;p0p100;1973;83743558.0;502;m
QD;npopul502m;p0p100;1974;85483263.0;502;m
QD;npopul502m;p0p100;1975;87732607.0;502;m
QD;npopul502m;p0p100;1976;90080338.0;502;m
QD;npopul502m;p0p100;1977;92912711.0;502;m
QD;npopul502m;p0p100;1978;96104311.0;502;m
QD;npopul502m;p0p100;1979;99027306.0;502;m
QD;npopul502m;p0p100;1980;101836978.0;502;m
QD;npopul502m;p0p100;1981;104278030.0;502;m
QD;npopul502m;p0p100;1982;108686749.0;502;m
QD;npopul502m;p0p100;1983;109812112.0;502;m
QD;npopul502m;p0p100;1984;112837168.0;502;m
QD;npopul502m;p0p100;1985;115872109.0;502;m
QD;npopul502m;p0p100;1986;118546317.0;502;m
QD;npopul502m;p0p100;1987;123080427.0;502;m
QD;npopul502m;p0p100;1988;123513529.0;502;m
QD;npopul502m;p0p100;1989;125461650.0;502;m
QD;npopul502m;p0p100;1990;128772798.0;502;m
QD;npopul502m;p0p100;1991;129601163.0;502;m
QD;npopul502m;p0p100;1992;130990160.0;502;m
QD;npopul502m;p0p100;1993;131991659.0;502;m
QD;npopul502m;p0p100;1994;133513973.0;502;m
QD;npopul502m;p0p100;1995;136789355.0;502;m
QD;npopul502m;p0p100;1996;138386685.0;502;m
QD;npopul502m;p0p100;1997;141163613.0;502;m
QD;npopul502m;p0p100;1998;144574810.0;502;m
QD;npopul502m;p0p100;1999;149669487.0;502;m
QD;npopul502m;p0p100;2000;151859060.0;502;m
QD;npopul502m;p0p100;2001;159575497.0;502;m
QD;npopul502m;p0p100;2002;168535102.0;502;m
QD;npopul502m;p0p100;2003;173366922.0;502;m
QD;npopul502m;p0p100;2004;181886776.0;502;m
QD;npopul502m;p0p100;2005;189022980.0;502;m
QD;npopul502m;p0p100;2006;195819064.0;502;m
QD;npopul502m;p0p100;2007;202515890.0;502;m
QD;npopul502m;p0p100;2008;208803999.0;502;m
QD;npopul502m;p0p100;2009;215097683.0;502;m
QD;npopul502m;p0p100;2010;216353442.0;502;m
QD;npopul502m;p0p100;2011;225166162.0;502;m
QD;npopul502m;p0p100;2012;229942448.0;502;m
QD;npopul502m;p0p100;2013;234940079.0;502;m
QD;npopul502m;p0p100;2014;240388410.0;502;m
QD;npopul502m;p0p100;2015;246786614.0;502;m
QD;npopul502m;p0p100;2016;253205929.0;502;m
QD;npopul502m;p0p100;2017;260459278.0;502;m
QD;npopul502m;p0p100;2018;268106733.0;502;m
QD;npopul502m;p0p100;2019;275689529.0;502;m
QD;npopul902m;p0p100;1950;128978.0;902;m
QD;npopul902m;p0p100;1951;144279.0;902;m
QD;npopul902m;p0p100;1952;158625.0;902;m
QD;npopul902m;p0p100;1953;165292.0;902;m
QD;npopul902m;p0p100;1954;153379.0;902;m
QD;npopul902m;p0p100;1955;110473.0;902;m
QD;npopul902m;p0p100;1956;126031.0;902;m
QD;npopul902m;p0p100;1957;141061.0;902;m
QD;npopul902m;p0p100;1958;151267.0;902;m
QD;npopul902m;p0p100;1959;145606.0;902;m
QD;npopul902m;p0p100;1960;110048.0;902;m
QD;npopul902m;p0p100;1961;132942.0;902;m
QD;npopul902m;p0p100;1962;155351.0;902;m
QD;npopul902m;p0p100;1963;170516.0;902;m
QD;npopul902m;p0p100;1964;166900.0;902;m
QD;npopul902m;p0p100;1965;132989.0;902;m
QD;npopul902m;p0p100;1966;156705.0;902;m
QD;npopul902m;p0p100;1967;179787.0;902;m
QD;npopul902m;p0p100;1968;195440.0;902;m
QD;npopul902m;p0p100;1969;191495.0;902;m
QD;npopul902m;p0p100;1970;154969.0;902;m
QD;npopul902m;p0p100;1971;183330.0;902;m
QD;npopul902m;p0p100;1972;210750.0;902;m
QD;npopul902m;p0p100;1973;232441.0;902;m
QD;npopul902m;p0p100;1974;233845.0;902;m
QD;npopul902m;p0p100;1975;198071.0;902;m
QD;npopul902m;p0p100;1976;242481.0;902;m
QD;npopul902m;p0p100;1977;285717.0;902;m
QD;npopul902m;p0p100;1978;318367.0;902;m
QD;npopul902m;p0p100;1979;320478.0;902;m
QD;npopul902m;p0p100;1980;272698.0;902;m
QD;npopul902m;p0p100;1981;324885.0;902;m
QD;npopul902m;p0p100;1982;363917.0;902;m
QD;npopul902m;p0p100;1983;410340.0;902;m
QD;npopul902m;p0p100;1984;411423.0;902;m
QD;npopul902m;p0p100;1985;353753.0;902;m
QD;npopul902m;p0p100;1986;419134.0;902;m
QD;npopul902m;p0p100;1987;469000.0;902;m
QD;npopul902m;p0p100;1988;525239.0;902;m
QD;npopul902m;p0p100;1989;528239.0;902;m
QD;npopul902m;p0p100;1990;466229.0;902;m
QD;npopul902m;p0p100;1991;548945.0;902;m
QD;npopul902m;p0p100;1992;662675.0;902;m
QD;npopul902m;p0p100;1993;727365.0;902;m
QD;npopul902m;p0p100;1994;686003.0;902;m
QD;npopul902m;p0p100;1995;646778.0;902;m
QD;npopul902m;p0p100;1996;769578.0;902;m
QD;npopul902m;p0p100;1997;1081680.0;902;m
QD;npopul902m;p0p100;1998;896212.0;902;m
QD;npopul902m;p0p100;1999;935588.0;902;m
QD;npopul902m;p0p100;2000;906337.0;902;m
QD;npopul902m;p0p100;2001;1057245.0;902;m
QD;npopul902m;p0p100;2002;1197165.0;902;m
QD;npopul902m;p0p100;2003;1308264.0;902;m
QD;npopul902m;p0p100;2004;1320114.0;902;m
QD;npopul902m;p0p100;2005;1198172.0;902;m
QD;npopul902m;p0p100;2006;1395190.0;902;m
QD;npopul902m;p0p100;2007;1567944.0;902;m
QD;npopul902m;p0p100;2008;1683474.0;902;m
QD;npopul902m;p0p100;2009;1687763.0;902;m
QD;npopul902m;p0p100;2010;1693317.0;902;m
QD;npopul902m;p0p100;2011;1766817.0;902;m
QD;npopul902m;p0p100;2012;1961619.0;902;m
QD;npopul902m;p0p100;2013;2112606.0;902;m
QD;npopul902m;p0p100;2014;2154588.0;902;m
QD;npopul902m;p0p100;2015;2056950.0;902;m
QD;npopul902m;p0p100;2016;2414118.0;902;m
QD;npopul902m;p0p100;2017;2735403.0;902;m
QD;npopul902m;p0p100;2018;2981822.0;902;m
QD;npopul902m;p0p100;2019;3068886.0;902;m
QD;npopul993m;p0p100;1950;239817440.0;993;m
QD;npopul993m;p0p100;1951;243600372.0;993;m
QD;npopul993m;p0p100;1952;246788016.0;993;m
QD;npopul993m;p0p100;1953;250110614.0;993;m
QD;npopul993m;p0p100;1954;254146472.0;993;m
QD;npopul993m;p0p100;1955;259043940.0;993;m
QD;npopul993m;p0p100;1956;262769350.0;993;m
QD;npopul993m;p0p100;1957;267933200.0;993;m
QD;npopul993m;p0p100;1958;273621513.0;993;m
QD;npopul993m;p0p100;1959;278966312.0;993;m
QD;npopul993m;p0p100;1960;283709443.0;993;m
QD;npopul993m;p0p100;1961;288180325.0;993;m
QD;npopul993m;p0p100;1962;291854344.0;993;m
QD;npopul993m;p0p100;1963;295096984.0;993;m
QD;npopul993m;p0p100;1964;298655561.0;993;m
QD;npopul993m;p0p100;1965;303051577.0;993;m
QD;npopul993m;p0p100;1966;306174163.0;993;m
QD;npopul993m;p0p100;1967;310261603.0;993;m
QD;npopul993m;p0p100;1968;315218588.0;993;m
QD;npopul993m;p0p100;1969;321232862.0;993;m
QD;npopul993m;p0p100;1970;328609275.0;993;m
QD;npopul993m;p0p100;1971;336677959.0;993;m
QD;npopul993m;p0p100;1972;346267035.0;993;m
QD;npopul993m;p0p100;1973;356778689.0;993;m
QD;npopul993m;p0p100;1974;367374905.0;993;m
QD;npopul993m;p0p100;1975;377603995.0;993;m
QD;npopul993m;p0p100;1976;387270931.0;993;m
QD;npopul993m;p0p100;1977;396711043.0;993;m
QD;npopul993m;p0p100;1978;406326488.0;993;m
QD;npopul993m;p0p100;1979;414977313.0;993;m
QD;npopul993m;p0p100;1980;424255046.0;993;m
QD;npopul993m;p0p100;1981;434829033.0;993;m
QD;npopul993m;p0p100;1982;441605131.0;993;m
QD;npopul993m;p0p100;1983;461112291.0;993;m
QD;npopul993m;p0p100;1984;476118939.0;993;m
QD;npopul993m;p0p100;1985;491409588.0;993;m
QD;npopul993m;p0p100;1986;506671870.0;993;m
QD;npopul993m;p0p100;1987;515345298.0;993;m
QD;npopul993m;p0p100;1988;535619668.0;993;m
QD;npopul993m;p0p100;1989;548030171.0;993;m
QD;npopul993m;p0p100;1990;562297137.0;993;m
QD;npopul993m;p0p100;1991;568660795.0;993;m
QD;npopul993m;p0p100;1992;578870004.0;993;m
QD;npopul993m;p0p100;1993;589765379.0;993;m
QD;npopul993m;p0p100;1994;596364083.0;993;m
QD;npopul993m;p0p100;1995;599020137.0;993;m
QD;npopul993m;p0p100;1996;609414351.0;993;m
QD;npopul993m;p0p100;1997;616755003.0;993;m
QD;npopul993m;p0p100;1998;622865087.0;993;m
QD;npopul993m;p0p100;1999;632065895.0;993;m
QD;npopul993m;p0p100;2000;657606182.0;993;m
QD;npopul993m;p0p100;2001;656001550.0;993;m
QD;npopul993m;p0p100;2002;660945310.0;993;m
QD;npopul993m;p0p100;2003;685360800.0;993;m
QD;npopul993m;p0p100;2004;692596060.0;993;m
QD;npopul993m;p0p100;2005;697717847.0;993;m
QD;npopul993m;p0p100;2006;706055921.0;993;m
QD;npopul993m;p0p100;2007;715489509.0;993;m
QD;npopul993m;p0p100;2008;724420572.0;993;m
QD;npopul993m;p0p100;2009;732933001.0;993;m
QD;npopul993m;p0p100;2010;728930404.0;993;m
QD;npopul993m;p0p100;2011;742454128.0;993;m
QD;npopul993m;p0p100;2012;746793870.0;993;m
QD;npopul993m;p0p100;2013;750620789.0;993;m
QD;npopul993m;p0p100;2014;753964078.0;993;m
QD;npopul993m;p0p100;2015;757840671.0;993;m
QD;npopul993m;p0p100;2016;762011435.0;993;m
QD;npopul993m;p0p100;2017;766536626.0;993;m
QD;npopul993m;p0p100;2018;770888198.0;993;m
QD;npopul993m;p0p100;2019;774727721.0;993;m
QD;npopul001i;p0p100;1950;212399268.0;001;i
QD;npopul001i;p0p100;1951;226967040.0;001;i
QD;npopul001i;p0p100;1952;241482036.0;001;i
QD;npopul001i;p0p100;1953;252895650.0;001;i
QD;npopul001i;p0p100;1954;260566572.0;001;i
QD;npopul001i;p0p100;1955;265816570.0;001;i
QD;npopul001i;p0p100;1956;274627345.0;001;i
QD;npopul001i;p0p100;1957;277365474.0;001;i
QD;npopul001i;p0p100;1958;277127889.0;001;i
QD;npopul001i;p0p100;1959;277070293.0;001;i
QD;npopul001i;p0p100;1960;279395162.0;001;i
QD;npopul001i;p0p100;1961;278903721.0;001;i
QD;npopul001i;p0p100;1962;283899026.0;001;i
QD;npopul001i;p0p100;1963;292839284.0;001;i
QD;npopul001i;p0p100;1964;302789838.0;001;i
QD;npopul001i;p0p100;1965;311960998.0;001;i
QD;npopul001i;p0p100;1966;323637845.0;001;i
QD;npopul001i;p0p100;1967;332168742.0;001;i
QD;npopul001i;p0p100;1968;338109519.0;001;i
QD;npopul001i;p0p100;1969;342977391.0;001;i
QD;npopul001i;p0p100;1970;348070188.0;001;i
QD;npopul001i;p0p100;1971;354041184.0;001;i
QD;npopul001i;p0p100;1972;357743842.0;001;i
QD;npopul001i;p0p100;1973;359786099.0;001;i
QD;npopul001i;p0p100;1974;360458415.0;001;i
QD;npopul001i;p0p100;1975;360145012.0;001;i
QD;npopul001i;p0p100;1976;359002624.0;001;i
QD;npopul001i;p0p100;1977;356414673.0;001;i
QD;npopul001i;p0p100;1978;353340850.0;001;i
QD;npopul001i;p0p100;1979;352409552.0;001;i
QD;npopul001i;p0p100;1980;353573405.0;001;i
QD;npopul001i;p0p100;1981;354927637.0;001;i
QD;npopul001i;p0p100;1982;359666774.0;001;i
QD;npopul001i;p0p100;1983;366469670.0;001;i
QD;npopul001i;p0p100;1984;373917305.0;001;i
QD;npopul001i;p0p100;1985;381797492.0;001;i
QD;npopul001i;p0p100;1986;393085425.0;001;i
QD;npopul001i;p0p100;1987;389335430.0;001;i
QD;npopul001i;p0p100;1988;411390233.0;001;i
QD;npopul001i;p0p100;1989;396708797.0;001;i
QD;npopul001i;p0p100;1990;408520415.0;001;i
QD;npopul001i;p0p100;1991;406245836.0;001;i
QD;npopul001i;p0p100;1992;398251821.0;001;i
QD;npopul001i;p0p100;1993;391845178.0;001;i
QD;npopul001i;p0p100;1994;388740682.0;001;i
QD;npopul001i;p0p100;1995;378154231.0;001;i
QD;npopul001i;p0p100;1996;372504462.0;001;i
QD;npopul001i;p0p100;1997;368623313.0;001;i
QD;npopul001i;p0p100;1998;364199617.0;001;i
QD;npopul001i;p0p100;1999;362643959.0;001;i
QD;npopul001i;p0p100;2000;358554298.0;001;i
QD;npopul001i;p0p100;2001;359022636.0;001;i
QD;npopul001i;p0p100;2002;356108153.0;001;i
QD;npopul001i;p0p100;2003;354820257.0;001;i
QD;npopul001i;p0p100;2004;354930720.0;001;i
QD;npopul001i;p0p100;2005;361240495.0;001;i
QD;npopul001i;p0p100;2006;359580435.0;001;i
QD;npopul001i;p0p100;2007;360632648.0;001;i
QD;npopul001i;p0p100;2008;362913146.0;001;i
QD;npopul001i;p0p100;2009;364396112.0;001;i
QD;npopul001i;p0p100;2010;371640123.0;001;i
QD;npopul001i;p0p100;2011;372751974.0;001;i
QD;npopul001i;p0p100;2012;373537840.0;001;i
QD;npopul001i;p0p100;2013;373286380.0;001;i
QD;npopul001i;p0p100;2014;373258423.0;001;i
QD;npopul001i;p0p100;2015;375216322.0;001;i
QD;npopul001i;p0p100;2016;371536440.0;001;i
QD;npopul001i;p0p100;2017;370952584.0;001;i
QD;npopul001i;p0p100;2018;370382586.0;001;i
QD;npopul001i;p0p100;2019;369396486.0;001;i
QD;npopul802f;p0p100;1950;3702380.0;802;f
QD;npopul802f;p0p100;1951;3970372.0;802;f
QD;npopul802f;p0p100;1952;4166995.0;802;f
QD;npopul802f;p0p100;1953;4271884.0;802;f
QD;npopul802f;p0p100;1954;4277275.0;802;f
QD;npopul802f;p0p100;1955;4181248.0;802;f
QD;npopul802f;p0p100;1956;4407060.0;802;f
QD;npopul802f;p0p100;1957;4542494.0;802;f
QD;npopul802f;p0p100;1958;4568491.0;802;f
QD;npopul802f;p0p100;1959;4486636.0;802;f
QD;npopul802f;p0p100;1960;4304357.0;802;f
QD;npopul802f;p0p100;1961;4595893.0;802;f
QD;npopul802f;p0p100;1962;4813873.0;802;f
QD;npopul802f;p0p100;1963;4953096.0;802;f
QD;npopul802f;p0p100;1964;5028894.0;802;f
QD;npopul802f;p0p100;1965;5050080.0;802;f
QD;npopul802f;p0p100;1966;5440065.0;802;f
QD;npopul802f;p0p100;1967;5791609.0;802;f
QD;npopul802f;p0p100;1968;6074983.0;802;f
QD;npopul802f;p0p100;1969;6275267.0;802;f
QD;npopul802f;p0p100;1970;6393375.0;802;f
QD;npopul802f;p0p100;1971;6766639.0;802;f
QD;npopul802f;p0p100;1972;7048754.0;802;f
QD;npopul802f;p0p100;1973;7247100.0;802;f
QD;npopul802f;p0p100;1974;7389896.0;802;f
QD;npopul802f;p0p100;1975;7492952.0;802;f
QD;npopul802f;p0p100;1976;7946766.0;802;f
QD;npopul802f;p0p100;1977;8316121.0;802;f
QD;npopul802f;p0p100;1978;8615744.0;802;f
QD;npopul802f;p0p100;1979;8856904.0;802;f
QD;npopul802f;p0p100;1980;9090116.0;802;f
QD;npopul802f;p0p100;1981;9736043.0;802;f
QD;npopul802f;p0p100;1982;10454396.0;802;f
QD;npopul802f;p0p100;1983;10828423.0;802;f
QD;npopul802f;p0p100;1984;11276720.0;802;f
QD;npopul802f;p0p100;1985;11675355.0;802;f
QD;npopul802f;p0p100;1986;12492153.0;802;f
QD;npopul802f;p0p100;1987;13517362.0;802;f
QD;npopul802f;p0p100;1988;13726138.0;802;f
QD;npopul802f;p0p100;1989;14199975.0;802;f
QD;npopul802f;p0p100;1990;14982817.0;802;f
QD;npopul802f;p0p100;1991;15942963.0;802;f
QD;npopul802f;p0p100;1992;16477792.0;802;f
QD;npopul802f;p0p100;1993;17089014.0;802;f
QD;npopul802f;p0p100;1994;17710510.0;802;f
QD;npopul802f;p0p100;1995;18160626.0;802;f
QD;npopul802f;p0p100;1996;19067424.0;802;f
QD;npopul802f;p0p100;1997;19127400.0;802;f
QD;npopul802f;p0p100;1998;19803391.0;802;f
QD;npopul802f;p0p100;1999;19926568.0;802;f
QD;npopul802f;p0p100;2000;19972436.0;802;f
QD;npopul802f;p0p100;2001;21128437.0;802;f
QD;npopul802f;p0p100;2002;22098221.0;802;f
QD;npopul802f;p0p100;2003;22642571.0;802;f
QD;npopul802f;p0p100;2004;23268053.0;802;f
QD;npopul802f;p0p100;2005;23879702.0;802;f
QD;npopul802f;p0p100;2006;25187232.0;802;f
QD;npopul802f;p0p100;2007;26440594.0;802;f
QD;npopul802f;p0p100;2008;27576131.0;802;f
QD;npopul802f;p0p100;2009;28650421.0;802;f
QD;npopul802f;p0p100;2010;31148878.0;802;f
QD;npopul802f;p0p100;2011;30971946.0;802;f
QD;npopul802f;p0p100;2012;32171809.0;802;f
QD;npopul802f;p0p100;2013;33238958.0;802;f
QD;npopul802f;p0p100;2014;34288828.0;802;f
QD;npopul802f;p0p100;2015;35446810.0;802;f
QD;npopul802f;p0p100;2016;37097743.0;802;f
QD;npopul802f;p0p100;2017;38694658.0;802;f
QD;npopul802f;p0p100;2018;40124755.0;802;f
QD;npopul802f;p0p100;2019;41360893.0;802;f
QD;npopul401i;p0p100;1950;88456482.0;401;i
QD;npopul401i;p0p100;1951;89909231.0;401;i
QD;npopul401i;p0p100;1952;91379413.0;401;i
QD;npopul401i;p0p100;1953;92912687.0;401;i
QD;npopul401i;p0p100;1954;94380811.0;401;i
QD;npopul401i;p0p100;1955;95648208.0;401;i
QD;npopul401i;p0p100;1956;95929398.0;401;i
QD;npopul401i;p0p100;1957;96257664.0;401;i
QD;npopul401i;p0p100;1958;96593115.0;401;i
QD;npopul401i;p0p100;1959;97059835.0;401;i
QD;npopul401i;p0p100;1960;97834620.0;401;i
QD;npopul401i;p0p100;1961;98885943.0;401;i
QD;npopul401i;p0p100;1962;100069965.0;401;i
QD;npopul401i;p0p100;1963;101572098.0;401;i
QD;npopul401i;p0p100;1964;103670674.0;401;i
QD;npopul401i;p0p100;1965;106495300.0;401;i
QD;npopul401i;p0p100;1966;109315339.0;401;i
QD;npopul401i;p0p100;1967;112948750.0;401;i
QD;npopul401i;p0p100;1968;116919773.0;401;i
QD;npopul401i;p0p100;1969;120653732.0;401;i
QD;npopul401i;p0p100;1970;123886309.0;401;i
QD;npopul401i;p0p100;1971;126324081.0;401;i
QD;npopul401i;p0p100;1972;128230253.0;401;i
QD;npopul401i;p0p100;1973;129894516.0;401;i
QD;npopul401i;p0p100;1974;131815580.0;401;i
QD;npopul401i;p0p100;1975;134277844.0;401;i
QD;npopul401i;p0p100;1976;137020606.0;401;i
QD;npopul401i;p0p100;1977;140442065.0;401;i
QD;npopul401i;p0p100;1978;143996950.0;401;i
QD;npopul401i;p0p100;1979;146214514.0;401;i
QD;npopul401i;p0p100;1980;147016684.0;401;i
QD;npopul401i;p0p100;1981;146704702.0;401;i
QD;npopul401i;p0p100;1982;147267178.0;401;i
QD;npopul401i;p0p100;1983;144419283.0;401;i
QD;npopul401i;p0p100;1984;144455324.0;401;i
QD;npopul401i;p0p100;1985;146303111.0;401;i
QD;npopul401i;p0p100;1986;149581770.0;401;i
QD;npopul401i;p0p100;1987;155109380.0;401;i
QD;npopul401i;p0p100;1988;160090463.0;401;i
QD;npopul401i;p0p100;1989;167597846.0;401;i
QD;npopul401i;p0p100;1990;177813092.0;401;i
QD;npopul401i;p0p100;1991;186364179.0;401;i
QD;npopul401i;p0p100;1992;195683071.0;401;i
QD;npopul401i;p0p100;1993;205876909.0;401;i
QD;npopul401i;p0p100;1994;215151654.0;401;i
QD;npopul401i;p0p100;1995;227346532.0;401;i
QD;npopul401i;p0p100;1996;234259692.0;401;i
QD;npopul401i;p0p100;1997;240978098.0;401;i
QD;npopul401i;p0p100;1998;246501078.0;401;i
QD;npopul401i;p0p100;1999;245299519.0;401;i
QD;npopul401i;p0p100;2000;240687860.0;401;i
QD;npopul401i;p0p100;2001;242358404.0;401;i
QD;npopul401i;p0p100;2002;246982445.0;401;i
QD;npopul401i;p0p100;2003;261460315.0;401;i
QD;npopul401i;p0p100;2004;275222526.0;401;i
QD;npopul401i;p0p100;2005;287556072.0;401;i
QD;npopul401i;p0p100;2006;304597727.0;401;i
QD;npopul401i;p0p100;2007;308615228.0;401;i
QD;npopul401i;p0p100;2008;310791242.0;401;i
QD;npopul401i;p0p100;2009;314323535.0;401;i
QD;npopul401i;p0p100;2010;314548822.0;401;i
QD;npopul401i;p0p100;2011;318924693.0;401;i
QD;npopul401i;p0p100;2012;326071393.0;401;i
QD;npopul401i;p0p100;2013;327146994.0;401;i
QD;npopul401i;p0p100;2014;329130733.0;401;i
QD;npopul401i;p0p100;2015;326885144.0;401;i
QD;npopul401i;p0p100;2016;330819863.0;401;i
QD;npopul401i;p0p100;2017;328428041.0;401;i
QD;npopul401i;p0p100;2018;325569118.0;401;i
QD;npopul401i;p0p100;2019;323840034.0;401;i
QD;npopul602i;p0p100;1950;71509432.0;602;i
QD;npopul602i;p0p100;1951;72128124.0;602;i
QD;npopul602i;p0p100;1952;72566970.0;602;i
QD;npopul602i;p0p100;1953;73054951.0;602;i
QD;npopul602i;p0p100;1954;73762723.0;602;i
QD;npopul602i;p0p100;1955;74763227.0;602;i
QD;npopul602i;p0p100;1956;75152676.0;602;i
QD;npopul602i;p0p100;1957;75927552.0;602;i
QD;npopul602i;p0p100;1958;76975566.0;602;i
QD;npopul602i;p0p100;1959;78256253.0;602;i
QD;npopul602i;p0p100;1960;79824625.0;602;i
QD;npopul602i;p0p100;1961;81417465.0;602;i
QD;npopul602i;p0p100;1962;83095664.0;602;i
QD;npopul602i;p0p100;1963;84915115.0;602;i
QD;npopul602i;p0p100;1964;86998239.0;602;i
QD;npopul602i;p0p100;1965;89445455.0;602;i
QD;npopul602i;p0p100;1966;91769902.0;602;i
QD;npopul602i;p0p100;1967;94443992.0;602;i
QD;npopul602i;p0p100;1968;97375494.0;602;i
QD;npopul602i;p0p100;1969;100530682.0;602;i
QD;npopul602i;p0p100;1970;103952542.0;602;i
QD;npopul602i;p0p100;1971;106834165.0;602;i
QD;npopul602i;p0p100;1972;109960911.0;602;i
QD;npopul602i;p0p100;1973;113214764.0;602;i
QD;npopul602i;p0p100;1974;116439442.0;602;i
QD;npopul602i;p0p100;1975;119566673.0;602;i
QD;npopul602i;p0p100;1976;121956857.0;602;i
QD;npopul602i;p0p100;1977;124344660.0;602;i
QD;npopul602i;p0p100;1978;126800556.0;602;i
QD;npopul602i;p0p100;1979;128824750.0;602;i
QD;npopul602i;p0p100;1980;130870402.0;602;i
QD;npopul602i;p0p100;1981;132288312.0;602;i
QD;npopul602i;p0p100;1982;132991973.0;602;i
