country;variable;percentile;year;value;age;pop
QF-MER;npopul801i;p0p100;1950;84996.0;801;i
QF-MER;npopul801i;p0p100;1951;88007.0;801;i
QF-MER;npopul801i;p0p100;1952;90984.0;801;i
QF-MER;npopul801i;p0p100;1953;94296.0;801;i
QF-MER;npopul801i;p0p100;1954;97839.0;801;i
QF-MER;npopul801i;p0p100;1955;101153.0;801;i
QF-MER;npopul801i;p0p100;1956;104993.0;801;i
QF-MER;npopul801i;p0p100;1957;108273.0;801;i
QF-MER;npopul801i;p0p100;1958;111892.0;801;i
QF-MER;npopul801i;p0p100;1959;116030.0;801;i
QF-MER;npopul801i;p0p100;1960;120143.0;801;i
QF-MER;npopul801i;p0p100;1961;124500.0;801;i
QF-MER;npopul801i;p0p100;1962;127604.0;801;i
QF-MER;npopul801i;p0p100;1963;130661.0;801;i
QF-MER;npopul801i;p0p100;1964;134315.0;801;i
QF-MER;npopul801i;p0p100;1965;138042.0;801;i
QF-MER;npopul801i;p0p100;1966;142547.0;801;i
QF-MER;npopul801i;p0p100;1967;145888.0;801;i
QF-MER;npopul801i;p0p100;1968;147979.0;801;i
QF-MER;npopul801i;p0p100;1969;149183.0;801;i
QF-MER;npopul801i;p0p100;1970;149397.0;801;i
QF-MER;npopul801i;p0p100;1971;156581.0;801;i
QF-MER;npopul801i;p0p100;1972;160576.0;801;i
QF-MER;npopul801i;p0p100;1973;165472.0;801;i
QF-MER;npopul801i;p0p100;1974;171268.0;801;i
QF-MER;npopul801i;p0p100;1975;176134.0;801;i
QF-MER;npopul801i;p0p100;1976;180165.0;801;i
QF-MER;npopul801i;p0p100;1977;182797.0;801;i
QF-MER;npopul801i;p0p100;1978;185658.0;801;i
QF-MER;npopul801i;p0p100;1979;189514.0;801;i
QF-MER;npopul801i;p0p100;1980;194696.0;801;i
QF-MER;npopul801i;p0p100;1981;201444.0;801;i
QF-MER;npopul801i;p0p100;1982;208431.0;801;i
QF-MER;npopul801i;p0p100;1983;215225.0;801;i
QF-MER;npopul801i;p0p100;1984;222558.0;801;i
QF-MER;npopul801i;p0p100;1985;230943.0;801;i
QF-MER;npopul801i;p0p100;1986;240340.0;801;i
QF-MER;npopul801i;p0p100;1987;249836.0;801;i
QF-MER;npopul801i;p0p100;1988;260620.0;801;i
QF-MER;npopul801i;p0p100;1989;273223.0;801;i
QF-MER;npopul801i;p0p100;1990;286889.0;801;i
QF-MER;npopul801i;p0p100;1991;301691.0;801;i
QF-MER;npopul801i;p0p100;1992;317218.0;801;i
QF-MER;npopul801i;p0p100;1993;332239.0;801;i
QF-MER;npopul801i;p0p100;1994;345616.0;801;i
QF-MER;npopul801i;p0p100;1995;356459.0;801;i
QF-MER;npopul801i;p0p100;1996;362636.0;801;i
QF-MER;npopul801i;p0p100;1997;364638.0;801;i
QF-MER;npopul801i;p0p100;1998;366053.0;801;i
QF-MER;npopul801i;p0p100;1999;372362.0;801;i
QF-MER;npopul801i;p0p100;2000;386243.0;801;i
QF-MER;npopul801i;p0p100;2001;406643.0;801;i
QF-MER;npopul801i;p0p100;2002;432188.0;801;i
QF-MER;npopul801i;p0p100;2003;460343.0;801;i
QF-MER;npopul801i;p0p100;2004;486292.0;801;i
QF-MER;npopul801i;p0p100;2005;508569.0;801;i
QF-MER;npopul801i;p0p100;2006;521009.0;801;i
QF-MER;npopul801i;p0p100;2007;532845.0;801;i
QF-MER;npopul801i;p0p100;2008;545003.0;801;i
QF-MER;npopul801i;p0p100;2009;557275.0;801;i
QF-MER;npopul801i;p0p100;2010;566116.0;801;i
QF-MER;npopul801i;p0p100;2011;566890.0;801;i
QF-MER;npopul801i;p0p100;2012;567579.0;801;i
QF-MER;npopul801i;p0p100;2013;571044.0;801;i
QF-MER;npopul801i;p0p100;2014;579722.0;801;i
QF-MER;npopul801i;p0p100;2015;593220.0;801;i
QF-MER;npopul801i;p0p100;2016;601775.0;801;i
QF-MER;npopul801i;p0p100;2017;612642.0;801;i
QF-MER;npopul801i;p0p100;2018;626993.0;801;i
QF-MER;npopul801i;p0p100;2019;645921.0;801;i
QF-MER;npopul993m;p0p100;1950;2035467.0;993;m
QF-MER;npopul993m;p0p100;1951;2063909.0;993;m
QF-MER;npopul993m;p0p100;1952;2087641.0;993;m
QF-MER;npopul993m;p0p100;1953;2106725.0;993;m
QF-MER;npopul993m;p0p100;1954;2124579.0;993;m
QF-MER;npopul993m;p0p100;1955;2144666.0;993;m
QF-MER;npopul993m;p0p100;1956;2165171.0;993;m
QF-MER;npopul993m;p0p100;1957;2188835.0;993;m
QF-MER;npopul993m;p0p100;1958;2215876.0;993;m
QF-MER;npopul993m;p0p100;1959;2244633.0;993;m
QF-MER;npopul993m;p0p100;1960;2273197.0;993;m
QF-MER;npopul993m;p0p100;1961;2300595.0;993;m
QF-MER;npopul993m;p0p100;1962;2324435.0;993;m
QF-MER;npopul993m;p0p100;1963;2351435.0;993;m
QF-MER;npopul993m;p0p100;1964;2387455.0;993;m
QF-MER;npopul993m;p0p100;1965;2430305.0;993;m
QF-MER;npopul993m;p0p100;1966;2486405.0;993;m
QF-MER;npopul993m;p0p100;1967;2550203.0;993;m
QF-MER;npopul993m;p0p100;1968;2616788.0;993;m
QF-MER;npopul993m;p0p100;1969;2690661.0;993;m
QF-MER;npopul993m;p0p100;1970;2767273.0;993;m
QF-MER;npopul993m;p0p100;1971;2894122.0;993;m
QF-MER;npopul993m;p0p100;1972;2973053.0;993;m
QF-MER;npopul993m;p0p100;1973;3053028.0;993;m
QF-MER;npopul993m;p0p100;1974;3137644.0;993;m
QF-MER;npopul993m;p0p100;1975;3215548.0;993;m
QF-MER;npopul993m;p0p100;1976;3288676.0;993;m
QF-MER;npopul993m;p0p100;1977;3363377.0;993;m
QF-MER;npopul993m;p0p100;1978;3441756.0;993;m
QF-MER;npopul993m;p0p100;1979;3520464.0;993;m
QF-MER;npopul993m;p0p100;1980;3604316.0;993;m
QF-MER;npopul993m;p0p100;1981;3704363.0;993;m
QF-MER;npopul993m;p0p100;1982;3810600.0;993;m
QF-MER;npopul993m;p0p100;1983;3903767.0;993;m
QF-MER;npopul993m;p0p100;1984;3984653.0;993;m
QF-MER;npopul993m;p0p100;1985;4056534.0;993;m
QF-MER;npopul993m;p0p100;1986;4125938.0;993;m
QF-MER;npopul993m;p0p100;1987;4184842.0;993;m
QF-MER;npopul993m;p0p100;1988;4239366.0;993;m
QF-MER;npopul993m;p0p100;1989;4295404.0;993;m
QF-MER;npopul993m;p0p100;1990;4349120.0;993;m
QF-MER;npopul993m;p0p100;1991;4412781.0;993;m
QF-MER;npopul993m;p0p100;1992;4474605.0;993;m
QF-MER;npopul993m;p0p100;1993;4525537.0;993;m
QF-MER;npopul993m;p0p100;1994;4570742.0;993;m
QF-MER;npopul993m;p0p100;1995;4610922.0;993;m
QF-MER;npopul993m;p0p100;1996;4650316.0;993;m
QF-MER;npopul993m;p0p100;1997;4680669.0;993;m
QF-MER;npopul993m;p0p100;1998;4699318.0;993;m
QF-MER;npopul993m;p0p100;1999;4712645.0;993;m
QF-MER;npopul993m;p0p100;2000;4721511.0;993;m
QF-MER;npopul993m;p0p100;2001;4753868.0;993;m
QF-MER;npopul993m;p0p100;2002;4784963.0;993;m
QF-MER;npopul993m;p0p100;2003;4819814.0;993;m
QF-MER;npopul993m;p0p100;2004;4857352.0;993;m
QF-MER;npopul993m;p0p100;2005;4905384.0;993;m
QF-MER;npopul993m;p0p100;2006;4990417.0;993;m
QF-MER;npopul993m;p0p100;2007;5098418.0;993;m
QF-MER;npopul993m;p0p100;2008;5220949.0;993;m
QF-MER;npopul993m;p0p100;2009;5350507.0;993;m
QF-MER;npopul993m;p0p100;2010;5461549.0;993;m
QF-MER;npopul993m;p0p100;2011;5538360.0;993;m
QF-MER;npopul993m;p0p100;2012;5617763.0;993;m
QF-MER;npopul993m;p0p100;2013;5696274.0;993;m
QF-MER;npopul993m;p0p100;2014;5776046.0;993;m
QF-MER;npopul993m;p0p100;2015;5857397.0;993;m
QF-MER;npopul993m;p0p100;2016;5934736.0;993;m
QF-MER;npopul993m;p0p100;2017;6010625.0;993;m
QF-MER;npopul993m;p0p100;2018;6083344.0;993;m
QF-MER;npopul993m;p0p100;2019;6150274.0;993;m
QF-MER;mgdpro999i;p0p100;1950;138127589376.0;999;i
QF-MER;mgdpro999i;p0p100;1951;140773197824.0;999;i
QF-MER;mgdpro999i;p0p100;1952;142916319232.0;999;i
QF-MER;mgdpro999i;p0p100;1953;147453741056.0;999;i
QF-MER;mgdpro999i;p0p100;1954;158678052864.0;999;i
QF-MER;mgdpro999i;p0p100;1955;166229383168.0;999;i
QF-MER;mgdpro999i;p0p100;1956;172500279296.0;999;i
QF-MER;mgdpro999i;p0p100;1957;176239003648.0;999;i
QF-MER;mgdpro999i;p0p100;1958;184404520960.0;999;i
QF-MER;mgdpro999i;p0p100;1959;196099432448.0;999;i
QF-MER;mgdpro999i;p0p100;1960;205746796736.0;999;i
QF-MER;mgdpro999i;p0p100;1961;210860081344.0;999;i
QF-MER;mgdpro999i;p0p100;1962;215473775040.0;999;i
QF-MER;mgdpro999i;p0p100;1963;229666363584.0;999;i
QF-MER;mgdpro999i;p0p100;1964;245638697792.0;999;i
QF-MER;mgdpro999i;p0p100;1965;258013731840.0;999;i
QF-MER;mgdpro999i;p0p100;1966;263544633664.0;999;i
QF-MER;mgdpro999i;p0p100;1967;278111048704.0;999;i
QF-MER;mgdpro999i;p0p100;1968;289566232704.0;999;i
QF-MER;mgdpro999i;p0p100;1969;309706595072.0;999;i
QF-MER;mgdpro999i;p0p100;1970;329947693229.0;999;i
QF-MER;mgdpro999i;p0p100;1971;347358675378.0;999;i
QF-MER;mgdpro999i;p0p100;1972;363949872564.0;999;i
QF-MER;mgdpro999i;p0p100;1973;373755706131.0;999;i
QF-MER;mgdpro999i;p0p100;1974;385533067196.0;999;i
QF-MER;mgdpro999i;p0p100;1975;389104840524.0;999;i
QF-MER;mgdpro999i;p0p100;1976;401104876996.0;999;i
QF-MER;mgdpro999i;p0p100;1977;410351493203.0;999;i
QF-MER;mgdpro999i;p0p100;1978;415663993173.0;999;i
QF-MER;mgdpro999i;p0p100;1979;430014096538.0;999;i
QF-MER;mgdpro999i;p0p100;1980;441517945779.0;999;i
QF-MER;mgdpro999i;p0p100;1981;457059875967.0;999;i
QF-MER;mgdpro999i;p0p100;1982;467918636216.0;999;i
QF-MER;mgdpro999i;p0p100;1983;464551973795.0;999;i
QF-MER;mgdpro999i;p0p100;1984;485249225206.0;999;i
QF-MER;mgdpro999i;p0p100;1985;506148322670.0;999;i
QF-MER;mgdpro999i;p0p100;1986;525280470471.0;999;i
QF-MER;mgdpro999i;p0p100;1987;539106022442.0;999;i
QF-MER;mgdpro999i;p0p100;1988;567439358625.0;999;i
QF-MER;mgdpro999i;p0p100;1989;584675148099.0;999;i
QF-MER;mgdpro999i;p0p100;1990;600063159684.0;999;i
QF-MER;mgdpro999i;p0p100;1991;598100537238.0;999;i
QF-MER;mgdpro999i;p0p100;1992;602189362690.0;999;i
QF-MER;mgdpro999i;p0p100;1993;630408728458.0;999;i
QF-MER;mgdpro999i;p0p100;1994;655981508356.0;999;i
QF-MER;mgdpro999i;p0p100;1995;679845078152.0;999;i
QF-MER;mgdpro999i;p0p100;1996;706275948672.0;999;i
QF-MER;mgdpro999i;p0p100;1997;731331481550.0;999;i
QF-MER;mgdpro999i;p0p100;1998;760836501296.0;999;i
QF-MER;mgdpro999i;p0p100;1999;798040305578.0;999;i
QF-MER;mgdpro999i;p0p100;2000;826700334756.0;999;i
QF-MER;mgdpro999i;p0p100;2001;845811164934.0;999;i
QF-MER;mgdpro999i;p0p100;2002;876039102484.0;999;i
QF-MER;mgdpro999i;p0p100;2003;905436828720.0;999;i
QF-MER;mgdpro999i;p0p100;2004;942843486466.0;999;i
QF-MER;mgdpro999i;p0p100;2005;971867853490.0;999;i
QF-MER;mgdpro999i;p0p100;2006;1001008048136.0;999;i
QF-MER;mgdpro999i;p0p100;2007;1040973180616.0;999;i
QF-MER;mgdpro999i;p0p100;2008;1070841522016.0;999;i
QF-MER;mgdpro999i;p0p100;2009;1089512317240.0;999;i
QF-MER;mgdpro999i;p0p100;2010;1109811310270.0;999;i
QF-MER;mgdpro999i;p0p100;2011;1137568163476.0;999;i
QF-MER;mgdpro999i;p0p100;2012;1175266689452.0;999;i
QF-MER;mgdpro999i;p0p100;2013;1208805242522.0;999;i
QF-MER;mgdpro999i;p0p100;2014;1243412621894.0;999;i
QF-MER;mgdpro999i;p0p100;2015;1278545664304.0;999;i
QF-MER;mgdpro999i;p0p100;2016;1317327598004.0;999;i
QF-MER;mgdpro999i;p0p100;2017;1354779497548.0;999;i
QF-MER;mgdpro999i;p0p100;2018;1387256610348.0;999;i
QF-MER;mgdpro999i;p0p100;2019;1413286496264.0;999;i
QF-MER;npopul051i;p0p100;1950;1251958.0;051;i
QF-MER;npopul051i;p0p100;1951;1311116.0;051;i
QF-MER;npopul051i;p0p100;1952;1376178.0;051;i
QF-MER;npopul051i;p0p100;1953;1444534.0;051;i
QF-MER;npopul051i;p0p100;1954;1511843.0;051;i
QF-MER;npopul051i;p0p100;1955;1572387.0;051;i
QF-MER;npopul051i;p0p100;1956;1633086.0;051;i
QF-MER;npopul051i;p0p100;1957;1681035.0;051;i
QF-MER;npopul051i;p0p100;1958;1715486.0;051;i
QF-MER;npopul051i;p0p100;1959;1741292.0;051;i
QF-MER;npopul051i;p0p100;1960;1767042.0;051;i
QF-MER;npopul051i;p0p100;1961;1804139.0;051;i
QF-MER;npopul051i;p0p100;1962;1842856.0;051;i
QF-MER;npopul051i;p0p100;1963;1889882.0;051;i
QF-MER;npopul051i;p0p100;1964;1934321.0;051;i
QF-MER;npopul051i;p0p100;1965;1972787.0;051;i
QF-MER;npopul051i;p0p100;1966;2021514.0;051;i
QF-MER;npopul051i;p0p100;1967;2049423.0;051;i
QF-MER;npopul051i;p0p100;1968;2076678.0;051;i
QF-MER;npopul051i;p0p100;1969;2106512.0;051;i
QF-MER;npopul051i;p0p100;1970;2131040.0;051;i
QF-MER;npopul051i;p0p100;1971;2184759.0;051;i
QF-MER;npopul051i;p0p100;1972;2206764.0;051;i
QF-MER;npopul051i;p0p100;1973;2216134.0;051;i
QF-MER;npopul051i;p0p100;1974;2224725.0;051;i
QF-MER;npopul051i;p0p100;1975;2230232.0;051;i
QF-MER;npopul051i;p0p100;1976;2236453.0;051;i
QF-MER;npopul051i;p0p100;1977;2263322.0;051;i
QF-MER;npopul051i;p0p100;1978;2300452.0;051;i
QF-MER;npopul051i;p0p100;1979;2334011.0;051;i
QF-MER;npopul051i;p0p100;1980;2352945.0;051;i
QF-MER;npopul051i;p0p100;1981;2372899.0;051;i
QF-MER;npopul051i;p0p100;1982;2370932.0;051;i
QF-MER;npopul051i;p0p100;1983;2344917.0;051;i
QF-MER;npopul051i;p0p100;1984;2311163.0;051;i
QF-MER;npopul051i;p0p100;1985;2292724.0;051;i
QF-MER;npopul051i;p0p100;1986;2290177.0;051;i
QF-MER;npopul051i;p0p100;1987;2312039.0;051;i
QF-MER;npopul051i;p0p100;1988;2355409.0;051;i
QF-MER;npopul051i;p0p100;1989;2407458.0;051;i
QF-MER;npopul051i;p0p100;1990;2450338.0;051;i
QF-MER;npopul051i;p0p100;1991;2483891.0;051;i
QF-MER;npopul051i;p0p100;1992;2508776.0;051;i
QF-MER;npopul051i;p0p100;1993;2526874.0;051;i
QF-MER;npopul051i;p0p100;1994;2544043.0;051;i
QF-MER;npopul051i;p0p100;1995;2565335.0;051;i
QF-MER;npopul051i;p0p100;1996;2597959.0;051;i
QF-MER;npopul051i;p0p100;1997;2629713.0;051;i
QF-MER;npopul051i;p0p100;1998;2664146.0;051;i
QF-MER;npopul051i;p0p100;1999;2700659.0;051;i
QF-MER;npopul051i;p0p100;2000;2734288.0;051;i
QF-MER;npopul051i;p0p100;2001;2759314.0;051;i
QF-MER;npopul051i;p0p100;2002;2772125.0;051;i
QF-MER;npopul051i;p0p100;2003;2778688.0;051;i
QF-MER;npopul051i;p0p100;2004;2781128.0;051;i
QF-MER;npopul051i;p0p100;2005;2785082.0;051;i
QF-MER;npopul051i;p0p100;2006;2792568.0;051;i
QF-MER;npopul051i;p0p100;2007;2810683.0;051;i
QF-MER;npopul051i;p0p100;2008;2833105.0;051;i
QF-MER;npopul051i;p0p100;2009;2859495.0;051;i
QF-MER;npopul051i;p0p100;2010;2887661.0;051;i
QF-MER;npopul051i;p0p100;2011;2917321.0;051;i
QF-MER;npopul051i;p0p100;2012;2974468.0;051;i
QF-MER;npopul051i;p0p100;2013;3047347.0;051;i
QF-MER;npopul051i;p0p100;2014;3120317.0;051;i
QF-MER;npopul051i;p0p100;2015;3181795.0;051;i
QF-MER;npopul051i;p0p100;2016;3243392.0;051;i
QF-MER;npopul051i;p0p100;2017;3287728.0;051;i
QF-MER;npopul051i;p0p100;2018;3315230.0;051;i
QF-MER;npopul051i;p0p100;2019;3333053.0;051;i
QF-MER;npopul996f;p0p100;1950;3494130.0;996;f
QF-MER;npopul996f;p0p100;1951;3543539.0;996;f
QF-MER;npopul996f;p0p100;1952;3590206.0;996;f
QF-MER;npopul996f;p0p100;1953;3632621.0;996;f
QF-MER;npopul996f;p0p100;1954;3673505.0;996;f
QF-MER;npopul996f;p0p100;1955;3716671.0;996;f
QF-MER;npopul996f;p0p100;1956;3765818.0;996;f
QF-MER;npopul996f;p0p100;1957;3817151.0;996;f
QF-MER;npopul996f;p0p100;1958;3872785.0;996;f
QF-MER;npopul996f;p0p100;1959;3933431.0;996;f
QF-MER;npopul996f;p0p100;1960;3998151.0;996;f
QF-MER;npopul996f;p0p100;1961;4067148.0;996;f
QF-MER;npopul996f;p0p100;1962;4131702.0;996;f
QF-MER;npopul996f;p0p100;1963;4201433.0;996;f
QF-MER;npopul996f;p0p100;1964;4283396.0;996;f
QF-MER;npopul996f;p0p100;1965;4370985.0;996;f
QF-MER;npopul996f;p0p100;1966;4473345.0;996;f
QF-MER;npopul996f;p0p100;1967;4583318.0;996;f
QF-MER;npopul996f;p0p100;1968;4691387.0;996;f
QF-MER;npopul996f;p0p100;1969;4806313.0;996;f
QF-MER;npopul996f;p0p100;1970;4920470.0;996;f
QF-MER;npopul996f;p0p100;1971;5123802.0;996;f
QF-MER;npopul996f;p0p100;1972;5234449.0;996;f
QF-MER;npopul996f;p0p100;1973;5344732.0;996;f
QF-MER;npopul996f;p0p100;1974;5462444.0;996;f
QF-MER;npopul996f;p0p100;1975;5568116.0;996;f
QF-MER;npopul996f;p0p100;1976;5666532.0;996;f
QF-MER;npopul996f;p0p100;1977;5766778.0;996;f
QF-MER;npopul996f;p0p100;1978;5873216.0;996;f
QF-MER;npopul996f;p0p100;1979;5980566.0;996;f
QF-MER;npopul996f;p0p100;1980;6097827.0;996;f
QF-MER;npopul996f;p0p100;1981;6238293.0;996;f
QF-MER;npopul996f;p0p100;1982;6392098.0;996;f
QF-MER;npopul996f;p0p100;1983;6529693.0;996;f
QF-MER;npopul996f;p0p100;1984;6657648.0;996;f
QF-MER;npopul996f;p0p100;1985;6784790.0;996;f
QF-MER;npopul996f;p0p100;1986;6919315.0;996;f
QF-MER;npopul996f;p0p100;1987;7053628.0;996;f
QF-MER;npopul996f;p0p100;1988;7194021.0;996;f
QF-MER;npopul996f;p0p100;1989;7342943.0;996;f
QF-MER;npopul996f;p0p100;1990;7487781.0;996;f
QF-MER;npopul996f;p0p100;1991;7639055.0;996;f
QF-MER;npopul996f;p0p100;1992;7788353.0;996;f
QF-MER;npopul996f;p0p100;1993;7922702.0;996;f
QF-MER;npopul996f;p0p100;1994;8057038.0;996;f
QF-MER;npopul996f;p0p100;1995;8195127.0;996;f
QF-MER;npopul996f;p0p100;1996;8338057.0;996;f
QF-MER;npopul996f;p0p100;1997;8476657.0;996;f
QF-MER;npopul996f;p0p100;1998;8606332.0;996;f
QF-MER;npopul996f;p0p100;1999;8738192.0;996;f
QF-MER;npopul996f;p0p100;2000;8871723.0;996;f
QF-MER;npopul996f;p0p100;2001;9024804.0;996;f
QF-MER;npopul996f;p0p100;2002;9178944.0;996;f
QF-MER;npopul996f;p0p100;2003;9336807.0;996;f
QF-MER;npopul996f;p0p100;2004;9488959.0;996;f
QF-MER;npopul996f;p0p100;2005;9649183.0;996;f
QF-MER;npopul996f;p0p100;2006;9824734.0;996;f
QF-MER;npopul996f;p0p100;2007;10024184.0;996;f
QF-MER;npopul996f;p0p100;2008;10234908.0;996;f
QF-MER;npopul996f;p0p100;2009;10452433.0;996;f
QF-MER;npopul996f;p0p100;2010;10634913.0;996;f
QF-MER;npopul996f;p0p100;2011;10804896.0;996;f
QF-MER;npopul996f;p0p100;2012;10986751.0;996;f
QF-MER;npopul996f;p0p100;2013;11164149.0;996;f
QF-MER;npopul996f;p0p100;2014;11333760.0;996;f
QF-MER;npopul996f;p0p100;2015;11495807.0;996;f
QF-MER;npopul996f;p0p100;2016;11639810.0;996;f
QF-MER;npopul996f;p0p100;2017;11774819.0;996;f
QF-MER;npopul996f;p0p100;2018;11903028.0;996;f
QF-MER;npopul996f;p0p100;2019;12027425.0;996;f
QF-MER;npopul998f;p0p100;1950;75649.0;998;f
QF-MER;npopul998f;p0p100;1951;79176.0;998;f
QF-MER;npopul998f;p0p100;1952;82147.0;998;f
QF-MER;npopul998f;p0p100;1953;84663.0;998;f
QF-MER;npopul998f;p0p100;1954;86750.0;998;f
QF-MER;npopul998f;p0p100;1955;88321.0;998;f
QF-MER;npopul998f;p0p100;1956;93600.0;998;f
QF-MER;npopul998f;p0p100;1957;98100.0;998;f
QF-MER;npopul998f;p0p100;1958;102011.0;998;f
QF-MER;npopul998f;p0p100;1959;105411.0;998;f
QF-MER;npopul998f;p0p100;1960;108089.0;998;f
QF-MER;npopul998f;p0p100;1961;114819.0;998;f
QF-MER;npopul998f;p0p100;1962;120211.0;998;f
QF-MER;npopul998f;p0p100;1963;124734.0;998;f
QF-MER;npopul998f;p0p100;1964;128693.0;998;f
QF-MER;npopul998f;p0p100;1965;131782.0;998;f
QF-MER;npopul998f;p0p100;1966;138962.0;998;f
QF-MER;npopul998f;p0p100;1967;144406.0;998;f
QF-MER;npopul998f;p0p100;1968;147762.0;998;f
QF-MER;npopul998f;p0p100;1969;149527.0;998;f
QF-MER;npopul998f;p0p100;1970;149652.0;998;f
QF-MER;npopul998f;p0p100;1971;160963.0;998;f
QF-MER;npopul998f;p0p100;1972;168276.0;998;f
QF-MER;npopul998f;p0p100;1973;174951.0;998;f
QF-MER;npopul998f;p0p100;1974;181004.0;998;f
QF-MER;npopul998f;p0p100;1975;185267.0;998;f
QF-MER;npopul998f;p0p100;1976;194568.0;998;f
QF-MER;npopul998f;p0p100;1977;202248.0;998;f
QF-MER;npopul998f;p0p100;1978;208844.0;998;f
QF-MER;npopul998f;p0p100;1979;214272.0;998;f
QF-MER;npopul998f;p0p100;1980;218948.0;998;f
QF-MER;npopul998f;p0p100;1981;228926.0;998;f
QF-MER;npopul998f;p0p100;1982;237930.0;998;f
QF-MER;npopul998f;p0p100;1983;245224.0;998;f
QF-MER;npopul998f;p0p100;1984;251607.0;998;f
QF-MER;npopul998f;p0p100;1985;257799.0;998;f
QF-MER;npopul998f;p0p100;1986;269117.0;998;f
QF-MER;npopul998f;p0p100;1987;279438.0;998;f
QF-MER;npopul998f;p0p100;1988;289546.0;998;f
QF-MER;npopul998f;p0p100;1989;299989.0;998;f
QF-MER;npopul998f;p0p100;1990;310334.0;998;f
QF-MER;npopul998f;p0p100;1991;328233.0;998;f
QF-MER;npopul998f;p0p100;1992;345494.0;998;f
QF-MER;npopul998f;p0p100;1993;361227.0;998;f
QF-MER;npopul998f;p0p100;1994;375522.0;998;f
QF-MER;npopul998f;p0p100;1995;388262.0;998;f
QF-MER;npopul998f;p0p100;1996;404014.0;998;f
QF-MER;npopul998f;p0p100;1997;416722.0;998;f
QF-MER;npopul998f;p0p100;1998;427713.0;998;f
QF-MER;npopul998f;p0p100;1999;439469.0;998;f
QF-MER;npopul998f;p0p100;2000;453053.0;998;f
QF-MER;npopul998f;p0p100;2001;473875.0;998;f
QF-MER;npopul998f;p0p100;2002;494539.0;998;f
QF-MER;npopul998f;p0p100;2003;514794.0;998;f
QF-MER;npopul998f;p0p100;2004;533171.0;998;f
QF-MER;npopul998f;p0p100;2005;550388.0;998;f
QF-MER;npopul998f;p0p100;2006;569935.0;998;f
QF-MER;npopul998f;p0p100;2007;588527.0;998;f
QF-MER;npopul998f;p0p100;2008;605915.0;998;f
QF-MER;npopul998f;p0p100;2009;622122.0;998;f
QF-MER;npopul998f;p0p100;2010;634517.0;998;f
QF-MER;npopul998f;p0p100;2011;648852.0;998;f
QF-MER;npopul998f;p0p100;2012;661387.0;998;f
QF-MER;npopul998f;p0p100;2013;672612.0;998;f
QF-MER;npopul998f;p0p100;2014;683195.0;998;f
QF-MER;npopul998f;p0p100;2015;693331.0;998;f
QF-MER;npopul998f;p0p100;2016;708503.0;998;f
QF-MER;npopul998f;p0p100;2017;721375.0;998;f
QF-MER;npopul998f;p0p100;2018;733239.0;998;f
QF-MER;npopul998f;p0p100;2019;745890.0;998;f
QF-MER;xlcusx999i;p0p100;1950;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1951;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1952;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1953;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1954;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1955;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1956;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1957;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1958;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1959;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1960;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1961;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1962;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1963;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1964;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1965;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1966;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1967;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1968;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1969;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1970;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1971;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1972;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1973;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1974;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1975;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1976;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1977;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1978;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1979;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1980;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1981;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1982;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1983;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1984;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1985;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1986;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1987;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1988;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1989;0.89127302;999;i
