country;variable;percentile;year;value;age;pop
MZ;mpinpx999i;p0p100;2018;29075613696.0;999;i
MZ;npopul351i;p0p100;1950;337677.0;351;i
MZ;npopul351i;p0p100;1951;341988.0;351;i
MZ;npopul351i;p0p100;1952;347134.0;351;i
MZ;npopul351i;p0p100;1953;352812.0;351;i
MZ;npopul351i;p0p100;1954;358891.0;351;i
MZ;npopul351i;p0p100;1955;365312.0;351;i
MZ;npopul351i;p0p100;1956;370520.0;351;i
MZ;npopul351i;p0p100;1957;376328.0;351;i
MZ;npopul351i;p0p100;1958;382718.0;351;i
MZ;npopul351i;p0p100;1959;389638.0;351;i
MZ;npopul351i;p0p100;1960;397002.0;351;i
MZ;npopul351i;p0p100;1961;403319.0;351;i
MZ;npopul351i;p0p100;1962;410243.0;351;i
MZ;npopul351i;p0p100;1963;417733.0;351;i
MZ;npopul351i;p0p100;1964;425770.0;351;i
MZ;npopul351i;p0p100;1965;434307.0;351;i
MZ;npopul351i;p0p100;1966;441579.0;351;i
MZ;npopul351i;p0p100;1967;449738.0;351;i
MZ;npopul351i;p0p100;1968;458620.0;351;i
MZ;npopul351i;p0p100;1969;468004.0;351;i
MZ;npopul351i;p0p100;1970;477739.0;351;i
MZ;npopul351i;p0p100;1971;486180.0;351;i
MZ;npopul351i;p0p100;1972;495250.0;351;i
MZ;npopul351i;p0p100;1973;505121.0;351;i
MZ;npopul351i;p0p100;1974;516007.0;351;i
MZ;npopul351i;p0p100;1975;527965.0;351;i
MZ;npopul351i;p0p100;1976;539070.0;351;i
MZ;npopul351i;p0p100;1977;552101.0;351;i
MZ;npopul351i;p0p100;1978;567180.0;351;i
MZ;npopul351i;p0p100;1979;584221.0;351;i
MZ;npopul351i;p0p100;1980;602854.0;351;i
MZ;npopul351i;p0p100;1981;615804.0;351;i
MZ;npopul351i;p0p100;1982;628901.0;351;i
MZ;npopul351i;p0p100;1983;640484.0;351;i
MZ;npopul351i;p0p100;1984;648413.0;351;i
MZ;npopul351i;p0p100;1985;651537.0;351;i
MZ;npopul351i;p0p100;1986;641861.0;351;i
MZ;npopul351i;p0p100;1987;626145.0;351;i
MZ;npopul351i;p0p100;1988;607213.0;351;i
MZ;npopul351i;p0p100;1989;588292.0;351;i
MZ;npopul351i;p0p100;1990;570750.0;351;i
MZ;npopul351i;p0p100;1991;595432.0;351;i
MZ;npopul351i;p0p100;1992;628640.0;351;i
MZ;npopul351i;p0p100;1993;668398.0;351;i
MZ;npopul351i;p0p100;1994;712718.0;351;i
MZ;npopul351i;p0p100;1995;760293.0;351;i
MZ;npopul351i;p0p100;1996;780740.0;351;i
MZ;npopul351i;p0p100;1997;802363.0;351;i
MZ;npopul351i;p0p100;1998;825147.0;351;i
MZ;npopul351i;p0p100;1999;848701.0;351;i
MZ;npopul351i;p0p100;2000;872818.0;351;i
MZ;npopul351i;p0p100;2001;894469.0;351;i
MZ;npopul351i;p0p100;2002;917116.0;351;i
MZ;npopul351i;p0p100;2003;941021.0;351;i
MZ;npopul351i;p0p100;2004;966832.0;351;i
MZ;npopul351i;p0p100;2005;995014.0;351;i
MZ;npopul351i;p0p100;2006;1020029.0;351;i
MZ;npopul351i;p0p100;2007;1047831.0;351;i
MZ;npopul351i;p0p100;2008;1078461.0;351;i
MZ;npopul351i;p0p100;2009;1111764.0;351;i
MZ;npopul351i;p0p100;2010;1147641.0;351;i
MZ;npopul351i;p0p100;2011;1183895.0;351;i
MZ;npopul351i;p0p100;2012;1222036.0;351;i
MZ;npopul351i;p0p100;2013;1262515.0;351;i
MZ;npopul351i;p0p100;2014;1305928.0;351;i
MZ;npopul351i;p0p100;2015;1352551.0;351;i
MZ;npopul351i;p0p100;2016;1403924.0;351;i
MZ;npopul351i;p0p100;2017;1458682.0;351;i
MZ;npopul351i;p0p100;2018;1515460.0;351;i
MZ;npopul351i;p0p100;2019;1572026.0;351;i
MZ;sptinc992j;p33p34;1990;0.0022;992;j
MZ;sptinc992j;p33p34;1991;0.0022;992;j
MZ;sptinc992j;p33p34;1992;0.0022;992;j
MZ;sptinc992j;p33p34;1993;0.0022;992;j
MZ;sptinc992j;p33p34;1994;0.0022;992;j
MZ;sptinc992j;p33p34;1995;0.0022;992;j
MZ;sptinc992j;p33p34;1996;0.0022;992;j
MZ;sptinc992j;p33p34;1997;0.0024000001;992;j
MZ;sptinc992j;p33p34;1998;0.0024999999;992;j
MZ;sptinc992j;p33p34;1999;0.0026;992;j
MZ;sptinc992j;p33p34;2000;0.0027000001;992;j
MZ;sptinc992j;p33p34;2001;0.0027999999;992;j
MZ;sptinc992j;p33p34;2002;0.0029;992;j
MZ;sptinc992j;p33p34;2003;0.0029;992;j
MZ;sptinc992j;p33p34;2004;0.003;992;j
MZ;sptinc992j;p33p34;2005;0.003;992;j
MZ;sptinc992j;p33p34;2006;0.003;992;j
MZ;sptinc992j;p33p34;2007;0.0031000001;992;j
MZ;sptinc992j;p33p34;2008;0.0031000001;992;j
MZ;sptinc992j;p33p34;2009;0.0029;992;j
MZ;sptinc992j;p33p34;2010;0.0027999999;992;j
MZ;sptinc992j;p33p34;2011;0.0026;992;j
MZ;sptinc992j;p33p34;2012;0.0024999999;992;j
MZ;sptinc992j;p33p34;2013;0.0024000001;992;j
MZ;sptinc992j;p33p34;2014;0.0022;992;j
MZ;sptinc992j;p33p34;2015;0.0022;992;j
MZ;sptinc992j;p33p34;2016;0.0022;992;j
MZ;sptinc992j;p33p34;2017;0.0022;992;j
MZ;sptinc992j;p38p39;1990;0.0026;992;j
MZ;sptinc992j;p38p39;1991;0.0026;992;j
MZ;sptinc992j;p38p39;1992;0.0026;992;j
MZ;sptinc992j;p38p39;1993;0.0026;992;j
MZ;sptinc992j;p38p39;1994;0.0026;992;j
MZ;sptinc992j;p38p39;1995;0.0026;992;j
MZ;sptinc992j;p38p39;1996;0.0026;992;j
MZ;sptinc992j;p38p39;1997;0.0027000001;992;j
MZ;sptinc992j;p38p39;1998;0.0027999999;992;j
MZ;sptinc992j;p38p39;1999;0.0029;992;j
MZ;sptinc992j;p38p39;2000;0.003;992;j
MZ;sptinc992j;p38p39;2001;0.0031000001;992;j
MZ;sptinc992j;p38p39;2002;0.0033;992;j
MZ;sptinc992j;p38p39;2003;0.0033;992;j
MZ;sptinc992j;p38p39;2004;0.0033;992;j
MZ;sptinc992j;p38p39;2005;0.0034;992;j
MZ;sptinc992j;p38p39;2006;0.0034;992;j
MZ;sptinc992j;p38p39;2007;0.0034;992;j
MZ;sptinc992j;p38p39;2008;0.0035000001;992;j
MZ;sptinc992j;p38p39;2009;0.0033;992;j
MZ;sptinc992j;p38p39;2010;0.0031999999;992;j
MZ;sptinc992j;p38p39;2011;0.003;992;j
MZ;sptinc992j;p38p39;2012;0.0029;992;j
MZ;sptinc992j;p38p39;2013;0.0027000001;992;j
MZ;sptinc992j;p38p39;2014;0.0026;992;j
MZ;sptinc992j;p38p39;2015;0.0026;992;j
MZ;sptinc992j;p38p39;2016;0.0026;992;j
MZ;sptinc992j;p38p39;2017;0.0026;992;j
MZ;sptinc992j;p73p74;1990;0.0071;992;j
MZ;sptinc992j;p73p74;1991;0.0071;992;j
MZ;sptinc992j;p73p74;1992;0.0071;992;j
MZ;sptinc992j;p73p74;1993;0.0071;992;j
MZ;sptinc992j;p73p74;1994;0.0071;992;j
MZ;sptinc992j;p73p74;1995;0.0071;992;j
MZ;sptinc992j;p73p74;1996;0.0071;992;j
MZ;sptinc992j;p73p74;1997;0.0071;992;j
MZ;sptinc992j;p73p74;1998;0.0071999999;992;j
MZ;sptinc992j;p73p74;1999;0.0071999999;992;j
MZ;sptinc992j;p73p74;2000;0.0073000002;992;j
MZ;sptinc992j;p73p74;2001;0.0073000002;992;j
MZ;sptinc992j;p73p74;2002;0.0074;992;j
MZ;sptinc992j;p73p74;2003;0.0074999998;992;j
MZ;sptinc992j;p73p74;2004;0.0077;992;j
MZ;sptinc992j;p73p74;2005;0.0077999998;992;j
MZ;sptinc992j;p73p74;2006;0.0080000004;992;j
MZ;sptinc992j;p73p74;2007;0.0082;992;j
MZ;sptinc992j;p73p74;2008;0.0082;992;j
MZ;sptinc992j;p73p74;2009;0.0078999996;992;j
MZ;sptinc992j;p73p74;2010;0.0076000001;992;j
MZ;sptinc992j;p73p74;2011;0.0073000002;992;j
MZ;sptinc992j;p73p74;2012;0.0070000002;992;j
MZ;sptinc992j;p73p74;2013;0.0068000001;992;j
MZ;sptinc992j;p73p74;2014;0.0065000001;992;j
MZ;sptinc992j;p73p74;2015;0.0065000001;992;j
MZ;sptinc992j;p73p74;2016;0.0065000001;992;j
MZ;sptinc992j;p73p74;2017;0.0065000001;992;j
MZ;sptinc992j;p77p78;1990;0.0082999999;992;j
MZ;sptinc992j;p77p78;1991;0.0082999999;992;j
MZ;sptinc992j;p77p78;1992;0.0082999999;992;j
MZ;sptinc992j;p77p78;1993;0.0082999999;992;j
MZ;sptinc992j;p77p78;1994;0.0082999999;992;j
MZ;sptinc992j;p77p78;1995;0.0082999999;992;j
MZ;sptinc992j;p77p78;1996;0.0082999999;992;j
MZ;sptinc992j;p77p78;1997;0.0082999999;992;j
MZ;sptinc992j;p77p78;1998;0.0082999999;992;j
MZ;sptinc992j;p77p78;1999;0.0083999997;992;j
MZ;sptinc992j;p77p78;2000;0.0083999997;992;j
MZ;sptinc992j;p77p78;2001;0.0083999997;992;j
MZ;sptinc992j;p77p78;2002;0.0083999997;992;j
MZ;sptinc992j;p77p78;2003;0.0086000003;992;j
MZ;sptinc992j;p77p78;2004;0.0087000001;992;j
MZ;sptinc992j;p77p78;2005;0.0088999998;992;j
MZ;sptinc992j;p77p78;2006;0.0089999996;992;j
MZ;sptinc992j;p77p78;2007;0.0092000002;992;j
MZ;sptinc992j;p77p78;2008;0.0092000002;992;j
MZ;sptinc992j;p77p78;2009;0.0088999998;992;j
MZ;sptinc992j;p77p78;2010;0.0086000003;992;j
MZ;sptinc992j;p77p78;2011;0.0082999999;992;j
MZ;sptinc992j;p77p78;2012;0.0081000002;992;j
MZ;sptinc992j;p77p78;2013;0.0077999998;992;j
MZ;sptinc992j;p77p78;2014;0.0074999998;992;j
MZ;sptinc992j;p77p78;2015;0.0074999998;992;j
MZ;sptinc992j;p77p78;2016;0.0074999998;992;j
MZ;sptinc992j;p77p78;2017;0.0074999998;992;j
MZ;tptinc992j;p63p100;1990;13211.4;992;j
MZ;tptinc992j;p63p100;1991;13215.3;992;j
MZ;tptinc992j;p63p100;1992;11658.5;992;j
MZ;tptinc992j;p63p100;1993;12174.3;992;j
MZ;tptinc992j;p63p100;1994;12225.8;992;j
MZ;tptinc992j;p63p100;1995;11772.4;992;j
MZ;tptinc992j;p63p100;1996;12266.0;992;j
MZ;tptinc992j;p63p100;1997;13678.7;992;j
MZ;tptinc992j;p63p100;1998;13725.5;992;j
MZ;tptinc992j;p63p100;1999;16624.4;992;j
MZ;tptinc992j;p63p100;2000;16015.2;992;j
MZ;tptinc992j;p63p100;2001;17032.699;992;j
MZ;tptinc992j;p63p100;2002;16401.301;992;j
MZ;tptinc992j;p63p100;2003;20314.1;992;j
MZ;tptinc992j;p63p100;2004;21900.9;992;j
MZ;tptinc992j;p63p100;2005;23593.801;992;j
MZ;tptinc992j;p63p100;2006;24969.699;992;j
MZ;tptinc992j;p63p100;2007;27072.9;992;j
MZ;tptinc992j;p63p100;2008;28548.199;992;j
MZ;tptinc992j;p63p100;2009;29264.801;992;j
MZ;tptinc992j;p63p100;2010;28780.4;992;j
MZ;tptinc992j;p63p100;2011;29437.801;992;j
MZ;tptinc992j;p63p100;2012;29620.1;992;j
MZ;tptinc992j;p63p100;2013;29468.801;992;j
MZ;tptinc992j;p63p100;2014;29001.4;992;j
MZ;tptinc992j;p63p100;2015;29814.5;992;j
MZ;tptinc992j;p63p100;2016;29911.6;992;j
MZ;tptinc992j;p63p100;2017;29761.6;992;j
MZ;tptinc992j;p72p100;1990;17617.0;992;j
MZ;tptinc992j;p72p100;1991;17622.301;992;j
MZ;tptinc992j;p72p100;1992;15546.3;992;j
MZ;tptinc992j;p72p100;1993;16234.1;992;j
MZ;tptinc992j;p72p100;1994;16302.8;992;j
MZ;tptinc992j;p72p100;1995;15698.3;992;j
MZ;tptinc992j;p72p100;1996;16356.3;992;j
MZ;tptinc992j;p72p100;1997;18040.801;992;j
MZ;tptinc992j;p72p100;1998;17910.699;992;j
MZ;tptinc992j;p72p100;1999;21470.5;992;j
MZ;tptinc992j;p72p100;2000;20477.199;992;j
MZ;tptinc992j;p72p100;2001;21567.0;992;j
MZ;tptinc992j;p72p100;2002;20571.801;992;j
MZ;tptinc992j;p72p100;2003;25541.801;992;j
MZ;tptinc992j;p72p100;2004;27601.4;992;j
MZ;tptinc992j;p72p100;2005;29802.1;992;j
MZ;tptinc992j;p72p100;2006;31608.5;992;j
MZ;tptinc992j;p72p100;2007;34342.398;992;j
MZ;tptinc992j;p72p100;2008;36177.102;992;j
MZ;tptinc992j;p72p100;2009;37261.0;992;j
MZ;tptinc992j;p72p100;2010;36832.102;992;j
MZ;tptinc992j;p72p100;2011;37882.801;992;j
MZ;tptinc992j;p72p100;2012;38347.898;992;j
MZ;tptinc992j;p72p100;2013;38404.102;992;j
MZ;tptinc992j;p72p100;2014;38068.898;992;j
MZ;tptinc992j;p72p100;2015;39136.301;992;j
MZ;tptinc992j;p72p100;2016;39263.699;992;j
MZ;tptinc992j;p72p100;2017;39066.801;992;j
MZ;ansrco992i;p0p100;1996;5440.7002;992;i
MZ;ansrco992i;p0p100;1997;5512.2002;992;i
MZ;ansrco992i;p0p100;1998;6534.8999;992;i
MZ;ansrco992i;p0p100;1999;-86.300003;992;i
MZ;ansrnp992i;p0p100;1996;-2.5999999;992;i
MZ;ansrnp992i;p0p100;1997;-3.8;992;i
MZ;ansrnp992i;p0p100;1998;-5.1999998;992;i
MZ;ansrnp992i;p0p100;1999;3.0;992;i
MZ;aptinc992j;p23p100;1990;33591.398;992;j
MZ;aptinc992j;p23p100;1991;33601.602;992;j
MZ;aptinc992j;p23p100;1992;29643.1;992;j
MZ;aptinc992j;p23p100;1993;30954.6;992;j
MZ;aptinc992j;p23p100;1994;31085.6;992;j
MZ;aptinc992j;p23p100;1995;29932.801;992;j
MZ;aptinc992j;p23p100;1996;31187.6;992;j
MZ;aptinc992j;p23p100;1997;34008.801;992;j
MZ;aptinc992j;p23p100;1998;33383.199;992;j
MZ;aptinc992j;p23p100;1999;39571.398;992;j
MZ;aptinc992j;p23p100;2000;37322.699;992;j
MZ;aptinc992j;p23p100;2001;38877.199;992;j
MZ;aptinc992j;p23p100;2002;36679.199;992;j
MZ;aptinc992j;p23p100;2003;44571.5;992;j
MZ;aptinc992j;p23p100;2004;47162.0;992;j
MZ;aptinc992j;p23p100;2005;49882.699;992;j
MZ;aptinc992j;p23p100;2006;51847.699;992;j
MZ;aptinc992j;p23p100;2007;55227.199;992;j
MZ;aptinc992j;p23p100;2008;58213.301;992;j
MZ;aptinc992j;p23p100;2009;62225.301;992;j
MZ;aptinc992j;p23p100;2010;63920.199;992;j
MZ;aptinc992j;p23p100;2011;68418.398;992;j
MZ;aptinc992j;p23p100;2012;72187.398;992;j
MZ;aptinc992j;p23p100;2013;75476.602;992;j
MZ;aptinc992j;p23p100;2014;78254.398;992;j
MZ;aptinc992j;p23p100;2015;80448.602;992;j
MZ;aptinc992j;p23p100;2016;80710.398;992;j
MZ;aptinc992j;p23p100;2017;80305.703;992;j
MZ;aptinc992j;p78p100;1990;91291.5;992;j
MZ;aptinc992j;p78p100;1991;91319.102;992;j
MZ;aptinc992j;p78p100;1992;80561.203;992;j
MZ;aptinc992j;p78p100;1993;84125.398;992;j
MZ;aptinc992j;p78p100;1994;84481.398;992;j
MZ;aptinc992j;p78p100;1995;81348.5;992;j
MZ;aptinc992j;p78p100;1996;84758.703;992;j
MZ;aptinc992j;p78p100;1997;91731.0;992;j
MZ;aptinc992j;p78p100;1998;89359.703;992;j
MZ;aptinc992j;p78p100;1999;105111.0;992;j
MZ;aptinc992j;p78p100;2000;98368.797;992;j
MZ;aptinc992j;p78p100;2001;101662.7;992;j
MZ;aptinc992j;p78p100;2002;95155.203;992;j
MZ;aptinc992j;p78p100;2003;114921.5;992;j
MZ;aptinc992j;p78p100;2004;120851.1;992;j
MZ;aptinc992j;p78p100;2005;127030.1;992;j
MZ;aptinc992j;p78p100;2006;131210.2;992;j
MZ;aptinc992j;p78p100;2007;138884.8;992;j
MZ;aptinc992j;p78p100;2008;146538.3;992;j
MZ;aptinc992j;p78p100;2009;159115.7;992;j
MZ;aptinc992j;p78p100;2010;165988.59;992;j
MZ;aptinc992j;p78p100;2011;180379.7;992;j
MZ;aptinc992j;p78p100;2012;193168.09;992;j
MZ;aptinc992j;p78p100;2013;204943.3;992;j
MZ;aptinc992j;p78p100;2014;215560.59;992;j
MZ;aptinc992j;p78p100;2015;221604.59;992;j
MZ;aptinc992j;p78p100;2016;222326.0;992;j
MZ;aptinc992j;p78p100;2017;221211.0;992;j
MZ;aptinc992j;p81p82;1990;26414.699;992;j
MZ;aptinc992j;p81p82;1991;26422.699;992;j
MZ;aptinc992j;p81p82;1992;23310.0;992;j
MZ;aptinc992j;p81p82;1993;24341.199;992;j
MZ;aptinc992j;p81p82;1994;24444.199;992;j
MZ;aptinc992j;p81p82;1995;23537.801;992;j
MZ;aptinc992j;p81p82;1996;24524.5;992;j
MZ;aptinc992j;p81p82;1997;26736.801;992;j
MZ;aptinc992j;p81p82;1998;26238.801;992;j
MZ;aptinc992j;p81p82;1999;31095.5;992;j
MZ;aptinc992j;p81p82;2000;29321.4;992;j
MZ;aptinc992j;p81p82;2001;30535.4;992;j
MZ;aptinc992j;p81p82;2002;28802.4;992;j
MZ;aptinc992j;p81p82;2003;35524.801;992;j
MZ;aptinc992j;p81p82;2004;38145.199;992;j
MZ;aptinc992j;p81p82;2005;40933.602;992;j
MZ;aptinc992j;p81p82;2006;43156.898;992;j
MZ;aptinc992j;p81p82;2007;46620.699;992;j
MZ;aptinc992j;p81p82;2008;49020.0;992;j
MZ;aptinc992j;p81p82;2009;50914.199;992;j
MZ;aptinc992j;p81p82;2010;50781.0;992;j
MZ;aptinc992j;p81p82;2011;52731.602;992;j
MZ;aptinc992j;p81p82;2012;53928.699;992;j
MZ;aptinc992j;p81p82;2013;54605.5;992;j
