country;variable;percentile;year;value;age;pop
XF;aptinc992j;p99.4p99.5;1982;71906.602;992;j
XF;aptinc992j;p99.4p99.5;1983;69353.703;992;j
XF;aptinc992j;p99.4p99.5;1984;69479.0;992;j
XF;aptinc992j;p99.4p99.5;1985;66611.5;992;j
XF;aptinc992j;p99.4p99.5;1986;66190.102;992;j
XF;aptinc992j;p99.4p99.5;1987;68650.898;992;j
XF;aptinc992j;p99.4p99.5;1988;68439.203;992;j
XF;aptinc992j;p99.4p99.5;1989;67117.797;992;j
XF;aptinc992j;p99.4p99.5;1990;62743.102;992;j
XF;aptinc992j;p99.4p99.5;1991;61068.199;992;j
XF;aptinc992j;p99.4p99.5;1992;59766.301;992;j
XF;aptinc992j;p99.4p99.5;1993;58478.301;992;j
XF;aptinc992j;p99.4p99.5;1994;58062.398;992;j
XF;aptinc992j;p99.4p99.5;1995;58056.5;992;j
XF;aptinc992j;p99.4p99.5;1996;58760.801;992;j
XF;aptinc992j;p99.4p99.5;1997;59938.898;992;j
XF;aptinc992j;p99.4p99.5;1998;59889.5;992;j
XF;aptinc992j;p99.4p99.5;1999;58757.398;992;j
XF;aptinc992j;p99.4p99.5;2000;59380.5;992;j
XF;aptinc992j;p99.4p99.5;2001;61416.699;992;j
XF;aptinc992j;p99.4p99.5;2002;66393.797;992;j
XF;aptinc992j;p99.4p99.5;2003;67971.297;992;j
XF;aptinc992j;p99.4p99.5;2004;71189.0;992;j
XF;aptinc992j;p99.4p99.5;2005;75472.898;992;j
XF;aptinc992j;p99.4p99.5;2006;77936.102;992;j
XF;aptinc992j;p99.4p99.5;2007;79256.0;992;j
XF;aptinc992j;p99.4p99.5;2008;81142.102;992;j
XF;aptinc992j;p99.4p99.5;2009;81585.898;992;j
XF;aptinc992j;p99.4p99.5;2010;83555.102;992;j
XF;aptinc992j;p99.4p99.5;2011;85033.0;992;j
XF;aptinc992j;p99.4p99.5;2012;85334.703;992;j
XF;aptinc992j;p99.4p99.5;2013;86866.602;992;j
XF;aptinc992j;p99.4p99.5;2014;88456.797;992;j
XF;aptinc992j;p99.4p99.5;2015;88803.703;992;j
XF;aptinc992j;p99.4p99.5;2016;86736.0;992;j
XF;npopul651i;p0p100;1980;5068965.0;651;i
XF;npopul651i;p0p100;1981;5178313.0;651;i
XF;npopul651i;p0p100;1982;5300929.0;651;i
XF;npopul651i;p0p100;1983;5438564.0;651;i
XF;npopul651i;p0p100;1984;5592098.0;651;i
XF;npopul651i;p0p100;1985;5761576.0;651;i
XF;npopul651i;p0p100;1986;5896294.0;651;i
XF;npopul651i;p0p100;1987;6044524.0;651;i
XF;npopul651i;p0p100;1988;6206228.0;651;i
XF;npopul651i;p0p100;1989;6381333.0;651;i
XF;npopul651i;p0p100;1990;6867004.0;651;i
XF;npopul651i;p0p100;1991;7010653.0;651;i
XF;npopul651i;p0p100;1992;7167674.0;651;i
XF;npopul651i;p0p100;1993;7343080.0;651;i
XF;npopul651i;p0p100;1994;7538044.0;651;i
XF;npopul651i;p0p100;1995;7769860.0;651;i
XF;npopul651i;p0p100;1996;7932260.0;651;i
XF;npopul651i;p0p100;1997;8120156.0;651;i
XF;npopul651i;p0p100;1998;8332808.0;651;i
XF;npopul651i;p0p100;1999;8556887.0;651;i
XF;npopul651i;p0p100;2000;8778947.0;651;i
XF;npopul651i;p0p100;2001;8898575.0;651;i
XF;npopul651i;p0p100;2002;9021564.0;651;i
XF;npopul651i;p0p100;2003;9157200.0;651;i
XF;npopul651i;p0p100;2004;9331884.0;651;i
XF;npopul651i;p0p100;2005;9553979.0;651;i
XF;npopul651i;p0p100;2006;9749318.0;651;i
XF;npopul651i;p0p100;2007;9987038.0;651;i
XF;npopul651i;p0p100;2008;10259929.0;651;i
XF;npopul651i;p0p100;2009;10559326.0;651;i
XF;npopul651i;p0p100;2010;10879654.0;651;i
XF;npopul651i;p0p100;2011;11142548.0;651;i
XF;npopul651i;p0p100;2012;11431429.0;651;i
XF;npopul651i;p0p100;2013;11754257.0;651;i
XF;npopul651i;p0p100;2014;12119010.0;651;i
XF;npopul651i;p0p100;2015;12530029.0;651;i
XF;npopul651i;p0p100;2016;12878194.0;651;i
XF;npopul651i;p0p100;2017;13268684.0;651;i
XF;npopul651i;p0p100;2018;13704198.0;651;i
XF;npopul651i;p0p100;2019;14167415.0;651;i
XF;npopul994m;p0p100;1980;23696740.0;994;m
XF;npopul994m;p0p100;1981;24181854.0;994;m
XF;npopul994m;p0p100;1982;24708065.0;994;m
XF;npopul994m;p0p100;1983;25273523.0;994;m
XF;npopul994m;p0p100;1984;25876603.0;994;m
XF;npopul994m;p0p100;1985;26514689.0;994;m
XF;npopul994m;p0p100;1986;27081882.0;994;m
XF;npopul994m;p0p100;1987;27698364.0;994;m
XF;npopul994m;p0p100;1988;28357804.0;994;m
XF;npopul994m;p0p100;1989;29055138.0;994;m
XF;npopul994m;p0p100;1990;31260307.0;994;m
XF;npopul994m;p0p100;1991;31990225.0;994;m
XF;npopul994m;p0p100;1992;32776207.0;994;m
XF;npopul994m;p0p100;1993;33620856.0;994;m
XF;npopul994m;p0p100;1994;34504005.0;994;m
XF;npopul994m;p0p100;1995;35478204.0;994;m
XF;npopul994m;p0p100;1996;36299053.0;994;m
XF;npopul994m;p0p100;1997;37166882.0;994;m
XF;npopul994m;p0p100;1998;38095087.0;994;m
XF;npopul994m;p0p100;1999;39086834.0;994;m
XF;npopul994m;p0p100;2000;40133721.0;994;m
XF;npopul994m;p0p100;2001;41075130.0;994;m
XF;npopul994m;p0p100;2002;42116454.0;994;m
XF;npopul994m;p0p100;2003;43214774.0;994;m
XF;npopul994m;p0p100;2004;44384267.0;994;m
XF;npopul994m;p0p100;2005;45615602.0;994;m
XF;npopul994m;p0p100;2006;46868583.0;994;m
XF;npopul994m;p0p100;2007;48212351.0;994;m
XF;npopul994m;p0p100;2008;49648596.0;994;m
XF;npopul994m;p0p100;2009;51193609.0;994;m
XF;npopul994m;p0p100;2010;52846630.0;994;m
XF;npopul994m;p0p100;2011;54527025.0;994;m
XF;npopul994m;p0p100;2012;56337337.0;994;m
XF;npopul994m;p0p100;2013;58267173.0;994;m
XF;npopul994m;p0p100;2014;60301330.0;994;m
XF;npopul994m;p0p100;2015;62432189.0;994;m
XF;npopul994m;p0p100;2016;64550887.0;994;m
XF;npopul994m;p0p100;2017;66793059.0;994;m
XF;npopul994m;p0p100;2018;69156240.0;994;m
XF;npopul994m;p0p100;2019;71492418.0;994;m
XF;sptinc992j;p39p40;1980;0.003;992;j
XF;sptinc992j;p39p40;1981;0.003;992;j
XF;sptinc992j;p39p40;1982;0.003;992;j
XF;sptinc992j;p39p40;1983;0.0031000001;992;j
XF;sptinc992j;p39p40;1984;0.003;992;j
XF;sptinc992j;p39p40;1985;0.0031000001;992;j
XF;sptinc992j;p39p40;1986;0.0031000001;992;j
XF;sptinc992j;p39p40;1987;0.0031000001;992;j
XF;sptinc992j;p39p40;1988;0.0031000001;992;j
XF;sptinc992j;p39p40;1989;0.0031000001;992;j
XF;sptinc992j;p39p40;1990;0.0031000001;992;j
XF;sptinc992j;p39p40;1991;0.0031000001;992;j
XF;sptinc992j;p39p40;1992;0.0031000001;992;j
XF;sptinc992j;p39p40;1993;0.0031000001;992;j
XF;sptinc992j;p39p40;1994;0.0031000001;992;j
XF;sptinc992j;p39p40;1995;0.0031999999;992;j
XF;sptinc992j;p39p40;1996;0.0033;992;j
XF;sptinc992j;p39p40;1997;0.0033;992;j
XF;sptinc992j;p39p40;1998;0.0033;992;j
XF;sptinc992j;p39p40;1999;0.0034;992;j
XF;sptinc992j;p39p40;2000;0.0034;992;j
XF;sptinc992j;p39p40;2001;0.0034;992;j
XF;sptinc992j;p39p40;2002;0.0034;992;j
XF;sptinc992j;p39p40;2003;0.0034;992;j
XF;sptinc992j;p39p40;2004;0.0033;992;j
XF;sptinc992j;p39p40;2005;0.0034;992;j
XF;sptinc992j;p39p40;2006;0.0033;992;j
XF;sptinc992j;p39p40;2007;0.0034;992;j
XF;sptinc992j;p39p40;2008;0.0034;992;j
XF;sptinc992j;p39p40;2009;0.0034;992;j
XF;sptinc992j;p39p40;2010;0.0034;992;j
XF;sptinc992j;p39p40;2011;0.0035000001;992;j
XF;sptinc992j;p39p40;2012;0.0035000001;992;j
XF;sptinc992j;p39p40;2013;0.0034;992;j
XF;sptinc992j;p39p40;2014;0.0033;992;j
XF;sptinc992j;p39p40;2015;0.0034;992;j
XF;sptinc992j;p39p40;2016;0.0034;992;j
XF;sptinc992j;p92p100;1980;0.52209997;992;j
XF;sptinc992j;p92p100;1981;0.52399999;992;j
XF;sptinc992j;p92p100;1982;0.52399999;992;j
XF;sptinc992j;p92p100;1983;0.52170002;992;j
XF;sptinc992j;p92p100;1984;0.52569997;992;j
XF;sptinc992j;p92p100;1985;0.51779997;992;j
XF;sptinc992j;p92p100;1986;0.514;992;j
XF;sptinc992j;p92p100;1987;0.51499999;992;j
XF;sptinc992j;p92p100;1988;0.51620001;992;j
XF;sptinc992j;p92p100;1989;0.5126;992;j
XF;sptinc992j;p92p100;1990;0.50959998;992;j
XF;sptinc992j;p92p100;1991;0.50980002;992;j
XF;sptinc992j;p92p100;1992;0.50700003;992;j
XF;sptinc992j;p92p100;1993;0.50419998;992;j
XF;sptinc992j;p92p100;1994;0.50389999;992;j
XF;sptinc992j;p92p100;1995;0.50989997;992;j
XF;sptinc992j;p92p100;1996;0.50770003;992;j
XF;sptinc992j;p92p100;1997;0.50779998;992;j
XF;sptinc992j;p92p100;1998;0.5036;992;j
XF;sptinc992j;p92p100;1999;0.50080001;992;j
XF;sptinc992j;p92p100;2000;0.50370002;992;j
XF;sptinc992j;p92p100;2001;0.50379997;992;j
XF;sptinc992j;p92p100;2002;0.50260001;992;j
XF;sptinc992j;p92p100;2003;0.50129998;992;j
XF;sptinc992j;p92p100;2004;0.50470001;992;j
XF;sptinc992j;p92p100;2005;0.50779998;992;j
XF;sptinc992j;p92p100;2006;0.51130003;992;j
XF;sptinc992j;p92p100;2007;0.51230001;992;j
XF;sptinc992j;p92p100;2008;0.50910002;992;j
XF;sptinc992j;p92p100;2009;0.50739998;992;j
XF;sptinc992j;p92p100;2010;0.50690001;992;j
XF;sptinc992j;p92p100;2011;0.50529999;992;j
XF;sptinc992j;p92p100;2012;0.5054;992;j
XF;sptinc992j;p92p100;2013;0.50620002;992;j
XF;sptinc992j;p92p100;2014;0.50660002;992;j
XF;sptinc992j;p92p100;2015;0.50470001;992;j
XF;sptinc992j;p92p100;2016;0.5043;992;j
XF;sptinc992j;p93p94;1980;0.028200001;992;j
XF;sptinc992j;p93p94;1981;0.028200001;992;j
XF;sptinc992j;p93p94;1982;0.027899999;992;j
XF;sptinc992j;p93p94;1983;0.027899999;992;j
XF;sptinc992j;p93p94;1984;0.027899999;992;j
XF;sptinc992j;p93p94;1985;0.028000001;992;j
XF;sptinc992j;p93p94;1986;0.028100001;992;j
XF;sptinc992j;p93p94;1987;0.028100001;992;j
XF;sptinc992j;p93p94;1988;0.028000001;992;j
XF;sptinc992j;p93p94;1989;0.027899999;992;j
XF;sptinc992j;p93p94;1990;0.027899999;992;j
XF;sptinc992j;p93p94;1991;0.028100001;992;j
XF;sptinc992j;p93p94;1992;0.028200001;992;j
XF;sptinc992j;p93p94;1993;0.028200001;992;j
XF;sptinc992j;p93p94;1994;0.028000001;992;j
XF;sptinc992j;p93p94;1995;0.0275;992;j
XF;sptinc992j;p93p94;1996;0.0273;992;j
XF;sptinc992j;p93p94;1997;0.027000001;992;j
XF;sptinc992j;p93p94;1998;0.026799999;992;j
XF;sptinc992j;p93p94;1999;0.0265;992;j
XF;sptinc992j;p93p94;2000;0.0262;992;j
XF;sptinc992j;p93p94;2001;0.026000001;992;j
XF;sptinc992j;p93p94;2002;0.026000001;992;j
XF;sptinc992j;p93p94;2003;0.025900001;992;j
XF;sptinc992j;p93p94;2004;0.026000001;992;j
XF;sptinc992j;p93p94;2005;0.025800001;992;j
XF;sptinc992j;p93p94;2006;0.025900001;992;j
XF;sptinc992j;p93p94;2007;0.025699999;992;j
XF;sptinc992j;p93p94;2008;0.025900001;992;j
XF;sptinc992j;p93p94;2009;0.0261;992;j
XF;sptinc992j;p93p94;2010;0.0262;992;j
XF;sptinc992j;p93p94;2011;0.026000001;992;j
XF;sptinc992j;p93p94;2012;0.0261;992;j
XF;sptinc992j;p93p94;2013;0.0262;992;j
XF;sptinc992j;p93p94;2014;0.026699999;992;j
XF;sptinc992j;p93p94;2015;0.0266;992;j
XF;sptinc992j;p93p94;2016;0.0264;992;j
XF;sptinc992j;p99.5p99.6;1980;0.0165;992;j
XF;sptinc992j;p99.5p99.6;1981;0.0165;992;j
XF;sptinc992j;p99.5p99.6;1982;0.0167;992;j
XF;sptinc992j;p99.5p99.6;1983;0.017000001;992;j
XF;sptinc992j;p99.5p99.6;1984;0.017100001;992;j
XF;sptinc992j;p99.5p99.6;1985;0.0165;992;j
XF;sptinc992j;p99.5p99.6;1986;0.016799999;992;j
XF;sptinc992j;p99.5p99.6;1987;0.017200001;992;j
XF;sptinc992j;p99.5p99.6;1988;0.016899999;992;j
XF;sptinc992j;p99.5p99.6;1989;0.0164;992;j
XF;sptinc992j;p99.5p99.6;1990;0.0163;992;j
XF;sptinc992j;p99.5p99.6;1991;0.016000001;992;j
XF;sptinc992j;p99.5p99.6;1992;0.016000001;992;j
XF;sptinc992j;p99.5p99.6;1993;0.0162;992;j
XF;sptinc992j;p99.5p99.6;1994;0.0162;992;j
XF;sptinc992j;p99.5p99.6;1995;0.0163;992;j
XF;sptinc992j;p99.5p99.6;1996;0.016100001;992;j
XF;sptinc992j;p99.5p99.6;1997;0.016100001;992;j
XF;sptinc992j;p99.5p99.6;1998;0.0163;992;j
XF;sptinc992j;p99.5p99.6;1999;0.0163;992;j
XF;sptinc992j;p99.5p99.6;2000;0.0165;992;j
XF;sptinc992j;p99.5p99.6;2001;0.0167;992;j
XF;sptinc992j;p99.5p99.6;2002;0.017000001;992;j
XF;sptinc992j;p99.5p99.6;2003;0.0165;992;j
XF;sptinc992j;p99.5p99.6;2004;0.016799999;992;j
XF;sptinc992j;p99.5p99.6;2005;0.0175;992;j
XF;sptinc992j;p99.5p99.6;2006;0.0175;992;j
XF;sptinc992j;p99.5p99.6;2007;0.0173;992;j
XF;sptinc992j;p99.5p99.6;2008;0.017100001;992;j
XF;sptinc992j;p99.5p99.6;2009;0.017200001;992;j
XF;sptinc992j;p99.5p99.6;2010;0.017100001;992;j
XF;sptinc992j;p99.5p99.6;2011;0.017000001;992;j
XF;sptinc992j;p99.5p99.6;2012;0.017100001;992;j
XF;sptinc992j;p99.5p99.6;2013;0.017200001;992;j
XF;sptinc992j;p99.5p99.6;2014;0.0176;992;j
XF;sptinc992j;p99.5p99.6;2015;0.0176;992;j
XF;sptinc992j;p99.5p99.6;2016;0.017200001;992;j
XF;tptinc992j;p48p100;1980;1968.6;992;j
XF;tptinc992j;p48p100;1981;1856.9;992;j
XF;tptinc992j;p48p100;1982;1783.8;992;j
XF;tptinc992j;p48p100;1983;1698.1;992;j
XF;tptinc992j;p48p100;1984;1667.2;992;j
XF;tptinc992j;p48p100;1985;1684.0;992;j
XF;tptinc992j;p48p100;1986;1688.1;992;j
XF;tptinc992j;p48p100;1987;1688.4;992;j
XF;tptinc992j;p48p100;1988;1707.4;992;j
XF;tptinc992j;p48p100;1989;1717.0;992;j
XF;tptinc992j;p48p100;1990;1637.3;992;j
XF;tptinc992j;p48p100;1991;1597.7;992;j
XF;tptinc992j;p48p100;1992;1569.1;992;j
XF;tptinc992j;p48p100;1993;1538.9;992;j
XF;tptinc992j;p48p100;1994;1519.8;992;j
XF;tptinc992j;p48p100;1995;1548.0;992;j
XF;tptinc992j;p48p100;1996;1586.3;992;j
XF;tptinc992j;p48p100;1997;1616.9;992;j
XF;tptinc992j;p48p100;1998;1640.5;992;j
XF;tptinc992j;p48p100;1999;1631.8;992;j
XF;tptinc992j;p48p100;2000;1622.4;992;j
XF;tptinc992j;p48p100;2001;1668.4;992;j
XF;tptinc992j;p48p100;2002;1730.2;992;j
XF;tptinc992j;p48p100;2003;1765.6;992;j
XF;tptinc992j;p48p100;2004;1805.5;992;j
XF;tptinc992j;p48p100;2005;1871.4;992;j
XF;tptinc992j;p48p100;2006;1909.4;992;j
XF;tptinc992j;p48p100;2007;1975.6;992;j
XF;tptinc992j;p48p100;2008;2062.8;992;j
XF;tptinc992j;p48p100;2009;2101.7;992;j
XF;tptinc992j;p48p100;2010;2178.2;992;j
XF;tptinc992j;p48p100;2011;2249.8999;992;j
XF;tptinc992j;p48p100;2012;2263.3;992;j
XF;tptinc992j;p48p100;2013;2267.1001;992;j
XF;tptinc992j;p48p100;2014;2289.2;992;j
XF;tptinc992j;p48p100;2015;2315.1001;992;j
XF;tptinc992j;p48p100;2016;2301.5;992;j
XF;agdpro999i;p0p100;1980;2610.3;999;i
XF;agdpro999i;p0p100;1981;2489.6001;999;i
XF;agdpro999i;p0p100;1982;2388.8;999;i
XF;agdpro999i;p0p100;1983;2260.8;999;i
XF;agdpro999i;p0p100;1984;2249.3;999;i
XF;agdpro999i;p0p100;1985;2244.7;999;i
XF;agdpro999i;p0p100;1986;2230.3999;999;i
XF;agdpro999i;p0p100;1987;2232.3999;999;i
XF;agdpro999i;p0p100;1988;2259.8;999;i
XF;agdpro999i;p0p100;1989;2247.2;999;i
XF;agdpro999i;p0p100;1990;2125.5;999;i
XF;agdpro999i;p0p100;1991;2073.0;999;i
XF;agdpro999i;p0p100;1992;2015.1;999;i
XF;agdpro999i;p0p100;1993;1950.6;999;i
XF;agdpro999i;p0p100;1994;1917.4;999;i
XF;agdpro999i;p0p100;1995;1925.9;999;i
XF;agdpro999i;p0p100;1996;1975.7;999;i
XF;agdpro999i;p0p100;1997;1992.0;999;i
XF;agdpro999i;p0p100;1998;1990.7;999;i
XF;agdpro999i;p0p100;1999;1978.4;999;i
XF;agdpro999i;p0p100;2000;1991.8;999;i
XF;agdpro999i;p0p100;2001;2029.2;999;i
XF;agdpro999i;p0p100;2002;2103.8;999;i
XF;agdpro999i;p0p100;2003;2146.3999;999;i
XF;agdpro999i;p0p100;2004;2231.6001;999;i
XF;agdpro999i;p0p100;2005;2311.1001;999;i
XF;agdpro999i;p0p100;2006;2395.6001;999;i
XF;agdpro999i;p0p100;2007;2492.6001;999;i
XF;agdpro999i;p0p100;2008;2599.1001;999;i
XF;agdpro999i;p0p100;2009;2628.8;999;i
XF;agdpro999i;p0p100;2010;2716.5;999;i
XF;agdpro999i;p0p100;2011;2771.2;999;i
XF;agdpro999i;p0p100;2012;2803.3999;999;i
XF;agdpro999i;p0p100;2013;2866.8;999;i
XF;agdpro999i;p0p100;2014;2925.1001;999;i
XF;agdpro999i;p0p100;2015;2936.2;999;i
XF;agdpro999i;p0p100;2016;2905.3999;999;i
XF;agdpro999i;p0p100;2017;2909.3999;999;i
XF;agdpro999i;p0p100;2018;2914.7;999;i
XF;agdpro999i;p0p100;2019;2922.8;999;i
XF;aptinc992j;p22p23;1980;902.79999;992;j
XF;aptinc992j;p22p23;1981;868.20001;992;j
XF;aptinc992j;p22p23;1982;854.40002;992;j
XF;aptinc992j;p22p23;1983;845.09998;992;j
XF;aptinc992j;p22p23;1984;813.5;992;j
XF;aptinc992j;p22p23;1985;812.20001;992;j
XF;aptinc992j;p22p23;1986;831.40002;992;j
XF;aptinc992j;p22p23;1987;840.40002;992;j
XF;aptinc992j;p22p23;1988;839.90002;992;j
XF;aptinc992j;p22p23;1989;831.59998;992;j
XF;aptinc992j;p22p23;1990;783.40002;992;j
XF;aptinc992j;p22p23;1991;736.70001;992;j
XF;aptinc992j;p22p23;1992;726.20001;992;j
XF;aptinc992j;p22p23;1993;732.59998;992;j
XF;aptinc992j;p22p23;1994;716.5;992;j
XF;aptinc992j;p22p23;1995;778.0;992;j
XF;aptinc992j;p22p23;1996;824.70001;992;j
XF;aptinc992j;p22p23;1997;859.70001;992;j
XF;aptinc992j;p22p23;1998;887.90002;992;j
XF;aptinc992j;p22p23;1999;917.40002;992;j
XF;aptinc992j;p22p23;2000;914.59998;992;j
XF;aptinc992j;p22p23;2001;938.5;992;j
XF;aptinc992j;p22p23;2002;939.90002;992;j
XF;aptinc992j;p22p23;2003;955.59998;992;j
XF;aptinc992j;p22p23;2004;970.40002;992;j
XF;aptinc992j;p22p23;2005;1021.4;992;j
XF;aptinc992j;p22p23;2006;1046.5;992;j
XF;aptinc992j;p22p23;2007;1100.6;992;j
XF;aptinc992j;p22p23;2008;1156.1;992;j
XF;aptinc992j;p22p23;2009;1181.4;992;j
XF;aptinc992j;p22p23;2010;1222.7;992;j
XF;aptinc992j;p22p23;2011;1264.1;992;j
XF;aptinc992j;p22p23;2012;1276.6;992;j
XF;aptinc992j;p22p23;2013;1269.2;992;j
XF;aptinc992j;p22p23;2014;1258.4;992;j
XF;aptinc992j;p22p23;2015;1280.5;992;j
XF;aptinc992j;p22p23;2016;1268.2;992;j
XF;aptinc992j;p23p24;1980;935.29999;992;j
XF;aptinc992j;p23p24;1981;898.59998;992;j
XF;aptinc992j;p23p24;1982;883.79999;992;j
XF;aptinc992j;p23p24;1983;873.29999;992;j
XF;aptinc992j;p23p24;1984;840.79999;992;j
XF;aptinc992j;p23p24;1985;840.0;992;j
XF;aptinc992j;p23p24;1986;858.79999;992;j
XF;aptinc992j;p23p24;1987;866.70001;992;j
XF;aptinc992j;p23p24;1988;866.5;992;j
XF;aptinc992j;p23p24;1989;857.70001;992;j
XF;aptinc992j;p23p24;1990;809.5;992;j
XF;aptinc992j;p23p24;1991;759.90002;992;j
XF;aptinc992j;p23p24;1992;750.59998;992;j
XF;aptinc992j;p23p24;1993;757.0;992;j
XF;aptinc992j;p23p24;1994;740.59998;992;j
XF;aptinc992j;p23p24;1995;803.29999;992;j
XF;aptinc992j;p23p24;1996;849.59998;992;j
XF;aptinc992j;p23p24;1997;884.20001;992;j
XF;aptinc992j;p23p24;1998;911.40002;992;j
XF;aptinc992j;p23p24;1999;941.29999;992;j
XF;aptinc992j;p23p24;2000;938.20001;992;j
XF;aptinc992j;p23p24;2001;963.5;992;j
XF;aptinc992j;p23p24;2002;965.29999;992;j
XF;aptinc992j;p23p24;2003;981.09998;992;j
XF;aptinc992j;p23p24;2004;997.59998;992;j
XF;aptinc992j;p23p24;2005;1048.8;992;j
XF;aptinc992j;p23p24;2006;1074.6;992;j
XF;aptinc992j;p23p24;2007;1129.8;992;j
XF;aptinc992j;p23p24;2008;1185.8;992;j
XF;aptinc992j;p23p24;2009;1211.5;992;j
XF;aptinc992j;p23p24;2010;1254.6;992;j
XF;aptinc992j;p23p24;2011;1297.6;992;j
XF;aptinc992j;p23p24;2012;1308.9;992;j
XF;aptinc992j;p23p24;2013;1300.5;992;j
XF;aptinc992j;p23p24;2014;1289.5;992;j
XF;aptinc992j;p23p24;2015;1313.3;992;j
XF;aptinc992j;p23p24;2016;1302.2;992;j
XF;aptinc992j;p70p71;1980;3754.8;992;j
XF;aptinc992j;p70p71;1981;3560.3999;992;j
XF;aptinc992j;p70p71;1982;3399.5;992;j
XF;aptinc992j;p70p71;1983;3203.0;992;j
XF;aptinc992j;p70p71;1984;3175.5;992;j
XF;aptinc992j;p70p71;1985;3209.8999;992;j
XF;aptinc992j;p70p71;1986;3214.2;992;j
XF;aptinc992j;p70p71;1987;3184.5;992;j
XF;aptinc992j;p70p71;1988;3254.6001;992;j
XF;aptinc992j;p70p71;1989;3284.0;992;j
XF;aptinc992j;p70p71;1990;3130.6001;992;j
XF;aptinc992j;p70p71;1991;3102.3999;992;j
XF;aptinc992j;p70p71;1992;3039.8999;992;j
XF;aptinc992j;p70p71;1993;2935.3;992;j
XF;aptinc992j;p70p71;1994;2915.1001;992;j
XF;aptinc992j;p70p71;1995;2859.0;992;j
XF;aptinc992j;p70p71;1996;2920.0;992;j
XF;aptinc992j;p70p71;1997;2962.5;992;j
XF;aptinc992j;p70p71;1998;2984.3999;992;j
XF;aptinc992j;p70p71;1999;2910.3999;992;j
XF;aptinc992j;p70p71;2000;2897.6001;992;j
XF;aptinc992j;p70p71;2001;2972.3999;992;j
XF;aptinc992j;p70p71;2002;3161.6001;992;j
XF;aptinc992j;p70p71;2003;3253.8999;992;j
XF;aptinc992j;p70p71;2004;3349.3999;992;j
XF;aptinc992j;p70p71;2005;3441.5;992;j
XF;aptinc992j;p70p71;2006;3521.0;992;j
XF;aptinc992j;p70p71;2007;3565.1001;992;j
XF;aptinc992j;p70p71;2008;3699.6001;992;j
XF;aptinc992j;p70p71;2009;3741.0;992;j
XF;aptinc992j;p70p71;2010;3859.8999;992;j
XF;aptinc992j;p70p71;2011;3932.7;992;j
XF;aptinc992j;p70p71;2012;3979.5;992;j
XF;aptinc992j;p70p71;2013;4083.6001;992;j
XF;aptinc992j;p70p71;2014;4201.7002;992;j
XF;aptinc992j;p70p71;2015;4246.7002;992;j
XF;aptinc992j;p70p71;2016;4198.5;992;j
XF;aptinc992j;p8p9;1980;504.60001;992;j
XF;aptinc992j;p8p9;1981;492.60001;992;j
XF;aptinc992j;p8p9;1982;489.29999;992;j
XF;aptinc992j;p8p9;1983;486.10001;992;j
XF;aptinc992j;p8p9;1984;463.29999;992;j
XF;aptinc992j;p8p9;1985;461.70001;992;j
XF;aptinc992j;p8p9;1986;476.70001;992;j
XF;aptinc992j;p8p9;1987;482.89999;992;j
XF;aptinc992j;p8p9;1988;481.89999;992;j
XF;aptinc992j;p8p9;1989;477.10001;992;j
XF;aptinc992j;p8p9;1990;447.39999;992;j
