country;variable;percentile;year;value;age;pop
KM;aptinc992j;p17p18;2007;151515.09;992;j
KM;aptinc992j;p17p18;2008;157739.41;992;j
KM;aptinc992j;p17p18;2009;163384.09;992;j
KM;aptinc992j;p17p18;2010;170083.41;992;j
KM;aptinc992j;p17p18;2011;177622.09;992;j
KM;aptinc992j;p17p18;2012;183373.8;992;j
KM;aptinc992j;p17p18;2013;192008.5;992;j
KM;aptinc992j;p17p18;2014;191406.59;992;j
KM;aptinc992j;p17p18;2015;187947.7;992;j
KM;aptinc992j;p17p18;2016;189071.09;992;j
KM;aptinc992j;p17p18;2017;190917.8;992;j
KM;aptinc992j;p20p100;1990;1557516.3;992;j
KM;aptinc992j;p20p100;1991;1424083.6;992;j
KM;aptinc992j;p20p100;1992;1526119.1;992;j
KM;aptinc992j;p20p100;1993;1523371.8;992;j
KM;aptinc992j;p20p100;1994;1387321.9;992;j
KM;aptinc992j;p20p100;1995;1401508.9;992;j
KM;aptinc992j;p20p100;1996;1340804.6;992;j
KM;aptinc992j;p20p100;1997;1357239.3;992;j
KM;aptinc992j;p20p100;1998;1332788.5;992;j
KM;aptinc992j;p20p100;1999;1315921.9;992;j
KM;aptinc992j;p20p100;2000;1421766.8;992;j
KM;aptinc992j;p20p100;2001;1410533.9;992;j
KM;aptinc992j;p20p100;2002;1399071.3;992;j
KM;aptinc992j;p20p100;2003;1374495.3;992;j
KM;aptinc992j;p20p100;2004;1356430.8;992;j
KM;aptinc992j;p20p100;2005;1351962.9;992;j
KM;aptinc992j;p20p100;2006;1348751.5;992;j
KM;aptinc992j;p20p100;2007;1320759.1;992;j
KM;aptinc992j;p20p100;2008;1325952.4;992;j
KM;aptinc992j;p20p100;2009;1326083.8;992;j
KM;aptinc992j;p20p100;2010;1334376.8;992;j
KM;aptinc992j;p20p100;2011;1348456.8;992;j
KM;aptinc992j;p20p100;2012;1348512.8;992;j
KM;aptinc992j;p20p100;2013;1369025.8;992;j
KM;aptinc992j;p20p100;2014;1364734.4;992;j
KM;aptinc992j;p20p100;2015;1340072.4;992;j
KM;aptinc992j;p20p100;2016;1348082.3;992;j
KM;aptinc992j;p20p100;2017;1361249.3;992;j
KM;aptinc992j;p66p67;1990;991184.0;992;j
KM;aptinc992j;p66p67;1991;906269.19;992;j
KM;aptinc992j;p66p67;1992;971203.31;992;j
KM;aptinc992j;p66p67;1993;969454.88;992;j
KM;aptinc992j;p66p67;1994;882874.5;992;j
KM;aptinc992j;p66p67;1995;891902.88;992;j
KM;aptinc992j;p66p67;1996;818227.5;992;j
KM;aptinc992j;p66p67;1997;792818.5;992;j
KM;aptinc992j;p66p67;1998;743757.5;992;j
KM;aptinc992j;p66p67;1999;700034.69;992;j
KM;aptinc992j;p66p67;2000;719300.88;992;j
KM;aptinc992j;p66p67;2001;676906.69;992;j
KM;aptinc992j;p66p67;2002;635015.38;992;j
KM;aptinc992j;p66p67;2003;588145.0;992;j
KM;aptinc992j;p66p67;2004;545184.0;992;j
KM;aptinc992j;p66p67;2005;578547.19;992;j
KM;aptinc992j;p66p67;2006;612282.38;992;j
KM;aptinc992j;p66p67;2007;633995.63;992;j
KM;aptinc992j;p66p67;2008;671091.19;992;j
KM;aptinc992j;p66p67;2009;705797.63;992;j
KM;aptinc992j;p66p67;2010;745115.13;992;j
KM;aptinc992j;p66p67;2011;788283.69;992;j
KM;aptinc992j;p66p67;2012;823658.81;992;j
KM;aptinc992j;p66p67;2013;872123.0;992;j
KM;aptinc992j;p66p67;2014;869389.31;992;j
KM;aptinc992j;p66p67;2015;853678.63;992;j
KM;aptinc992j;p66p67;2016;858781.19;992;j
KM;aptinc992j;p66p67;2017;867169.13;992;j
KM;aptinc992j;p88p89;1990;2267791.0;992;j
KM;aptinc992j;p88p89;1991;2073509.1;992;j
KM;aptinc992j;p88p89;1992;2222076.0;992;j
KM;aptinc992j;p88p89;1993;2218075.5;992;j
KM;aptinc992j;p88p89;1994;2019983.1;992;j
KM;aptinc992j;p88p89;1995;2040639.8;992;j
KM;aptinc992j;p88p89;1996;1890306.8;992;j
KM;aptinc992j;p88p89;1997;1850815.8;992;j
KM;aptinc992j;p88p89;1998;1755990.8;992;j
KM;aptinc992j;p88p89;1999;1673112.9;992;j
KM;aptinc992j;p88p89;2000;1742213.3;992;j
KM;aptinc992j;p88p89;2001;1663536.9;992;j
KM;aptinc992j;p88p89;2002;1585685.8;992;j
KM;aptinc992j;p88p89;2003;1494686.8;992;j
KM;aptinc992j;p88p89;2004;1412770.9;992;j
KM;aptinc992j;p88p89;2005;1475808.8;992;j
KM;aptinc992j;p88p89;2006;1539918.3;992;j
KM;aptinc992j;p88p89;2007;1574253.5;992;j
KM;aptinc992j;p88p89;2008;1647064.1;992;j
KM;aptinc992j;p88p89;2009;1713938.1;992;j
KM;aptinc992j;p88p89;2010;1791862.8;992;j
KM;aptinc992j;p88p89;2011;1878757.9;992;j
KM;aptinc992j;p88p89;2012;1946912.3;992;j
KM;aptinc992j;p88p89;2013;2045720.3;992;j
KM;aptinc992j;p88p89;2014;2039307.6;992;j
KM;aptinc992j;p88p89;2015;2002455.4;992;j
KM;aptinc992j;p88p89;2016;2014424.6;992;j
KM;aptinc992j;p88p89;2017;2034099.9;992;j
KM;aptinc992j;p99.92p100;1990;71193440.0;992;j
KM;aptinc992j;p99.92p100;1991;65094288.0;992;j
KM;aptinc992j;p99.92p100;1992;69758288.0;992;j
KM;aptinc992j;p99.92p100;1993;69632704.0;992;j
KM;aptinc992j;p99.92p100;1994;63413928.0;992;j
KM;aptinc992j;p99.92p100;1995;64062412.0;992;j
KM;aptinc992j;p99.92p100;1996;67463800.0;992;j
KM;aptinc992j;p99.92p100;1997;74561088.0;992;j
KM;aptinc992j;p99.92p100;1998;79389392.0;992;j
KM;aptinc992j;p99.92p100;1999;84488928.0;992;j
KM;aptinc992j;p99.92p100;2000;97888904.0;992;j
KM;aptinc992j;p99.92p100;2001;103674328.0;992;j
KM;aptinc992j;p99.92p100;2002;109342392.0;992;j
KM;aptinc992j;p99.92p100;2003;113821464.0;992;j
KM;aptinc992j;p99.92p100;2004;118643616.0;992;j
KM;aptinc992j;p99.92p100;2005;108351648.0;992;j
KM;aptinc992j;p99.92p100;2006;98326680.0;992;j
KM;aptinc992j;p99.92p100;2007;86847432.0;992;j
KM;aptinc992j;p99.92p100;2008;77862472.0;992;j
KM;aptinc992j;p99.92p100;2009;68719520.0;992;j
KM;aptinc992j;p99.92p100;2010;60153352.0;992;j
KM;aptinc992j;p99.92p100;2011;51954460.0;992;j
KM;aptinc992j;p99.92p100;2012;43434112.0;992;j
KM;aptinc992j;p99.92p100;2013;35829064.0;992;j
KM;aptinc992j;p99.92p100;2014;35716752.0;992;j
KM;aptinc992j;p99.92p100;2015;35071316.0;992;j
KM;aptinc992j;p99.92p100;2016;35280948.0;992;j
KM;aptinc992j;p99.92p100;2017;35625544.0;992;j
KM;aptinc992j;p99.994p99.995;1990;133683616.0;992;j
KM;aptinc992j;p99.994p99.995;1991;122230920.0;992;j
KM;aptinc992j;p99.994p99.995;1992;130988760.0;992;j
KM;aptinc992j;p99.994p99.995;1993;130752944.0;992;j
KM;aptinc992j;p99.994p99.995;1994;119075624.0;992;j
KM;aptinc992j;p99.994p99.995;1995;120293312.0;992;j
KM;aptinc992j;p99.994p99.995;1996;127386248.0;992;j
KM;aptinc992j;p99.994p99.995;1997;141441056.0;992;j
KM;aptinc992j;p99.994p99.995;1998;151190288.0;992;j
KM;aptinc992j;p99.994p99.995;1999;161440096.0;992;j
KM;aptinc992j;p99.994p99.995;2000;187584192.0;992;j
KM;aptinc992j;p99.994p99.995;2001;199169408.0;992;j
KM;aptinc992j;p99.994p99.995;2002;210520576.0;992;j
KM;aptinc992j;p99.994p99.995;2003;219570032.0;992;j
KM;aptinc992j;p99.994p99.995;2004;229267648.0;992;j
KM;aptinc992j;p99.994p99.995;2005;207877264.0;992;j
KM;aptinc992j;p99.994p99.995;2006;187003280.0;992;j
KM;aptinc992j;p99.994p99.995;2007;163419024.0;992;j
KM;aptinc992j;p99.994p99.995;2008;144601968.0;992;j
KM;aptinc992j;p99.994p99.995;2009;125559560.0;992;j
KM;aptinc992j;p99.994p99.995;2010;107683560.0;992;j
KM;aptinc992j;p99.994p99.995;2011;90620272.0;992;j
KM;aptinc992j;p99.994p99.995;2012;73260280.0;992;j
KM;aptinc992j;p99.994p99.995;2013;57826660.0;992;j
KM;aptinc992j;p99.994p99.995;2014;57645396.0;992;j
KM;aptinc992j;p99.994p99.995;2015;56603688.0;992;j
KM;aptinc992j;p99.994p99.995;2016;56942024.0;992;j
KM;aptinc992j;p99.994p99.995;2017;57498188.0;992;j
KM;mfinpx999i;p0p100;1980;30810908.0;999;i
KM;mfinpx999i;p0p100;1981;457180480.0;999;i
KM;mfinpx999i;p0p100;1982;656360512.0;999;i
KM;mfinpx999i;p0p100;1983;1604475520.0;999;i
KM;mfinpx999i;p0p100;1984;1612286720.0;999;i
KM;mfinpx999i;p0p100;1985;1891357312.0;999;i
KM;mfinpx999i;p0p100;1986;2164056064.0;999;i
KM;mfinpx999i;p0p100;1987;1694577408.0;999;i
KM;mfinpx999i;p0p100;1988;2227231744.0;999;i
KM;mfinpx999i;p0p100;1989;1677978752.0;999;i
KM;mfinpx999i;p0p100;1990;2056138240.0;999;i
KM;mfinpx999i;p0p100;1991;1719437056.0;999;i
KM;mfinpx999i;p0p100;1992;-213060096.0;999;i
KM;mfinpx999i;p0p100;1993;613080640.0;999;i
KM;mfinpx999i;p0p100;1994;1739929088.0;999;i
KM;mfinpx999i;p0p100;1995;1282441856.0;999;i
KM;mfinpx999i;p0p100;2003;3487724032.0;999;i
KM;mfinpx999i;p0p100;2004;2901702656.0;999;i
KM;mfinpx999i;p0p100;2005;2557467648.0;999;i
KM;mfinpx999i;p0p100;2006;2121862656.0;999;i
KM;mfinpx999i;p0p100;2007;1676187264.0;999;i
KM;mfinpx999i;p0p100;2008;2962767360.0;999;i
KM;mfinpx999i;p0p100;2009;1869921408.0;999;i
KM;mfinpx999i;p0p100;2010;1772874368.0;999;i
KM;mfinpx999i;p0p100;2011;1836456576.0;999;i
KM;mfinpx999i;p0p100;2012;2268390912.0;999;i
KM;mfinpx999i;p0p100;2014;992566080.0;999;i
KM;mfinpx999i;p0p100;2015;514212256.0;999;i
KM;mfinpx999i;p0p100;2016;1006791360.0;999;i
KM;mfinpx999i;p0p100;2017;1265382912.0;999;i
KM;mfinpx999i;p0p100;2018;752699904.0;999;i
KM;npopul601i;p0p100;1950;3382.0;601;i
KM;npopul601i;p0p100;1951;3406.0;601;i
KM;npopul601i;p0p100;1952;3432.0;601;i
KM;npopul601i;p0p100;1953;3468.0;601;i
KM;npopul601i;p0p100;1954;3512.0;601;i
KM;npopul601i;p0p100;1955;3560.0;601;i
KM;npopul601i;p0p100;1956;3578.0;601;i
KM;npopul601i;p0p100;1957;3604.0;601;i
KM;npopul601i;p0p100;1958;3640.0;601;i
KM;npopul601i;p0p100;1959;3684.0;601;i
KM;npopul601i;p0p100;1960;3741.0;601;i
KM;npopul601i;p0p100;1961;3790.0;601;i
KM;npopul601i;p0p100;1962;3846.0;601;i
KM;npopul601i;p0p100;1963;3914.0;601;i
KM;npopul601i;p0p100;1964;4005.0;601;i
KM;npopul601i;p0p100;1965;4124.0;601;i
KM;npopul601i;p0p100;1966;4244.0;601;i
KM;npopul601i;p0p100;1967;4390.0;601;i
KM;npopul601i;p0p100;1968;4551.0;601;i
KM;npopul601i;p0p100;1969;4709.0;601;i
KM;npopul601i;p0p100;1970;4855.0;601;i
KM;npopul601i;p0p100;1971;4959.0;601;i
KM;npopul601i;p0p100;1972;5054.0;601;i
KM;npopul601i;p0p100;1973;5154.0;601;i
KM;npopul601i;p0p100;1974;5270.0;601;i
KM;npopul601i;p0p100;1975;5411.0;601;i
KM;npopul601i;p0p100;1976;5545.0;601;i
KM;npopul601i;p0p100;1977;5708.0;601;i
KM;npopul601i;p0p100;1978;5887.0;601;i
KM;npopul601i;p0p100;1979;6065.0;601;i
KM;npopul601i;p0p100;1980;6233.0;601;i
KM;npopul601i;p0p100;1981;6333.0;601;i
KM;npopul601i;p0p100;1982;6420.0;601;i
KM;npopul601i;p0p100;1983;6502.0;601;i
KM;npopul601i;p0p100;1984;6599.0;601;i
KM;npopul601i;p0p100;1985;6717.0;601;i
KM;npopul601i;p0p100;1986;6806.0;601;i
KM;npopul601i;p0p100;1987;6921.0;601;i
KM;npopul601i;p0p100;1988;7054.0;601;i
KM;npopul601i;p0p100;1989;7204.0;601;i
KM;npopul601i;p0p100;1990;7366.0;601;i
KM;npopul601i;p0p100;1991;7500.0;601;i
KM;npopul601i;p0p100;1992;7647.0;601;i
KM;npopul601i;p0p100;1993;7813.0;601;i
KM;npopul601i;p0p100;1994;7997.0;601;i
KM;npopul601i;p0p100;1995;8202.0;601;i
KM;npopul601i;p0p100;1996;8374.0;601;i
KM;npopul601i;p0p100;1997;8565.0;601;i
KM;npopul601i;p0p100;1998;8766.0;601;i
KM;npopul601i;p0p100;1999;8972.0;601;i
KM;npopul601i;p0p100;2000;9176.0;601;i
KM;npopul601i;p0p100;2001;9320.0;601;i
KM;npopul601i;p0p100;2002;9482.0;601;i
KM;npopul601i;p0p100;2003;9650.0;601;i
KM;npopul601i;p0p100;2004;9802.0;601;i
KM;npopul601i;p0p100;2005;9933.0;601;i
KM;npopul601i;p0p100;2006;9984.0;601;i
KM;npopul601i;p0p100;2007;10011.0;601;i
KM;npopul601i;p0p100;2008;10081.0;601;i
KM;npopul601i;p0p100;2009;10286.0;601;i
KM;npopul601i;p0p100;2010;10676.0;601;i
KM;npopul601i;p0p100;2011;11171.0;601;i
KM;npopul601i;p0p100;2012;11831.0;601;i
KM;npopul601i;p0p100;2013;12598.0;601;i
KM;npopul601i;p0p100;2014;13389.0;601;i
KM;npopul601i;p0p100;2015;14160.0;601;i
KM;npopul601i;p0p100;2016;14833.0;601;i
KM;npopul601i;p0p100;2017;15504.0;601;i
KM;npopul601i;p0p100;2018;16178.0;601;i
KM;npopul601i;p0p100;2019;16854.0;601;i
KM;npopul996f;p0p100;1950;39023.0;996;f
KM;npopul996f;p0p100;1951;39801.0;996;f
KM;npopul996f;p0p100;1952;40429.0;996;f
KM;npopul996f;p0p100;1953;41061.0;996;f
KM;npopul996f;p0p100;1954;41732.0;996;f
KM;npopul996f;p0p100;1955;42425.0;996;f
KM;npopul996f;p0p100;1956;42773.0;996;f
KM;npopul996f;p0p100;1957;43231.0;996;f
KM;npopul996f;p0p100;1958;43731.0;996;f
KM;npopul996f;p0p100;1959;44216.0;996;f
KM;npopul996f;p0p100;1960;44685.0;996;f
KM;npopul996f;p0p100;1961;45026.0;996;f
KM;npopul996f;p0p100;1962;45378.0;996;f
KM;npopul996f;p0p100;1963;45754.0;996;f
KM;npopul996f;p0p100;1964;46168.0;996;f
KM;npopul996f;p0p100;1965;46627.0;996;f
KM;npopul996f;p0p100;1966;46981.0;996;f
KM;npopul996f;p0p100;1967;47416.0;996;f
KM;npopul996f;p0p100;1968;47926.0;996;f
KM;npopul996f;p0p100;1969;48528.0;996;f
KM;npopul996f;p0p100;1970;49225.0;996;f
KM;npopul996f;p0p100;1971;49820.0;996;f
KM;npopul996f;p0p100;1972;50535.0;996;f
KM;npopul996f;p0p100;1973;51432.0;996;f
KM;npopul996f;p0p100;1974;52572.0;996;f
KM;npopul996f;p0p100;1975;53975.0;996;f
KM;npopul996f;p0p100;1976;55608.0;996;f
KM;npopul996f;p0p100;1977;57564.0;996;f
KM;npopul996f;p0p100;1978;59708.0;996;f
KM;npopul996f;p0p100;1979;61899.0;996;f
KM;npopul996f;p0p100;1980;64032.0;996;f
KM;npopul996f;p0p100;1981;65837.0;996;f
KM;npopul996f;p0p100;1982;67550.0;996;f
KM;npopul996f;p0p100;1983;69251.0;996;f
KM;npopul996f;p0p100;1984;71030.0;996;f
KM;npopul996f;p0p100;1985;72949.0;996;f
KM;npopul996f;p0p100;1986;74798.0;996;f
KM;npopul996f;p0p100;1987;76826.0;996;f
KM;npopul996f;p0p100;1988;79015.0;996;f
KM;npopul996f;p0p100;1989;81321.0;996;f
KM;npopul996f;p0p100;1990;83725.0;996;f
KM;npopul996f;p0p100;1991;86135.0;996;f
KM;npopul996f;p0p100;1992;88695.0;996;f
KM;npopul996f;p0p100;1993;91389.0;996;f
KM;npopul996f;p0p100;1994;94207.0;996;f
KM;npopul996f;p0p100;1995;97140.0;996;f
KM;npopul996f;p0p100;1996;100073.0;996;f
KM;npopul996f;p0p100;1997;103105.0;996;f
KM;npopul996f;p0p100;1998;106267.0;996;f
KM;npopul996f;p0p100;1999;109597.0;996;f
KM;npopul996f;p0p100;2000;113115.0;996;f
KM;npopul996f;p0p100;2001;116590.0;996;f
KM;npopul996f;p0p100;2002;120261.0;996;f
KM;npopul996f;p0p100;2003;124122.0;996;f
KM;npopul996f;p0p100;2004;128165.0;996;f
KM;npopul996f;p0p100;2005;132365.0;996;f
KM;npopul996f;p0p100;2006;136546.0;996;f
KM;npopul996f;p0p100;2007;140914.0;996;f
KM;npopul996f;p0p100;2008;145451.0;996;f
KM;npopul996f;p0p100;2009;150132.0;996;f
KM;npopul996f;p0p100;2010;154949.0;996;f
KM;npopul996f;p0p100;2011;159688.0;996;f
KM;npopul996f;p0p100;2012;164578.0;996;f
KM;npopul996f;p0p100;2013;169575.0;996;f
KM;npopul996f;p0p100;2014;174645.0;996;f
KM;npopul996f;p0p100;2015;179772.0;996;f
KM;npopul996f;p0p100;2016;184719.0;996;f
KM;npopul996f;p0p100;2017;189791.0;996;f
KM;npopul996f;p0p100;2018;194970.0;996;f
KM;npopul996f;p0p100;2019;200233.0;996;f
KM;sptinc992j;p18p19;1990;0.0016;992;j
KM;sptinc992j;p18p19;1991;0.0016;992;j
KM;sptinc992j;p18p19;1992;0.0016;992;j
KM;sptinc992j;p18p19;1993;0.0016;992;j
KM;sptinc992j;p18p19;1994;0.0016;992;j
KM;sptinc992j;p18p19;1995;0.0016;992;j
KM;sptinc992j;p18p19;1996;0.0016;992;j
KM;sptinc992j;p18p19;1997;0.0015;992;j
KM;sptinc992j;p18p19;1998;0.0015;992;j
KM;sptinc992j;p18p19;1999;0.0015;992;j
KM;sptinc992j;p18p19;2000;0.0014;992;j
KM;sptinc992j;p18p19;2001;0.0014;992;j
KM;sptinc992j;p18p19;2002;0.0014;992;j
KM;sptinc992j;p18p19;2003;0.0013;992;j
KM;sptinc992j;p18p19;2004;0.0013;992;j
KM;sptinc992j;p18p19;2005;0.0014;992;j
KM;sptinc992j;p18p19;2006;0.0014;992;j
KM;sptinc992j;p18p19;2007;0.0015;992;j
KM;sptinc992j;p18p19;2008;0.0015;992;j
KM;sptinc992j;p18p19;2009;0.0016;992;j
KM;sptinc992j;p18p19;2010;0.0017;992;j
KM;sptinc992j;p18p19;2011;0.0017;992;j
KM;sptinc992j;p18p19;2012;0.0018;992;j
KM;sptinc992j;p18p19;2013;0.0018;992;j
KM;sptinc992j;p18p19;2014;0.0018;992;j
KM;sptinc992j;p18p19;2015;0.0018;992;j
KM;sptinc992j;p18p19;2016;0.0018;992;j
KM;sptinc992j;p18p19;2017;0.0018;992;j
KM;sptinc992j;p24p25;1990;0.0022;992;j
KM;sptinc992j;p24p25;1991;0.0022;992;j
KM;sptinc992j;p24p25;1992;0.0022;992;j
KM;sptinc992j;p24p25;1993;0.0022;992;j
KM;sptinc992j;p24p25;1994;0.0022;992;j
KM;sptinc992j;p24p25;1995;0.0022;992;j
KM;sptinc992j;p24p25;1996;0.0020999999;992;j
KM;sptinc992j;p24p25;1997;0.0020999999;992;j
KM;sptinc992j;p24p25;1998;0.0020000001;992;j
KM;sptinc992j;p24p25;1999;0.0019;992;j
KM;sptinc992j;p24p25;2000;0.0019;992;j
KM;sptinc992j;p24p25;2001;0.0018;992;j
KM;sptinc992j;p24p25;2002;0.0017;992;j
KM;sptinc992j;p24p25;2003;0.0017;992;j
KM;sptinc992j;p24p25;2004;0.0016;992;j
KM;sptinc992j;p24p25;2005;0.0017;992;j
KM;sptinc992j;p24p25;2006;0.0018;992;j
KM;sptinc992j;p24p25;2007;0.0018;992;j
KM;sptinc992j;p24p25;2008;0.0019;992;j
KM;sptinc992j;p24p25;2009;0.0020000001;992;j
KM;sptinc992j;p24p25;2010;0.0020000001;992;j
KM;sptinc992j;p24p25;2011;0.0020999999;992;j
KM;sptinc992j;p24p25;2012;0.0022;992;j
KM;sptinc992j;p24p25;2013;0.0023000001;992;j
KM;sptinc992j;p24p25;2014;0.0023000001;992;j
KM;sptinc992j;p24p25;2015;0.0023000001;992;j
KM;sptinc992j;p24p25;2016;0.0023000001;992;j
KM;sptinc992j;p24p25;2017;0.0023000001;992;j
KM;sptinc992j;p35p100;1990;0.94340003;992;j
KM;sptinc992j;p35p100;1991;0.94340003;992;j
KM;sptinc992j;p35p100;1992;0.94340003;992;j
KM;sptinc992j;p35p100;1993;0.94340003;992;j
KM;sptinc992j;p35p100;1994;0.94340003;992;j
KM;sptinc992j;p35p100;1995;0.94340003;992;j
KM;sptinc992j;p35p100;1996;0.94489998;992;j
KM;sptinc992j;p35p100;1997;0.94639999;992;j
KM;sptinc992j;p35p100;1998;0.94800001;992;j
KM;sptinc992j;p35p100;1999;0.94950002;992;j
KM;sptinc992j;p35p100;2000;0.95099998;992;j
KM;sptinc992j;p35p100;2001;0.9526;992;j
KM;sptinc992j;p35p100;2002;0.95410001;992;j
KM;sptinc992j;p35p100;2003;0.95560002;992;j
KM;sptinc992j;p35p100;2004;0.95719999;992;j
KM;sptinc992j;p35p100;2005;0.95529997;992;j
KM;sptinc992j;p35p100;2006;0.95340002;992;j
KM;sptinc992j;p35p100;2007;0.9515;992;j
KM;sptinc992j;p35p100;2008;0.94959998;992;j
KM;sptinc992j;p35p100;2009;0.94779998;992;j
KM;sptinc992j;p35p100;2010;0.94590002;992;j
KM;sptinc992j;p35p100;2011;0.94400001;992;j
KM;sptinc992j;p35p100;2012;0.94209999;992;j
KM;sptinc992j;p35p100;2013;0.94019997;992;j
KM;sptinc992j;p35p100;2014;0.94019997;992;j
KM;sptinc992j;p35p100;2015;0.94019997;992;j
KM;sptinc992j;p35p100;2016;0.94019997;992;j
KM;sptinc992j;p35p100;2017;0.94019997;992;j
KM;sptinc992j;p52p53;1990;0.0052999998;992;j
KM;sptinc992j;p52p53;1991;0.0052999998;992;j
KM;sptinc992j;p52p53;1992;0.0052999998;992;j
KM;sptinc992j;p52p53;1993;0.0052999998;992;j
KM;sptinc992j;p52p53;1994;0.0052999998;992;j
KM;sptinc992j;p52p53;1995;0.0052999998;992;j
KM;sptinc992j;p52p53;1996;0.0051000002;992;j
KM;sptinc992j;p52p53;1997;0.0049000001;992;j
KM;sptinc992j;p52p53;1998;0.0046999999;992;j
KM;sptinc992j;p52p53;1999;0.0044999998;992;j
KM;sptinc992j;p52p53;2000;0.0043000001;992;j
KM;sptinc992j;p52p53;2001;0.0041;992;j
KM;sptinc992j;p52p53;2002;0.0038999999;992;j
KM;sptinc992j;p52p53;2003;0.0037;992;j
KM;sptinc992j;p52p53;2004;0.0034;992;j
KM;sptinc992j;p52p53;2005;0.0035999999;992;j
KM;sptinc992j;p52p53;2006;0.0038000001;992;j
KM;sptinc992j;p52p53;2007;0.0040000002;992;j
KM;sptinc992j;p52p53;2008;0.0041999999;992;j
KM;sptinc992j;p52p53;2009;0.0043000001;992;j
KM;sptinc992j;p52p53;2010;0.0044999998;992;j
KM;sptinc992j;p52p53;2011;0.0046999999;992;j
KM;sptinc992j;p52p53;2012;0.0049000001;992;j
KM;sptinc992j;p52p53;2013;0.0051000002;992;j
KM;sptinc992j;p52p53;2014;0.0051000002;992;j
KM;sptinc992j;p52p53;2015;0.0051000002;992;j
KM;sptinc992j;p52p53;2016;0.0051000002;992;j
KM;sptinc992j;p52p53;2017;0.0051000002;992;j
KM;sptinc992j;p56p100;1990;0.85159999;992;j
KM;sptinc992j;p56p100;1991;0.85159999;992;j
KM;sptinc992j;p56p100;1992;0.85159999;992;j
KM;sptinc992j;p56p100;1993;0.85159999;992;j
KM;sptinc992j;p56p100;1994;0.85159999;992;j
KM;sptinc992j;p56p100;1995;0.85159999;992;j
KM;sptinc992j;p56p100;1996;0.85659999;992;j
KM;sptinc992j;p56p100;1997;0.86159998;992;j
KM;sptinc992j;p56p100;1998;0.86659998;992;j
KM;sptinc992j;p56p100;1999;0.87159997;992;j
KM;sptinc992j;p56p100;2000;0.87660003;992;j
KM;sptinc992j;p56p100;2001;0.88160002;992;j
KM;sptinc992j;p56p100;2002;0.88660002;992;j
KM;sptinc992j;p56p100;2003;0.89160001;992;j
KM;sptinc992j;p56p100;2004;0.89660001;992;j
KM;sptinc992j;p56p100;2005;0.89130002;992;j
KM;sptinc992j;p56p100;2006;0.88609999;992;j
KM;sptinc992j;p56p100;2007;0.88080001;992;j
KM;sptinc992j;p56p100;2008;0.87550002;992;j
KM;sptinc992j;p56p100;2009;0.87029999;992;j
KM;sptinc992j;p56p100;2010;0.86500001;992;j
KM;sptinc992j;p56p100;2011;0.85970002;992;j
KM;sptinc992j;p56p100;2012;0.8545;992;j
KM;sptinc992j;p56p100;2013;0.84920001;992;j
KM;sptinc992j;p56p100;2014;0.84920001;992;j
KM;sptinc992j;p56p100;2015;0.84920001;992;j
KM;sptinc992j;p56p100;2016;0.84920001;992;j
KM;sptinc992j;p56p100;2017;0.84920001;992;j
KM;sptinc992j;p90p91;1990;0.020500001;992;j
KM;sptinc992j;p90p91;1991;0.020500001;992;j
KM;sptinc992j;p90p91;1992;0.020500001;992;j
KM;sptinc992j;p90p91;1993;0.020500001;992;j
KM;sptinc992j;p90p91;1994;0.020500001;992;j
KM;sptinc992j;p90p91;1995;0.020500001;992;j
KM;sptinc992j;p90p91;1996;0.02;992;j
KM;sptinc992j;p90p91;1997;0.019400001;992;j
KM;sptinc992j;p90p91;1998;0.0189;992;j
KM;sptinc992j;p90p91;1999;0.018300001;992;j
KM;sptinc992j;p90p91;2000;0.0178;992;j
KM;sptinc992j;p90p91;2001;0.017200001;992;j
KM;sptinc992j;p90p91;2002;0.0166;992;j
KM;sptinc992j;p90p91;2003;0.016100001;992;j
KM;sptinc992j;p90p91;2004;0.0155;992;j
KM;sptinc992j;p90p91;2005;0.0162;992;j
KM;sptinc992j;p90p91;2006;0.016799999;992;j
KM;sptinc992j;p90p91;2007;0.0174;992;j
KM;sptinc992j;p90p91;2008;0.017999999;992;j
KM;sptinc992j;p90p91;2009;0.0187;992;j
KM;sptinc992j;p90p91;2010;0.019300001;992;j
KM;sptinc992j;p90p91;2011;0.0199;992;j
KM;sptinc992j;p90p91;2012;0.020500001;992;j
KM;sptinc992j;p90p91;2013;0.021199999;992;j
KM;sptinc992j;p90p91;2014;0.021199999;992;j
KM;sptinc992j;p90p91;2015;0.021199999;992;j
KM;sptinc992j;p90p91;2016;0.021199999;992;j
KM;sptinc992j;p90p91;2017;0.021199999;992;j
KM;sptinc992j;p96p100;1990;0.3391;992;j
KM;sptinc992j;p96p100;1991;0.3391;992;j
KM;sptinc992j;p96p100;1992;0.3391;992;j
KM;sptinc992j;p96p100;1993;0.3391;992;j
KM;sptinc992j;p96p100;1994;0.3391;992;j
KM;sptinc992j;p96p100;1995;0.3391;992;j
KM;sptinc992j;p96p100;1996;0.36000001;992;j
KM;sptinc992j;p96p100;1997;0.38080001;992;j
KM;sptinc992j;p96p100;1998;0.40169999;992;j
KM;sptinc992j;p96p100;1999;0.4226;992;j
KM;sptinc992j;p96p100;2000;0.4434;992;j
KM;sptinc992j;p96p100;2001;0.46430001;992;j
KM;sptinc992j;p96p100;2002;0.48519999;992;j
KM;sptinc992j;p96p100;2003;0.5061;992;j
