country;variable;percentile;year;value;age;pop
QN;aptinc992j;p44p45;1991;1243.7;992;j
QN;aptinc992j;p44p45;1992;1116.9;992;j
QN;aptinc992j;p44p45;1993;945.79999;992;j
QN;aptinc992j;p44p45;1994;919.09998;992;j
QN;aptinc992j;p44p45;1995;919.29999;992;j
QN;aptinc992j;p44p45;1996;886.0;992;j
QN;aptinc992j;p44p45;1997;861.70001;992;j
QN;aptinc992j;p44p45;1998;848.09998;992;j
QN;aptinc992j;p44p45;1999;795.59998;992;j
QN;aptinc992j;p44p45;2000;745.0;992;j
QN;aptinc992j;p44p45;2001;743.09998;992;j
QN;aptinc992j;p44p45;2002;758.70001;992;j
QN;aptinc992j;p44p45;2003;791.09998;992;j
QN;aptinc992j;p44p45;2004;851.09998;992;j
QN;aptinc992j;p44p45;2005;898.90002;992;j
QN;aptinc992j;p44p45;2006;903.70001;992;j
QN;aptinc992j;p44p45;2007;938.79999;992;j
QN;aptinc992j;p44p45;2008;947.40002;992;j
QN;aptinc992j;p44p45;2009;947.09998;992;j
QN;aptinc992j;p44p45;2010;975.79999;992;j
QN;aptinc992j;p44p45;2011;1001.4;992;j
QN;aptinc992j;p44p45;2012;1040.5;992;j
QN;aptinc992j;p44p45;2013;1029.2;992;j
QN;aptinc992j;p44p45;2014;1137.5;992;j
QN;aptinc992j;p44p45;2015;1162.9;992;j
QN;aptinc992j;p44p45;2016;1086.4;992;j
QN;aptinc992j;p44p45;2017;1057.4;992;j
QN;aptinc992j;p79p80;1990;4397.3999;992;j
QN;aptinc992j;p79p80;1991;4165.6001;992;j
QN;aptinc992j;p79p80;1992;3817.5;992;j
QN;aptinc992j;p79p80;1993;3113.2;992;j
QN;aptinc992j;p79p80;1994;3040.5;992;j
QN;aptinc992j;p79p80;1995;3053.1001;992;j
QN;aptinc992j;p79p80;1996;3001.0;992;j
QN;aptinc992j;p79p80;1997;3118.3;992;j
QN;aptinc992j;p79p80;1998;3136.6001;992;j
QN;aptinc992j;p79p80;1999;2933.5;992;j
QN;aptinc992j;p79p80;2000;2879.7;992;j
QN;aptinc992j;p79p80;2001;2978.3999;992;j
QN;aptinc992j;p79p80;2002;3158.6001;992;j
QN;aptinc992j;p79p80;2003;3278.1001;992;j
QN;aptinc992j;p79p80;2004;3541.8999;992;j
QN;aptinc992j;p79p80;2005;3820.8;992;j
QN;aptinc992j;p79p80;2006;3953.0;992;j
QN;aptinc992j;p79p80;2007;4225.7998;992;j
QN;aptinc992j;p79p80;2008;4332.1001;992;j
QN;aptinc992j;p79p80;2009;4385.7002;992;j
QN;aptinc992j;p79p80;2010;4523.7002;992;j
QN;aptinc992j;p79p80;2011;4575.1001;992;j
QN;aptinc992j;p79p80;2012;4764.3999;992;j
QN;aptinc992j;p79p80;2013;4838.3999;992;j
QN;aptinc992j;p79p80;2014;5073.5;992;j
QN;aptinc992j;p79p80;2015;5096.1001;992;j
QN;aptinc992j;p79p80;2016;4887.1001;992;j
QN;aptinc992j;p79p80;2017;4727.2002;992;j
QN;aptinc992j;p99.2p100;1990;98935.898;992;j
QN;aptinc992j;p99.2p100;1991;97193.797;992;j
QN;aptinc992j;p99.2p100;1992;89812.703;992;j
QN;aptinc992j;p99.2p100;1993;77418.203;992;j
QN;aptinc992j;p99.2p100;1994;76741.398;992;j
QN;aptinc992j;p99.2p100;1995;76633.297;992;j
QN;aptinc992j;p99.2p100;1996;78864.898;992;j
QN;aptinc992j;p99.2p100;1997;88427.898;992;j
QN;aptinc992j;p99.2p100;1998;93445.602;992;j
QN;aptinc992j;p99.2p100;1999;88286.398;992;j
QN;aptinc992j;p99.2p100;2000;90090.703;992;j
QN;aptinc992j;p99.2p100;2001;95255.602;992;j
QN;aptinc992j;p99.2p100;2002;100228.5;992;j
QN;aptinc992j;p99.2p100;2003;100392.1;992;j
QN;aptinc992j;p99.2p100;2004;104305.1;992;j
QN;aptinc992j;p99.2p100;2005;110109.7;992;j
QN;aptinc992j;p99.2p100;2006;108946.4;992;j
QN;aptinc992j;p99.2p100;2007;114769.7;992;j
QN;aptinc992j;p99.2p100;2008;117095.6;992;j
QN;aptinc992j;p99.2p100;2009;116912.8;992;j
QN;aptinc992j;p99.2p100;2010;114483.8;992;j
QN;aptinc992j;p99.2p100;2011;116585.1;992;j
QN;aptinc992j;p99.2p100;2012;121227.7;992;j
QN;aptinc992j;p99.2p100;2013;121551.6;992;j
QN;aptinc992j;p99.2p100;2014;123887.1;992;j
QN;aptinc992j;p99.2p100;2015;119649.3;992;j
QN;aptinc992j;p99.2p100;2016;113618.1;992;j
QN;aptinc992j;p99.2p100;2017;109691.9;992;j
QN;aptinc992j;p99.4p99.5;1990;60396.199;992;j
QN;aptinc992j;p99.4p99.5;1991;58901.398;992;j
QN;aptinc992j;p99.4p99.5;1992;54708.602;992;j
QN;aptinc992j;p99.4p99.5;1993;45068.301;992;j
QN;aptinc992j;p99.4p99.5;1994;44516.199;992;j
QN;aptinc992j;p99.4p99.5;1995;44439.602;992;j
QN;aptinc992j;p99.4p99.5;1996;46135.199;992;j
QN;aptinc992j;p99.4p99.5;1997;51925.602;992;j
QN;aptinc992j;p99.4p99.5;1998;54491.199;992;j
QN;aptinc992j;p99.4p99.5;1999;51215.0;992;j
QN;aptinc992j;p99.4p99.5;2000;52143.898;992;j
QN;aptinc992j;p99.4p99.5;2001;54225.898;992;j
QN;aptinc992j;p99.4p99.5;2002;57764.898;992;j
QN;aptinc992j;p99.4p99.5;2003;58347.5;992;j
QN;aptinc992j;p99.4p99.5;2004;61035.398;992;j
QN;aptinc992j;p99.4p99.5;2005;65241.898;992;j
QN;aptinc992j;p99.4p99.5;2006;65863.102;992;j
QN;aptinc992j;p99.4p99.5;2007;69959.0;992;j
QN;aptinc992j;p99.4p99.5;2008;71211.797;992;j
QN;aptinc992j;p99.4p99.5;2009;71549.898;992;j
QN;aptinc992j;p99.4p99.5;2010;71687.203;992;j
QN;aptinc992j;p99.4p99.5;2011;72758.797;992;j
QN;aptinc992j;p99.4p99.5;2012;75730.203;992;j
QN;aptinc992j;p99.4p99.5;2013;76845.398;992;j
QN;aptinc992j;p99.4p99.5;2014;78832.0;992;j
QN;aptinc992j;p99.4p99.5;2015;77151.297;992;j
QN;aptinc992j;p99.4p99.5;2016;74181.102;992;j
QN;aptinc992j;p99.4p99.5;2017;71622.203;992;j
QN;aptinc992j;p99.93p99.94;1990;181559.3;992;j
QN;aptinc992j;p99.93p99.94;1991;179643.3;992;j
QN;aptinc992j;p99.93p99.94;1992;165353.3;992;j
QN;aptinc992j;p99.93p99.94;1993;145521.09;992;j
QN;aptinc992j;p99.93p99.94;1994;144326.09;992;j
QN;aptinc992j;p99.93p99.94;1995;143924.2;992;j
QN;aptinc992j;p99.93p99.94;1996;148546.0;992;j
QN;aptinc992j;p99.93p99.94;1997;167612.0;992;j
QN;aptinc992j;p99.93p99.94;1998;178163.91;992;j
QN;aptinc992j;p99.93p99.94;1999;168154.8;992;j
QN;aptinc992j;p99.93p99.94;2000;170763.7;992;j
QN;aptinc992j;p99.93p99.94;2001;182080.3;992;j
QN;aptinc992j;p99.93p99.94;2002;189813.5;992;j
QN;aptinc992j;p99.93p99.94;2003;189634.59;992;j
QN;aptinc992j;p99.93p99.94;2004;194640.41;992;j
QN;aptinc992j;p99.93p99.94;2005;204625.0;992;j
QN;aptinc992j;p99.93p99.94;2006;200230.8;992;j
QN;aptinc992j;p99.93p99.94;2007;209736.91;992;j
QN;aptinc992j;p99.93p99.94;2008;212350.0;992;j
QN;aptinc992j;p99.93p99.94;2009;211490.2;992;j
QN;aptinc992j;p99.93p99.94;2010;205923.09;992;j
QN;aptinc992j;p99.93p99.94;2011;209970.3;992;j
QN;aptinc992j;p99.93p99.94;2012;218371.09;992;j
QN;aptinc992j;p99.93p99.94;2013;218182.5;992;j
QN;aptinc992j;p99.93p99.94;2014;222035.0;992;j
QN;aptinc992j;p99.93p99.94;2015;213678.3;992;j
QN;aptinc992j;p99.93p99.94;2016;202524.5;992;j
QN;aptinc992j;p99.93p99.94;2017;195411.5;992;j
QN;aptinc992j;p99.996p99.997;1990;695289.31;992;j
QN;aptinc992j;p99.996p99.997;1991;690120.38;992;j
QN;aptinc992j;p99.996p99.997;1992;633394.38;992;j
QN;aptinc992j;p99.996p99.997;1993;574495.19;992;j
QN;aptinc992j;p99.996p99.997;1994;574510.5;992;j
QN;aptinc992j;p99.996p99.997;1995;573857.63;992;j
QN;aptinc992j;p99.996p99.997;1996;580617.5;992;j
QN;aptinc992j;p99.996p99.997;1997;641696.69;992;j
QN;aptinc992j;p99.996p99.997;1998;681026.81;992;j
QN;aptinc992j;p99.996p99.997;1999;640020.0;992;j
QN;aptinc992j;p99.996p99.997;2000;649811.63;992;j
QN;aptinc992j;p99.996p99.997;2001;711530.19;992;j
QN;aptinc992j;p99.996p99.997;2002;727288.5;992;j
QN;aptinc992j;p99.996p99.997;2003;718741.88;992;j
QN;aptinc992j;p99.996p99.997;2004;746147.31;992;j
QN;aptinc992j;p99.996p99.997;2005;764619.5;992;j
QN;aptinc992j;p99.996p99.997;2006;725487.5;992;j
QN;aptinc992j;p99.996p99.997;2007;753723.5;992;j
QN;aptinc992j;p99.996p99.997;2008;793078.13;992;j
QN;aptinc992j;p99.996p99.997;2009;786256.31;992;j
QN;aptinc992j;p99.996p99.997;2010;718593.63;992;j
QN;aptinc992j;p99.996p99.997;2011;736804.81;992;j
QN;aptinc992j;p99.996p99.997;2012;765919.81;992;j
QN;aptinc992j;p99.996p99.997;2013;736664.13;992;j
QN;aptinc992j;p99.996p99.997;2014;738138.81;992;j
QN;aptinc992j;p99.996p99.997;2015;685438.31;992;j
QN;aptinc992j;p99.996p99.997;2016;614034.31;992;j
QN;aptinc992j;p99.996p99.997;2017;592196.63;992;j
QN;bptinc992j;p31p100;1990;6.5253153;992;j
QN;bptinc992j;p31p100;1991;6.7650714;992;j
QN;bptinc992j;p31p100;1992;6.919838;992;j
QN;bptinc992j;p31p100;1993;6.782547;992;j
QN;bptinc992j;p31p100;1994;6.9040999;992;j
QN;bptinc992j;p31p100;1995;6.9687667;992;j
QN;bptinc992j;p31p100;1996;7.1870809;992;j
QN;bptinc992j;p31p100;1997;7.9394541;992;j
QN;bptinc992j;p31p100;1998;8.2447395;992;j
QN;bptinc992j;p31p100;1999;8.2021637;992;j
QN;bptinc992j;p31p100;2000;8.8215933;992;j
QN;bptinc992j;p31p100;2001;9.3149567;992;j
QN;bptinc992j;p31p100;2002;9.7040405;992;j
QN;bptinc992j;p31p100;2003;9.5216122;992;j
QN;bptinc992j;p31p100;2004;9.5047054;992;j
QN;bptinc992j;p31p100;2005;9.654685;992;j
QN;bptinc992j;p31p100;2006;9.8041086;992;j
QN;bptinc992j;p31p100;2007;10.177247;992;j
QN;bptinc992j;p31p100;2008;10.334277;992;j
QN;bptinc992j;p31p100;2009;10.48035;992;j
QN;bptinc992j;p31p100;2010;10.329287;992;j
QN;bptinc992j;p31p100;2011;10.15379;992;j
QN;bptinc992j;p31p100;2012;10.166663;992;j
QN;bptinc992j;p31p100;2013;10.417233;992;j
QN;bptinc992j;p31p100;2014;9.6398077;992;j
QN;bptinc992j;p31p100;2015;9.3152332;992;j
QN;bptinc992j;p31p100;2016;9.5699263;992;j
QN;bptinc992j;p31p100;2017;9.4740238;992;j
QN;bptinc992j;p99.97p100;1990;1.8649205;992;j
QN;bptinc992j;p99.97p100;1991;1.8666015;992;j
QN;bptinc992j;p99.97p100;1992;1.8653009;992;j
QN;bptinc992j;p99.97p100;1993;1.862908;992;j
QN;bptinc992j;p99.97p100;1994;1.8553836;992;j
QN;bptinc992j;p99.97p100;1995;1.8493747;992;j
QN;bptinc992j;p99.97p100;1996;1.8377029;992;j
QN;bptinc992j;p99.97p100;1997;1.841735;992;j
QN;bptinc992j;p99.97p100;1998;1.8487008;992;j
QN;bptinc992j;p99.97p100;1999;1.854946;992;j
QN;bptinc992j;p99.97p100;2000;1.8533336;992;j
QN;bptinc992j;p99.97p100;2001;1.898814;992;j
QN;bptinc992j;p99.97p100;2002;1.850329;992;j
QN;bptinc992j;p99.97p100;2003;1.8252178;992;j
QN;bptinc992j;p99.97p100;2004;1.8089993;992;j
QN;bptinc992j;p99.97p100;2005;1.7825785;992;j
QN;bptinc992j;p99.97p100;2006;1.751837;992;j
QN;bptinc992j;p99.97p100;2007;1.7452646;992;j
QN;bptinc992j;p99.97p100;2008;1.7891563;992;j
QN;bptinc992j;p99.97p100;2009;1.7811499;992;j
QN;bptinc992j;p99.97p100;2010;1.7207236;992;j
QN;bptinc992j;p99.97p100;2011;1.7249829;992;j
QN;bptinc992j;p99.97p100;2012;1.7236665;992;j
QN;bptinc992j;p99.97p100;2013;1.6886914;992;j
QN;bptinc992j;p99.97p100;2014;1.6806982;992;j
QN;bptinc992j;p99.97p100;2015;1.6628517;992;j
QN;bptinc992j;p99.97p100;2016;1.6229185;992;j
QN;bptinc992j;p99.97p100;2017;1.6245174;992;j
QN;npopul351f;p0p100;1950;780831.0;351;f
QN;npopul351f;p0p100;1951;794041.0;351;f
QN;npopul351f;p0p100;1952;808604.0;351;f
QN;npopul351f;p0p100;1953;824097.0;351;f
QN;npopul351f;p0p100;1954;840215.0;351;f
QN;npopul351f;p0p100;1955;856666.0;351;f
QN;npopul351f;p0p100;1956;870611.0;351;f
QN;npopul351f;p0p100;1957;885629.0;351;f
QN;npopul351f;p0p100;1958;901767.0;351;f
QN;npopul351f;p0p100;1959;919521.0;351;f
QN;npopul351f;p0p100;1960;939644.0;351;f
QN;npopul351f;p0p100;1961;957358.0;351;f
QN;npopul351f;p0p100;1962;976959.0;351;f
QN;npopul351f;p0p100;1963;998382.0;351;f
QN;npopul351f;p0p100;1964;1021326.0;351;f
QN;npopul351f;p0p100;1965;1045214.0;351;f
QN;npopul351f;p0p100;1966;1062519.0;351;f
QN;npopul351f;p0p100;1967;1080023.0;351;f
QN;npopul351f;p0p100;1968;1096687.0;351;f
QN;npopul351f;p0p100;1969;1113374.0;351;f
QN;npopul351f;p0p100;1970;1132696.0;351;f
QN;npopul351f;p0p100;1971;1155869.0;351;f
QN;npopul351f;p0p100;1972;1182083.0;351;f
QN;npopul351f;p0p100;1973;1210021.0;351;f
QN;npopul351f;p0p100;1974;1237718.0;351;f
QN;npopul351f;p0p100;1975;1263879.0;351;f
QN;npopul351f;p0p100;1976;1284081.0;351;f
QN;npopul351f;p0p100;1977;1303979.0;351;f
QN;npopul351f;p0p100;1978;1324459.0;351;f
QN;npopul351f;p0p100;1979;1347091.0;351;f
QN;npopul351f;p0p100;1980;1372871.0;351;f
QN;npopul351f;p0p100;1981;1398073.0;351;f
QN;npopul351f;p0p100;1982;1427160.0;351;f
QN;npopul351f;p0p100;1983;1458973.0;351;f
QN;npopul351f;p0p100;1984;1491585.0;351;f
QN;npopul351f;p0p100;1985;1523948.0;351;f
QN;npopul351f;p0p100;1986;1551256.0;351;f
QN;npopul351f;p0p100;1987;1579187.0;351;f
QN;npopul351f;p0p100;1988;1610548.0;351;f
QN;npopul351f;p0p100;1989;1649371.0;351;f
QN;npopul351f;p0p100;1990;1697866.0;351;f
QN;npopul351f;p0p100;1991;1753064.0;351;f
QN;npopul351f;p0p100;1992;1818395.0;351;f
QN;npopul351f;p0p100;1993;1890483.0;351;f
QN;npopul351f;p0p100;1994;1964656.0;351;f
QN;npopul351f;p0p100;1995;2038042.0;351;f
QN;npopul351f;p0p100;1996;2102550.0;351;f
QN;npopul351f;p0p100;1997;2167027.0;351;f
QN;npopul351f;p0p100;1998;2232312.0;351;f
QN;npopul351f;p0p100;1999;2299116.0;351;f
QN;npopul351f;p0p100;2000;2367984.0;351;f
QN;npopul351f;p0p100;2001;2432608.0;351;f
QN;npopul351f;p0p100;2002;2499216.0;351;f
QN;npopul351f;p0p100;2003;2570217.0;351;f
QN;npopul351f;p0p100;2004;2649403.0;351;f
QN;npopul351f;p0p100;2005;2738815.0;351;f
QN;npopul351f;p0p100;2006;2833095.0;351;f
QN;npopul351f;p0p100;2007;2938746.0;351;f
QN;npopul351f;p0p100;2008;3052405.0;351;f
QN;npopul351f;p0p100;2009;3169125.0;351;f
QN;npopul351f;p0p100;2010;3286042.0;351;f
QN;npopul351f;p0p100;2011;3397095.0;351;f
QN;npopul351f;p0p100;2012;3509299.0;351;f
QN;npopul351f;p0p100;2013;3624535.0;351;f
QN;npopul351f;p0p100;2014;3746310.0;351;f
QN;npopul351f;p0p100;2015;3876890.0;351;f
QN;npopul351f;p0p100;2016;4013459.0;351;f
QN;npopul351f;p0p100;2017;4159170.0;351;f
QN;npopul351f;p0p100;2018;4312229.0;351;f
QN;npopul351f;p0p100;2019;4469945.0;351;f
QN;npopul501m;p0p100;1950;404052.0;501;m
QN;npopul501m;p0p100;1951;409041.0;501;m
QN;npopul501m;p0p100;1952;415026.0;501;m
QN;npopul501m;p0p100;1953;422101.0;501;m
QN;npopul501m;p0p100;1954;430452.0;501;m
QN;npopul501m;p0p100;1955;440060.0;501;m
QN;npopul501m;p0p100;1956;446730.0;501;m
QN;npopul501m;p0p100;1957;454379.0;501;m
QN;npopul501m;p0p100;1958;462606.0;501;m
QN;npopul501m;p0p100;1959;471755.0;501;m
QN;npopul501m;p0p100;1960;482759.0;501;m
QN;npopul501m;p0p100;1961;494687.0;501;m
QN;npopul501m;p0p100;1962;508480.0;501;m
QN;npopul501m;p0p100;1963;523441.0;501;m
QN;npopul501m;p0p100;1964;538618.0;501;m
QN;npopul501m;p0p100;1965;553352.0;501;m
QN;npopul501m;p0p100;1966;559463.0;501;m
QN;npopul501m;p0p100;1967;565859.0;501;m
QN;npopul501m;p0p100;1968;573217.0;501;m
QN;npopul501m;p0p100;1969;581464.0;501;m
QN;npopul501m;p0p100;1970;590053.0;501;m
QN;npopul501m;p0p100;1971;601913.0;501;m
QN;npopul501m;p0p100;1972;613895.0;501;m
QN;npopul501m;p0p100;1973;626759.0;501;m
QN;npopul501m;p0p100;1974;641680.0;501;m
QN;npopul501m;p0p100;1975;659214.0;501;m
QN;npopul501m;p0p100;1976;674920.0;501;m
QN;npopul501m;p0p100;1977;693686.0;501;m
QN;npopul501m;p0p100;1978;714528.0;501;m
QN;npopul501m;p0p100;1979;736078.0;501;m
QN;npopul501m;p0p100;1980;757571.0;501;m
QN;npopul501m;p0p100;1981;775672.0;501;m
QN;npopul501m;p0p100;1982;794192.0;501;m
QN;npopul501m;p0p100;1983;813321.0;501;m
QN;npopul501m;p0p100;1984;833515.0;501;m
QN;npopul501m;p0p100;1985;854997.0;501;m
QN;npopul501m;p0p100;1986;873159.0;501;m
QN;npopul501m;p0p100;1987;893159.0;501;m
QN;npopul501m;p0p100;1988;915117.0;501;m
QN;npopul501m;p0p100;1989;939168.0;501;m
QN;npopul501m;p0p100;1990;965356.0;501;m
QN;npopul501m;p0p100;1991;989654.0;501;m
QN;npopul501m;p0p100;1992;1016797.0;501;m
QN;npopul501m;p0p100;1993;1045964.0;501;m
QN;npopul501m;p0p100;1994;1076388.0;501;m
QN;npopul501m;p0p100;1995;1107638.0;501;m
QN;npopul501m;p0p100;1996;1132560.0;501;m
QN;npopul501m;p0p100;1997;1158733.0;501;m
QN;npopul501m;p0p100;1998;1186292.0;501;m
QN;npopul501m;p0p100;1999;1215110.0;501;m
QN;npopul501m;p0p100;2000;1245200.0;501;m
QN;npopul501m;p0p100;2001;1271752.0;501;m
QN;npopul501m;p0p100;2002;1300378.0;501;m
QN;npopul501m;p0p100;2003;1331994.0;501;m
QN;npopul501m;p0p100;2004;1368091.0;501;m
QN;npopul501m;p0p100;2005;1409481.0;501;m
QN;npopul501m;p0p100;2006;1450239.0;501;m
QN;npopul501m;p0p100;2007;1496686.0;501;m
QN;npopul501m;p0p100;2008;1548332.0;501;m
QN;npopul501m;p0p100;2009;1604659.0;501;m
QN;npopul501m;p0p100;2010;1665291.0;501;m
QN;npopul501m;p0p100;2011;1724423.0;501;m
QN;npopul501m;p0p100;2012;1789309.0;501;m
QN;npopul501m;p0p100;2013;1857522.0;501;m
QN;npopul501m;p0p100;2014;1925736.0;501;m
QN;npopul501m;p0p100;2015;1992342.0;501;m
QN;npopul501m;p0p100;2016;2052031.0;501;m
QN;npopul501m;p0p100;2017;2111241.0;501;m
QN;npopul501m;p0p100;2018;2173187.0;501;m
QN;npopul501m;p0p100;2019;2242717.0;501;m
QN;npopul502i;p0p100;1950;1595006.0;502;i
QN;npopul502i;p0p100;1951;1618380.0;502;i
QN;npopul502i;p0p100;1952;1645449.0;502;i
QN;npopul502i;p0p100;1953;1675810.0;502;i
QN;npopul502i;p0p100;1954;1709311.0;502;i
QN;npopul502i;p0p100;1955;1745449.0;502;i
QN;npopul502i;p0p100;1956;1769023.0;502;i
QN;npopul502i;p0p100;1957;1795887.0;502;i
QN;npopul502i;p0p100;1958;1825468.0;502;i
QN;npopul502i;p0p100;1959;1858306.0;502;i
QN;npopul502i;p0p100;1960;1895640.0;502;i
QN;npopul502i;p0p100;1961;1929794.0;502;i
QN;npopul502i;p0p100;1962;1969404.0;502;i
QN;npopul502i;p0p100;1963;2013975.0;502;i
QN;npopul502i;p0p100;1964;2062688.0;502;i
QN;npopul502i;p0p100;1965;2114454.0;502;i
QN;npopul502i;p0p100;1966;2143255.0;502;i
QN;npopul502i;p0p100;1967;2174480.0;502;i
QN;npopul502i;p0p100;1968;2207393.0;502;i
QN;npopul502i;p0p100;1969;2241262.0;502;i
QN;npopul502i;p0p100;1970;2276038.0;502;i
QN;npopul502i;p0p100;1971;2321419.0;502;i
QN;npopul502i;p0p100;1972;2371287.0;502;i
QN;npopul502i;p0p100;1973;2426124.0;502;i
QN;npopul502i;p0p100;1974;2486934.0;502;i
QN;npopul502i;p0p100;1975;2553931.0;502;i
QN;npopul502i;p0p100;1976;2609091.0;502;i
QN;npopul502i;p0p100;1977;2672776.0;502;i
QN;npopul502i;p0p100;1978;2743527.0;502;i
QN;npopul502i;p0p100;1979;2819333.0;502;i
QN;npopul502i;p0p100;1980;2898951.0;502;i
QN;npopul502i;p0p100;1981;2966981.0;502;i
QN;npopul502i;p0p100;1982;3039832.0;502;i
QN;npopul502i;p0p100;1983;3117128.0;502;i
QN;npopul502i;p0p100;1984;3198949.0;502;i
QN;npopul502i;p0p100;1985;3285055.0;502;i
QN;npopul502i;p0p100;1986;3356640.0;502;i
QN;npopul502i;p0p100;1987;3435133.0;502;i
QN;npopul502i;p0p100;1988;3520566.0;502;i
QN;npopul502i;p0p100;1989;3612902.0;502;i
QN;npopul502i;p0p100;1990;3711793.0;502;i
QN;npopul502i;p0p100;1991;3799765.0;502;i
QN;npopul502i;p0p100;1992;3897589.0;502;i
QN;npopul502i;p0p100;1993;4001592.0;502;i
QN;npopul502i;p0p100;1994;4108129.0;502;i
QN;npopul502i;p0p100;1995;4215219.0;502;i
QN;npopul502i;p0p100;1996;4294195.0;502;i
QN;npopul502i;p0p100;1997;4375495.0;502;i
QN;npopul502i;p0p100;1998;4461662.0;502;i
QN;npopul502i;p0p100;1999;4555212.0;502;i
QN;npopul502i;p0p100;2000;4657633.0;502;i
QN;npopul502i;p0p100;2001;4747968.0;502;i
QN;npopul502i;p0p100;2002;4850548.0;502;i
QN;npopul502i;p0p100;2003;4965518.0;502;i
QN;npopul502i;p0p100;2004;5093678.0;502;i
QN;npopul502i;p0p100;2005;5235350.0;502;i
QN;npopul502i;p0p100;2006;5367172.0;502;i
QN;npopul502i;p0p100;2007;5516002.0;502;i
QN;npopul502i;p0p100;2008;5681880.0;502;i
QN;npopul502i;p0p100;2009;5865672.0;502;i
QN;npopul502i;p0p100;2010;6067626.0;502;i
QN;npopul502i;p0p100;2011;6264568.0;502;i
QN;npopul502i;p0p100;2012;6483307.0;502;i
QN;npopul502i;p0p100;2013;6718467.0;502;i
QN;npopul502i;p0p100;2014;6963246.0;502;i
QN;npopul502i;p0p100;2015;7214017.0;502;i
QN;npopul502i;p0p100;2016;7449021.0;502;i
QN;npopul502i;p0p100;2017;7695169.0;502;i
QN;npopul502i;p0p100;2018;7954345.0;502;i
QN;npopul502i;p0p100;2019;8230017.0;502;i
QN;sptinc992j;p0p50;1990;0.091899998;992;j
QN;sptinc992j;p0p50;1991;0.088699996;992;j
QN;sptinc992j;p0p50;1992;0.086499996;992;j
QN;sptinc992j;p0p50;1993;0.0876;992;j
QN;sptinc992j;p0p50;1994;0.086000003;992;j
QN;sptinc992j;p0p50;1995;0.085600004;992;j
QN;sptinc992j;p0p50;1996;0.082999997;992;j
QN;sptinc992j;p0p50;1997;0.075499997;992;j
QN;sptinc992j;p0p50;1998;0.072899997;992;j
