country;variable;percentile;year;value;age;pop
CD;aptinc992j;p90p91;1990;6728564.5;992;j
CD;aptinc992j;p90p91;1991;5957927.5;992;j
CD;aptinc992j;p90p91;1992;5139297.5;992;j
CD;aptinc992j;p90p91;1993;4272930.0;992;j
CD;aptinc992j;p90p91;1994;3991528.5;992;j
CD;aptinc992j;p90p91;1995;3900365.8;992;j
CD;aptinc992j;p90p91;1996;3759455.3;992;j
CD;aptinc992j;p90p91;1997;3467681.5;992;j
CD;aptinc992j;p90p91;1998;3337545.3;992;j
CD;aptinc992j;p90p91;1999;3124058.0;992;j
CD;aptinc992j;p90p91;2000;2826620.8;992;j
CD;aptinc992j;p90p91;2001;2699994.0;992;j
CD;aptinc992j;p90p91;2002;2701850.5;992;j
CD;aptinc992j;p90p91;2003;2769952.3;992;j
CD;aptinc992j;p90p91;2004;2866119.5;992;j
CD;aptinc992j;p90p91;2005;3018936.8;992;j
CD;aptinc992j;p90p91;2006;3099461.3;992;j
CD;aptinc992j;p90p91;2007;3211807.5;992;j
CD;aptinc992j;p90p91;2008;3316465.5;992;j
CD;aptinc992j;p90p91;2009;3153518.3;992;j
CD;aptinc992j;p90p91;2010;3217867.8;992;j
CD;aptinc992j;p90p91;2011;3371794.8;992;j
CD;aptinc992j;p90p91;2012;3502951.3;992;j
CD;aptinc992j;p90p91;2013;3472493.8;992;j
CD;aptinc992j;p90p91;2014;3979371.3;992;j
CD;aptinc992j;p90p91;2015;4061302.8;992;j
CD;aptinc992j;p90p91;2016;4074384.5;992;j
CD;aptinc992j;p90p91;2017;4028323.3;992;j
CD;aptinc992j;p98p100;1990;44129556.0;992;j
CD;aptinc992j;p98p100;1991;39075304.0;992;j
CD;aptinc992j;p98p100;1992;33706288.0;992;j
CD;aptinc992j;p98p100;1993;28024180.0;992;j
CD;aptinc992j;p98p100;1994;26178596.0;992;j
CD;aptinc992j;p98p100;1995;25580702.0;992;j
CD;aptinc992j;p98p100;1996;24656536.0;992;j
CD;aptinc992j;p98p100;1997;22742926.0;992;j
CD;aptinc992j;p98p100;1998;21889422.0;992;j
CD;aptinc992j;p98p100;1999;20489258.0;992;j
CD;aptinc992j;p98p100;2000;18538504.0;992;j
CD;aptinc992j;p98p100;2001;17708016.0;992;j
CD;aptinc992j;p98p100;2002;17720194.0;992;j
CD;aptinc992j;p98p100;2003;18166840.0;992;j
CD;aptinc992j;p98p100;2004;18797558.0;992;j
CD;aptinc992j;p98p100;2005;19799816.0;992;j
CD;aptinc992j;p98p100;2006;20098578.0;992;j
CD;aptinc992j;p98p100;2007;20591930.0;992;j
CD;aptinc992j;p98p100;2008;21022782.0;992;j
CD;aptinc992j;p98p100;2009;19989874.0;992;j
CD;aptinc992j;p98p100;2010;20397780.0;992;j
CD;aptinc992j;p98p100;2011;21373510.0;992;j
CD;aptinc992j;p98p100;2012;22204900.0;992;j
CD;aptinc992j;p98p100;2013;22011832.0;992;j
CD;aptinc992j;p98p100;2014;25224884.0;992;j
CD;aptinc992j;p98p100;2015;25744240.0;992;j
CD;aptinc992j;p98p100;2016;25827164.0;992;j
CD;aptinc992j;p98p100;2017;25535186.0;992;j
CD;bptinc992j;p70p100;1990;3.1552215;992;j
CD;bptinc992j;p70p100;1991;3.1552212;992;j
CD;bptinc992j;p70p100;1992;3.1552215;992;j
CD;bptinc992j;p70p100;1993;3.1552215;992;j
CD;bptinc992j;p70p100;1994;3.1552212;992;j
CD;bptinc992j;p70p100;1995;3.1552212;992;j
CD;bptinc992j;p70p100;1996;3.1552212;992;j
CD;bptinc992j;p70p100;1997;3.1552212;992;j
CD;bptinc992j;p70p100;1998;3.1552215;992;j
CD;bptinc992j;p70p100;1999;3.1552212;992;j
CD;bptinc992j;p70p100;2000;3.1552215;992;j
CD;bptinc992j;p70p100;2001;3.1552212;992;j
CD;bptinc992j;p70p100;2002;3.1552215;992;j
CD;bptinc992j;p70p100;2003;3.1552212;992;j
CD;bptinc992j;p70p100;2004;3.1552212;992;j
CD;bptinc992j;p70p100;2005;3.1552215;992;j
CD;bptinc992j;p70p100;2006;3.1674788;992;j
CD;bptinc992j;p70p100;2007;3.1798272;992;j
CD;bptinc992j;p70p100;2008;3.1922684;992;j
CD;bptinc992j;p70p100;2009;3.1922684;992;j
CD;bptinc992j;p70p100;2010;3.1922686;992;j
CD;bptinc992j;p70p100;2011;3.1922686;992;j
CD;bptinc992j;p70p100;2012;3.1922684;992;j
CD;bptinc992j;p70p100;2013;3.1922686;992;j
CD;bptinc992j;p70p100;2014;3.1922686;992;j
CD;bptinc992j;p70p100;2015;3.1922684;992;j
CD;bptinc992j;p70p100;2016;3.1922684;992;j
CD;bptinc992j;p70p100;2017;3.1922684;992;j
CD;npopul101m;p0p100;1950;698626.0;101;m
CD;npopul101m;p0p100;1951;715866.0;101;m
CD;npopul101m;p0p100;1952;735678.0;101;m
CD;npopul101m;p0p100;1953;757330.0;101;m
CD;npopul101m;p0p100;1954;779628.0;101;m
CD;npopul101m;p0p100;1955;800808.0;101;m
CD;npopul101m;p0p100;1956;821088.0;101;m
CD;npopul101m;p0p100;1957;843037.0;101;m
CD;npopul101m;p0p100;1958;866703.0;101;m
CD;npopul101m;p0p100;1959;890505.0;101;m
CD;npopul101m;p0p100;1960;911580.0;101;m
CD;npopul101m;p0p100;1961;928526.0;101;m
CD;npopul101m;p0p100;1962;946479.0;101;m
CD;npopul101m;p0p100;1963;966193.0;101;m
CD;npopul101m;p0p100;1964;988350.0;101;m
CD;npopul101m;p0p100;1965;1012519.0;101;m
CD;npopul101m;p0p100;1966;1038402.0;101;m
CD;npopul101m;p0p100;1967;1069662.0;101;m
CD;npopul101m;p0p100;1968;1105391.0;101;m
CD;npopul101m;p0p100;1969;1143104.0;101;m
CD;npopul101m;p0p100;1970;1179585.0;101;m
CD;npopul101m;p0p100;1971;1213340.0;101;m
CD;npopul101m;p0p100;1972;1249479.0;101;m
CD;npopul101m;p0p100;1973;1288399.0;101;m
CD;npopul101m;p0p100;1974;1329495.0;101;m
CD;npopul101m;p0p100;1975;1370654.0;101;m
CD;npopul101m;p0p100;1976;1411405.0;101;m
CD;npopul101m;p0p100;1977;1456044.0;101;m
CD;npopul101m;p0p100;1978;1503690.0;101;m
CD;npopul101m;p0p100;1979;1551857.0;101;m
CD;npopul101m;p0p100;1980;1597153.0;101;m
CD;npopul101m;p0p100;1981;1637234.0;101;m
CD;npopul101m;p0p100;1982;1678803.0;101;m
CD;npopul101m;p0p100;1983;1722906.0;101;m
CD;npopul101m;p0p100;1984;1769559.0;101;m
CD;npopul101m;p0p100;1985;1816934.0;101;m
CD;npopul101m;p0p100;1986;1863925.0;101;m
CD;npopul101m;p0p100;1987;1916669.0;101;m
CD;npopul101m;p0p100;1988;1976385.0;101;m
CD;npopul101m;p0p100;1989;2043166.0;101;m
CD;npopul101m;p0p100;1990;2114733.0;101;m
CD;npopul101m;p0p100;1991;2194752.0;101;m
CD;npopul101m;p0p100;1992;2285011.0;101;m
CD;npopul101m;p0p100;1993;2380932.0;101;m
CD;npopul101m;p0p100;1994;2475444.0;101;m
CD;npopul101m;p0p100;1995;2562142.0;101;m
CD;npopul101m;p0p100;1996;2634387.0;101;m
CD;npopul101m;p0p100;1997;2703430.0;101;m
CD;npopul101m;p0p100;1998;2773436.0;101;m
CD;npopul101m;p0p100;1999;2847634.0;101;m
CD;npopul101m;p0p100;2000;2925449.0;101;m
CD;npopul101m;p0p100;2001;3007543.0;101;m
CD;npopul101m;p0p100;2002;3099816.0;101;m
CD;npopul101m;p0p100;2003;3201116.0;101;m
CD;npopul101m;p0p100;2004;3307339.0;101;m
CD;npopul101m;p0p100;2005;3412498.0;101;m
CD;npopul101m;p0p100;2006;3513932.0;101;m
CD;npopul101m;p0p100;2007;3622088.0;101;m
CD;npopul101m;p0p100;2008;3737760.0;101;m
CD;npopul101m;p0p100;2009;3862422.0;101;m
CD;npopul101m;p0p100;2010;3996127.0;101;m
CD;npopul101m;p0p100;2011;4137626.0;101;m
CD;npopul101m;p0p100;2012;4293519.0;101;m
CD;npopul101m;p0p100;2013;4461917.0;101;m
CD;npopul101m;p0p100;2014;4639293.0;101;m
CD;npopul101m;p0p100;2015;4821391.0;101;m
CD;npopul101m;p0p100;2016;5007410.0;101;m
CD;npopul101m;p0p100;2017;5203368.0;101;m
CD;npopul101m;p0p100;2018;5406756.0;101;m
CD;npopul101m;p0p100;2019;5613230.0;101;m
CD;npopul351m;p0p100;1950;286292.0;351;m
CD;npopul351m;p0p100;1951;292742.0;351;m
CD;npopul351m;p0p100;1952;300152.0;351;m
CD;npopul351m;p0p100;1953;308223.0;351;m
CD;npopul351m;p0p100;1954;316781.0;351;m
CD;npopul351m;p0p100;1955;325786.0;351;m
CD;npopul351m;p0p100;1956;333671.0;351;m
CD;npopul351m;p0p100;1957;342127.0;351;m
CD;npopul351m;p0p100;1958;351327.0;351;m
CD;npopul351m;p0p100;1959;361443.0;351;m
CD;npopul351m;p0p100;1960;372483.0;351;m
CD;npopul351m;p0p100;1961;382088.0;351;m
CD;npopul351m;p0p100;1962;392971.0;351;m
CD;npopul351m;p0p100;1963;404955.0;351;m
CD;npopul351m;p0p100;1964;417774.0;351;m
CD;npopul351m;p0p100;1965;431241.0;351;m
CD;npopul351m;p0p100;1966;443474.0;351;m
CD;npopul351m;p0p100;1967;456735.0;351;m
CD;npopul351m;p0p100;1968;470876.0;351;m
CD;npopul351m;p0p100;1969;485777.0;351;m
CD;npopul351m;p0p100;1970;501333.0;351;m
CD;npopul351m;p0p100;1971;514971.0;351;m
CD;npopul351m;p0p100;1972;529395.0;351;m
CD;npopul351m;p0p100;1973;544785.0;351;m
CD;npopul351m;p0p100;1974;561374.0;351;m
CD;npopul351m;p0p100;1975;579230.0;351;m
CD;npopul351m;p0p100;1976;596108.0;351;m
CD;npopul351m;p0p100;1977;614491.0;351;m
CD;npopul351m;p0p100;1978;633882.0;351;m
CD;npopul351m;p0p100;1979;653655.0;351;m
CD;npopul351m;p0p100;1980;673360.0;351;m
CD;npopul351m;p0p100;1981;689932.0;351;m
CD;npopul351m;p0p100;1982;706995.0;351;m
CD;npopul351m;p0p100;1983;724310.0;351;m
CD;npopul351m;p0p100;1984;741433.0;351;m
CD;npopul351m;p0p100;1985;758165.0;351;m
CD;npopul351m;p0p100;1986;771883.0;351;m
CD;npopul351m;p0p100;1987;785877.0;351;m
CD;npopul351m;p0p100;1988;801628.0;351;m
CD;npopul351m;p0p100;1989;821163.0;351;m
CD;npopul351m;p0p100;1990;845490.0;351;m
CD;npopul351m;p0p100;1991;873385.0;351;m
CD;npopul351m;p0p100;1992;906602.0;351;m
CD;npopul351m;p0p100;1993;942870.0;351;m
CD;npopul351m;p0p100;1994;979352.0;351;m
CD;npopul351m;p0p100;1995;1014405.0;351;m
CD;npopul351m;p0p100;1996;1042494.0;351;m
CD;npopul351m;p0p100;1997;1069317.0;351;m
CD;npopul351m;p0p100;1998;1096357.0;351;m
CD;npopul351m;p0p100;1999;1125329.0;351;m
CD;npopul351m;p0p100;2000;1157185.0;351;m
CD;npopul351m;p0p100;2001;1189401.0;351;m
CD;npopul351m;p0p100;2002;1225057.0;351;m
CD;npopul351m;p0p100;2003;1263605.0;351;m
CD;npopul351m;p0p100;2004;1304319.0;351;m
CD;npopul351m;p0p100;2005;1346595.0;351;m
CD;npopul351m;p0p100;2006;1386752.0;351;m
CD;npopul351m;p0p100;2007;1429518.0;351;m
CD;npopul351m;p0p100;2008;1474728.0;351;m
CD;npopul351m;p0p100;2009;1522275.0;351;m
CD;npopul351m;p0p100;2010;1572100.0;351;m
CD;npopul351m;p0p100;2011;1621235.0;351;m
CD;npopul351m;p0p100;2012;1673345.0;351;m
CD;npopul351m;p0p100;2013;1728499.0;351;m
CD;npopul351m;p0p100;2014;1786959.0;351;m
CD;npopul351m;p0p100;2015;1848815.0;351;m
CD;npopul351m;p0p100;2016;1911271.0;351;m
CD;npopul351m;p0p100;2017;1978044.0;351;m
CD;npopul351m;p0p100;2018;2048395.0;351;m
CD;npopul351m;p0p100;2019;2121247.0;351;m
CD;npopul451m;p0p100;1950;189259.0;451;m
CD;npopul451m;p0p100;1951;193427.0;451;m
CD;npopul451m;p0p100;1952;198493.0;451;m
CD;npopul451m;p0p100;1953;204158.0;451;m
CD;npopul451m;p0p100;1954;210188.0;451;m
CD;npopul451m;p0p100;1955;216503.0;451;m
CD;npopul451m;p0p100;1956;221947.0;451;m
CD;npopul451m;p0p100;1957;227763.0;451;m
CD;npopul451m;p0p100;1958;234042.0;451;m
CD;npopul451m;p0p100;1959;240890.0;451;m
CD;npopul451m;p0p100;1960;248328.0;451;m
CD;npopul451m;p0p100;1961;254597.0;451;m
CD;npopul451m;p0p100;1962;261679.0;451;m
CD;npopul451m;p0p100;1963;269460.0;451;m
CD;npopul451m;p0p100;1964;277791.0;451;m
CD;npopul451m;p0p100;1965;286593.0;451;m
CD;npopul451m;p0p100;1966;294391.0;451;m
CD;npopul451m;p0p100;1967;302894.0;451;m
CD;npopul451m;p0p100;1968;312046.0;451;m
CD;npopul451m;p0p100;1969;321849.0;451;m
CD;npopul451m;p0p100;1970;332289.0;451;m
CD;npopul451m;p0p100;1971;341423.0;451;m
CD;npopul451m;p0p100;1972;351314.0;451;m
CD;npopul451m;p0p100;1973;361931.0;451;m
CD;npopul451m;p0p100;1974;373233.0;451;m
CD;npopul451m;p0p100;1975;385181.0;451;m
CD;npopul451m;p0p100;1976;396023.0;451;m
CD;npopul451m;p0p100;1977;407784.0;451;m
CD;npopul451m;p0p100;1978;420245.0;451;m
CD;npopul451m;p0p100;1979;433167.0;451;m
CD;npopul451m;p0p100;1980;446418.0;451;m
CD;npopul451m;p0p100;1981;457548.0;451;m
CD;npopul451m;p0p100;1982;469147.0;451;m
CD;npopul451m;p0p100;1983;481467.0;451;m
CD;npopul451m;p0p100;1984;494847.0;451;m
CD;npopul451m;p0p100;1985;509488.0;451;m
CD;npopul451m;p0p100;1986;523018.0;451;m
CD;npopul451m;p0p100;1987;538104.0;451;m
CD;npopul451m;p0p100;1988;554931.0;451;m
CD;npopul451m;p0p100;1989;573681.0;451;m
CD;npopul451m;p0p100;1990;594287.0;451;m
CD;npopul451m;p0p100;1991;615351.0;451;m
CD;npopul451m;p0p100;1992;638943.0;451;m
CD;npopul451m;p0p100;1993;663278.0;451;m
CD;npopul451m;p0p100;1994;686184.0;451;m
CD;npopul451m;p0p100;1995;706529.0;451;m
CD;npopul451m;p0p100;1996;719746.0;451;m
CD;npopul451m;p0p100;1997;730527.0;451;m
CD;npopul451m;p0p100;1998;740952.0;451;m
CD;npopul451m;p0p100;1999;753675.0;451;m
CD;npopul451m;p0p100;2000;770236.0;451;m
CD;npopul451m;p0p100;2001;788234.0;451;m
CD;npopul451m;p0p100;2002;810354.0;451;m
CD;npopul451m;p0p100;2003;835863.0;451;m
CD;npopul451m;p0p100;2004;863667.0;451;m
CD;npopul451m;p0p100;2005;892986.0;451;m
CD;npopul451m;p0p100;2006;920704.0;451;m
CD;npopul451m;p0p100;2007;950781.0;451;m
CD;npopul451m;p0p100;2008;982982.0;451;m
CD;npopul451m;p0p100;2009;1017079.0;451;m
CD;npopul451m;p0p100;2010;1052881.0;451;m
CD;npopul451m;p0p100;2011;1087273.0;451;m
CD;npopul451m;p0p100;2012;1123904.0;451;m
CD;npopul451m;p0p100;2013;1162528.0;451;m
CD;npopul451m;p0p100;2014;1202877.0;451;m
CD;npopul451m;p0p100;2015;1244749.0;451;m
CD;npopul451m;p0p100;2016;1284906.0;451;m
CD;npopul451m;p0p100;2017;1327319.0;451;m
CD;npopul451m;p0p100;2018;1371952.0;451;m
CD;npopul451m;p0p100;2019;1418749.0;451;m
CD;sptinc992j;p29p100;1990;0.954;992;j
CD;sptinc992j;p29p100;1991;0.954;992;j
CD;sptinc992j;p29p100;1992;0.954;992;j
CD;sptinc992j;p29p100;1993;0.954;992;j
CD;sptinc992j;p29p100;1994;0.954;992;j
CD;sptinc992j;p29p100;1995;0.954;992;j
CD;sptinc992j;p29p100;1996;0.954;992;j
CD;sptinc992j;p29p100;1997;0.954;992;j
CD;sptinc992j;p29p100;1998;0.954;992;j
CD;sptinc992j;p29p100;1999;0.954;992;j
CD;sptinc992j;p29p100;2000;0.954;992;j
CD;sptinc992j;p29p100;2001;0.954;992;j
CD;sptinc992j;p29p100;2002;0.954;992;j
CD;sptinc992j;p29p100;2003;0.954;992;j
CD;sptinc992j;p29p100;2004;0.954;992;j
CD;sptinc992j;p29p100;2005;0.954;992;j
CD;sptinc992j;p29p100;2006;0.95359999;992;j
CD;sptinc992j;p29p100;2007;0.95319998;992;j
CD;sptinc992j;p29p100;2008;0.95279998;992;j
CD;sptinc992j;p29p100;2009;0.95279998;992;j
CD;sptinc992j;p29p100;2010;0.95279998;992;j
CD;sptinc992j;p29p100;2011;0.95279998;992;j
CD;sptinc992j;p29p100;2012;0.95279998;992;j
CD;sptinc992j;p29p100;2013;0.95279998;992;j
CD;sptinc992j;p29p100;2014;0.95279998;992;j
CD;sptinc992j;p29p100;2015;0.95279998;992;j
CD;sptinc992j;p29p100;2016;0.95279998;992;j
CD;sptinc992j;p29p100;2017;0.95279998;992;j
CD;sptinc992j;p53p54;1990;0.0051000002;992;j
CD;sptinc992j;p53p54;1991;0.0051000002;992;j
CD;sptinc992j;p53p54;1992;0.0051000002;992;j
CD;sptinc992j;p53p54;1993;0.0051000002;992;j
CD;sptinc992j;p53p54;1994;0.0051000002;992;j
CD;sptinc992j;p53p54;1995;0.0051000002;992;j
CD;sptinc992j;p53p54;1996;0.0051000002;992;j
CD;sptinc992j;p53p54;1997;0.0051000002;992;j
CD;sptinc992j;p53p54;1998;0.0051000002;992;j
CD;sptinc992j;p53p54;1999;0.0051000002;992;j
CD;sptinc992j;p53p54;2000;0.0051000002;992;j
CD;sptinc992j;p53p54;2001;0.0051000002;992;j
CD;sptinc992j;p53p54;2002;0.0051000002;992;j
CD;sptinc992j;p53p54;2003;0.0051000002;992;j
CD;sptinc992j;p53p54;2004;0.0051000002;992;j
CD;sptinc992j;p53p54;2005;0.0051000002;992;j
CD;sptinc992j;p53p54;2006;0.0051000002;992;j
CD;sptinc992j;p53p54;2007;0.0051000002;992;j
CD;sptinc992j;p53p54;2008;0.0051000002;992;j
CD;sptinc992j;p53p54;2009;0.0051000002;992;j
CD;sptinc992j;p53p54;2010;0.0051000002;992;j
CD;sptinc992j;p53p54;2011;0.0051000002;992;j
CD;sptinc992j;p53p54;2012;0.0051000002;992;j
CD;sptinc992j;p53p54;2013;0.0051000002;992;j
CD;sptinc992j;p53p54;2014;0.0051000002;992;j
CD;sptinc992j;p53p54;2015;0.0051000002;992;j
CD;sptinc992j;p53p54;2016;0.0051000002;992;j
CD;sptinc992j;p53p54;2017;0.0051000002;992;j
CD;sptinc992j;p73p74;1990;0.0088;992;j
CD;sptinc992j;p73p74;1991;0.0088;992;j
CD;sptinc992j;p73p74;1992;0.0088;992;j
CD;sptinc992j;p73p74;1993;0.0088;992;j
CD;sptinc992j;p73p74;1994;0.0088;992;j
CD;sptinc992j;p73p74;1995;0.0088;992;j
CD;sptinc992j;p73p74;1996;0.0088;992;j
CD;sptinc992j;p73p74;1997;0.0088;992;j
CD;sptinc992j;p73p74;1998;0.0088;992;j
CD;sptinc992j;p73p74;1999;0.0088;992;j
CD;sptinc992j;p73p74;2000;0.0088;992;j
CD;sptinc992j;p73p74;2001;0.0088;992;j
CD;sptinc992j;p73p74;2002;0.0088;992;j
CD;sptinc992j;p73p74;2003;0.0088;992;j
CD;sptinc992j;p73p74;2004;0.0088;992;j
CD;sptinc992j;p73p74;2005;0.0088;992;j
CD;sptinc992j;p73p74;2006;0.0088;992;j
CD;sptinc992j;p73p74;2007;0.0088;992;j
CD;sptinc992j;p73p74;2008;0.0088;992;j
CD;sptinc992j;p73p74;2009;0.0088;992;j
CD;sptinc992j;p73p74;2010;0.0088;992;j
CD;sptinc992j;p73p74;2011;0.0088;992;j
CD;sptinc992j;p73p74;2012;0.0088;992;j
CD;sptinc992j;p73p74;2013;0.0088;992;j
CD;sptinc992j;p73p74;2014;0.0088;992;j
CD;sptinc992j;p73p74;2015;0.0088;992;j
CD;sptinc992j;p73p74;2016;0.0088;992;j
CD;sptinc992j;p73p74;2017;0.0088;992;j
CD;sptinc992j;p99.6p99.7;1990;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1991;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1992;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1993;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1994;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1995;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1996;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1997;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1998;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;1999;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2000;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2001;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2002;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2003;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2004;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2005;0.015699999;992;j
CD;sptinc992j;p99.6p99.7;2006;0.0156;992;j
CD;sptinc992j;p99.6p99.7;2007;0.0155;992;j
CD;sptinc992j;p99.6p99.7;2008;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2009;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2010;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2011;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2012;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2013;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2014;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2015;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2016;0.0154;992;j
CD;sptinc992j;p99.6p99.7;2017;0.0154;992;j
CD;tptinc992j;p3p4;1990;264448.0;992;j
CD;tptinc992j;p3p4;1991;234160.2;992;j
CD;tptinc992j;p3p4;1992;201986.2;992;j
CD;tptinc992j;p3p4;1993;167935.91;992;j
CD;tptinc992j;p3p4;1994;156876.2;992;j
CD;tptinc992j;p3p4;1995;153293.3;992;j
CD;tptinc992j;p3p4;1996;147755.2;992;j
CD;tptinc992j;p3p4;1997;136287.8;992;j
CD;tptinc992j;p3p4;1998;131173.2;992;j
CD;tptinc992j;p3p4;1999;122782.6;992;j
CD;tptinc992j;p3p4;2000;111092.7;992;j
CD;tptinc992j;p3p4;2001;106116.0;992;j
CD;tptinc992j;p3p4;2002;106188.9;992;j
CD;tptinc992j;p3p4;2003;108865.5;992;j
CD;tptinc992j;p3p4;2004;112645.1;992;j
CD;tptinc992j;p3p4;2005;118651.1;992;j
CD;tptinc992j;p3p4;2006;118776.6;992;j
CD;tptinc992j;p3p4;2007;119966.3;992;j
CD;tptinc992j;p3p4;2008;120693.4;992;j
CD;tptinc992j;p3p4;2009;114763.4;992;j
CD;tptinc992j;p3p4;2010;117105.2;992;j
CD;tptinc992j;p3p4;2011;122707.0;992;j
CD;tptinc992j;p3p4;2012;127480.0;992;j
CD;tptinc992j;p3p4;2013;126371.6;992;j
CD;tptinc992j;p3p4;2014;144818.0;992;j
CD;tptinc992j;p3p4;2015;147799.7;992;j
CD;tptinc992j;p3p4;2016;148275.7;992;j
CD;tptinc992j;p3p4;2017;146599.5;992;j
CD;tptinc992j;p85p86;1990;4574074.5;992;j
CD;tptinc992j;p85p86;1991;4050196.3;992;j
CD;tptinc992j;p85p86;1992;3493691.8;992;j
CD;tptinc992j;p85p86;1993;2904735.5;992;j
CD;tptinc992j;p85p86;1994;2713439.0;992;j
CD;tptinc992j;p85p86;1995;2651466.8;992;j
CD;tptinc992j;p85p86;1996;2555675.8;992;j
CD;tptinc992j;p85p86;1997;2357328.3;992;j
CD;tptinc992j;p85p86;1998;2268861.5;992;j
CD;tptinc992j;p85p86;1999;2123733.0;992;j
CD;tptinc992j;p85p86;2000;1921535.4;992;j
CD;tptinc992j;p85p86;2001;1835454.5;992;j
CD;tptinc992j;p85p86;2002;1836716.6;992;j
CD;tptinc992j;p85p86;2003;1883012.3;992;j
CD;tptinc992j;p85p86;2004;1948386.6;992;j
CD;tptinc992j;p85p86;2005;2052271.6;992;j
CD;tptinc992j;p85p86;2006;2106101.0;992;j
CD;tptinc992j;p85p86;2007;2181500.5;992;j
CD;tptinc992j;p85p86;2008;2251631.8;992;j
CD;tptinc992j;p85p86;2009;2141002.8;992;j
CD;tptinc992j;p85p86;2010;2184691.3;992;j
CD;tptinc992j;p85p86;2011;2289196.3;992;j
CD;tptinc992j;p85p86;2012;2378241.8;992;j
CD;tptinc992j;p85p86;2013;2357563.3;992;j
CD;tptinc992j;p85p86;2014;2701695.0;992;j
CD;tptinc992j;p85p86;2015;2757320.5;992;j
CD;tptinc992j;p85p86;2016;2766202.0;992;j
CD;tptinc992j;p85p86;2017;2734930.0;992;j
CD;tptinc992j;p91p100;1990;7005774.5;992;j
CD;tptinc992j;p91p100;1991;6203388.0;992;j
CD;tptinc992j;p91p100;1992;5351031.5;992;j
CD;tptinc992j;p91p100;1993;4448970.0;992;j
CD;tptinc992j;p91p100;1994;4155975.5;992;j
CD;tptinc992j;p91p100;1995;4061057.0;992;j
CD;tptinc992j;p91p100;1996;3914341.0;992;j
CD;tptinc992j;p91p100;1997;3610546.5;992;j
CD;tptinc992j;p91p100;1998;3475048.8;992;j
CD;tptinc992j;p91p100;1999;3252766.0;992;j
CD;tptinc992j;p91p100;2000;2943074.8;992;j
CD;tptinc992j;p91p100;2001;2811231.0;992;j
CD;tptinc992j;p91p100;2002;2813164.0;992;j
CD;tptinc992j;p91p100;2003;2884071.5;992;j
CD;tptinc992j;p91p100;2004;2984200.8;992;j
CD;tptinc992j;p91p100;2005;3143314.0;992;j
CD;tptinc992j;p91p100;2006;3226632.5;992;j
CD;tptinc992j;p91p100;2007;3343042.0;992;j
CD;tptinc992j;p91p100;2008;3451428.5;992;j
CD;tptinc992j;p91p100;2009;3281850.3;992;j
CD;tptinc992j;p91p100;2010;3348818.3;992;j
CD;tptinc992j;p91p100;2011;3509009.5;992;j
CD;tptinc992j;p91p100;2012;3645503.5;992;j
CD;tptinc992j;p91p100;2013;3613806.3;992;j
CD;tptinc992j;p91p100;2014;4141311.3;992;j
CD;tptinc992j;p91p100;2015;4226577.0;992;j
CD;tptinc992j;p91p100;2016;4240191.0;992;j
CD;tptinc992j;p91p100;2017;4192255.3;992;j
CD;aflcip992i;p0p100;2005;4523.0;992;i
CD;aflcip992i;p0p100;2006;4451.7998;992;i
CD;aflcip992i;p0p100;2007;3384.8999;992;i
CD;aflcip992i;p0p100;2008;3797.5;992;i
CD;aflcip992i;p0p100;2009;73308.297;992;i
CD;aflcip992i;p0p100;2010;100022.3;992;i
CD;aflcip992i;p0p100;2011;89370.703;992;i
CD;aflcip992i;p0p100;2012;75614.5;992;i
CD;aflcip992i;p0p100;2013;188577.09;992;i
CD;aflcip992i;p0p100;2014;48393.898;992;i
CD;aflcip992i;p0p100;2015;76037.398;992;i
CD;aflcip992i;p0p100;2016;40054.699;992;i
CD;aflcip992i;p0p100;2017;68825.0;992;i
CD;aflcip992i;p0p100;2018;88468.5;992;i
CD;aptinc992j;p61p62;1990;2097218.5;992;j
CD;aptinc992j;p61p62;1991;1857019.6;992;j
CD;aptinc992j;p61p62;1992;1601861.8;992;j
CD;aptinc992j;p61p62;1993;1331824.6;992;j
CD;aptinc992j;p61p62;1994;1244114.9;992;j
CD;aptinc992j;p61p62;1995;1215700.5;992;j
