country;variable;percentile;year;value;age;pop
QF;tptinc992j;p46p100;1990;7223.7002;992;j
QF;tptinc992j;p46p100;1991;6892.2998;992;j
QF;tptinc992j;p46p100;1992;6826.3999;992;j
QF;tptinc992j;p46p100;1993;7221.0;992;j
QF;tptinc992j;p46p100;1994;7496.3999;992;j
QF;tptinc992j;p46p100;1995;7713.7002;992;j
QF;tptinc992j;p46p100;1996;7914.2998;992;j
QF;tptinc992j;p46p100;1997;8142.0;992;j
QF;tptinc992j;p46p100;1998;8465.0996;992;j
QF;tptinc992j;p46p100;1999;8877.0996;992;j
QF;tptinc992j;p46p100;2000;8977.0;992;j
QF;tptinc992j;p46p100;2001;9064.2002;992;j
QF;tptinc992j;p46p100;2002;9178.2002;992;j
QF;tptinc992j;p46p100;2003;9368.4004;992;j
QF;tptinc992j;p46p100;2004;9566.7002;992;j
QF;tptinc992j;p46p100;2005;9589.5996;992;j
QF;tptinc992j;p46p100;2006;9608.4004;992;j
QF;tptinc992j;p46p100;2007;9622.7998;992;j
QF;tptinc992j;p46p100;2008;9731.7998;992;j
QF;tptinc992j;p46p100;2009;9864.5;992;j
QF;tptinc992j;p46p100;2010;9769.0996;992;j
QF;tptinc992j;p46p100;2011;9884.4004;992;j
QF;tptinc992j;p46p100;2012;9973.9004;992;j
QF;tptinc992j;p46p100;2013;10154.8;992;j
QF;tptinc992j;p46p100;2014;10296.8;992;j
QF;tptinc992j;p46p100;2015;10482.8;992;j
QF;tptinc992j;p46p100;2016;10694.7;992;j
QF;tptinc992j;p46p100;2017;10874.2;992;j
QF;tptinc992j;p74p75;1990;19481.801;992;j
QF;tptinc992j;p74p75;1991;18534.801;992;j
QF;tptinc992j;p74p75;1992;18449.4;992;j
QF;tptinc992j;p74p75;1993;19459.801;992;j
QF;tptinc992j;p74p75;1994;20072.5;992;j
QF;tptinc992j;p74p75;1995;20241.0;992;j
QF;tptinc992j;p74p75;1996;20566.301;992;j
QF;tptinc992j;p74p75;1997;20914.699;992;j
QF;tptinc992j;p74p75;1998;21405.6;992;j
QF;tptinc992j;p74p75;1999;21943.301;992;j
QF;tptinc992j;p74p75;2000;22146.699;992;j
QF;tptinc992j;p74p75;2001;22258.301;992;j
QF;tptinc992j;p74p75;2002;22908.301;992;j
QF;tptinc992j;p74p75;2003;23327.4;992;j
QF;tptinc992j;p74p75;2004;23949.0;992;j
QF;tptinc992j;p74p75;2005;23766.199;992;j
QF;tptinc992j;p74p75;2006;23685.6;992;j
QF;tptinc992j;p74p75;2007;23653.9;992;j
QF;tptinc992j;p74p75;2008;23918.1;992;j
QF;tptinc992j;p74p75;2009;23979.5;992;j
QF;tptinc992j;p74p75;2010;23744.5;992;j
QF;tptinc992j;p74p75;2011;23989.199;992;j
QF;tptinc992j;p74p75;2012;24396.5;992;j
QF;tptinc992j;p74p75;2013;24921.199;992;j
QF;tptinc992j;p74p75;2014;25320.0;992;j
QF;tptinc992j;p74p75;2015;25798.1;992;j
QF;tptinc992j;p74p75;2016;26149.5;992;j
QF;tptinc992j;p74p75;2017;26304.301;992;j
QF;tptinc992j;p79p100;1990;23807.301;992;j
QF;tptinc992j;p79p100;1991;22652.5;992;j
QF;tptinc992j;p79p100;1992;22553.199;992;j
QF;tptinc992j;p79p100;1993;23706.699;992;j
QF;tptinc992j;p79p100;1994;24379.4;992;j
QF;tptinc992j;p79p100;1995;24579.5;992;j
QF;tptinc992j;p79p100;1996;24971.5;992;j
QF;tptinc992j;p79p100;1997;25465.1;992;j
QF;tptinc992j;p79p100;1998;26028.9;992;j
QF;tptinc992j;p79p100;1999;26698.199;992;j
QF;tptinc992j;p79p100;2000;27006.1;992;j
QF;tptinc992j;p79p100;2001;27083.301;992;j
QF;tptinc992j;p79p100;2002;27921.199;992;j
QF;tptinc992j;p79p100;2003;28399.6;992;j
QF;tptinc992j;p79p100;2004;29113.4;992;j
QF;tptinc992j;p79p100;2005;28834.801;992;j
QF;tptinc992j;p79p100;2006;28806.9;992;j
QF;tptinc992j;p79p100;2007;28908.301;992;j
QF;tptinc992j;p79p100;2008;29256.4;992;j
QF;tptinc992j;p79p100;2009;29329.4;992;j
QF;tptinc992j;p79p100;2010;29110.801;992;j
QF;tptinc992j;p79p100;2011;29436.801;992;j
QF;tptinc992j;p79p100;2012;29997.301;992;j
QF;tptinc992j;p79p100;2013;30628.699;992;j
QF;tptinc992j;p79p100;2014;31146.5;992;j
QF;tptinc992j;p79p100;2015;31710.4;992;j
QF;tptinc992j;p79p100;2016;32092.801;992;j
QF;tptinc992j;p79p100;2017;32263.801;992;j
QF;tptinc992j;p82p100;1990;27297.6;992;j
QF;tptinc992j;p82p100;1991;26063.301;992;j
QF;tptinc992j;p82p100;1992;25981.0;992;j
QF;tptinc992j;p82p100;1993;27118.801;992;j
QF;tptinc992j;p82p100;1994;27837.301;992;j
QF;tptinc992j;p82p100;1995;28032.5;992;j
QF;tptinc992j;p82p100;1996;28487.9;992;j
QF;tptinc992j;p82p100;1997;29104.301;992;j
QF;tptinc992j;p82p100;1998;29830.699;992;j
QF;tptinc992j;p82p100;1999;30533.801;992;j
QF;tptinc992j;p82p100;2000;30919.5;992;j
QF;tptinc992j;p82p100;2001;30938.4;992;j
QF;tptinc992j;p82p100;2002;31932.199;992;j
QF;tptinc992j;p82p100;2003;32424.199;992;j
QF;tptinc992j;p82p100;2004;33232.102;992;j
QF;tptinc992j;p82p100;2005;32900.199;992;j
QF;tptinc992j;p82p100;2006;32960.199;992;j
QF;tptinc992j;p82p100;2007;33175.898;992;j
QF;tptinc992j;p82p100;2008;33629.5;992;j
QF;tptinc992j;p82p100;2009;33699.699;992;j
QF;tptinc992j;p82p100;2010;33465.602;992;j
QF;tptinc992j;p82p100;2011;33840.801;992;j
QF;tptinc992j;p82p100;2012;34541.102;992;j
QF;tptinc992j;p82p100;2013;35288.5;992;j
QF;tptinc992j;p82p100;2014;35889.398;992;j
QF;tptinc992j;p82p100;2015;36504.602;992;j
QF;tptinc992j;p82p100;2016;36917.301;992;j
QF;tptinc992j;p82p100;2017;37048.602;992;j
QF;tptinc992j;p98p99;1990;159095.3;992;j
QF;tptinc992j;p98p99;1991;154102.41;992;j
QF;tptinc992j;p98p99;1992;154379.41;992;j
QF;tptinc992j;p98p99;1993;158416.91;992;j
QF;tptinc992j;p98p99;1994;161602.09;992;j
QF;tptinc992j;p98p99;1995;163597.41;992;j
QF;tptinc992j;p98p99;1996;166442.59;992;j
QF;tptinc992j;p98p99;1997;170980.3;992;j
QF;tptinc992j;p98p99;1998;174518.91;992;j
QF;tptinc992j;p98p99;1999;179062.7;992;j
QF;tptinc992j;p98p99;2000;183937.7;992;j
QF;tptinc992j;p98p99;2001;185066.0;992;j
QF;tptinc992j;p98p99;2002;190019.91;992;j
QF;tptinc992j;p98p99;2003;192806.0;992;j
QF;tptinc992j;p98p99;2004;198964.7;992;j
QF;tptinc992j;p98p99;2005;199707.2;992;j
QF;tptinc992j;p98p99;2006;201755.3;992;j
QF;tptinc992j;p98p99;2007;204309.41;992;j
QF;tptinc992j;p98p99;2008;201499.3;992;j
QF;tptinc992j;p98p99;2009;203479.09;992;j
QF;tptinc992j;p98p99;2010;204038.7;992;j
QF;tptinc992j;p98p99;2011;205171.8;992;j
QF;tptinc992j;p98p99;2012;210059.2;992;j
QF;tptinc992j;p98p99;2013;213443.41;992;j
QF;tptinc992j;p98p99;2014;215499.09;992;j
QF;tptinc992j;p98p99;2015;217942.09;992;j
QF;tptinc992j;p98p99;2016;219460.8;992;j
QF;tptinc992j;p98p99;2017;219405.91;992;j
QF;aptinc992j;p33p34;1990;4620.5;992;j
QF;aptinc992j;p33p34;1991;4388.1001;992;j
QF;aptinc992j;p33p34;1992;4344.2998;992;j
QF;aptinc992j;p33p34;1993;4651.8999;992;j
QF;aptinc992j;p33p34;1994;4779.0;992;j
QF;aptinc992j;p33p34;1995;4963.7002;992;j
QF;aptinc992j;p33p34;1996;5156.7002;992;j
QF;aptinc992j;p33p34;1997;5328.2998;992;j
QF;aptinc992j;p33p34;1998;5560.7998;992;j
QF;aptinc992j;p33p34;1999;5923.7002;992;j
QF;aptinc992j;p33p34;2000;6029.0;992;j
QF;aptinc992j;p33p34;2001;6077.1001;992;j
QF;aptinc992j;p33p34;2002;6086.2998;992;j
QF;aptinc992j;p33p34;2003;6189.2002;992;j
QF;aptinc992j;p33p34;2004;6312.6001;992;j
QF;aptinc992j;p33p34;2005;6342.3999;992;j
QF;aptinc992j;p33p34;2006;6408.2002;992;j
QF;aptinc992j;p33p34;2007;6570.7002;992;j
QF;aptinc992j;p33p34;2008;6613.7002;992;j
QF;aptinc992j;p33p34;2009;6703.3999;992;j
QF;aptinc992j;p33p34;2010;6716.7998;992;j
QF;aptinc992j;p33p34;2011;6813.7998;992;j
QF;aptinc992j;p33p34;2012;6865.0;992;j
QF;aptinc992j;p33p34;2013;6962.0;992;j
QF;aptinc992j;p33p34;2014;7049.0;992;j
QF;aptinc992j;p33p34;2015;7156.0;992;j
QF;aptinc992j;p33p34;2016;7303.1001;992;j
QF;aptinc992j;p33p34;2017;7439.3999;992;j
QF;bptinc992j;p99.997p100;1990;2.8137488;992;j
QF;bptinc992j;p99.997p100;1991;2.846595;992;j
QF;bptinc992j;p99.997p100;1992;2.8813047;992;j
QF;bptinc992j;p99.997p100;1993;2.9606473;992;j
QF;bptinc992j;p99.997p100;1994;2.7550402;992;j
QF;bptinc992j;p99.997p100;1995;2.7335088;992;j
QF;bptinc992j;p99.997p100;1996;2.5970492;992;j
QF;bptinc992j;p99.997p100;1997;2.4709039;992;j
QF;bptinc992j;p99.997p100;1998;2.2575257;992;j
QF;bptinc992j;p99.997p100;1999;2.1040149;992;j
QF;bptinc992j;p99.997p100;2000;1.9716457;992;j
QF;bptinc992j;p99.997p100;2001;1.8649575;992;j
QF;bptinc992j;p99.997p100;2002;1.7722869;992;j
QF;bptinc992j;p99.997p100;2003;1.711965;992;j
QF;bptinc992j;p99.997p100;2004;1.6890956;992;j
QF;bptinc992j;p99.997p100;2005;1.6991811;992;j
QF;bptinc992j;p99.997p100;2006;1.677593;992;j
QF;bptinc992j;p99.997p100;2007;1.7594221;992;j
QF;bptinc992j;p99.997p100;2008;1.7119417;992;j
QF;bptinc992j;p99.997p100;2009;1.6926905;992;j
QF;bptinc992j;p99.997p100;2010;1.701696;992;j
QF;bptinc992j;p99.997p100;2011;1.8608537;992;j
QF;bptinc992j;p99.997p100;2012;2.069865;992;j
QF;bptinc992j;p99.997p100;2013;2.0759771;992;j
QF;bptinc992j;p99.997p100;2014;2.0796885;992;j
QF;bptinc992j;p99.997p100;2015;2.0945899;992;j
QF;bptinc992j;p99.997p100;2016;2.1148307;992;j
QF;bptinc992j;p99.997p100;2017;2.1163425;992;j
QF;npopul501f;p0p100;1950;312449.0;501;f
QF;npopul501f;p0p100;1951;314973.0;501;f
QF;npopul501f;p0p100;1952;317388.0;501;f
QF;npopul501f;p0p100;1953;320089.0;501;f
QF;npopul501f;p0p100;1954;323902.0;501;f
QF;npopul501f;p0p100;1955;329398.0;501;f
QF;npopul501f;p0p100;1956;335845.0;501;f
QF;npopul501f;p0p100;1957;343292.0;501;f
QF;npopul501f;p0p100;1958;352101.0;501;f
QF;npopul501f;p0p100;1959;362466.0;501;f
QF;npopul501f;p0p100;1960;374239.0;501;f
QF;npopul501f;p0p100;1961;387566.0;501;f
QF;npopul501f;p0p100;1962;401466.0;501;f
QF;npopul501f;p0p100;1963;415377.0;501;f
QF;npopul501f;p0p100;1964;427829.0;501;f
QF;npopul501f;p0p100;1965;436940.0;501;f
QF;npopul501f;p0p100;1966;442652.0;501;f
QF;npopul501f;p0p100;1967;444772.0;501;f
QF;npopul501f;p0p100;1968;445000.0;501;f
QF;npopul501f;p0p100;1969;448064.0;501;f
QF;npopul501f;p0p100;1970;455352.0;501;f
QF;npopul501f;p0p100;1971;475649.0;501;f
QF;npopul501f;p0p100;1972;490366.0;501;f
QF;npopul501f;p0p100;1973;506259.0;501;f
QF;npopul501f;p0p100;1974;520588.0;501;f
QF;npopul501f;p0p100;1975;529289.0;501;f
QF;npopul501f;p0p100;1976;534834.0;501;f
QF;npopul501f;p0p100;1977;537457.0;501;f
QF;npopul501f;p0p100;1978;538158.0;501;f
QF;npopul501f;p0p100;1979;537042.0;501;f
QF;npopul501f;p0p100;1980;535292.0;501;f
QF;npopul501f;p0p100;1981;532664.0;501;f
QF;npopul501f;p0p100;1982;529243.0;501;f
QF;npopul501f;p0p100;1983;524439.0;501;f
QF;npopul501f;p0p100;1984;521455.0;501;f
QF;npopul501f;p0p100;1985;522483.0;501;f
QF;npopul501f;p0p100;1986;528448.0;501;f
QF;npopul501f;p0p100;1987;538165.0;501;f
QF;npopul501f;p0p100;1988;551022.0;501;f
QF;npopul501f;p0p100;1989;565700.0;501;f
QF;npopul501f;p0p100;1990;580584.0;501;f
QF;npopul501f;p0p100;1991;597488.0;501;f
QF;npopul501f;p0p100;1992;614699.0;501;f
QF;npopul501f;p0p100;1993;632746.0;501;f
QF;npopul501f;p0p100;1994;655496.0;501;f
QF;npopul501f;p0p100;1995;684623.0;501;f
QF;npopul501f;p0p100;1996;719580.0;501;f
QF;npopul501f;p0p100;1997;761679.0;501;f
QF;npopul501f;p0p100;1998;807169.0;501;f
QF;npopul501f;p0p100;1999;850623.0;501;f
QF;npopul501f;p0p100;2000;887098.0;501;f
QF;npopul501f;p0p100;2001;914298.0;501;f
QF;npopul501f;p0p100;2002;931861.0;501;f
QF;npopul501f;p0p100;2003;943081.0;501;f
QF;npopul501f;p0p100;2004;953163.0;501;f
QF;npopul501f;p0p100;2005;968376.0;501;f
QF;npopul501f;p0p100;2006;986395.0;501;f
QF;npopul501f;p0p100;2007;1009858.0;501;f
QF;npopul501f;p0p100;2008;1036257.0;501;f
QF;npopul501f;p0p100;2009;1063624.0;501;f
QF;npopul501f;p0p100;2010;1086880.0;501;f
QF;npopul501f;p0p100;2011;1113428.0;501;f
QF;npopul501f;p0p100;2012;1140792.0;501;f
QF;npopul501f;p0p100;2013;1164503.0;501;f
QF;npopul501f;p0p100;2014;1181892.0;501;f
QF;npopul501f;p0p100;2015;1193132.0;501;f
QF;npopul501f;p0p100;2016;1202452.0;501;f
QF;npopul501f;p0p100;2017;1205907.0;501;f
QF;npopul501f;p0p100;2018;1206853.0;501;f
QF;npopul501f;p0p100;2019;1210619.0;501;f
QF;npopul991m;p0p100;1950;2497008.0;991;m
QF;npopul991m;p0p100;1951;2576983.0;991;m
QF;npopul991m;p0p100;1952;2652991.0;991;m
QF;npopul991m;p0p100;1953;2733396.0;991;m
QF;npopul991m;p0p100;1954;2819735.0;991;m
QF;npopul991m;p0p100;1955;2910358.0;991;m
QF;npopul991m;p0p100;1956;3002399.0;991;m
QF;npopul991m;p0p100;1957;3101000.0;991;m
QF;npopul991m;p0p100;1958;3200947.0;991;m
QF;npopul991m;p0p100;1959;3297886.0;991;m
QF;npopul991m;p0p100;1960;3390014.0;991;m
QF;npopul991m;p0p100;1961;3500150.0;991;m
QF;npopul991m;p0p100;1962;3595267.0;991;m
QF;npopul991m;p0p100;1963;3682709.0;991;m
QF;npopul991m;p0p100;1964;3768941.0;991;m
QF;npopul991m;p0p100;1965;3849511.0;991;m
QF;npopul991m;p0p100;1966;3940509.0;991;m
QF;npopul991m;p0p100;1967;4020160.0;991;m
QF;npopul991m;p0p100;1968;4084575.0;991;m
QF;npopul991m;p0p100;1969;4147107.0;991;m
QF;npopul991m;p0p100;1970;4207742.0;991;m
QF;npopul991m;p0p100;1971;4340094.0;991;m
QF;npopul991m;p0p100;1972;4409247.0;991;m
QF;npopul991m;p0p100;1973;4473889.0;991;m
QF;npopul991m;p0p100;1974;4529007.0;991;m
QF;npopul991m;p0p100;1975;4557728.0;991;m
QF;npopul991m;p0p100;1976;4600002.0;991;m
QF;npopul991m;p0p100;1977;4619721.0;991;m
QF;npopul991m;p0p100;1978;4630151.0;991;m
QF;npopul991m;p0p100;1979;4641835.0;991;m
QF;npopul991m;p0p100;1980;4667574.0;991;m
QF;npopul991m;p0p100;1981;4684903.0;991;m
QF;npopul991m;p0p100;1982;4725049.0;991;m
QF;npopul991m;p0p100;1983;4764580.0;991;m
QF;npopul991m;p0p100;1984;4797395.0;991;m
QF;npopul991m;p0p100;1985;4824480.0;991;m
QF;npopul991m;p0p100;1986;4872563.0;991;m
QF;npopul991m;p0p100;1987;4910743.0;991;m
QF;npopul991m;p0p100;1988;4947114.0;991;m
QF;npopul991m;p0p100;1989;4988923.0;991;m
QF;npopul991m;p0p100;1990;5030094.0;991;m
QF;npopul991m;p0p100;1991;5065602.0;991;m
QF;npopul991m;p0p100;1992;5101682.0;991;m
QF;npopul991m;p0p100;1993;5133426.0;991;m
QF;npopul991m;p0p100;1994;5169031.0;991;m
QF;npopul991m;p0p100;1995;5211220.0;991;m
QF;npopul991m;p0p100;1996;5261169.0;991;m
QF;npopul991m;p0p100;1997;5315533.0;991;m
QF;npopul991m;p0p100;1998;5372187.0;991;m
QF;npopul991m;p0p100;1999;5433489.0;991;m
QF;npopul991m;p0p100;2000;5493926.0;991;m
QF;npopul991m;p0p100;2001;5547857.0;991;m
QF;npopul991m;p0p100;2002;5592027.0;991;m
QF;npopul991m;p0p100;2003;5629253.0;991;m
QF;npopul991m;p0p100;2004;5662087.0;991;m
QF;npopul991m;p0p100;2005;5705015.0;991;m
QF;npopul991m;p0p100;2006;5774617.0;991;m
QF;npopul991m;p0p100;2007;5855094.0;991;m
QF;npopul991m;p0p100;2008;5936318.0;991;m
QF;npopul991m;p0p100;2009;6010819.0;991;m
QF;npopul991m;p0p100;2010;6059544.0;991;m
QF;npopul991m;p0p100;2011;6147655.0;991;m
QF;npopul991m;p0p100;2012;6225560.0;991;m
QF;npopul991m;p0p100;2013;6290389.0;991;m
QF;npopul991m;p0p100;2014;6350118.0;991;m
QF;npopul991m;p0p100;2015;6411563.0;991;m
QF;npopul991m;p0p100;2016;6476715.0;991;m
QF;npopul991m;p0p100;2017;6551853.0;991;m
QF;npopul991m;p0p100;2018;6632245.0;991;m
QF;npopul991m;p0p100;2019;6710022.0;991;m
QF;sptinc992j;p25p100;1990;0.98009998;992;j
QF;sptinc992j;p25p100;1991;0.9806;992;j
QF;sptinc992j;p25p100;1992;0.98089999;992;j
QF;sptinc992j;p25p100;1993;0.9799;992;j
QF;sptinc992j;p25p100;1994;0.98030001;992;j
QF;sptinc992j;p25p100;1995;0.97960001;992;j
QF;sptinc992j;p25p100;1996;0.97860003;992;j
QF;sptinc992j;p25p100;1997;0.9781;992;j
QF;sptinc992j;p25p100;1998;0.9774;992;j
QF;sptinc992j;p25p100;1999;0.9763;992;j
QF;sptinc992j;p25p100;2000;0.97649997;992;j
QF;sptinc992j;p25p100;2001;0.97640002;992;j
QF;sptinc992j;p25p100;2002;0.97689998;992;j
QF;sptinc992j;p25p100;2003;0.97689998;992;j
QF;sptinc992j;p25p100;2004;0.97710001;992;j
QF;sptinc992j;p25p100;2005;0.977;992;j
QF;sptinc992j;p25p100;2006;0.977;992;j
QF;sptinc992j;p25p100;2007;0.97670001;992;j
QF;sptinc992j;p25p100;2008;0.97670001;992;j
QF;sptinc992j;p25p100;2009;0.97640002;992;j
QF;sptinc992j;p25p100;2010;0.9763;992;j
QF;sptinc992j;p25p100;2011;0.97619998;992;j
QF;sptinc992j;p25p100;2012;0.97640002;992;j
QF;sptinc992j;p25p100;2013;0.97670001;992;j
QF;sptinc992j;p25p100;2014;0.97649997;992;j
QF;sptinc992j;p25p100;2015;0.97659999;992;j
QF;sptinc992j;p25p100;2016;0.9763;992;j
QF;sptinc992j;p25p100;2017;0.97600001;992;j
QF;sptinc992j;p30p31;1990;0.0019;992;j
QF;sptinc992j;p30p31;1991;0.0018;992;j
QF;sptinc992j;p30p31;1992;0.0018;992;j
QF;sptinc992j;p30p31;1993;0.0019;992;j
QF;sptinc992j;p30p31;1994;0.0019;992;j
QF;sptinc992j;p30p31;1995;0.0020000001;992;j
QF;sptinc992j;p30p31;1996;0.0020000001;992;j
QF;sptinc992j;p30p31;1997;0.0020000001;992;j
QF;sptinc992j;p30p31;1998;0.0020000001;992;j
QF;sptinc992j;p30p31;1999;0.0020999999;992;j
QF;sptinc992j;p30p31;2000;0.0020999999;992;j
QF;sptinc992j;p30p31;2001;0.0020999999;992;j
QF;sptinc992j;p30p31;2002;0.0020999999;992;j
QF;sptinc992j;p30p31;2003;0.0020999999;992;j
QF;sptinc992j;p30p31;2004;0.0020999999;992;j
QF;sptinc992j;p30p31;2005;0.0020999999;992;j
QF;sptinc992j;p30p31;2006;0.0020999999;992;j
QF;sptinc992j;p30p31;2007;0.0020999999;992;j
QF;sptinc992j;p30p31;2008;0.0020999999;992;j
QF;sptinc992j;p30p31;2009;0.0020999999;992;j
QF;sptinc992j;p30p31;2010;0.0020999999;992;j
QF;sptinc992j;p30p31;2011;0.0020999999;992;j
QF;sptinc992j;p30p31;2012;0.0020999999;992;j
QF;sptinc992j;p30p31;2013;0.0020999999;992;j
QF;sptinc992j;p30p31;2014;0.0020999999;992;j
QF;sptinc992j;p30p31;2015;0.0020999999;992;j
QF;sptinc992j;p30p31;2016;0.0020999999;992;j
QF;sptinc992j;p30p31;2017;0.0022;992;j
QF;sptinc992j;p39p40;1990;0.0026;992;j
QF;sptinc992j;p39p40;1991;0.0026;992;j
QF;sptinc992j;p39p40;1992;0.0026;992;j
QF;sptinc992j;p39p40;1993;0.0027000001;992;j
QF;sptinc992j;p39p40;1994;0.0027000001;992;j
QF;sptinc992j;p39p40;1995;0.0027000001;992;j
QF;sptinc992j;p39p40;1996;0.0027000001;992;j
QF;sptinc992j;p39p40;1997;0.0027000001;992;j
QF;sptinc992j;p39p40;1998;0.0027999999;992;j
QF;sptinc992j;p39p40;1999;0.0029;992;j
QF;sptinc992j;p39p40;2000;0.0027999999;992;j
QF;sptinc992j;p39p40;2001;0.0027999999;992;j
QF;sptinc992j;p39p40;2002;0.0027999999;992;j
QF;sptinc992j;p39p40;2003;0.0027999999;992;j
QF;sptinc992j;p39p40;2004;0.0027999999;992;j
QF;sptinc992j;p39p40;2005;0.0027999999;992;j
QF;sptinc992j;p39p40;2006;0.0027999999;992;j
QF;sptinc992j;p39p40;2007;0.0027999999;992;j
QF;sptinc992j;p39p40;2008;0.0027999999;992;j
QF;sptinc992j;p39p40;2009;0.0027999999;992;j
QF;sptinc992j;p39p40;2010;0.0027999999;992;j
QF;sptinc992j;p39p40;2011;0.0027999999;992;j
QF;sptinc992j;p39p40;2012;0.0027999999;992;j
QF;sptinc992j;p39p40;2013;0.0027999999;992;j
QF;sptinc992j;p39p40;2014;0.0027999999;992;j
QF;sptinc992j;p39p40;2015;0.0027999999;992;j
QF;sptinc992j;p39p40;2016;0.0029;992;j
QF;sptinc992j;p39p40;2017;0.0029;992;j
QF;sptinc992j;p47p48;1990;0.0035000001;992;j
QF;sptinc992j;p47p48;1991;0.0034;992;j
QF;sptinc992j;p47p48;1992;0.0034;992;j
QF;sptinc992j;p47p48;1993;0.0035000001;992;j
QF;sptinc992j;p47p48;1994;0.0035000001;992;j
QF;sptinc992j;p47p48;1995;0.0035999999;992;j
QF;sptinc992j;p47p48;1996;0.0035999999;992;j
QF;sptinc992j;p47p48;1997;0.0035999999;992;j
QF;sptinc992j;p47p48;1998;0.0035999999;992;j
QF;sptinc992j;p47p48;1999;0.0037;992;j
QF;sptinc992j;p47p48;2000;0.0035999999;992;j
QF;sptinc992j;p47p48;2001;0.0037;992;j
QF;sptinc992j;p47p48;2002;0.0035999999;992;j
QF;sptinc992j;p47p48;2003;0.0037;992;j
QF;sptinc992j;p47p48;2004;0.0035999999;992;j
QF;sptinc992j;p47p48;2005;0.0035999999;992;j
QF;sptinc992j;p47p48;2006;0.0035999999;992;j
QF;sptinc992j;p47p48;2007;0.0035000001;992;j
QF;sptinc992j;p47p48;2008;0.0035999999;992;j
QF;sptinc992j;p47p48;2009;0.0035999999;992;j
QF;sptinc992j;p47p48;2010;0.0035999999;992;j
QF;sptinc992j;p47p48;2011;0.0035999999;992;j
QF;sptinc992j;p47p48;2012;0.0035000001;992;j
QF;sptinc992j;p47p48;2013;0.0035000001;992;j
QF;sptinc992j;p47p48;2014;0.0035999999;992;j
QF;sptinc992j;p47p48;2015;0.0035999999;992;j
QF;sptinc992j;p47p48;2016;0.0035999999;992;j
QF;sptinc992j;p47p48;2017;0.0037;992;j
QF;sptinc992j;p84p100;1990;0.66430002;992;j
QF;sptinc992j;p84p100;1991;0.66930002;992;j
QF;sptinc992j;p84p100;1992;0.66930002;992;j
QF;sptinc992j;p84p100;1993;0.66170001;992;j
QF;sptinc992j;p84p100;1994;0.66009998;992;j
QF;sptinc992j;p84p100;1995;0.6591;992;j
QF;sptinc992j;p84p100;1996;0.6591;992;j
QF;sptinc992j;p84p100;1997;0.66030002;992;j
QF;sptinc992j;p84p100;1998;0.65869999;992;j
QF;sptinc992j;p84p100;1999;0.65700001;992;j
QF;sptinc992j;p84p100;2000;0.66100001;992;j
QF;sptinc992j;p84p100;2001;0.66049999;992;j
QF;sptinc992j;p84p100;2002;0.66079998;992;j
QF;sptinc992j;p84p100;2003;0.6602;992;j
QF;sptinc992j;p84p100;2004;0.6613;992;j
QF;sptinc992j;p84p100;2005;0.66289997;992;j
QF;sptinc992j;p84p100;2006;0.66640002;992;j
QF;sptinc992j;p84p100;2007;0.67030001;992;j
QF;sptinc992j;p84p100;2008;0.6688;992;j
QF;sptinc992j;p84p100;2009;0.667;992;j
QF;sptinc992j;p84p100;2010;0.66829997;992;j
QF;sptinc992j;p84p100;2011;0.66829997;992;j
QF;sptinc992j;p84p100;2012;0.67140001;992;j
QF;sptinc992j;p84p100;2013;0.67019999;992;j
QF;sptinc992j;p84p100;2014;0.6681;992;j
QF;sptinc992j;p84p100;2015;0.66640002;992;j
QF;sptinc992j;p84p100;2016;0.66390002;992;j
QF;sptinc992j;p84p100;2017;0.66149998;992;j
QF;sptinc992j;p97p98;1990;0.0614;992;j
QF;sptinc992j;p97p98;1991;0.061500002;992;j
QF;sptinc992j;p97p98;1992;0.061900001;992;j
QF;sptinc992j;p97p98;1993;0.0616;992;j
QF;sptinc992j;p97p98;1994;0.0614;992;j
QF;sptinc992j;p97p98;1995;0.061000001;992;j
QF;sptinc992j;p97p98;1996;0.0605;992;j
QF;sptinc992j;p97p98;1997;0.060400002;992;j
QF;sptinc992j;p97p98;1998;0.0601;992;j
QF;sptinc992j;p97p98;1999;0.059700001;992;j
QF;sptinc992j;p97p98;2000;0.059900001;992;j
QF;sptinc992j;p97p98;2001;0.059799999;992;j
QF;sptinc992j;p97p98;2002;0.059900001;992;j
QF;sptinc992j;p97p98;2003;0.059799999;992;j
QF;sptinc992j;p97p98;2004;0.0601;992;j
QF;sptinc992j;p97p98;2005;0.059900001;992;j
QF;sptinc992j;p97p98;2006;0.059999999;992;j
QF;sptinc992j;p97p98;2007;0.059700001;992;j
QF;sptinc992j;p97p98;2008;0.060199998;992;j
QF;sptinc992j;p97p98;2009;0.0605;992;j
QF;sptinc992j;p97p98;2010;0.0603;992;j
QF;sptinc992j;p97p98;2011;0.059999999;992;j
QF;sptinc992j;p97p98;2012;0.059799999;992;j
QF;sptinc992j;p97p98;2013;0.059999999;992;j
QF;sptinc992j;p97p98;2014;0.0603;992;j
QF;sptinc992j;p97p98;2015;0.0603;992;j
QF;sptinc992j;p97p98;2016;0.060199998;992;j
QF;sptinc992j;p97p98;2017;0.0601;992;j
QF;tptinc992j;p75p100;1990;20261.5;992;j
QF;tptinc992j;p75p100;1991;19251.4;992;j
QF;tptinc992j;p75p100;1992;19176.699;992;j
QF;tptinc992j;p75p100;1993;20225.1;992;j
