country;variable;percentile;year;value;age;pop
MU;aptinc992j;p73p74;1993;228599.0;992;j
MU;aptinc992j;p73p74;1994;232450.09;992;j
MU;aptinc992j;p73p74;1995;236517.8;992;j
MU;aptinc992j;p73p74;1996;244624.0;992;j
MU;aptinc992j;p73p74;1997;255645.91;992;j
MU;aptinc992j;p73p74;1998;258776.09;992;j
MU;aptinc992j;p73p74;1999;266234.19;992;j
MU;aptinc992j;p73p74;2000;278683.0;992;j
MU;aptinc992j;p73p74;2001;286963.0;992;j
MU;aptinc992j;p73p74;2002;291612.69;992;j
MU;aptinc992j;p73p74;2003;310253.81;992;j
MU;aptinc992j;p73p74;2004;326006.59;992;j
MU;aptinc992j;p73p74;2005;330583.41;992;j
MU;aptinc992j;p73p74;2006;349383.69;992;j
MU;aptinc992j;p73p74;2007;374273.59;992;j
MU;aptinc992j;p73p74;2008;385779.41;992;j
MU;aptinc992j;p73p74;2009;371534.0;992;j
MU;aptinc992j;p73p74;2010;356684.5;992;j
MU;aptinc992j;p73p74;2011;367033.5;992;j
MU;aptinc992j;p73p74;2012;396880.19;992;j
MU;aptinc992j;p73p74;2013;429909.59;992;j
MU;aptinc992j;p73p74;2014;454310.69;992;j
MU;aptinc992j;p73p74;2015;472792.5;992;j
MU;aptinc992j;p73p74;2016;451659.91;992;j
MU;aptinc992j;p73p74;2017;471227.5;992;j
MU;aptinc992j;p99.3p100;1990;3303048.3;992;j
MU;aptinc992j;p99.3p100;1991;3721693.0;992;j
MU;aptinc992j;p99.3p100;1992;3725719.8;992;j
MU;aptinc992j;p99.3p100;1993;3807255.0;992;j
MU;aptinc992j;p99.3p100;1994;3871394.0;992;j
MU;aptinc992j;p99.3p100;1995;3939140.3;992;j
MU;aptinc992j;p99.3p100;1996;4074146.3;992;j
MU;aptinc992j;p99.3p100;1997;4257713.5;992;j
MU;aptinc992j;p99.3p100;1998;4309847.0;992;j
MU;aptinc992j;p99.3p100;1999;4434059.5;992;j
MU;aptinc992j;p99.3p100;2000;4641391.0;992;j
MU;aptinc992j;p99.3p100;2001;4779291.0;992;j
MU;aptinc992j;p99.3p100;2002;4856731.0;992;j
MU;aptinc992j;p99.3p100;2003;5167193.5;992;j
MU;aptinc992j;p99.3p100;2004;5429551.5;992;j
MU;aptinc992j;p99.3p100;2005;5505777.0;992;j
MU;aptinc992j;p99.3p100;2006;5818892.5;992;j
MU;aptinc992j;p99.3p100;2007;6255887.0;992;j
MU;aptinc992j;p99.3p100;2008;6471442.5;992;j
MU;aptinc992j;p99.3p100;2009;6254902.5;992;j
MU;aptinc992j;p99.3p100;2010;6026554.0;992;j
MU;aptinc992j;p99.3p100;2011;6223808.5;992;j
MU;aptinc992j;p99.3p100;2012;6754145.5;992;j
MU;aptinc992j;p99.3p100;2013;7316243.5;992;j
MU;aptinc992j;p99.3p100;2014;7731503.0;992;j
MU;aptinc992j;p99.3p100;2015;8046028.5;992;j
MU;aptinc992j;p99.3p100;2016;7686391.5;992;j
MU;aptinc992j;p99.3p100;2017;8019395.0;992;j
MU;bptinc992j;p99.994p100;1990;1.7376521;992;j
MU;bptinc992j;p99.994p100;1991;1.7376519;992;j
MU;bptinc992j;p99.994p100;1992;1.7376519;992;j
MU;bptinc992j;p99.994p100;1993;1.7376519;992;j
MU;bptinc992j;p99.994p100;1994;1.7376521;992;j
MU;bptinc992j;p99.994p100;1995;1.7376521;992;j
MU;bptinc992j;p99.994p100;1996;1.7376521;992;j
MU;bptinc992j;p99.994p100;1997;1.7376519;992;j
MU;bptinc992j;p99.994p100;1998;1.7376521;992;j
MU;bptinc992j;p99.994p100;1999;1.7376519;992;j
MU;bptinc992j;p99.994p100;2000;1.7376521;992;j
MU;bptinc992j;p99.994p100;2001;1.7376519;992;j
MU;bptinc992j;p99.994p100;2002;1.7376519;992;j
MU;bptinc992j;p99.994p100;2003;1.7376519;992;j
MU;bptinc992j;p99.994p100;2004;1.7376521;992;j
MU;bptinc992j;p99.994p100;2005;1.7376519;992;j
MU;bptinc992j;p99.994p100;2006;1.7376521;992;j
MU;bptinc992j;p99.994p100;2007;1.7278316;992;j
MU;bptinc992j;p99.994p100;2008;1.7182038;992;j
MU;bptinc992j;p99.994p100;2009;1.7087635;992;j
MU;bptinc992j;p99.994p100;2010;1.6995044;992;j
MU;bptinc992j;p99.994p100;2011;1.6904218;992;j
MU;bptinc992j;p99.994p100;2012;1.6815104;992;j
MU;bptinc992j;p99.994p100;2013;1.6815104;992;j
MU;bptinc992j;p99.994p100;2014;1.6815104;992;j
MU;bptinc992j;p99.994p100;2015;1.6815104;992;j
MU;bptinc992j;p99.994p100;2016;1.6815104;992;j
MU;bptinc992j;p99.994p100;2017;1.6815103;992;j
MU;mpolgo999i;p0p100;1976;1353422464.0;999;i
MU;mpolgo999i;p0p100;1977;1418738048.0;999;i
MU;mpolgo999i;p0p100;1978;1499420160.0;999;i
MU;mpolgo999i;p0p100;1979;1499948288.0;999;i
MU;mpolgo999i;p0p100;1980;1230214144.0;999;i
MU;mpolgo999i;p0p100;1981;1174627968.0;999;i
MU;mpolgo999i;p0p100;1982;1239550720.0;999;i
MU;mpolgo999i;p0p100;1983;1283992960.0;999;i
MU;mpolgo999i;p0p100;1984;1235315200.0;999;i
MU;mpolgo999i;p0p100;1985;1316635264.0;999;i
MU;mpolgo999i;p0p100;1986;1423501312.0;999;i
MU;mpolgo999i;p0p100;1987;1995024384.0;999;i
MU;mpolgo999i;p0p100;1988;2291057920.0;999;i
MU;mpolgo999i;p0p100;1989;2556375808.0;999;i
MU;mpolgo999i;p0p100;1990;2344384000.0;999;i
MU;mpolgo999i;p0p100;1991;2811301632.0;999;i
MU;mpolgo999i;p0p100;1992;2815764992.0;999;i
MU;mpolgo999i;p0p100;1993;3030227968.0;999;i
MU;mpolgo999i;p0p100;1994;3352608000.0;999;i
MU;mpolgo999i;p0p100;1995;3419852544.0;999;i
MU;mpolgo999i;p0p100;1996;3808789248.0;999;i
MU;mpolgo999i;p0p100;1997;4023428096.0;999;i
MU;mpolgo999i;p0p100;1998;4018684672.0;999;i
MU;mpolgo999i;p0p100;1999;4309648384.0;999;i
MU;mpolgo999i;p0p100;2000;4344549888.0;999;i
MU;mpolgo999i;p0p100;2001;4548656640.0;999;i
MU;mpolgo999i;p0p100;2002;4976841216.0;999;i
MU;mpolgo999i;p0p100;2003;5367980544.0;999;i
MU;mpolgo999i;p0p100;2004;5705914880.0;999;i
MU;mpolgo999i;p0p100;2005;6305736704.0;999;i
MU;mpolgo999i;p0p100;2006;6191152640.0;999;i
MU;mpolgo999i;p0p100;2007;6172171264.0;999;i
MU;mpolgo999i;p0p100;2008;6170637312.0;999;i
MU;mpolgo999i;p0p100;2009;7069624320.0;999;i
MU;mpolgo999i;p0p100;2010;6822216704.0;999;i
MU;mpolgo999i;p0p100;2011;7310735872.0;999;i
MU;mpolgo999i;p0p100;2012;7596004864.0;999;i
MU;mpolgo999i;p0p100;2013;8844119040.0;999;i
MU;npopul501i;p0p100;1950;13715.0;501;i
MU;npopul501i;p0p100;1951;14006.0;501;i
MU;npopul501i;p0p100;1952;14349.0;501;i
MU;npopul501i;p0p100;1953;14725.0;501;i
MU;npopul501i;p0p100;1954;15140.0;501;i
MU;npopul501i;p0p100;1955;15593.0;501;i
MU;npopul501i;p0p100;1956;15989.0;501;i
MU;npopul501i;p0p100;1957;16434.0;501;i
MU;npopul501i;p0p100;1958;16924.0;501;i
MU;npopul501i;p0p100;1959;17443.0;501;i
MU;npopul501i;p0p100;1960;17972.0;501;i
MU;npopul501i;p0p100;1961;18448.0;501;i
MU;npopul501i;p0p100;1962;18926.0;501;i
MU;npopul501i;p0p100;1963;19424.0;501;i
MU;npopul501i;p0p100;1964;19969.0;501;i
MU;npopul501i;p0p100;1965;20578.0;501;i
MU;npopul501i;p0p100;1966;21106.0;501;i
MU;npopul501i;p0p100;1967;21776.0;501;i
MU;npopul501i;p0p100;1968;22553.0;501;i
MU;npopul501i;p0p100;1969;23369.0;501;i
MU;npopul501i;p0p100;1970;24163.0;501;i
MU;npopul501i;p0p100;1971;25004.0;501;i
MU;npopul501i;p0p100;1972;25861.0;501;i
MU;npopul501i;p0p100;1973;26795.0;501;i
MU;npopul501i;p0p100;1974;27860.0;501;i
MU;npopul501i;p0p100;1975;29022.0;501;i
MU;npopul501i;p0p100;1976;30152.0;501;i
MU;npopul501i;p0p100;1977;31072.0;501;i
MU;npopul501i;p0p100;1978;31692.0;501;i
MU;npopul501i;p0p100;1979;32070.0;501;i
MU;npopul501i;p0p100;1980;32358.0;501;i
MU;npopul501i;p0p100;1981;32965.0;501;i
MU;npopul501i;p0p100;1982;33784.0;501;i
MU;npopul501i;p0p100;1983;34730.0;501;i
MU;npopul501i;p0p100;1984;35663.0;501;i
MU;npopul501i;p0p100;1985;36505.0;501;i
MU;npopul501i;p0p100;1986;37229.0;501;i
MU;npopul501i;p0p100;1987;37934.0;501;i
MU;npopul501i;p0p100;1988;38692.0;501;i
MU;npopul501i;p0p100;1989;39599.0;501;i
MU;npopul501i;p0p100;1990;40720.0;501;i
MU;npopul501i;p0p100;1991;41963.0;501;i
MU;npopul501i;p0p100;1992;43343.0;501;i
MU;npopul501i;p0p100;1993;44904.0;501;i
MU;npopul501i;p0p100;1994;46730.0;501;i
MU;npopul501i;p0p100;1995;48856.0;501;i
MU;npopul501i;p0p100;1996;49796.0;501;i
MU;npopul501i;p0p100;1997;51101.0;501;i
MU;npopul501i;p0p100;1998;52741.0;501;i
MU;npopul501i;p0p100;1999;54673.0;501;i
MU;npopul501i;p0p100;2000;57029.0;501;i
MU;npopul501i;p0p100;2001;61166.0;501;i
MU;npopul501i;p0p100;2002;65103.0;501;i
MU;npopul501i;p0p100;2003;68558.0;501;i
MU;npopul501i;p0p100;2004;71467.0;501;i
MU;npopul501i;p0p100;2005;73950.0;501;i
MU;npopul501i;p0p100;2006;75918.0;501;i
MU;npopul501i;p0p100;2007;77688.0;501;i
MU;npopul501i;p0p100;2008;79476.0;501;i
MU;npopul501i;p0p100;2009;81467.0;501;i
MU;npopul501i;p0p100;2010;83721.0;501;i
MU;npopul501i;p0p100;2011;86195.0;501;i
MU;npopul501i;p0p100;2012;88900.0;501;i
MU;npopul501i;p0p100;2013;91488.0;501;i
MU;npopul501i;p0p100;2014;93325.0;501;i
MU;npopul501i;p0p100;2015;94002.0;501;i
MU;npopul501i;p0p100;2016;93441.0;501;i
MU;npopul501i;p0p100;2017;91845.0;501;i
MU;npopul501i;p0p100;2018;89575.0;501;i
MU;npopul501i;p0p100;2019;87205.0;501;i
MU;sptinc992j;p27p28;1990;0.0035999999;992;j
MU;sptinc992j;p27p28;1991;0.0035999999;992;j
MU;sptinc992j;p27p28;1992;0.0035999999;992;j
MU;sptinc992j;p27p28;1993;0.0035999999;992;j
MU;sptinc992j;p27p28;1994;0.0035999999;992;j
MU;sptinc992j;p27p28;1995;0.0035999999;992;j
MU;sptinc992j;p27p28;1996;0.0035999999;992;j
MU;sptinc992j;p27p28;1997;0.0035999999;992;j
MU;sptinc992j;p27p28;1998;0.0035999999;992;j
MU;sptinc992j;p27p28;1999;0.0035999999;992;j
MU;sptinc992j;p27p28;2000;0.0035999999;992;j
MU;sptinc992j;p27p28;2001;0.0035999999;992;j
MU;sptinc992j;p27p28;2002;0.0035999999;992;j
MU;sptinc992j;p27p28;2003;0.0035999999;992;j
MU;sptinc992j;p27p28;2004;0.0035999999;992;j
MU;sptinc992j;p27p28;2005;0.0035999999;992;j
MU;sptinc992j;p27p28;2006;0.0035999999;992;j
MU;sptinc992j;p27p28;2007;0.0035999999;992;j
MU;sptinc992j;p27p28;2008;0.0035999999;992;j
MU;sptinc992j;p27p28;2009;0.0035999999;992;j
MU;sptinc992j;p27p28;2010;0.0035999999;992;j
MU;sptinc992j;p27p28;2011;0.0035999999;992;j
MU;sptinc992j;p27p28;2012;0.0035999999;992;j
MU;sptinc992j;p27p28;2013;0.0035999999;992;j
MU;sptinc992j;p27p28;2014;0.0035999999;992;j
MU;sptinc992j;p27p28;2015;0.0035999999;992;j
MU;sptinc992j;p27p28;2016;0.0035999999;992;j
MU;sptinc992j;p27p28;2017;0.0035999999;992;j
MU;sptinc992j;p61p100;1990;0.76499999;992;j
MU;sptinc992j;p61p100;1991;0.76499999;992;j
MU;sptinc992j;p61p100;1992;0.76499999;992;j
MU;sptinc992j;p61p100;1993;0.76499999;992;j
MU;sptinc992j;p61p100;1994;0.76499999;992;j
MU;sptinc992j;p61p100;1995;0.76499999;992;j
MU;sptinc992j;p61p100;1996;0.76499999;992;j
MU;sptinc992j;p61p100;1997;0.76499999;992;j
MU;sptinc992j;p61p100;1998;0.76499999;992;j
MU;sptinc992j;p61p100;1999;0.76499999;992;j
MU;sptinc992j;p61p100;2000;0.76499999;992;j
MU;sptinc992j;p61p100;2001;0.76499999;992;j
MU;sptinc992j;p61p100;2002;0.76499999;992;j
MU;sptinc992j;p61p100;2003;0.76499999;992;j
MU;sptinc992j;p61p100;2004;0.76499999;992;j
MU;sptinc992j;p61p100;2005;0.76499999;992;j
MU;sptinc992j;p61p100;2006;0.76499999;992;j
MU;sptinc992j;p61p100;2007;0.76499999;992;j
MU;sptinc992j;p61p100;2008;0.76499999;992;j
MU;sptinc992j;p61p100;2009;0.76499999;992;j
MU;sptinc992j;p61p100;2010;0.7651;992;j
MU;sptinc992j;p61p100;2011;0.7651;992;j
MU;sptinc992j;p61p100;2012;0.7651;992;j
MU;sptinc992j;p61p100;2013;0.7651;992;j
MU;sptinc992j;p61p100;2014;0.7651;992;j
MU;sptinc992j;p61p100;2015;0.7651;992;j
MU;sptinc992j;p61p100;2016;0.7651;992;j
MU;sptinc992j;p61p100;2017;0.7651;992;j
MU;sptinc992j;p84p100;1990;0.54530001;992;j
MU;sptinc992j;p84p100;1991;0.54530001;992;j
MU;sptinc992j;p84p100;1992;0.54530001;992;j
MU;sptinc992j;p84p100;1993;0.54530001;992;j
MU;sptinc992j;p84p100;1994;0.54530001;992;j
MU;sptinc992j;p84p100;1995;0.54530001;992;j
MU;sptinc992j;p84p100;1996;0.54530001;992;j
MU;sptinc992j;p84p100;1997;0.54530001;992;j
MU;sptinc992j;p84p100;1998;0.54530001;992;j
MU;sptinc992j;p84p100;1999;0.54530001;992;j
MU;sptinc992j;p84p100;2000;0.54530001;992;j
MU;sptinc992j;p84p100;2001;0.54530001;992;j
MU;sptinc992j;p84p100;2002;0.54530001;992;j
MU;sptinc992j;p84p100;2003;0.54530001;992;j
MU;sptinc992j;p84p100;2004;0.54530001;992;j
MU;sptinc992j;p84p100;2005;0.54530001;992;j
MU;sptinc992j;p84p100;2006;0.54530001;992;j
MU;sptinc992j;p84p100;2007;0.54579997;992;j
MU;sptinc992j;p84p100;2008;0.54640001;992;j
MU;sptinc992j;p84p100;2009;0.54689997;992;j
MU;sptinc992j;p84p100;2010;0.5474;992;j
MU;sptinc992j;p84p100;2011;0.54790002;992;j
MU;sptinc992j;p84p100;2012;0.54839998;992;j
MU;sptinc992j;p84p100;2013;0.54839998;992;j
MU;sptinc992j;p84p100;2014;0.54839998;992;j
MU;sptinc992j;p84p100;2015;0.54839998;992;j
MU;sptinc992j;p84p100;2016;0.54839998;992;j
MU;sptinc992j;p84p100;2017;0.54839998;992;j
MU;sptinc992j;p86p100;1990;0.51730001;992;j
MU;sptinc992j;p86p100;1991;0.51730001;992;j
MU;sptinc992j;p86p100;1992;0.51730001;992;j
MU;sptinc992j;p86p100;1993;0.51730001;992;j
MU;sptinc992j;p86p100;1994;0.51730001;992;j
MU;sptinc992j;p86p100;1995;0.51730001;992;j
MU;sptinc992j;p86p100;1996;0.51730001;992;j
MU;sptinc992j;p86p100;1997;0.51730001;992;j
MU;sptinc992j;p86p100;1998;0.51730001;992;j
MU;sptinc992j;p86p100;1999;0.51730001;992;j
MU;sptinc992j;p86p100;2000;0.51730001;992;j
MU;sptinc992j;p86p100;2001;0.51730001;992;j
MU;sptinc992j;p86p100;2002;0.51730001;992;j
MU;sptinc992j;p86p100;2003;0.51730001;992;j
MU;sptinc992j;p86p100;2004;0.51730001;992;j
MU;sptinc992j;p86p100;2005;0.51730001;992;j
MU;sptinc992j;p86p100;2006;0.51730001;992;j
MU;sptinc992j;p86p100;2007;0.51779997;992;j
MU;sptinc992j;p86p100;2008;0.51840001;992;j
MU;sptinc992j;p86p100;2009;0.51899999;992;j
MU;sptinc992j;p86p100;2010;0.51959997;992;j
MU;sptinc992j;p86p100;2011;0.5201;992;j
MU;sptinc992j;p86p100;2012;0.52069998;992;j
MU;sptinc992j;p86p100;2013;0.52069998;992;j
MU;sptinc992j;p86p100;2014;0.52069998;992;j
MU;sptinc992j;p86p100;2015;0.52069998;992;j
MU;sptinc992j;p86p100;2016;0.52069998;992;j
MU;sptinc992j;p86p100;2017;0.52069998;992;j
MU;tptinc992j;p96p97;1990;793288.88;992;j
MU;tptinc992j;p96p97;1991;893834.31;992;j
MU;tptinc992j;p96p97;1992;894801.38;992;j
MU;tptinc992j;p96p97;1993;914383.63;992;j
MU;tptinc992j;p96p97;1994;929787.81;992;j
MU;tptinc992j;p96p97;1995;946058.31;992;j
MU;tptinc992j;p96p97;1996;978482.63;992;j
MU;tptinc992j;p96p97;1997;1022569.7;992;j
MU;tptinc992j;p96p97;1998;1035090.4;992;j
MU;tptinc992j;p96p97;1999;1064922.5;992;j
MU;tptinc992j;p96p97;2000;1114717.0;992;j
MU;tptinc992j;p96p97;2001;1147836.3;992;j
MU;tptinc992j;p96p97;2002;1166435.0;992;j
MU;tptinc992j;p96p97;2003;1240998.4;992;j
MU;tptinc992j;p96p97;2004;1304008.5;992;j
MU;tptinc992j;p96p97;2005;1322315.5;992;j
MU;tptinc992j;p96p97;2006;1397516.0;992;j
MU;tptinc992j;p96p97;2007;1494548.1;992;j
MU;tptinc992j;p96p97;2008;1537884.6;992;j
MU;tptinc992j;p96p97;2009;1478570.0;992;j
MU;tptinc992j;p96p97;2010;1417053.4;992;j
MU;tptinc992j;p96p97;2011;1455681.1;992;j
MU;tptinc992j;p96p97;2012;1571340.9;992;j
MU;tptinc992j;p96p97;2013;1702111.9;992;j
MU;tptinc992j;p96p97;2014;1798721.5;992;j
MU;tptinc992j;p96p97;2015;1871895.3;992;j
MU;tptinc992j;p96p97;2016;1788226.4;992;j
MU;tptinc992j;p96p97;2017;1865699.1;992;j
MU;aptinc992j;p55p56;1990;133334.2;992;j
MU;aptinc992j;p55p56;1991;150233.7;992;j
MU;aptinc992j;p55p56;1992;150396.2;992;j
MU;aptinc992j;p55p56;1993;153687.5;992;j
MU;aptinc992j;p55p56;1994;156276.59;992;j
MU;aptinc992j;p55p56;1995;159011.41;992;j
MU;aptinc992j;p55p56;1996;164461.09;992;j
MU;aptinc992j;p55p56;1997;171871.2;992;j
MU;aptinc992j;p55p56;1998;173975.7;992;j
MU;aptinc992j;p55p56;1999;178989.8;992;j
MU;aptinc992j;p55p56;2000;187359.09;992;j
MU;aptinc992j;p55p56;2001;192925.7;992;j
MU;aptinc992j;p55p56;2002;196051.8;992;j
MU;aptinc992j;p55p56;2003;208584.2;992;j
MU;aptinc992j;p55p56;2004;219174.8;992;j
MU;aptinc992j;p55p56;2005;222251.8;992;j
MU;aptinc992j;p55p56;2006;234891.3;992;j
MU;aptinc992j;p55p56;2007;251999.41;992;j
MU;aptinc992j;p55p56;2008;260133.59;992;j
MU;aptinc992j;p55p56;2009;250900.2;992;j
MU;aptinc992j;p55p56;2010;241230.0;992;j
MU;aptinc992j;p55p56;2011;248602.2;992;j
MU;aptinc992j;p55p56;2012;269219.41;992;j
MU;aptinc992j;p55p56;2013;291624.59;992;j
MU;aptinc992j;p55p56;2014;308176.81;992;j
MU;aptinc992j;p55p56;2015;320713.69;992;j
MU;aptinc992j;p55p56;2016;306378.59;992;j
MU;aptinc992j;p55p56;2017;319652.09;992;j
MU;aptinc992j;p65p100;1990;440659.81;992;j
MU;aptinc992j;p65p100;1991;496511.19;992;j
MU;aptinc992j;p65p100;1992;497048.41;992;j
MU;aptinc992j;p65p100;1993;507926.0;992;j
MU;aptinc992j;p65p100;1994;516482.81;992;j
MU;aptinc992j;p65p100;1995;525520.88;992;j
MU;aptinc992j;p65p100;1996;543532.0;992;j
MU;aptinc992j;p65p100;1997;568021.69;992;j
MU;aptinc992j;p65p100;1998;574976.81;992;j
MU;aptinc992j;p65p100;1999;591548.0;992;j
MU;aptinc992j;p65p100;2000;619208.19;992;j
MU;aptinc992j;p65p100;2001;637605.38;992;j
MU;aptinc992j;p65p100;2002;647936.69;992;j
MU;aptinc992j;p65p100;2003;689355.5;992;j
MU;aptinc992j;p65p100;2004;724356.69;992;j
MU;aptinc992j;p65p100;2005;734525.88;992;j
MU;aptinc992j;p65p100;2006;776298.63;992;j
MU;aptinc992j;p65p100;2007;832791.0;992;j
MU;aptinc992j;p65p100;2008;859621.81;992;j
MU;aptinc992j;p65p100;2009;829061.31;992;j
MU;aptinc992j;p65p100;2010;797068.5;992;j
MU;aptinc992j;p65p100;2011;821379.63;992;j
MU;aptinc992j;p65p100;2012;889446.81;992;j
MU;aptinc992j;p65p100;2013;963468.88;992;j
MU;aptinc992j;p65p100;2014;1018154.0;992;j
MU;aptinc992j;p65p100;2015;1059573.5;992;j
MU;aptinc992j;p65p100;2016;1012213.3;992;j
MU;aptinc992j;p65p100;2017;1056066.3;992;j
MU;aptinc992j;p99.8p99.9;1990;3698504.5;992;j
MU;aptinc992j;p99.8p99.9;1991;4167271.5;992;j
MU;aptinc992j;p99.8p99.9;1992;4171780.5;992;j
MU;aptinc992j;p99.8p99.9;1993;4263077.5;992;j
MU;aptinc992j;p99.8p99.9;1994;4334895.5;992;j
MU;aptinc992j;p99.8p99.9;1995;4410752.5;992;j
MU;aptinc992j;p99.8p99.9;1996;4561922.0;992;j
MU;aptinc992j;p99.8p99.9;1997;4767467.0;992;j
MU;aptinc992j;p99.8p99.9;1998;4825842.0;992;j
MU;aptinc992j;p99.8p99.9;1999;4964926.0;992;j
MU;aptinc992j;p99.8p99.9;2000;5197080.0;992;j
MU;aptinc992j;p99.8p99.9;2001;5351490.0;992;j
MU;aptinc992j;p99.8p99.9;2002;5438201.5;992;j
MU;aptinc992j;p99.8p99.9;2003;5785834.0;992;j
MU;aptinc992j;p99.8p99.9;2004;6079603.0;992;j
MU;aptinc992j;p99.8p99.9;2005;6164954.5;992;j
MU;aptinc992j;p99.8p99.9;2006;6515557.5;992;j
MU;aptinc992j;p99.8p99.9;2007;7008455.5;992;j
MU;aptinc992j;p99.8p99.9;2008;7253396.5;992;j
MU;aptinc992j;p99.8p99.9;2009;7013788.5;992;j
MU;aptinc992j;p99.8p99.9;2010;6760499.5;992;j
MU;aptinc992j;p99.8p99.9;2011;6984407.5;992;j
MU;aptinc992j;p99.8p99.9;2012;7582179.0;992;j
MU;aptinc992j;p99.8p99.9;2013;8213187.5;992;j
MU;aptinc992j;p99.8p99.9;2014;8679357.0;992;j
MU;aptinc992j;p99.8p99.9;2015;9032442.0;992;j
MU;aptinc992j;p99.8p99.9;2016;8628715.0;992;j
MU;aptinc992j;p99.8p99.9;2017;9002543.0;992;j
MU;bptinc992j;p99.97p100;1990;1.7376521;992;j
MU;bptinc992j;p99.97p100;1991;1.7376519;992;j
MU;bptinc992j;p99.97p100;1992;1.7376519;992;j
MU;bptinc992j;p99.97p100;1993;1.7376519;992;j
MU;bptinc992j;p99.97p100;1994;1.7376519;992;j
MU;bptinc992j;p99.97p100;1995;1.7376521;992;j
MU;bptinc992j;p99.97p100;1996;1.7376521;992;j
MU;bptinc992j;p99.97p100;1997;1.7376521;992;j
MU;bptinc992j;p99.97p100;1998;1.7376522;992;j
MU;bptinc992j;p99.97p100;1999;1.7376521;992;j
MU;bptinc992j;p99.97p100;2000;1.7376519;992;j
MU;bptinc992j;p99.97p100;2001;1.7376519;992;j
MU;bptinc992j;p99.97p100;2002;1.7376519;992;j
MU;bptinc992j;p99.97p100;2003;1.7376521;992;j
MU;bptinc992j;p99.97p100;2004;1.7376521;992;j
MU;bptinc992j;p99.97p100;2005;1.7376521;992;j
MU;bptinc992j;p99.97p100;2006;1.7376521;992;j
MU;bptinc992j;p99.97p100;2007;1.7278317;992;j
MU;bptinc992j;p99.97p100;2008;1.7182038;992;j
MU;bptinc992j;p99.97p100;2009;1.7087636;992;j
MU;bptinc992j;p99.97p100;2010;1.6995045;992;j
MU;bptinc992j;p99.97p100;2011;1.6904219;992;j
MU;bptinc992j;p99.97p100;2012;1.6815104;992;j
MU;bptinc992j;p99.97p100;2013;1.6815104;992;j
MU;bptinc992j;p99.97p100;2014;1.6815103;992;j
MU;bptinc992j;p99.97p100;2015;1.6815103;992;j
MU;bptinc992j;p99.97p100;2016;1.6815103;992;j
MU;bptinc992j;p99.97p100;2017;1.6815103;992;j
MU;mfiinc999i;p0p100;1933;8632627562.0;999;i
MU;mfiinc999i;p0p100;1934;8434805393.0;999;i
MU;mfiinc999i;p0p100;1935;10349823765.0;999;i
MU;mfiinc999i;p0p100;1936;11588932703.0;999;i
MU;mfiinc999i;p0p100;1937;12738177867.0;999;i
MU;mfiinc999i;p0p100;1938;11802714629.0;999;i
MU;mfiinc999i;p0p100;1939;13027415039.0;999;i
MU;mfiinc999i;p0p100;1940;12028668094.0;999;i
MU;mfiinc999i;p0p100;1941;9795905409.0;999;i
MU;mfiinc999i;p0p100;1942;7513724904.0;999;i
MU;mfiinc999i;p0p100;1943;11472774267.0;999;i
MU;mfiinc999i;p0p100;1944;8493413237.0;999;i
MU;mfiinc999i;p0p100;1945;10276206287.0;999;i
MU;mfiinc999i;p0p100;1946;14617342247.0;999;i
MU;mfiinc999i;p0p100;1947;20510426792.0;999;i
MU;mfiinc999i;p0p100;1948;18653849502.0;999;i
MU;mfiinc999i;p0p100;1949;21402148000.0;999;i
MU;mfiinc999i;p0p100;1950;23512019451.0;999;i
MU;mfiinc999i;p0p100;1951;23742011777.0;999;i
MU;mfiinc999i;p0p100;1952;26080902898.0;999;i
MU;mfiinc999i;p0p100;1953;27698048438.0;999;i
MU;mfiinc999i;p0p100;1954;27750149097.0;999;i
MU;mfiinc999i;p0p100;1955;29129783684.0;999;i
MU;mfiinc999i;p0p100;1956;29599436597.0;999;i
MU;mfiinc999i;p0p100;1957;30040392355.0;999;i
MU;mfiinc999i;p0p100;1958;30670653539.0;999;i
MU;mfiinc999i;p0p100;1959;29430196886.0;999;i
MU;mfiinc999i;p0p100;1960;28579216877.0;999;i
MU;mfiinc999i;p0p100;1961;31383913620.0;999;i
MU;mfiinc999i;p0p100;1962;36374467578.0;999;i
MU;mfiinc999i;p0p100;1963;37276093334.0;999;i
MU;mfiinc999i;p0p100;1964;34478318450.0;999;i
MU;mfiinc999i;p0p100;1965;34485627459.0;999;i
MU;mfiinc999i;p0p100;1966;34057651489.0;999;i
MU;mfiinc999i;p0p100;1967;33422787170.0;999;i
MU;mfiinc999i;p0p100;1968;33232284047.0;999;i
MU;mfiinc999i;p0p100;1969;33495087120.0;999;i
MU;mfiinc999i;p0p100;1970;36172430705.0;999;i
MU;mfiinc999i;p0p100;1971;40709884443.0;999;i
MU;mfiinc999i;p0p100;1972;48293883561.0;999;i
MU;mfiinc999i;p0p100;1973;57919041579.0;999;i
MU;mfiinc999i;p0p100;1974;63965488487.0;999;i
MU;mfiinc999i;p0p100;1975;67909481703.0;999;i
MU;mfiinc999i;p0p100;1976;77786497908.0;999;i
MU;mfiinc999i;p0p100;1977;80946080180.0;999;i
MU;mfiinc999i;p0p100;1978;88460998767.0;999;i
MU;mfiinc999i;p0p100;1979;74608364724.0;999;i
MU;mfiinc999i;p0p100;1980;68974543045.0;999;i
MU;mfiinc999i;p0p100;1981;69764884584.0;999;i
