country;variable;percentile;year;value;age;pop
SX;mfinpx999i;p0p100;2016;149084176.0;999;i
SX;mfinpx999i;p0p100;2017;106086064.0;999;i
SX;mfinpx999i;p0p100;2018;105779848.0;999;i
SX;npopul999i;p0p100;1950;1499.0;999;i
SX;npopul999i;p0p100;1951;1666.0;999;i
SX;npopul999i;p0p100;1952;1800.0;999;i
SX;npopul999i;p0p100;1953;1912.0;999;i
SX;npopul999i;p0p100;1954;2009.0;999;i
SX;npopul999i;p0p100;1955;2108.0;999;i
SX;npopul999i;p0p100;1956;2213.0;999;i
SX;npopul999i;p0p100;1957;2322.0;999;i
SX;npopul999i;p0p100;1958;2463.0;999;i
SX;npopul999i;p0p100;1959;2629.0;999;i
SX;npopul999i;p0p100;1960;2833.0;999;i
SX;npopul999i;p0p100;1961;3077.0;999;i
SX;npopul999i;p0p100;1962;3372.0;999;i
SX;npopul999i;p0p100;1963;3696.0;999;i
SX;npopul999i;p0p100;1964;4067.0;999;i
SX;npopul999i;p0p100;1965;4459.0;999;i
SX;npopul999i;p0p100;1966;4894.0;999;i
SX;npopul999i;p0p100;1967;5366.0;999;i
SX;npopul999i;p0p100;1968;5859.0;999;i
SX;npopul999i;p0p100;1969;6357.0;999;i
SX;npopul999i;p0p100;1970;6864.0;999;i
SX;npopul999i;p0p100;1971;7376.0;999;i
SX;npopul999i;p0p100;1972;7899.0;999;i
SX;npopul999i;p0p100;1973;8428.0;999;i
SX;npopul999i;p0p100;1974;8978.0;999;i
SX;npopul999i;p0p100;1975;9557.0;999;i
SX;npopul999i;p0p100;1976;10158.0;999;i
SX;npopul999i;p0p100;1977;10797.0;999;i
SX;npopul999i;p0p100;1978;11475.0;999;i
SX;npopul999i;p0p100;1979;12245.0;999;i
SX;npopul999i;p0p100;1980;13100.0;999;i
SX;npopul999i;p0p100;1981;14034.0;999;i
SX;npopul999i;p0p100;1982;15035.0;999;i
SX;npopul999i;p0p100;1983;16170.0;999;i
SX;npopul999i;p0p100;1984;17523.0;999;i
SX;npopul999i;p0p100;1985;19123.0;999;i
SX;npopul999i;p0p100;1986;21021.0;999;i
SX;npopul999i;p0p100;1987;23157.0;999;i
SX;npopul999i;p0p100;1988;25332.0;999;i
SX;npopul999i;p0p100;1989;27281.0;999;i
SX;npopul999i;p0p100;1990;28812.0;999;i
SX;npopul999i;p0p100;1991;29847.0;999;i
SX;npopul999i;p0p100;1992;30457.0;999;i
SX;npopul999i;p0p100;1993;30762.0;999;i
SX;npopul999i;p0p100;1994;30950.0;999;i
SX;npopul999i;p0p100;1995;31160.0;999;i
SX;npopul999i;p0p100;1996;31436.0;999;i
SX;npopul999i;p0p100;1997;31729.0;999;i
SX;npopul999i;p0p100;1998;32041.0;999;i
SX;npopul999i;p0p100;1999;32324.0;999;i
SX;npopul999i;p0p100;2000;32564.0;999;i
SX;npopul999i;p0p100;2001;32791.0;999;i
SX;npopul999i;p0p100;2002;32994.0;999;i
SX;npopul999i;p0p100;2003;33191.0;999;i
SX;npopul999i;p0p100;2004;33341.0;999;i
SX;npopul999i;p0p100;2005;33434.0;999;i
SX;npopul999i;p0p100;2006;33443.0;999;i
SX;npopul999i;p0p100;2007;33403.0;999;i
SX;npopul999i;p0p100;2008;33424.0;999;i
SX;npopul999i;p0p100;2009;33647.0;999;i
SX;npopul999i;p0p100;2010;34168.0;999;i
SX;npopul999i;p0p100;2011;35058.0;999;i
SX;npopul999i;p0p100;2012;36241.0;999;i
SX;npopul999i;p0p100;2013;37583.0;999;i
SX;npopul999i;p0p100;2014;38876.0;999;i
SX;npopul999i;p0p100;2015;39968.0;999;i
SX;npopul999i;p0p100;2016;40808.0;999;i
SX;npopul999i;p0p100;2017;41444.0;999;i
SX;npopul999i;p0p100;2018;41940.0;999;i
SX;npopul999i;p0p100;2019;42388.0;999;i
SX;mtaxnx999i;p0p100;2011;36010328.0;999;i
SX;mtaxnx999i;p0p100;2012;45351408.0;999;i
SX;mtaxnx999i;p0p100;2013;54090020.0;999;i
SX;mtaxnx999i;p0p100;2014;61652932.0;999;i
SX;mtaxnx999i;p0p100;2015;83250408.0;999;i
SX;mtaxnx999i;p0p100;2016;77076080.0;999;i
SX;mtaxnx999i;p0p100;2017;4871728.0;999;i
SX;mtaxnx999i;p0p100;2018;6715808.0;999;i
SX;aptfor999i;p0p100;2011;184.5;999;i
SX;aptfor999i;p0p100;2012;300.0;999;i
SX;aptfor999i;p0p100;2013;437.79999;999;i
SX;aptfor999i;p0p100;2014;403.0;999;i
SX;aptfor999i;p0p100;2015;576.0;999;i
SX;aptfor999i;p0p100;2016;937.79999;999;i
SX;aptfor999i;p0p100;2017;542.5;999;i
SX;aptfor999i;p0p100;2018;547.5;999;i
SX;aptfpx999i;p0p100;2011;641.09998;999;i
SX;aptfpx999i;p0p100;2012;516.29999;999;i
SX;aptfpx999i;p0p100;2013;600.09998;999;i
SX;aptfpx999i;p0p100;2014;1053.2;999;i
SX;aptfpx999i;p0p100;2015;1368.4;999;i
SX;aptfpx999i;p0p100;2016;1411.0;999;i
SX;aptfpx999i;p0p100;2017;622.5;999;i
SX;aptfpx999i;p0p100;2018;496.79999;999;i
SX;acomnx999i;p0p100;2011;-1658.2;999;i
SX;acomnx999i;p0p100;2012;-1621.3;999;i
SX;acomnx999i;p0p100;2013;-1056.1;999;i
SX;acomnx999i;p0p100;2014;-1786.9;999;i
SX;acomnx999i;p0p100;2015;-1813.6;999;i
SX;acomnx999i;p0p100;2016;-1525.0;999;i
SX;acomnx999i;p0p100;2017;-1338.3;999;i
SX;acomnx999i;p0p100;2018;-1356.9;999;i
SX;afinrx999i;p0p100;2011;2495.8999;999;i
SX;afinrx999i;p0p100;2012;2700.6001;999;i
SX;afinrx999i;p0p100;2013;3706.3999;999;i
SX;afinrx999i;p0p100;2014;3187.0;999;i
SX;afinrx999i;p0p100;2015;3413.5;999;i
SX;afinrx999i;p0p100;2016;3817.7;999;i
SX;afinrx999i;p0p100;2017;1623.3;999;i
SX;afinrx999i;p0p100;2018;1704.6;999;i
SX;aflcip999i;p0p100;2011;3115.2;999;i
SX;aflcip999i;p0p100;2012;2879.6001;999;i
SX;aflcip999i;p0p100;2013;2868.7;999;i
SX;aflcip999i;p0p100;2014;3543.3999;999;i
SX;aflcip999i;p0p100;2015;3543.7;999;i
SX;aflcip999i;p0p100;2016;3486.1001;999;i
SX;aflcip999i;p0p100;2017;2451.3999;999;i
SX;aflcip999i;p0p100;2018;2450.2;999;i
SX;mfdirx999i;p0p100;2011;853966.0;999;i
SX;mfdirx999i;p0p100;2012;640338.0;999;i
SX;mfdirx999i;p0p100;2013;0.0;999;i
SX;mfdirx999i;p0p100;2014;596061.0;999;i
SX;mfdirx999i;p0p100;2015;156992.0;999;i
SX;mfdirx999i;p0p100;2016;1658032.0;999;i
SX;mfdirx999i;p0p100;2017;3785607.0;999;i
SX;mfdirx999i;p0p100;2018;1930538.0;999;i
SX;mcomnx999i;p0p100;2011;-58133048.0;999;i
SX;mcomnx999i;p0p100;2012;-58756284.0;999;i
SX;mcomnx999i;p0p100;2013;-39690868.0;999;i
SX;mcomnx999i;p0p100;2014;-69469200.0;999;i
SX;mcomnx999i;p0p100;2015;-72485264.0;999;i
SX;mcomnx999i;p0p100;2016;-62232208.0;999;i
SX;mcomnx999i;p0p100;2017;-55465988.0;999;i
SX;mcomnx999i;p0p100;2018;-56909792.0;999;i
SX;aftaxx999i;p0p100;2011;71.199997;999;i
SX;aftaxx999i;p0p100;2012;118.4;999;i
SX;aftaxx999i;p0p100;2013;160.60001;999;i
SX;aftaxx999i;p0p100;2014;56.700001;999;i
SX;aftaxx999i;p0p100;2015;110.8;999;i
SX;aftaxx999i;p0p100;2016;167.2;999;i
SX;aftaxx999i;p0p100;2017;108.4;999;i
SX;aftaxx999i;p0p100;2018;72.0;999;i
SX;apinrx999i;p0p100;2011;719.59998;999;i
SX;apinrx999i;p0p100;2012;620.79999;999;i
SX;apinrx999i;p0p100;2013;918.40002;999;i
SX;apinrx999i;p0p100;2014;863.09998;999;i
SX;apinrx999i;p0p100;2015;875.79999;999;i
SX;apinrx999i;p0p100;2016;1222.3;999;i
SX;apinrx999i;p0p100;2017;948.0;999;i
SX;apinrx999i;p0p100;2018;967.59998;999;i
SX;mflcir999i;p0p100;2011;48994524.0;999;i
SX;mflcir999i;p0p100;2012;48228764.0;999;i
SX;mflcir999i;p0p100;2013;79173664.0;999;i
SX;mflcir999i;p0p100;2014;60040880.0;999;i
SX;mflcir999i;p0p100;2015;48750484.0;999;i
SX;mflcir999i;p0p100;2016;71894432.0;999;i
SX;mflcir999i;p0p100;2017;57911084.0;999;i
SX;mflcir999i;p0p100;2018;61754948.0;999;i
SX;agdpro999i;p0p100;2005;51338.199;999;i
SX;agdpro999i;p0p100;2006;53786.199;999;i
SX;agdpro999i;p0p100;2007;56050.602;999;i
SX;agdpro999i;p0p100;2008;56703.5;999;i
SX;agdpro999i;p0p100;2009;56198.199;999;i
SX;agdpro999i;p0p100;2010;57112.199;999;i
SX;agdpro999i;p0p100;2011;58222.898;999;i
SX;agdpro999i;p0p100;2012;57105.5;999;i
SX;agdpro999i;p0p100;2013;55785.898;999;i
SX;agdpro999i;p0p100;2014;54782.801;999;i
SX;agdpro999i;p0p100;2015;53557.398;999;i
SX;agdpro999i;p0p100;2016;52681.801;999;i
SX;agdpro999i;p0p100;2017;47502.5;999;i
SX;agdpro999i;p0p100;2018;42950.801;999;i
SX;agdpro999i;p0p100;2019;38884.602;999;i
SX;mnnfin999i;p0p100;2011;-24206560.0;999;i
SX;mnnfin999i;p0p100;2012;-10780967.0;999;i
SX;mnnfin999i;p0p100;2013;25447902.0;999;i
SX;mnnfin999i;p0p100;2014;-16059307.0;999;i
SX;mnnfin999i;p0p100;2015;-9632703.0;999;i
SX;mnnfin999i;p0p100;2016;6708898.0;999;i
SX;mnnfin999i;p0p100;2017;-38811148.0;999;i
SX;mnnfin999i;p0p100;2018;-34290060.0;999;i
SX;mnnfin999i;p0p100;2019;-31375414.0;999;i
SX;annfin999i;p0p100;2011;-690.5;999;i
SX;annfin999i;p0p100;2012;-297.5;999;i
SX;annfin999i;p0p100;2013;677.09998;999;i
SX;annfin999i;p0p100;2014;-413.10001;999;i
SX;annfin999i;p0p100;2015;-241.0;999;i
SX;annfin999i;p0p100;2016;164.39999;999;i
SX;annfin999i;p0p100;2017;-936.5;999;i
SX;annfin999i;p0p100;2018;-817.59998;999;i
SX;annfin999i;p0p100;2019;-740.20001;999;i
SX;anninc999i;p0p100;2005;44268.801;999;i
SX;anninc999i;p0p100;2006;46477.301;999;i
SX;anninc999i;p0p100;2007;48497.801;999;i
SX;anninc999i;p0p100;2008;48940.102;999;i
SX;anninc999i;p0p100;2009;48282.699;999;i
SX;anninc999i;p0p100;2010;49108.801;999;i
SX;anninc999i;p0p100;2011;49531.699;999;i
SX;anninc999i;p0p100;2012;48907.0;999;i
SX;anninc999i;p0p100;2013;48743.5;999;i
SX;anninc999i;p0p100;2014;46890.898;999;i
SX;anninc999i;p0p100;2015;46141.102;999;i
SX;anninc999i;p0p100;2016;46056.0;999;i
SX;anninc999i;p0p100;2017;40250.0;999;i
SX;anninc999i;p0p100;2018;36328.0;999;i
SX;anninc999i;p0p100;2019;32837.199;999;i
SX;mftaxx999i;p0p100;2011;2497333.0;999;i
SX;mftaxx999i;p0p100;2012;4292375.0;999;i
SX;mftaxx999i;p0p100;2013;6034669.0;999;i
SX;mftaxx999i;p0p100;2014;2204300.0;999;i
SX;mftaxx999i;p0p100;2015;4429406.0;999;i
SX;mftaxx999i;p0p100;2016;6822576.0;999;i
SX;mftaxx999i;p0p100;2017;4492112.0;999;i
SX;mftaxx999i;p0p100;2018;3019033.0;999;i
SX;mflcin999i;p0p100;2011;-60216892.0;999;i
SX;mflcin999i;p0p100;2012;-56132376.0;999;i
SX;mflcin999i;p0p100;2013;-28642118.0;999;i
SX;mflcin999i;p0p100;2014;-77712240.0;999;i
SX;mflcin999i;p0p100;2015;-92883104.0;999;i
SX;mflcin999i;p0p100;2016;-70367168.0;999;i
SX;mflcin999i;p0p100;2017;-43682876.0;999;i
SX;mflcin999i;p0p100;2018;-41005868.0;999;i
SX;mgdpro999i;p0p100;2005;1716441436.0;999;i
SX;mgdpro999i;p0p100;2006;1798773284.0;999;i
SX;mgdpro999i;p0p100;2007;1872257826.0;999;i
SX;mgdpro999i;p0p100;2008;1895257393.0;999;i
SX;mgdpro999i;p0p100;2009;1890902299.0;999;i
SX;mgdpro999i;p0p100;2010;1951410720.0;999;i
SX;mgdpro999i;p0p100;2011;2041177441.0;999;i
SX;mgdpro999i;p0p100;2012;2069561170.0;999;i
SX;mgdpro999i;p0p100;2013;2096602000.0;999;i
SX;mgdpro999i;p0p100;2014;2129736510.0;999;i
SX;mgdpro999i;p0p100;2015;2140580506.0;999;i
SX;mgdpro999i;p0p100;2016;2149839910.0;999;i
SX;mgdpro999i;p0p100;2017;1968694574.0;999;i
SX;mgdpro999i;p0p100;2018;1801356168.0;999;i
SX;mgdpro999i;p0p100;2019;1648241408.0;999;i
SX;aptfnx999i;p0p100;2011;54.200001;999;i
SX;aptfnx999i;p0p100;2012;86.800003;999;i
SX;aptfnx999i;p0p100;2013;318.39999;999;i
SX;aptfnx999i;p0p100;2014;-205.39999;999;i
SX;aptfnx999i;p0p100;2015;-496.60001;999;i
SX;aptfnx999i;p0p100;2016;-229.3;999;i
SX;aptfnx999i;p0p100;2017;234.2;999;i
SX;aptfnx999i;p0p100;2018;424.70001;999;i
SX;mcompx999i;p0p100;2011;81900352.0;999;i
SX;mcompx999i;p0p100;2012;84487080.0;999;i
SX;mcompx999i;p0p100;2013;84347408.0;999;i
SX;mcompx999i;p0p100;2014;95954544.0;999;i
SX;mcompx999i;p0p100;2015;86233240.0;999;i
SX;mcompx999i;p0p100;2016;84245944.0;999;i
SX;mcompx999i;p0p100;2017;74088216.0;999;i
SX;mcompx999i;p0p100;2018;78084096.0;999;i
SX;afdinx999i;p0p100;2011;-113.6;999;i
SX;afdinx999i;p0p100;2012;-14.4;999;i
SX;afdinx999i;p0p100;2013;-24.4;999;i
SX;afdinx999i;p0p100;2014;-6.6999998;999;i
SX;afdinx999i;p0p100;2015;-13.7;999;i
SX;afdinx999i;p0p100;2016;29.9;999;i
SX;afdinx999i;p0p100;2017;50.099998;999;i
SX;afdinx999i;p0p100;2018;-45.5;999;i
SX;mfdinx999i;p0p100;2011;-3982333.0;999;i
SX;mfdinx999i;p0p100;2012;-520714.0;999;i
SX;mfdinx999i;p0p100;2013;-916559.0;999;i
SX;mfdinx999i;p0p100;2014;-258668.0;999;i
SX;mfdinx999i;p0p100;2015;-549471.0;999;i
SX;mfdinx999i;p0p100;2016;1221118.0;999;i
SX;mfdinx999i;p0p100;2017;2077338.0;999;i
SX;mfdinx999i;p0p100;2018;-1910000.0;999;i
SX;aptfrx999i;p0p100;2011;695.20001;999;i
SX;aptfrx999i;p0p100;2012;603.09998;999;i
SX;aptfrx999i;p0p100;2013;918.40002;999;i
SX;aptfrx999i;p0p100;2014;847.79999;999;i
SX;aptfrx999i;p0p100;2015;871.79999;999;i
SX;aptfrx999i;p0p100;2016;1181.7;999;i
SX;aptfrx999i;p0p100;2017;856.70001;999;i
SX;aptfrx999i;p0p100;2018;921.59998;999;i
SX;mptfop999i;p0p100;2011;20551226.0;999;i
SX;mptfop999i;p0p100;2012;18483014.0;999;i
SX;mptfop999i;p0p100;2013;22517128.0;999;i
SX;mptfop999i;p0p100;2014;38159140.0;999;i
SX;mptfop999i;p0p100;2015;52154856.0;999;i
SX;mptfop999i;p0p100;2016;55028732.0;999;i
SX;mptfop999i;p0p100;2017;23462324.0;999;i
SX;mptfop999i;p0p100;2018;18699520.0;999;i
SX;mfdipx999i;p0p100;2011;4836299.0;999;i
SX;mfdipx999i;p0p100;2012;1161052.0;999;i
SX;mfdipx999i;p0p100;2013;916559.0;999;i
SX;mfdipx999i;p0p100;2014;854729.0;999;i
SX;mfdipx999i;p0p100;2015;706462.0;999;i
SX;mfdipx999i;p0p100;2016;436914.0;999;i
SX;mfdipx999i;p0p100;2017;1708268.0;999;i
SX;mfdipx999i;p0p100;2018;3840538.0;999;i
SX;aflcir999i;p0p100;2011;1397.5;999;i
SX;aflcir999i;p0p100;2012;1330.8;999;i
SX;aflcir999i;p0p100;2013;2106.6001;999;i
SX;aflcir999i;p0p100;2014;1544.4;999;i
SX;aflcir999i;p0p100;2015;1219.7;999;i
SX;aflcir999i;p0p100;2016;1761.8;999;i
SX;aflcir999i;p0p100;2017;1397.3;999;i
SX;aflcir999i;p0p100;2018;1472.5;999;i
