country;variable;percentile;year;value;age;pop
PK;aptfhr992i;p0p100;2010;1564.0;992;i
PK;aptfhr992i;p0p100;2011;1239.3;992;i
PK;aptfhr992i;p0p100;2012;1111.7;992;i
PK;aptfhr992i;p0p100;2013;1427.2;992;i
PK;aptfhr992i;p0p100;2014;1290.7;992;i
PK;aptfhr992i;p0p100;2015;1188.4;992;i
PK;aptfhr992i;p0p100;2016;964.09998;992;i
PK;aptfhr992i;p0p100;2017;887.5;992;i
PK;aptfhr992i;p0p100;2018;918.40002;992;i
PK;aptfhr992i;p0p100;2019;923.79999;992;i
PK;aptfrr992i;p0p100;1970;0.0;992;i
PK;aptfrr992i;p0p100;1971;0.0;992;i
PK;aptfrr992i;p0p100;1972;0.1;992;i
PK;aptfrr992i;p0p100;1973;0.30000001;992;i
PK;aptfrr992i;p0p100;1974;1.4;992;i
PK;aptfrr992i;p0p100;1975;1.8;992;i
PK;aptfrr992i;p0p100;1976;3.0;992;i
PK;aptfrr992i;p0p100;1977;4.3000002;992;i
PK;aptfrr992i;p0p100;1978;5.3000002;992;i
PK;aptfrr992i;p0p100;1979;8.6999998;992;i
PK;aptfrr992i;p0p100;1980;13.9;992;i
PK;aptfrr992i;p0p100;1981;16.5;992;i
PK;aptfrr992i;p0p100;1982;17.299999;992;i
PK;aptfrr992i;p0p100;1983;17.200001;992;i
PK;aptfrr992i;p0p100;1984;17.6;992;i
PK;aptfrr992i;p0p100;1985;18.299999;992;i
PK;aptfrr992i;p0p100;1986;17.200001;992;i
PK;aptfrr992i;p0p100;1987;18.700001;992;i
PK;aptfrr992i;p0p100;1988;19.5;992;i
PK;aptfrr992i;p0p100;1989;23.9;992;i
PK;aptfrr992i;p0p100;1990;31.6;992;i
PK;aptfrr992i;p0p100;1991;37.400002;992;i
PK;aptfrr992i;p0p100;1992;38.599998;992;i
PK;aptfrr992i;p0p100;1993;41.599998;992;i
PK;aptfrr992i;p0p100;1994;43.400002;992;i
PK;aptfrr992i;p0p100;1995;44.299999;992;i
PK;aptfrr992i;p0p100;1996;53.200001;992;i
PK;aptfrr992i;p0p100;1997;58.799999;992;i
PK;aptfrr992i;p0p100;1998;55.799999;992;i
PK;aptfrr992i;p0p100;1999;66.599998;992;i
PK;aptfrr992i;p0p100;2000;84.099998;992;i
PK;aptfrr992i;p0p100;2001;91.400002;992;i
PK;aptfrr992i;p0p100;2002;68.300003;992;i
PK;aptfrr992i;p0p100;2003;70.699997;992;i
PK;aptfrr992i;p0p100;2004;121.4;992;i
PK;aptfrr992i;p0p100;2005;337.29999;992;i
PK;aptfrr992i;p0p100;2006;176.3;992;i
PK;aptfrr992i;p0p100;2007;205.3;992;i
PK;aptfrr992i;p0p100;2008;49.200001;992;i
PK;aptfrr992i;p0p100;2009;121.6;992;i
PK;aptfrr992i;p0p100;2010;122.1;992;i
PK;aptfrr992i;p0p100;2011;89.300003;992;i
PK;aptfrr992i;p0p100;2012;145.89999;992;i
PK;aptfrr992i;p0p100;2013;259.10001;992;i
PK;aptfrr992i;p0p100;2014;189.0;992;i
PK;aptfrr992i;p0p100;2015;125.3;992;i
PK;aptfrr992i;p0p100;2016;225.39999;992;i
PK;aptfrr992i;p0p100;2017;225.8;992;i
PK;aptfrr992i;p0p100;2018;248.8;992;i
PK;aptfrr992i;p0p100;2019;250.3;992;i
PK;mflcin999i;p0p100;1976;-32992415744.0;999;i
PK;mflcin999i;p0p100;1977;-43948470272.0;999;i
PK;mflcin999i;p0p100;1978;-41036619776.0;999;i
PK;mflcin999i;p0p100;1979;-56619200512.0;999;i
PK;mflcin999i;p0p100;1980;-49821392896.0;999;i
PK;mflcin999i;p0p100;1981;-36552904704.0;999;i
PK;mflcin999i;p0p100;1982;-70420037632.0;999;i
PK;mflcin999i;p0p100;1983;-82860933120.0;999;i
PK;mflcin999i;p0p100;1984;-97054613504.0;999;i
PK;mflcin999i;p0p100;1985;-126437965824.0;999;i
PK;mflcin999i;p0p100;1986;-130972131328.0;999;i
PK;mflcin999i;p0p100;1987;-151788126208.0;999;i
PK;mflcin999i;p0p100;1988;-141048561664.0;999;i
PK;mflcin999i;p0p100;1989;-160697303040.0;999;i
PK;mflcin999i;p0p100;1990;-178016124928.0;999;i
PK;mflcin999i;p0p100;1991;-185263456256.0;999;i
PK;mflcin999i;p0p100;1992;-218118651904.0;999;i
PK;mflcin999i;p0p100;1993;-245732573184.0;999;i
PK;mflcin999i;p0p100;1994;-233898917888.0;999;i
PK;mflcin999i;p0p100;1995;-252798091264.0;999;i
PK;mflcin999i;p0p100;2002;-386659778560.0;999;i
PK;mflcin999i;p0p100;2003;-344572526592.0;999;i
PK;mflcin999i;p0p100;2004;-335913025536.0;999;i
PK;mflcin999i;p0p100;2005;-305560354816.0;999;i
PK;mflcin999i;p0p100;2006;-402871255040.0;999;i
PK;mflcin999i;p0p100;2007;-477018750976.0;999;i
PK;mflcin999i;p0p100;2008;-574558175232.0;999;i
PK;mflcin999i;p0p100;2009;-441503973376.0;999;i
PK;mflcin999i;p0p100;2010;-377748160512.0;999;i
PK;mflcin999i;p0p100;2011;-319338348544.0;999;i
PK;mflcin999i;p0p100;2012;-381107503104.0;999;i
PK;mflcin999i;p0p100;2013;-439435526144.0;999;i
PK;mflcin999i;p0p100;2014;-462940635136.0;999;i
PK;mflcin999i;p0p100;2015;-540512518144.0;999;i
PK;mflcin999i;p0p100;2016;-574138810368.0;999;i
PK;mflcin999i;p0p100;2017;-570317799424.0;999;i
PK;mflcin999i;p0p100;2018;-687349760000.0;999;i
PK;npopul251m;p0p100;1950;1567528.0;251;m
PK;npopul251m;p0p100;1951;1590203.0;251;m
PK;npopul251m;p0p100;1952;1618118.0;251;m
PK;npopul251m;p0p100;1953;1648318.0;251;m
PK;npopul251m;p0p100;1954;1679405.0;251;m
PK;npopul251m;p0p100;1955;1711498.0;251;m
PK;npopul251m;p0p100;1956;1742876.0;251;m
PK;npopul251m;p0p100;1957;1774330.0;251;m
PK;npopul251m;p0p100;1958;1807646.0;251;m
PK;npopul251m;p0p100;1959;1844541.0;251;m
PK;npopul251m;p0p100;1960;1885492.0;251;m
PK;npopul251m;p0p100;1961;1920124.0;251;m
PK;npopul251m;p0p100;1962;1960179.0;251;m
PK;npopul251m;p0p100;1963;2004395.0;251;m
PK;npopul251m;p0p100;1964;2051582.0;251;m
PK;npopul251m;p0p100;1965;2101191.0;251;m
PK;npopul251m;p0p100;1966;2151896.0;251;m
PK;npopul251m;p0p100;1967;2205749.0;251;m
PK;npopul251m;p0p100;1968;2258623.0;251;m
PK;npopul251m;p0p100;1969;2305103.0;251;m
PK;npopul251m;p0p100;1970;2341975.0;251;m
PK;npopul251m;p0p100;1971;2368904.0;251;m
PK;npopul251m;p0p100;1972;2389702.0;251;m
PK;npopul251m;p0p100;1973;2405657.0;251;m
PK;npopul251m;p0p100;1974;2418548.0;251;m
PK;npopul251m;p0p100;1975;2430556.0;251;m
PK;npopul251m;p0p100;1976;2446080.0;251;m
PK;npopul251m;p0p100;1977;2462601.0;251;m
PK;npopul251m;p0p100;1978;2490608.0;251;m
PK;npopul251m;p0p100;1979;2544925.0;251;m
PK;npopul251m;p0p100;1980;2633595.0;251;m
PK;npopul251m;p0p100;1981;2750758.0;251;m
PK;npopul251m;p0p100;1982;2905429.0;251;m
PK;npopul251m;p0p100;1983;3086701.0;251;m
PK;npopul251m;p0p100;1984;3275685.0;251;m
PK;npopul251m;p0p100;1985;3458989.0;251;m
PK;npopul251m;p0p100;1986;3615871.0;251;m
PK;npopul251m;p0p100;1987;3764152.0;251;m
PK;npopul251m;p0p100;1988;3904144.0;251;m
PK;npopul251m;p0p100;1989;4038339.0;251;m
PK;npopul251m;p0p100;1990;4168259.0;251;m
PK;npopul251m;p0p100;1991;4276995.0;251;m
PK;npopul251m;p0p100;1992;4377865.0;251;m
PK;npopul251m;p0p100;1993;4473089.0;251;m
PK;npopul251m;p0p100;1994;4566547.0;251;m
PK;npopul251m;p0p100;1995;4662131.0;251;m
PK;npopul251m;p0p100;1996;4779671.0;251;m
PK;npopul251m;p0p100;1997;4904950.0;251;m
PK;npopul251m;p0p100;1998;5040216.0;251;m
PK;npopul251m;p0p100;1999;5188744.0;251;m
PK;npopul251m;p0p100;2000;5352012.0;251;m
PK;npopul251m;p0p100;2001;5515617.0;251;m
PK;npopul251m;p0p100;2002;5692334.0;251;m
PK;npopul251m;p0p100;2003;5880218.0;251;m
PK;npopul251m;p0p100;2004;6076081.0;251;m
PK;npopul251m;p0p100;2005;6278410.0;251;m
PK;npopul251m;p0p100;2006;6491752.0;251;m
PK;npopul251m;p0p100;2007;6712109.0;251;m
PK;npopul251m;p0p100;2008;6941558.0;251;m
PK;npopul251m;p0p100;2009;7183971.0;251;m
PK;npopul251m;p0p100;2010;7440823.0;251;m
PK;npopul251m;p0p100;2011;7700796.0;251;m
PK;npopul251m;p0p100;2012;7970136.0;251;m
PK;npopul251m;p0p100;2013;8242315.0;251;m
PK;npopul251m;p0p100;2014;8507842.0;251;m
PK;npopul251m;p0p100;2015;8760584.0;251;m
PK;npopul251m;p0p100;2016;9002425.0;251;m
PK;npopul251m;p0p100;2017;9229585.0;251;m
PK;npopul251m;p0p100;2018;9440832.0;251;m
PK;npopul251m;p0p100;2019;9637388.0;251;m
PK;mpinpx999i;p0p100;1976;50144301056.0;999;i
PK;mpinpx999i;p0p100;1977;61416574976.0;999;i
PK;mpinpx999i;p0p100;1978;59407618048.0;999;i
PK;mpinpx999i;p0p100;1979;75110670336.0;999;i
PK;mpinpx999i;p0p100;1980;78095310848.0;999;i
PK;mpinpx999i;p0p100;1981;74267803648.0;999;i
PK;mpinpx999i;p0p100;1982;114990309376.0;999;i
PK;mpinpx999i;p0p100;1983;130267299840.0;999;i
PK;mpinpx999i;p0p100;1984;147491094528.0;999;i
PK;mpinpx999i;p0p100;1985;165443534848.0;999;i
PK;mpinpx999i;p0p100;1986;183380721664.0;999;i
PK;mpinpx999i;p0p100;1987;221959602176.0;999;i
PK;mpinpx999i;p0p100;1988;206766931968.0;999;i
PK;mpinpx999i;p0p100;1989;263624622080.0;999;i
PK;mpinpx999i;p0p100;1990;279631527936.0;999;i
PK;mpinpx999i;p0p100;1991;293841240064.0;999;i
PK;mpinpx999i;p0p100;1992;322788687872.0;999;i
PK;mpinpx999i;p0p100;1993;366568505344.0;999;i
PK;mpinpx999i;p0p100;1994;403541458944.0;999;i
PK;mpinpx999i;p0p100;1995;422545915904.0;999;i
PK;mpinpx999i;p0p100;1996;455449051136.0;999;i
PK;mpinpx999i;p0p100;1997;494205632512.0;999;i
PK;mpinpx999i;p0p100;1998;480847167488.0;999;i
PK;mpinpx999i;p0p100;1999;435297058816.0;999;i
PK;mpinpx999i;p0p100;2000;540382265344.0;999;i
PK;mpinpx999i;p0p100;2001;545667121152.0;999;i
PK;mpinpx999i;p0p100;2002;574156374016.0;999;i
PK;mpinpx999i;p0p100;2003;535317413888.0;999;i
PK;mpinpx999i;p0p100;2004;543339610112.0;999;i
PK;mpinpx999i;p0p100;2005;635456847872.0;999;i
PK;mpinpx999i;p0p100;2006;739917103104.0;999;i
PK;mpinpx999i;p0p100;2007;884267089920.0;999;i
PK;mpinpx999i;p0p100;2008;985421971456.0;999;i
PK;mpinpx999i;p0p100;2009;700638101504.0;999;i
PK;mpinpx999i;p0p100;2010;635504689152.0;999;i
PK;mpinpx999i;p0p100;2011;554960945152.0;999;i
PK;mpinpx999i;p0p100;2012;580955406336.0;999;i
PK;mpinpx999i;p0p100;2013;676482383872.0;999;i
PK;mpinpx999i;p0p100;2014;679180435456.0;999;i
PK;mpinpx999i;p0p100;2015;760533680128.0;999;i
PK;mpinpx999i;p0p100;2016;786541903872.0;999;i
PK;mpinpx999i;p0p100;2017;771176726528.0;999;i
PK;mpinpx999i;p0p100;2018;916864434176.0;999;i
PK;npopul201m;p0p100;1950;1783229.0;201;m
PK;npopul201m;p0p100;1951;1807987.0;201;m
PK;npopul201m;p0p100;1952;1839472.0;201;m
PK;npopul201m;p0p100;1953;1874344.0;201;m
PK;npopul201m;p0p100;1954;1911187.0;201;m
PK;npopul201m;p0p100;1955;1950603.0;201;m
PK;npopul201m;p0p100;1956;1989142.0;201;m
PK;npopul201m;p0p100;1957;2027715.0;201;m
PK;npopul201m;p0p100;1958;2068707.0;201;m
PK;npopul201m;p0p100;1959;2114926.0;201;m
PK;npopul201m;p0p100;1960;2167438.0;201;m
PK;npopul201m;p0p100;1961;2213038.0;201;m
PK;npopul201m;p0p100;1962;2267566.0;201;m
PK;npopul201m;p0p100;1963;2324496.0;201;m
PK;npopul201m;p0p100;1964;2374790.0;201;m
PK;npopul201m;p0p100;1965;2414003.0;201;m
PK;npopul201m;p0p100;1966;2440734.0;201;m
PK;npopul201m;p0p100;1967;2459508.0;201;m
PK;npopul201m;p0p100;1968;2471573.0;201;m
PK;npopul201m;p0p100;1969;2479820.0;201;m
PK;npopul201m;p0p100;1970;2487397.0;201;m
PK;npopul201m;p0p100;1971;2491480.0;201;m
PK;npopul201m;p0p100;1972;2493915.0;201;m
PK;npopul201m;p0p100;1973;2504944.0;201;m
PK;npopul201m;p0p100;1974;2539565.0;201;m
PK;npopul201m;p0p100;1975;2607085.0;201;m
PK;npopul201m;p0p100;1976;2715395.0;201;m
PK;npopul201m;p0p100;1977;2857954.0;201;m
PK;npopul201m;p0p100;1978;3024483.0;201;m
PK;npopul201m;p0p100;1979;3198309.0;201;m
PK;npopul201m;p0p100;1980;3367847.0;201;m
PK;npopul201m;p0p100;1981;3538813.0;201;m
PK;npopul201m;p0p100;1982;3709636.0;201;m
PK;npopul201m;p0p100;1983;3878566.0;201;m
PK;npopul201m;p0p100;1984;4044341.0;201;m
PK;npopul201m;p0p100;1985;4204529.0;201;m
PK;npopul201m;p0p100;1986;4337161.0;201;m
PK;npopul201m;p0p100;1987;4463165.0;201;m
PK;npopul201m;p0p100;1988;4583901.0;201;m
PK;npopul201m;p0p100;1989;4702130.0;201;m
PK;npopul201m;p0p100;1990;4820167.0;201;m
PK;npopul201m;p0p100;1991;4914580.0;201;m
PK;npopul201m;p0p100;1992;5009396.0;201;m
PK;npopul201m;p0p100;1993;5110274.0;201;m
PK;npopul201m;p0p100;1994;5225508.0;201;m
PK;npopul201m;p0p100;1995;5362058.0;201;m
PK;npopul201m;p0p100;1996;5539861.0;201;m
PK;npopul201m;p0p100;1997;5740420.0;201;m
PK;npopul201m;p0p100;1998;5957966.0;201;m
PK;npopul201m;p0p100;1999;6184009.0;201;m
PK;npopul201m;p0p100;2000;6412698.0;201;m
PK;npopul201m;p0p100;2001;6627251.0;201;m
PK;npopul201m;p0p100;2002;6842856.0;201;m
PK;npopul201m;p0p100;2003;7063691.0;201;m
PK;npopul201m;p0p100;2004;7296945.0;201;m
PK;npopul201m;p0p100;2005;7547300.0;201;m
PK;npopul201m;p0p100;2006;7816610.0;201;m
PK;npopul201m;p0p100;2007;8101158.0;201;m
PK;npopul201m;p0p100;2008;8392518.0;201;m
PK;npopul201m;p0p100;2009;8677977.0;201;m
PK;npopul201m;p0p100;2010;8948939.0;201;m
PK;npopul201m;p0p100;2011;9190097.0;201;m
PK;npopul201m;p0p100;2012;9415061.0;201;m
PK;npopul201m;p0p100;2013;9625279.0;201;m
PK;npopul201m;p0p100;2014;9823619.0;201;m
PK;npopul201m;p0p100;2015;10011928.0;201;m
PK;npopul201m;p0p100;2016;10180225.0;201;m
PK;npopul201m;p0p100;2017;10336267.0;201;m
PK;npopul201m;p0p100;2018;10480613.0;201;m
PK;npopul201m;p0p100;2019;10615023.0;201;m
PK;npopul451i;p0p100;1950;1403517.0;451;i
PK;npopul451i;p0p100;1951;1430960.0;451;i
PK;npopul451i;p0p100;1952;1461551.0;451;i
PK;npopul451i;p0p100;1953;1494890.0;451;i
PK;npopul451i;p0p100;1954;1532572.0;451;i
PK;npopul451i;p0p100;1955;1575941.0;451;i
PK;npopul451i;p0p100;1956;1619509.0;451;i
PK;npopul451i;p0p100;1957;1667772.0;451;i
PK;npopul451i;p0p100;1958;1720021.0;451;i
PK;npopul451i;p0p100;1959;1774446.0;451;i
PK;npopul451i;p0p100;1960;1829498.0;451;i
PK;npopul451i;p0p100;1961;1873582.0;451;i
PK;npopul451i;p0p100;1962;1921214.0;451;i
PK;npopul451i;p0p100;1963;1971456.0;451;i
PK;npopul451i;p0p100;1964;2023612.0;451;i
PK;npopul451i;p0p100;1965;2077619.0;451;i
PK;npopul451i;p0p100;1966;2129082.0;451;i
PK;npopul451i;p0p100;1967;2183327.0;451;i
PK;npopul451i;p0p100;1968;2239723.0;451;i
PK;npopul451i;p0p100;1969;2297982.0;451;i
PK;npopul451i;p0p100;1970;2357877.0;451;i
PK;npopul451i;p0p100;1971;2412734.0;451;i
PK;npopul451i;p0p100;1972;2470484.0;451;i
PK;npopul451i;p0p100;1973;2531739.0;451;i
PK;npopul451i;p0p100;1974;2597285.0;451;i
PK;npopul451i;p0p100;1975;2667667.0;451;i
PK;npopul451i;p0p100;1976;2736056.0;451;i
PK;npopul451i;p0p100;1977;2810583.0;451;i
PK;npopul451i;p0p100;1978;2891052.0;451;i
PK;npopul451i;p0p100;1979;2977292.0;451;i
PK;npopul451i;p0p100;1980;3069043.0;451;i
PK;npopul451i;p0p100;1981;3155703.0;451;i
PK;npopul451i;p0p100;1982;3247748.0;451;i
PK;npopul451i;p0p100;1983;3346032.0;451;i
PK;npopul451i;p0p100;1984;3452624.0;451;i
PK;npopul451i;p0p100;1985;3568033.0;451;i
PK;npopul451i;p0p100;1986;3682388.0;451;i
PK;npopul451i;p0p100;1987;3806079.0;451;i
PK;npopul451i;p0p100;1988;3930288.0;451;i
PK;npopul451i;p0p100;1989;4042353.0;451;i
PK;npopul451i;p0p100;1990;4135094.0;451;i
PK;npopul451i;p0p100;1991;4199428.0;451;i
PK;npopul451i;p0p100;1992;4251027.0;451;i
PK;npopul451i;p0p100;1993;4294820.0;451;i
PK;npopul451i;p0p100;1994;4338378.0;451;i
PK;npopul451i;p0p100;1995;4388150.0;451;i
PK;npopul451i;p0p100;1996;4437973.0;451;i
PK;npopul451i;p0p100;1997;4494198.0;451;i
PK;npopul451i;p0p100;1998;4570530.0;451;i
PK;npopul451i;p0p100;1999;4687955.0;451;i
PK;npopul451i;p0p100;2000;4858179.0;451;i
PK;npopul451i;p0p100;2001;5066035.0;451;i
PK;npopul451i;p0p100;2002;5325437.0;451;i
PK;npopul451i;p0p100;2003;5618998.0;451;i
PK;npopul451i;p0p100;2004;5919266.0;451;i
PK;npopul451i;p0p100;2005;6208537.0;451;i
PK;npopul451i;p0p100;2006;6479308.0;451;i
PK;npopul451i;p0p100;2007;6742572.0;451;i
PK;npopul451i;p0p100;2008;6996779.0;451;i
PK;npopul451i;p0p100;2009;7241712.0;451;i
PK;npopul451i;p0p100;2010;7476936.0;451;i
PK;npopul451i;p0p100;2011;7692406.0;451;i
PK;npopul451i;p0p100;2012;7898312.0;451;i
PK;npopul451i;p0p100;2013;8098306.0;451;i
PK;npopul451i;p0p100;2014;8297861.0;451;i
PK;npopul451i;p0p100;2015;8501265.0;451;i
PK;npopul451i;p0p100;2016;8698116.0;451;i
PK;npopul451i;p0p100;2017;8901585.0;451;i
PK;npopul451i;p0p100;2018;9118672.0;451;i
PK;npopul451i;p0p100;2019;9360290.0;451;i
PK;npopul551f;p0p100;1950;400823.0;551;f
PK;npopul551f;p0p100;1951;401753.0;551;f
PK;npopul551f;p0p100;1952;404915.0;551;f
PK;npopul551f;p0p100;1953;410074.0;551;f
PK;npopul551f;p0p100;1954;417364.0;551;f
PK;npopul551f;p0p100;1955;426979.0;551;f
PK;npopul551f;p0p100;1956;437200.0;551;f
PK;npopul551f;p0p100;1957;449777.0;551;f
PK;npopul551f;p0p100;1958;464073.0;551;f
PK;npopul551f;p0p100;1959;479088.0;551;f
PK;npopul551f;p0p100;1960;494229.0;551;f
PK;npopul551f;p0p100;1961;506273.0;551;f
PK;npopul551f;p0p100;1962;519222.0;551;f
PK;npopul551f;p0p100;1963;533323.0;551;f
PK;npopul551f;p0p100;1964;549184.0;551;f
PK;npopul551f;p0p100;1965;567248.0;551;f
PK;npopul551f;p0p100;1966;585490.0;551;f
PK;npopul551f;p0p100;1967;606120.0;551;f
PK;npopul551f;p0p100;1968;628329.0;551;f
PK;npopul551f;p0p100;1969;651102.0;551;f
PK;npopul551f;p0p100;1970;673897.0;551;f
PK;npopul551f;p0p100;1971;693917.0;551;f
PK;npopul551f;p0p100;1972;714449.0;551;f
PK;npopul551f;p0p100;1973;736031.0;551;f
PK;npopul551f;p0p100;1974;759448.0;551;f
PK;npopul551f;p0p100;1975;785197.0;551;f
PK;npopul551f;p0p100;1976;809721.0;551;f
PK;npopul551f;p0p100;1977;836859.0;551;f
PK;npopul551f;p0p100;1978;866335.0;551;f
PK;npopul551f;p0p100;1979;897760.0;551;f
PK;npopul551f;p0p100;1980;930910.0;551;f
PK;npopul551f;p0p100;1981;960820.0;551;f
PK;npopul551f;p0p100;1982;993034.0;551;f
PK;npopul551f;p0p100;1983;1027443.0;551;f
PK;npopul551f;p0p100;1984;1064013.0;551;f
PK;npopul551f;p0p100;1985;1102719.0;551;f
PK;npopul551f;p0p100;1986;1138911.0;551;f
PK;npopul551f;p0p100;1987;1177221.0;551;f
PK;npopul551f;p0p100;1988;1217080.0;551;f
PK;npopul551f;p0p100;1989;1257818.0;551;f
PK;npopul551f;p0p100;1990;1299176.0;551;f
PK;npopul551f;p0p100;1991;1335095.0;551;f
PK;npopul551f;p0p100;1992;1371383.0;551;f
PK;npopul551f;p0p100;1993;1409997.0;551;f
PK;npopul551f;p0p100;1994;1454061.0;551;f
PK;npopul551f;p0p100;1995;1505267.0;551;f
PK;npopul551f;p0p100;1996;1557120.0;551;f
PK;npopul551f;p0p100;1997;1617580.0;551;f
PK;npopul551f;p0p100;1998;1681221.0;551;f
PK;npopul551f;p0p100;1999;1740101.0;551;f
PK;npopul551f;p0p100;2000;1789675.0;551;f
PK;npopul551f;p0p100;2001;1824251.0;551;f
PK;npopul551f;p0p100;2002;1852738.0;551;f
PK;npopul551f;p0p100;2003;1878227.0;551;f
PK;npopul551f;p0p100;2004;1905155.0;551;f
PK;npopul551f;p0p100;2005;1936701.0;551;f
PK;npopul551f;p0p100;2006;1964465.0;551;f
PK;npopul551f;p0p100;2007;1995680.0;551;f
PK;npopul551f;p0p100;2008;2036462.0;551;f
PK;npopul551f;p0p100;2009;2095824.0;551;f
PK;npopul551f;p0p100;2010;2178674.0;551;f
PK;npopul551f;p0p100;2011;2275244.0;551;f
PK;npopul551f;p0p100;2012;2395568.0;551;f
PK;npopul551f;p0p100;2013;2531974.0;551;f
PK;npopul551f;p0p100;2014;2672619.0;551;f
PK;npopul551f;p0p100;2015;2809811.0;551;f
PK;npopul551f;p0p100;2016;2932013.0;551;f
PK;npopul551f;p0p100;2017;3053477.0;551;f
PK;npopul551f;p0p100;2018;3173364.0;551;f
PK;npopul551f;p0p100;2019;3291097.0;551;f
PK;npopul651f;p0p100;1950;304504.0;651;f
PK;npopul651f;p0p100;1951;301253.0;651;f
PK;npopul651f;p0p100;1952;300316.0;651;f
PK;npopul651f;p0p100;1953;300977.0;651;f
PK;npopul651f;p0p100;1954;302394.0;651;f
PK;npopul651f;p0p100;1955;304021.0;651;f
PK;npopul651f;p0p100;1956;302383.0;651;f
PK;npopul651f;p0p100;1957;301233.0;651;f
PK;npopul651f;p0p100;1958;301189.0;651;f
PK;npopul651f;p0p100;1959;302811.0;651;f
PK;npopul651f;p0p100;1960;306175.0;651;f
PK;npopul651f;p0p100;1961;306774.0;651;f
PK;npopul651f;p0p100;1962;309349.0;651;f
PK;npopul651f;p0p100;1963;314021.0;651;f
PK;npopul651f;p0p100;1964;320944.0;651;f
PK;npopul651f;p0p100;1965;330068.0;651;f
PK;npopul651f;p0p100;1966;337841.0;651;f
PK;npopul651f;p0p100;1967;347982.0;651;f
PK;npopul651f;p0p100;1968;359938.0;651;f
PK;npopul651f;p0p100;1969;372858.0;651;f
PK;npopul651f;p0p100;1970;386155.0;651;f
PK;npopul651f;p0p100;1971;395633.0;651;f
PK;npopul651f;p0p100;1972;405849.0;651;f
PK;npopul651f;p0p100;1973;417655.0;651;f
PK;npopul651f;p0p100;1974;431991.0;651;f
PK;npopul651f;p0p100;1975;449166.0;651;f
PK;npopul651f;p0p100;1976;463782.0;651;f
PK;npopul651f;p0p100;1977;481307.0;651;f
PK;npopul651f;p0p100;1978;501358.0;651;f
PK;npopul651f;p0p100;1979;523168.0;651;f
PK;npopul651f;p0p100;1980;546139.0;651;f
PK;npopul651f;p0p100;1981;563503.0;651;f
PK;npopul651f;p0p100;1982;582593.0;651;f
PK;npopul651f;p0p100;1983;603767.0;651;f
PK;npopul651f;p0p100;1984;627279.0;651;f
PK;npopul651f;p0p100;1985;652986.0;651;f
PK;npopul651f;p0p100;1986;673808.0;651;f
PK;npopul651f;p0p100;1987;696830.0;651;f
PK;npopul651f;p0p100;1988;721986.0;651;f
PK;npopul651f;p0p100;1989;748967.0;651;f
PK;npopul651f;p0p100;1990;777392.0;651;f
PK;npopul651f;p0p100;1991;798363.0;651;f
PK;npopul651f;p0p100;1992;821369.0;651;f
PK;npopul651f;p0p100;1993;847131.0;651;f
PK;npopul651f;p0p100;1994;876364.0;651;f
PK;npopul651f;p0p100;1995;909251.0;651;f
PK;npopul651f;p0p100;1996;934905.0;651;f
PK;npopul651f;p0p100;1997;965128.0;651;f
PK;npopul651f;p0p100;1998;999251.0;651;f
PK;npopul651f;p0p100;1999;1036063.0;651;f
PK;npopul651f;p0p100;2000;1074602.0;651;f
PK;npopul651f;p0p100;2001;1102889.0;651;f
PK;npopul651f;p0p100;2002;1131546.0;651;f
PK;npopul651f;p0p100;2003;1162898.0;651;f
PK;npopul651f;p0p100;2004;1200172.0;651;f
PK;npopul651f;p0p100;2005;1244882.0;651;f
PK;npopul651f;p0p100;2006;1284716.0;651;f
PK;npopul651f;p0p100;2007;1331863.0;651;f
PK;npopul651f;p0p100;2008;1382353.0;651;f
PK;npopul651f;p0p100;2009;1430321.0;651;f
PK;npopul651f;p0p100;2010;1472589.0;651;f
PK;npopul651f;p0p100;2011;1498454.0;651;f
PK;npopul651f;p0p100;2012;1522080.0;651;f
PK;npopul651f;p0p100;2013;1545741.0;651;f
PK;npopul651f;p0p100;2014;1572202.0;651;f
PK;npopul651f;p0p100;2015;1603418.0;651;f
PK;npopul651f;p0p100;2016;1623979.0;651;f
PK;npopul651f;p0p100;2017;1647136.0;651;f
PK;npopul651f;p0p100;2018;1678976.0;651;f
PK;npopul651f;p0p100;2019;1728801.0;651;f
PK;npopul502i;p0p100;1950;2098994.0;502;i
PK;npopul502i;p0p100;1951;2121953.0;502;i
PK;npopul502i;p0p100;1952;2159948.0;502;i
PK;npopul502i;p0p100;1953;2208184.0;502;i
PK;npopul502i;p0p100;1954;2262639.0;502;i
PK;npopul502i;p0p100;1955;2321717.0;502;i
PK;npopul502i;p0p100;1956;2375821.0;502;i
PK;npopul502i;p0p100;1957;2433929.0;502;i
PK;npopul502i;p0p100;1958;2497910.0;502;i
PK;npopul502i;p0p100;1959;2569479.0;502;i
PK;npopul502i;p0p100;1960;2648845.0;502;i
PK;npopul502i;p0p100;1961;2715055.0;502;i
PK;npopul502i;p0p100;1962;2792374.0;502;i
PK;npopul502i;p0p100;1963;2878207.0;502;i
PK;npopul502i;p0p100;1964;2969168.0;502;i
PK;npopul502i;p0p100;1965;3063539.0;502;i
PK;npopul502i;p0p100;1966;3151014.0;502;i
PK;npopul502i;p0p100;1967;3243330.0;502;i
PK;npopul502i;p0p100;1968;3339858.0;502;i
PK;npopul502i;p0p100;1969;3440438.0;502;i
