country;variable;percentile;year;value;age;pop
ZM;sptinc992j;p94p95;2002;0.029200001;992;j
ZM;sptinc992j;p94p95;2003;0.030999999;992;j
ZM;sptinc992j;p94p95;2004;0.032699998;992;j
ZM;sptinc992j;p94p95;2005;0.033500001;992;j
ZM;sptinc992j;p94p95;2006;0.034299999;992;j
ZM;sptinc992j;p94p95;2007;0.034000002;992;j
ZM;sptinc992j;p94p95;2008;0.0337;992;j
ZM;sptinc992j;p94p95;2009;0.033399999;992;j
ZM;sptinc992j;p94p95;2010;0.033100002;992;j
ZM;sptinc992j;p94p95;2011;0.033300001;992;j
ZM;sptinc992j;p94p95;2012;0.033500001;992;j
ZM;sptinc992j;p94p95;2013;0.0337;992;j
ZM;sptinc992j;p94p95;2014;0.0339;992;j
ZM;sptinc992j;p94p95;2015;0.034000002;992;j
ZM;sptinc992j;p94p95;2016;0.034000002;992;j
ZM;sptinc992j;p94p95;2017;0.034000002;992;j
ZM;sptinc992j;p98p100;1990;0.28119999;992;j
ZM;sptinc992j;p98p100;1991;0.28119999;992;j
ZM;sptinc992j;p98p100;1992;0.28;992;j
ZM;sptinc992j;p98p100;1993;0.27880001;992;j
ZM;sptinc992j;p98p100;1994;0.27700001;992;j
ZM;sptinc992j;p98p100;1995;0.2753;992;j
ZM;sptinc992j;p98p100;1996;0.2735;992;j
ZM;sptinc992j;p98p100;1997;0.2798;992;j
ZM;sptinc992j;p98p100;1998;0.2861;992;j
ZM;sptinc992j;p98p100;1999;0.2816;992;j
ZM;sptinc992j;p98p100;2000;0.2771;992;j
ZM;sptinc992j;p98p100;2001;0.2726;992;j
ZM;sptinc992j;p98p100;2002;0.26820001;992;j
ZM;sptinc992j;p98p100;2003;0.29519999;992;j
ZM;sptinc992j;p98p100;2004;0.32229999;992;j
ZM;sptinc992j;p98p100;2005;0.3168;992;j
ZM;sptinc992j;p98p100;2006;0.3114;992;j
ZM;sptinc992j;p98p100;2007;0.3202;992;j
ZM;sptinc992j;p98p100;2008;0.32890001;992;j
ZM;sptinc992j;p98p100;2009;0.33770001;992;j
ZM;sptinc992j;p98p100;2010;0.34650001;992;j
ZM;sptinc992j;p98p100;2011;0.34220001;992;j
ZM;sptinc992j;p98p100;2012;0.338;992;j
ZM;sptinc992j;p98p100;2013;0.3337;992;j
ZM;sptinc992j;p98p100;2014;0.32949999;992;j
ZM;sptinc992j;p98p100;2015;0.32519999;992;j
ZM;sptinc992j;p98p100;2016;0.32519999;992;j
ZM;sptinc992j;p98p100;2017;0.32519999;992;j
ZM;tptinc992j;p25p100;1990;1766.9;992;j
ZM;tptinc992j;p25p100;1991;1531.3;992;j
ZM;tptinc992j;p25p100;1992;2179.1001;992;j
ZM;tptinc992j;p25p100;1993;3041.5;992;j
ZM;tptinc992j;p25p100;1994;2892.2;992;j
ZM;tptinc992j;p25p100;1995;3118.0;992;j
ZM;tptinc992j;p25p100;1996;3457.7;992;j
ZM;tptinc992j;p25p100;1997;4129.6001;992;j
ZM;tptinc992j;p25p100;1998;3892.3999;992;j
ZM;tptinc992j;p25p100;1999;4413.7002;992;j
ZM;tptinc992j;p25p100;2000;4645.7998;992;j
ZM;tptinc992j;p25p100;2001;5255.1001;992;j
ZM;tptinc992j;p25p100;2002;5589.5;992;j
ZM;tptinc992j;p25p100;2003;4797.1001;992;j
ZM;tptinc992j;p25p100;2004;3599.7;992;j
ZM;tptinc992j;p25p100;2005;3668.6001;992;j
ZM;tptinc992j;p25p100;2006;3721.8;992;j
ZM;tptinc992j;p25p100;2007;3840.5;992;j
ZM;tptinc992j;p25p100;2008;4153.1001;992;j
ZM;tptinc992j;p25p100;2009;4678.5;992;j
ZM;tptinc992j;p25p100;2010;4772.8999;992;j
ZM;tptinc992j;p25p100;2011;4773.5;992;j
ZM;tptinc992j;p25p100;2012;4937.7002;992;j
ZM;tptinc992j;p25p100;2013;4548.0;992;j
ZM;tptinc992j;p25p100;2014;4708.1001;992;j
ZM;tptinc992j;p25p100;2015;4698.2002;992;j
ZM;tptinc992j;p25p100;2016;4681.7002;992;j
ZM;tptinc992j;p25p100;2017;4591.0;992;j
ZM;tptinc992j;p39p100;1990;4138.1001;992;j
ZM;tptinc992j;p39p100;1991;3586.3;992;j
ZM;tptinc992j;p39p100;1992;4104.5;992;j
ZM;tptinc992j;p39p100;1993;5025.7998;992;j
ZM;tptinc992j;p39p100;1994;4615.0;992;j
ZM;tptinc992j;p39p100;1995;4823.3999;992;j
ZM;tptinc992j;p39p100;1996;5202.7002;992;j
ZM;tptinc992j;p39p100;1997;6297.0;992;j
ZM;tptinc992j;p39p100;1998;6016.8999;992;j
ZM;tptinc992j;p39p100;1999;6627.7998;992;j
ZM;tptinc992j;p39p100;2000;6802.2002;992;j
ZM;tptinc992j;p39p100;2001;7525.1001;992;j
ZM;tptinc992j;p39p100;2002;7847.7002;992;j
ZM;tptinc992j;p39p100;2003;7006.2998;992;j
ZM;tptinc992j;p39p100;2004;5601.0;992;j
ZM;tptinc992j;p39p100;2005;5741.7998;992;j
ZM;tptinc992j;p39p100;2006;5859.7002;992;j
ZM;tptinc992j;p39p100;2007;5968.1001;992;j
ZM;tptinc992j;p39p100;2008;6368.7998;992;j
ZM;tptinc992j;p39p100;2009;7078.7002;992;j
ZM;tptinc992j;p39p100;2010;7123.7002;992;j
ZM;tptinc992j;p39p100;2011;7243.7998;992;j
ZM;tptinc992j;p39p100;2012;7623.7002;992;j
ZM;tptinc992j;p39p100;2013;7149.8999;992;j
ZM;tptinc992j;p39p100;2014;7542.2002;992;j
ZM;tptinc992j;p39p100;2015;7675.7002;992;j
ZM;tptinc992j;p39p100;2016;7648.7998;992;j
ZM;tptinc992j;p39p100;2017;7500.6001;992;j
ZM;tptinc992j;p73p74;1990;18317.9;992;j
ZM;tptinc992j;p73p74;1991;15875.4;992;j
ZM;tptinc992j;p73p74;1992;14913.2;992;j
ZM;tptinc992j;p73p74;1993;15410.1;992;j
ZM;tptinc992j;p73p74;1994;13510.4;992;j
ZM;tptinc992j;p73p74;1995;13507.1;992;j
ZM;tptinc992j;p73p74;1996;13960.4;992;j
ZM;tptinc992j;p73p74;1997;16812.801;992;j
ZM;tptinc992j;p73p74;1998;15984.0;992;j
ZM;tptinc992j;p73p74;1999;16817.1;992;j
ZM;tptinc992j;p73p74;2000;16533.4;992;j
ZM;tptinc992j;p73p74;2001;17566.5;992;j
ZM;tptinc992j;p73p74;2002;17635.6;992;j
ZM;tptinc992j;p73p74;2003;17838.4;992;j
ZM;tptinc992j;p73p74;2004;16808.6;992;j
ZM;tptinc992j;p73p74;2005;17152.9;992;j
ZM;tptinc992j;p73p74;2006;17424.9;992;j
ZM;tptinc992j;p73p74;2007;17594.9;992;j
ZM;tptinc992j;p73p74;2008;18609.199;992;j
ZM;tptinc992j;p73p74;2009;20492.5;992;j
ZM;tptinc992j;p73p74;2010;20425.0;992;j
ZM;tptinc992j;p73p74;2011;21374.9;992;j
ZM;tptinc992j;p73p74;2012;23148.301;992;j
ZM;tptinc992j;p73p74;2013;22336.6;992;j
ZM;tptinc992j;p73p74;2014;24239.9;992;j
ZM;tptinc992j;p73p74;2015;25376.4;992;j
ZM;tptinc992j;p73p74;2016;25287.4;992;j
ZM;tptinc992j;p73p74;2017;24797.301;992;j
ZM;tptinc992j;p7p8;1990;205.2;992;j
ZM;tptinc992j;p7p8;1991;177.89999;992;j
ZM;tptinc992j;p7p8;1992;552.0;992;j
ZM;tptinc992j;p7p8;1993;980.90002;992;j
ZM;tptinc992j;p7p8;1994;1027.5;992;j
ZM;tptinc992j;p7p8;1995;1195.5;992;j
ZM;tptinc992j;p7p8;1996;1410.2;992;j
ZM;tptinc992j;p7p8;1997;1681.9;992;j
ZM;tptinc992j;p7p8;1998;1583.1;992;j
ZM;tptinc992j;p7p8;1999;1848.8;992;j
ZM;tptinc992j;p7p8;2000;1994.0;992;j
ZM;tptinc992j;p7p8;2001;2302.2;992;j
ZM;tptinc992j;p7p8;2002;2491.8;992;j
ZM;tptinc992j;p7p8;2003;2039.6;992;j
ZM;tptinc992j;p7p8;2004;1405.3;992;j
ZM;tptinc992j;p7p8;2005;1441.4;992;j
ZM;tptinc992j;p7p8;2006;1471.9;992;j
ZM;tptinc992j;p7p8;2007;1548.5;992;j
ZM;tptinc992j;p7p8;2008;1706.6;992;j
ZM;tptinc992j;p7p8;2009;1958.7;992;j
ZM;tptinc992j;p7p8;2010;2035.2;992;j
ZM;tptinc992j;p7p8;2011;1982.3;992;j
ZM;tptinc992j;p7p8;2012;1992.3;992;j
ZM;tptinc992j;p7p8;2013;1778.1;992;j
ZM;tptinc992j;p7p8;2014;1778.0;992;j
ZM;tptinc992j;p7p8;2015;1707.6;992;j
ZM;tptinc992j;p7p8;2016;1701.6;992;j
ZM;tptinc992j;p7p8;2017;1668.7;992;j
ZM;tptinc992j;p85p86;1990;31771.699;992;j
ZM;tptinc992j;p85p86;1991;27535.4;992;j
ZM;tptinc992j;p85p86;1992;25537.5;992;j
ZM;tptinc992j;p85p86;1993;26037.699;992;j
ZM;tptinc992j;p85p86;1994;22624.1;992;j
ZM;tptinc992j;p85p86;1995;22414.0;992;j
ZM;tptinc992j;p85p86;1996;22953.801;992;j
ZM;tptinc992j;p85p86;1997;27524.0;992;j
ZM;tptinc992j;p85p86;1998;26050.9;992;j
ZM;tptinc992j;p85p86;1999;27030.4;992;j
ZM;tptinc992j;p85p86;2000;26210.301;992;j
ZM;tptinc992j;p85p86;2001;27469.1;992;j
ZM;tptinc992j;p85p86;2002;27204.4;992;j
ZM;tptinc992j;p85p86;2003;28994.199;992;j
ZM;tptinc992j;p85p86;2004;28907.1;992;j
ZM;tptinc992j;p85p86;2005;29801.301;992;j
ZM;tptinc992j;p85p86;2006;30584.801;992;j
ZM;tptinc992j;p85p86;2007;31124.801;992;j
ZM;tptinc992j;p85p86;2008;33186.398;992;j
ZM;tptinc992j;p85p86;2009;36852.898;992;j
ZM;tptinc992j;p85p86;2010;37053.102;992;j
ZM;tptinc992j;p85p86;2011;38793.801;992;j
ZM;tptinc992j;p85p86;2012;42030.602;992;j
ZM;tptinc992j;p85p86;2013;40573.699;992;j
ZM;tptinc992j;p85p86;2014;44049.102;992;j
ZM;tptinc992j;p85p86;2015;46132.398;992;j
ZM;tptinc992j;p85p86;2016;45970.5;992;j
ZM;tptinc992j;p85p86;2017;45079.699;992;j
ZM;acfchn999i;p0p100;2010;187.39999;999;i
ZM;acfchn999i;p0p100;2011;193.10001;999;i
ZM;acfchn999i;p0p100;2012;190.89999;999;i
ZM;acfchn999i;p0p100;2013;181.89999;999;i
ZM;acfchn999i;p0p100;2014;187.5;999;i
ZM;acfchn999i;p0p100;2015;195.89999;999;i
ZM;acfchn999i;p0p100;2016;182.89999;999;i
ZM;acfchn999i;p0p100;2017;217.5;999;i
ZM;ahougo992i;p0p100;1970;139.89999;992;i
ZM;ahougo992i;p0p100;1971;129.8;992;i
ZM;ahougo992i;p0p100;1972;157.89999;992;i
ZM;ahougo992i;p0p100;1973;94.099998;992;i
ZM;ahougo992i;p0p100;2011;101.0;992;i
ZM;ahougo992i;p0p100;2012;85.199997;992;i
ZM;ahougo992i;p0p100;2013;142.5;992;i
ZM;ahougo992i;p0p100;2014;352.20001;992;i
ZM;ahougo992i;p0p100;2015;433.29999;992;i
ZM;ahougo992i;p0p100;2016;437.89999;992;i
ZM;ahougo992i;p0p100;2017;473.5;992;i
ZM;annfin992i;p0p100;1970;-923.29999;992;i
ZM;annfin992i;p0p100;1971;-1297.9;992;i
ZM;annfin992i;p0p100;1972;-2123.3;992;i
ZM;annfin992i;p0p100;1973;-1928.3;992;i
ZM;annfin992i;p0p100;1974;-1729.3;992;i
ZM;annfin992i;p0p100;1975;-1689.4;992;i
ZM;annfin992i;p0p100;1976;-2114.8999;992;i
ZM;annfin992i;p0p100;1977;-1507.2;992;i
ZM;annfin992i;p0p100;1978;-1759.5;992;i
ZM;annfin992i;p0p100;1979;-1474.2;992;i
ZM;annfin992i;p0p100;1980;-1576.2;992;i
ZM;annfin992i;p0p100;1981;-904.70001;992;i
ZM;annfin992i;p0p100;1982;-1389.9;992;i
ZM;annfin992i;p0p100;1983;-1798.4;992;i
ZM;annfin992i;p0p100;1984;-1659.2;992;i
ZM;annfin992i;p0p100;1985;-4211.2002;992;i
ZM;annfin992i;p0p100;1986;-4589.3999;992;i
ZM;annfin992i;p0p100;1987;-4187.3999;992;i
ZM;annfin992i;p0p100;1988;-4856.3999;992;i
ZM;annfin992i;p0p100;1989;-3407.2;992;i
ZM;annfin992i;p0p100;1990;-2920.8;992;i
ZM;annfin992i;p0p100;1991;-5068.6001;992;i
ZM;annfin992i;p0p100;1992;-4850.2002;992;i
ZM;annfin992i;p0p100;1993;-5023.2998;992;i
ZM;annfin992i;p0p100;1994;-4438.6001;992;i
ZM;annfin992i;p0p100;1995;-4440.7998;992;i
ZM;annfin992i;p0p100;1996;-4630.2002;992;i
ZM;annfin992i;p0p100;1997;-1203.7;992;i
ZM;annfin992i;p0p100;1998;-1171.1;992;i
ZM;annfin992i;p0p100;1999;-675.79999;992;i
ZM;annfin992i;p0p100;2000;-1348.7;992;i
ZM;annfin992i;p0p100;2001;-881.70001;992;i
ZM;annfin992i;p0p100;2002;-1370.3;992;i
ZM;annfin992i;p0p100;2003;-704.29999;992;i
ZM;annfin992i;p0p100;2004;-1487.5;992;i
ZM;annfin992i;p0p100;2005;-1905.9;992;i
ZM;annfin992i;p0p100;2006;-2619.5;992;i
ZM;annfin992i;p0p100;2007;-3238.2;992;i
ZM;annfin992i;p0p100;2008;-2493.8;992;i
ZM;annfin992i;p0p100;2009;-902.0;992;i
ZM;annfin992i;p0p100;2010;-2504.3;992;i
ZM;annfin992i;p0p100;2011;-1773.9;992;i
ZM;annfin992i;p0p100;2012;-517.20001;992;i
ZM;annfin992i;p0p100;2013;-1716.5;992;i
ZM;annfin992i;p0p100;2014;-2411.6001;992;i
ZM;annfin992i;p0p100;2015;-769.0;992;i
ZM;annfin992i;p0p100;2016;-1174.4;992;i
ZM;annfin992i;p0p100;2017;-1622.2;992;i
ZM;annfin992i;p0p100;2018;-620.59998;992;i
ZM;annfin992i;p0p100;2019;-614.09998;992;i
ZM;aptinc992j;p87p88;1990;37663.699;992;j
ZM;aptinc992j;p87p88;1991;32641.699;992;j
ZM;aptinc992j;p87p88;1992;30060.699;992;j
ZM;aptinc992j;p87p88;1993;30419.6;992;j
ZM;aptinc992j;p87p88;1994;26389.1;992;j
ZM;aptinc992j;p87p88;1995;26101.1;992;j
ZM;aptinc992j;p87p88;1996;26684.699;992;j
ZM;aptinc992j;p87p88;1997;32000.801;992;j
ZM;aptinc992j;p87p88;1998;30291.301;992;j
ZM;aptinc992j;p87p88;1999;31275.699;992;j
ZM;aptinc992j;p87p88;2000;30175.801;992;j
ZM;aptinc992j;p87p88;2001;31465.801;992;j
ZM;aptinc992j;p87p88;2002;31003.699;992;j
ZM;aptinc992j;p87p88;2003;33751.801;992;j
ZM;aptinc992j;p87p88;2004;34372.602;992;j
ZM;aptinc992j;p87p88;2005;35257.5;992;j
ZM;aptinc992j;p87p88;2006;36002.898;992;j
ZM;aptinc992j;p87p88;2007;36785.898;992;j
ZM;aptinc992j;p87p88;2008;39384.102;992;j
ZM;aptinc992j;p87p88;2009;43920.398;992;j
ZM;aptinc992j;p87p88;2010;44350.699;992;j
ZM;aptinc992j;p87p88;2011;46239.398;992;j
ZM;aptinc992j;p87p88;2012;49893.301;992;j
ZM;aptinc992j;p87p88;2013;47973.699;992;j
ZM;aptinc992j;p87p88;2014;51883.0;992;j
ZM;aptinc992j;p87p88;2015;54134.301;992;j
ZM;aptinc992j;p87p88;2016;53944.398;992;j
ZM;aptinc992j;p87p88;2017;52899.102;992;j
ZM;bptinc992j;p55p100;1990;4.9204435;992;j
ZM;bptinc992j;p55p100;1991;4.9204435;992;j
ZM;bptinc992j;p55p100;1992;4.582099;992;j
ZM;bptinc992j;p55p100;1993;4.2763443;992;j
ZM;bptinc992j;p55p100;1994;4.1569471;992;j
ZM;bptinc992j;p55p100;1995;4.0423717;992;j
ZM;bptinc992j;p55p100;1996;3.9323316;992;j
ZM;bptinc992j;p55p100;1997;3.9660604;992;j
ZM;bptinc992j;p55p100;1998;4.0002427;992;j
ZM;bptinc992j;p55p100;1999;3.8372369;992;j
ZM;bptinc992j;p55p100;2000;3.6841593;992;j
ZM;bptinc992j;p55p100;2001;3.5401287;992;j
ZM;bptinc992j;p55p100;2002;3.4043672;992;j
ZM;bptinc992j;p55p100;2003;4.0297174;992;j
ZM;bptinc992j;p55p100;2004;4.8667092;992;j
ZM;bptinc992j;p55p100;2005;4.9178362;992;j
ZM;bptinc992j;p55p100;2006;4.9699926;992;j
ZM;bptinc992j;p55p100;2007;5.0705795;992;j
ZM;bptinc992j;p55p100;2008;5.1750984;992;j
ZM;bptinc992j;p55p100;2009;5.2837839;992;j
ZM;bptinc992j;p55p100;2010;5.3968902;992;j
ZM;bptinc992j;p55p100;2011;5.3635182;992;j
ZM;bptinc992j;p55p100;2012;5.3306637;992;j
ZM;bptinc992j;p55p100;2013;5.2983131;992;j
ZM;bptinc992j;p55p100;2014;5.2664561;992;j
ZM;bptinc992j;p55p100;2015;5.2350807;992;j
ZM;bptinc992j;p55p100;2016;5.2350807;992;j
ZM;bptinc992j;p55p100;2017;5.2350807;992;j
ZM;bptinc992j;p81p100;1990;3.1536126;992;j
ZM;bptinc992j;p81p100;1991;3.1536124;992;j
ZM;bptinc992j;p81p100;1992;3.1467826;992;j
ZM;bptinc992j;p81p100;1993;3.1396315;992;j
ZM;bptinc992j;p81p100;1994;3.1441665;992;j
ZM;bptinc992j;p81p100;1995;3.1488023;992;j
ZM;bptinc992j;p81p100;1996;3.1535432;992;j
ZM;bptinc992j;p81p100;1997;3.1978023;992;j
ZM;bptinc992j;p81p100;1998;3.2428687;992;j
ZM;bptinc992j;p81p100;1999;3.1885002;992;j
ZM;bptinc992j;p81p100;2000;3.1341915;992;j
ZM;bptinc992j;p81p100;2001;3.0799417;992;j
ZM;bptinc992j;p81p100;2002;3.0257514;992;j
ZM;bptinc992j;p81p100;2003;3.3176796;992;j
ZM;bptinc992j;p81p100;2004;3.6256607;992;j
ZM;bptinc992j;p81p100;2005;3.6481328;992;j
ZM;bptinc992j;p81p100;2006;3.6707928;992;j
ZM;bptinc992j;p81p100;2007;3.7493689;992;j
ZM;bptinc992j;p81p100;2008;3.8303504;992;j
ZM;bptinc992j;p81p100;2009;3.9138498;992;j
ZM;bptinc992j;p81p100;2010;3.9999866;992;j
ZM;bptinc992j;p81p100;2011;3.9323447;992;j
ZM;bptinc992j;p81p100;2012;3.8667772;992;j
ZM;bptinc992j;p81p100;2013;3.8031893;992;j
ZM;bptinc992j;p81p100;2014;3.7414939;992;j
ZM;bptinc992j;p81p100;2015;3.6816068;992;j
ZM;bptinc992j;p81p100;2016;3.6816068;992;j
ZM;bptinc992j;p81p100;2017;3.6816065;992;j
ZM;npopul301m;p0p100;1950;71973.0;301;m
ZM;npopul301m;p0p100;1951;73224.0;301;m
ZM;npopul301m;p0p100;1952;74671.0;301;m
ZM;npopul301m;p0p100;1953;76210.0;301;m
ZM;npopul301m;p0p100;1954;77899.0;301;m
ZM;npopul301m;p0p100;1955;79803.0;301;m
ZM;npopul301m;p0p100;1956;81790.0;301;m
ZM;npopul301m;p0p100;1957;83963.0;301;m
ZM;npopul301m;p0p100;1958;86317.0;301;m
ZM;npopul301m;p0p100;1959;88782.0;301;m
ZM;npopul301m;p0p100;1960;91289.0;301;m
ZM;npopul301m;p0p100;1961;93362.0;301;m
ZM;npopul301m;p0p100;1962;95488.0;301;m
ZM;npopul301m;p0p100;1963;97696.0;301;m
ZM;npopul301m;p0p100;1964;100039.0;301;m
ZM;npopul301m;p0p100;1965;102536.0;301;m
ZM;npopul301m;p0p100;1966;105111.0;301;m
ZM;npopul301m;p0p100;1967;108014.0;301;m
ZM;npopul301m;p0p100;1968;111150.0;301;m
ZM;npopul301m;p0p100;1969;114350.0;301;m
ZM;npopul301m;p0p100;1970;117499.0;301;m
ZM;npopul301m;p0p100;1971;120590.0;301;m
ZM;npopul301m;p0p100;1972;123625.0;301;m
ZM;npopul301m;p0p100;1973;126806.0;301;m
ZM;npopul301m;p0p100;1974;130438.0;301;m
ZM;npopul301m;p0p100;1975;134661.0;301;m
ZM;npopul301m;p0p100;1976;139063.0;301;m
ZM;npopul301m;p0p100;1977;144195.0;301;m
ZM;npopul301m;p0p100;1978;149799.0;301;m
ZM;npopul301m;p0p100;1979;155455.0;301;m
ZM;npopul301m;p0p100;1980;160923.0;301;m
ZM;npopul301m;p0p100;1981;166258.0;301;m
ZM;npopul301m;p0p100;1982;171577.0;301;m
ZM;npopul301m;p0p100;1983;177157.0;301;m
ZM;npopul301m;p0p100;1984;183457.0;301;m
ZM;npopul301m;p0p100;1985;190736.0;301;m
ZM;npopul301m;p0p100;1986;198208.0;301;m
ZM;npopul301m;p0p100;1987;206431.0;301;m
ZM;npopul301m;p0p100;1988;215183.0;301;m
ZM;npopul301m;p0p100;1989;224096.0;301;m
ZM;npopul301m;p0p100;1990;232853.0;301;m
ZM;npopul301m;p0p100;1991;240313.0;301;m
ZM;npopul301m;p0p100;1992;247890.0;301;m
ZM;npopul301m;p0p100;1993;255455.0;301;m
ZM;npopul301m;p0p100;1994;262710.0;301;m
ZM;npopul301m;p0p100;1995;269433.0;301;m
ZM;npopul301m;p0p100;1996;274925.0;301;m
ZM;npopul301m;p0p100;1997;280533.0;301;m
ZM;npopul301m;p0p100;1998;286897.0;301;m
ZM;npopul301m;p0p100;1999;294917.0;301;m
ZM;npopul301m;p0p100;2000;305045.0;301;m
ZM;npopul301m;p0p100;2001;314587.0;301;m
ZM;npopul301m;p0p100;2002;325698.0;301;m
ZM;npopul301m;p0p100;2003;338096.0;301;m
ZM;npopul301m;p0p100;2004;351298.0;301;m
ZM;npopul301m;p0p100;2005;364886.0;301;m
ZM;npopul301m;p0p100;2006;378284.0;301;m
ZM;npopul301m;p0p100;2007;392435.0;301;m
ZM;npopul301m;p0p100;2008;406924.0;301;m
ZM;npopul301m;p0p100;2009;421076.0;301;m
ZM;npopul301m;p0p100;2010;434389.0;301;m
ZM;npopul301m;p0p100;2011;448178.0;301;m
ZM;npopul301m;p0p100;2012;461349.0;301;m
ZM;npopul301m;p0p100;2013;474286.0;301;m
ZM;npopul301m;p0p100;2014;487626.0;301;m
ZM;npopul301m;p0p100;2015;501697.0;301;m
ZM;npopul301m;p0p100;2016;515843.0;301;m
ZM;npopul301m;p0p100;2017;530986.0;301;m
ZM;npopul301m;p0p100;2018;547113.0;301;m
ZM;npopul301m;p0p100;2019;564029.0;301;m
ZM;npopul951m;p0p100;1950;9.0;951;m
ZM;npopul951m;p0p100;1951;11.0;951;m
ZM;npopul951m;p0p100;1952;16.0;951;m
ZM;npopul951m;p0p100;1953;18.0;951;m
ZM;npopul951m;p0p100;1954;17.0;951;m
ZM;npopul951m;p0p100;1955;7.0;951;m
ZM;npopul951m;p0p100;1956;9.0;951;m
ZM;npopul951m;p0p100;1957;13.0;951;m
ZM;npopul951m;p0p100;1958;16.0;951;m
ZM;npopul951m;p0p100;1959;14.0;951;m
ZM;npopul951m;p0p100;1960;6.0;951;m
ZM;npopul951m;p0p100;1961;8.0;951;m
ZM;npopul951m;p0p100;1962;11.0;951;m
ZM;npopul951m;p0p100;1963;14.0;951;m
ZM;npopul951m;p0p100;1964;13.0;951;m
ZM;npopul951m;p0p100;1965;5.0;951;m
ZM;npopul951m;p0p100;1966;7.0;951;m
ZM;npopul951m;p0p100;1967;12.0;951;m
ZM;npopul951m;p0p100;1968;16.0;951;m
ZM;npopul951m;p0p100;1969;15.0;951;m
ZM;npopul951m;p0p100;1970;6.0;951;m
ZM;npopul951m;p0p100;1971;9.0;951;m
ZM;npopul951m;p0p100;1972;15.0;951;m
ZM;npopul951m;p0p100;1973;19.0;951;m
ZM;npopul951m;p0p100;1974;17.0;951;m
ZM;npopul951m;p0p100;1975;6.0;951;m
ZM;npopul951m;p0p100;1976;9.0;951;m
ZM;npopul951m;p0p100;1977;15.0;951;m
ZM;npopul951m;p0p100;1978;20.0;951;m
ZM;npopul951m;p0p100;1979;19.0;951;m
ZM;npopul951m;p0p100;1980;6.0;951;m
ZM;npopul951m;p0p100;1981;10.0;951;m
ZM;npopul951m;p0p100;1982;19.0;951;m
ZM;npopul951m;p0p100;1983;24.0;951;m
ZM;npopul951m;p0p100;1984;22.0;951;m
ZM;npopul951m;p0p100;1985;9.0;951;m
ZM;npopul951m;p0p100;1986;13.0;951;m
ZM;npopul951m;p0p100;1987;20.0;951;m
ZM;npopul951m;p0p100;1988;26.0;951;m
ZM;npopul951m;p0p100;1989;25.0;951;m
ZM;npopul951m;p0p100;1990;10.0;951;m
ZM;npopul951m;p0p100;1991;17.0;951;m
ZM;npopul951m;p0p100;1992;30.0;951;m
ZM;npopul951m;p0p100;1993;38.0;951;m
ZM;npopul951m;p0p100;1994;36.0;951;m
ZM;npopul951m;p0p100;1995;15.0;951;m
ZM;npopul951m;p0p100;1996;21.0;951;m
ZM;npopul951m;p0p100;1997;32.0;951;m
ZM;npopul951m;p0p100;1998;41.0;951;m
ZM;npopul951m;p0p100;1999;38.0;951;m
ZM;npopul951m;p0p100;2000;18.0;951;m
ZM;npopul951m;p0p100;2001;26.0;951;m
ZM;npopul951m;p0p100;2002;40.0;951;m
ZM;npopul951m;p0p100;2003;49.0;951;m
ZM;npopul951m;p0p100;2004;45.0;951;m
ZM;npopul951m;p0p100;2005;18.0;951;m
ZM;npopul951m;p0p100;2006;22.0;951;m
ZM;npopul951m;p0p100;2007;32.0;951;m
ZM;npopul951m;p0p100;2008;39.0;951;m
ZM;npopul951m;p0p100;2009;35.0;951;m
ZM;npopul951m;p0p100;2010;12.0;951;m
ZM;npopul951m;p0p100;2011;16.0;951;m
ZM;npopul951m;p0p100;2012;26.0;951;m
ZM;npopul951m;p0p100;2013;33.0;951;m
ZM;npopul951m;p0p100;2014;31.0;951;m
ZM;npopul951m;p0p100;2015;12.0;951;m
ZM;npopul951m;p0p100;2016;20.0;951;m
ZM;npopul951m;p0p100;2017;33.0;951;m
ZM;npopul951m;p0p100;2018;43.0;951;m
ZM;npopul951m;p0p100;2019;40.0;951;m
ZM;sptinc992j;p34p100;1990;0.98189998;992;j
ZM;sptinc992j;p34p100;1991;0.98189998;992;j
ZM;sptinc992j;p34p100;1992;0.97119999;992;j
ZM;sptinc992j;p34p100;1993;0.9605;992;j
ZM;sptinc992j;p34p100;1994;0.95649999;992;j
ZM;sptinc992j;p34p100;1995;0.95240003;992;j
ZM;sptinc992j;p34p100;1996;0.94840002;992;j
ZM;sptinc992j;p34p100;1997;0.94940001;992;j
ZM;sptinc992j;p34p100;1998;0.95039999;992;j
ZM;sptinc992j;p34p100;1999;0.94559997;992;j
ZM;sptinc992j;p34p100;2000;0.94090003;992;j
ZM;sptinc992j;p34p100;2001;0.93610001;992;j
ZM;sptinc992j;p34p100;2002;0.9314;992;j
ZM;sptinc992j;p34p100;2003;0.94590002;992;j
ZM;sptinc992j;p34p100;2004;0.96039999;992;j
ZM;sptinc992j;p34p100;2005;0.96060002;992;j
ZM;sptinc992j;p34p100;2006;0.96079999;992;j
ZM;sptinc992j;p34p100;2007;0.96069998;992;j
ZM;sptinc992j;p34p100;2008;0.96060002;992;j
ZM;sptinc992j;p34p100;2009;0.9605;992;j
ZM;sptinc992j;p34p100;2010;0.9605;992;j
ZM;sptinc992j;p34p100;2011;0.96179998;992;j
ZM;sptinc992j;p34p100;2012;0.96310002;992;j
ZM;sptinc992j;p34p100;2013;0.96429998;992;j
