country;variable;percentile;year;value;age;pop
XA;tptinc992j;p97p100;1991;15468.9;992;j
XA;tptinc992j;p97p100;1992;15526.2;992;j
XA;tptinc992j;p97p100;1993;15662.9;992;j
XA;tptinc992j;p97p100;1994;15762.6;992;j
XA;tptinc992j;p97p100;1995;15903.6;992;j
XA;tptinc992j;p97p100;1996;15983.4;992;j
XA;tptinc992j;p97p100;1997;16152.4;992;j
XA;tptinc992j;p97p100;1998;15444.3;992;j
XA;tptinc992j;p97p100;1999;15475.4;992;j
XA;tptinc992j;p97p100;2000;16544.6;992;j
XA;tptinc992j;p97p100;2001;16632.4;992;j
XA;tptinc992j;p97p100;2002;17240.4;992;j
XA;tptinc992j;p97p100;2003;17674.9;992;j
XA;tptinc992j;p97p100;2004;18161.801;992;j
XA;tptinc992j;p97p100;2005;19004.0;992;j
XA;tptinc992j;p97p100;2006;19555.5;992;j
XA;tptinc992j;p97p100;2007;20318.699;992;j
XA;tptinc992j;p97p100;2008;20989.6;992;j
XA;tptinc992j;p97p100;2009;20440.6;992;j
XA;tptinc992j;p97p100;2010;22471.699;992;j
XA;tptinc992j;p97p100;2011;24241.699;992;j
XA;tptinc992j;p97p100;2012;24083.4;992;j
XA;tptinc992j;p97p100;2013;24764.301;992;j
XA;tptinc992j;p97p100;2014;24861.301;992;j
XA;tptinc992j;p97p100;2015;25375.0;992;j
XA;tptinc992j;p97p100;2016;26604.0;992;j
XA;tptinc992j;p99.98p99.99;1980;96497.203;992;j
XA;tptinc992j;p99.98p99.99;1981;94990.297;992;j
XA;tptinc992j;p99.98p99.99;1982;94313.203;992;j
XA;tptinc992j;p99.98p99.99;1983;132808.41;992;j
XA;tptinc992j;p99.98p99.99;1984;121953.0;992;j
XA;tptinc992j;p99.98p99.99;1985;143483.0;992;j
XA;tptinc992j;p99.98p99.99;1986;146846.7;992;j
XA;tptinc992j;p99.98p99.99;1987;139084.0;992;j
XA;tptinc992j;p99.98p99.99;1988;144887.3;992;j
XA;tptinc992j;p99.98p99.99;1989;153059.91;992;j
XA;tptinc992j;p99.98p99.99;1990;142711.3;992;j
XA;tptinc992j;p99.98p99.99;1991;132522.3;992;j
XA;tptinc992j;p99.98p99.99;1992;138544.59;992;j
XA;tptinc992j;p99.98p99.99;1993;163085.2;992;j
XA;tptinc992j;p99.98p99.99;1994;162481.8;992;j
XA;tptinc992j;p99.98p99.99;1995;164693.2;992;j
XA;tptinc992j;p99.98p99.99;1996;169441.59;992;j
XA;tptinc992j;p99.98p99.99;1997;174473.09;992;j
XA;tptinc992j;p99.98p99.99;1998;172317.7;992;j
XA;tptinc992j;p99.98p99.99;1999;175151.41;992;j
XA;tptinc992j;p99.98p99.99;2000;194296.41;992;j
XA;tptinc992j;p99.98p99.99;2001;204031.3;992;j
XA;tptinc992j;p99.98p99.99;2002;229601.8;992;j
XA;tptinc992j;p99.98p99.99;2003;246123.91;992;j
XA;tptinc992j;p99.98p99.99;2004;269892.31;992;j
XA;tptinc992j;p99.98p99.99;2005;287961.0;992;j
XA;tptinc992j;p99.98p99.99;2006;314870.31;992;j
XA;tptinc992j;p99.98p99.99;2007;338714.31;992;j
XA;tptinc992j;p99.98p99.99;2008;348457.31;992;j
XA;tptinc992j;p99.98p99.99;2009;353824.19;992;j
XA;tptinc992j;p99.98p99.99;2010;374125.09;992;j
XA;tptinc992j;p99.98p99.99;2011;375053.31;992;j
XA;tptinc992j;p99.98p99.99;2012;368526.59;992;j
XA;tptinc992j;p99.98p99.99;2013;370622.5;992;j
XA;tptinc992j;p99.98p99.99;2014;377299.0;992;j
XA;tptinc992j;p99.98p99.99;2015;391828.69;992;j
XA;tptinc992j;p99.98p99.99;2016;410205.69;992;j
XA;aptinc992j;p29p100;1980;4163.1001;992;j
XA;aptinc992j;p29p100;1981;4197.2998;992;j
XA;aptinc992j;p29p100;1982;4320.6001;992;j
XA;aptinc992j;p29p100;1983;4416.3999;992;j
XA;aptinc992j;p29p100;1984;4441.5;992;j
XA;aptinc992j;p29p100;1985;4442.5;992;j
XA;aptinc992j;p29p100;1986;4447.0;992;j
XA;aptinc992j;p29p100;1987;4400.2998;992;j
XA;aptinc992j;p29p100;1988;4558.3999;992;j
XA;aptinc992j;p29p100;1989;4743.8999;992;j
XA;aptinc992j;p29p100;1990;4858.5;992;j
XA;aptinc992j;p29p100;1991;4958.2002;992;j
XA;aptinc992j;p29p100;1992;4950.2998;992;j
XA;aptinc992j;p29p100;1993;4975.7002;992;j
XA;aptinc992j;p29p100;1994;5037.0;992;j
XA;aptinc992j;p29p100;1995;5159.0;992;j
XA;aptinc992j;p29p100;1996;5275.7998;992;j
XA;aptinc992j;p29p100;1997;5364.0;992;j
XA;aptinc992j;p29p100;1998;5180.3999;992;j
XA;aptinc992j;p29p100;1999;5201.1001;992;j
XA;aptinc992j;p29p100;2000;5484.1001;992;j
XA;aptinc992j;p29p100;2001;5493.8999;992;j
XA;aptinc992j;p29p100;2002;5585.5;992;j
XA;aptinc992j;p29p100;2003;5709.6001;992;j
XA;aptinc992j;p29p100;2004;5920.5;992;j
XA;aptinc992j;p29p100;2005;6156.2998;992;j
XA;aptinc992j;p29p100;2006;6390.1001;992;j
XA;aptinc992j;p29p100;2007;6668.0;992;j
XA;aptinc992j;p29p100;2008;6838.2002;992;j
XA;aptinc992j;p29p100;2009;6692.7998;992;j
XA;aptinc992j;p29p100;2010;7162.8999;992;j
XA;aptinc992j;p29p100;2011;7446.6001;992;j
XA;aptinc992j;p29p100;2012;7576.2002;992;j
XA;aptinc992j;p29p100;2013;7716.7998;992;j
XA;aptinc992j;p29p100;2014;7903.1001;992;j
XA;aptinc992j;p29p100;2015;8112.2998;992;j
XA;aptinc992j;p29p100;2016;8500.7002;992;j
XA;aptinc992j;p3p4;1980;261.20001;992;j
XA;aptinc992j;p3p4;1981;264.29999;992;j
XA;aptinc992j;p3p4;1982;271.29999;992;j
XA;aptinc992j;p3p4;1983;274.60001;992;j
XA;aptinc992j;p3p4;1984;301.29999;992;j
XA;aptinc992j;p3p4;1985;320.29999;992;j
XA;aptinc992j;p3p4;1986;305.0;992;j
XA;aptinc992j;p3p4;1987;303.60001;992;j
XA;aptinc992j;p3p4;1988;310.79999;992;j
XA;aptinc992j;p3p4;1989;306.39999;992;j
XA;aptinc992j;p3p4;1990;302.29999;992;j
XA;aptinc992j;p3p4;1991;295.20001;992;j
XA;aptinc992j;p3p4;1992;291.60001;992;j
XA;aptinc992j;p3p4;1993;281.20001;992;j
XA;aptinc992j;p3p4;1994;282.89999;992;j
XA;aptinc992j;p3p4;1995;290.20001;992;j
XA;aptinc992j;p3p4;1996;308.70001;992;j
XA;aptinc992j;p3p4;1997;309.5;992;j
XA;aptinc992j;p3p4;1998;312.60001;992;j
XA;aptinc992j;p3p4;1999;306.5;992;j
XA;aptinc992j;p3p4;2000;298.39999;992;j
XA;aptinc992j;p3p4;2001;296.0;992;j
XA;aptinc992j;p3p4;2002;294.29999;992;j
XA;aptinc992j;p3p4;2003;300.20001;992;j
XA;aptinc992j;p3p4;2004;325.29999;992;j
XA;aptinc992j;p3p4;2005;326.29999;992;j
XA;aptinc992j;p3p4;2006;348.89999;992;j
XA;aptinc992j;p3p4;2007;366.39999;992;j
XA;aptinc992j;p3p4;2008;375.79999;992;j
XA;aptinc992j;p3p4;2009;369.29999;992;j
XA;aptinc992j;p3p4;2010;344.79999;992;j
XA;aptinc992j;p3p4;2011;365.29999;992;j
XA;aptinc992j;p3p4;2012;377.29999;992;j
XA;aptinc992j;p3p4;2013;387.89999;992;j
XA;aptinc992j;p3p4;2014;399.89999;992;j
XA;aptinc992j;p3p4;2015;412.39999;992;j
XA;aptinc992j;p3p4;2016;435.10001;992;j
XA;aptinc992j;p63p64;1980;2432.2;992;j
XA;aptinc992j;p63p64;1981;2500.8999;992;j
XA;aptinc992j;p63p64;1982;2608.3;992;j
XA;aptinc992j;p63p64;1983;2564.8;992;j
XA;aptinc992j;p63p64;1984;2717.8;992;j
XA;aptinc992j;p63p64;1985;2783.0;992;j
XA;aptinc992j;p63p64;1986;2827.8999;992;j
XA;aptinc992j;p63p64;1987;2867.1001;992;j
XA;aptinc992j;p63p64;1988;2942.8;992;j
XA;aptinc992j;p63p64;1989;3022.7;992;j
XA;aptinc992j;p63p64;1990;3066.2;992;j
XA;aptinc992j;p63p64;1991;3135.1001;992;j
XA;aptinc992j;p63p64;1992;3116.2;992;j
XA;aptinc992j;p63p64;1993;3074.6001;992;j
XA;aptinc992j;p63p64;1994;3085.1001;992;j
XA;aptinc992j;p63p64;1995;3170.7;992;j
XA;aptinc992j;p63p64;1996;3255.6001;992;j
XA;aptinc992j;p63p64;1997;3291.1001;992;j
XA;aptinc992j;p63p64;1998;3197.1001;992;j
XA;aptinc992j;p63p64;1999;3209.7;992;j
XA;aptinc992j;p63p64;2000;3319.3;992;j
XA;aptinc992j;p63p64;2001;3285.7;992;j
XA;aptinc992j;p63p64;2002;3211.6001;992;j
XA;aptinc992j;p63p64;2003;3232.1001;992;j
XA;aptinc992j;p63p64;2004;3319.1001;992;j
XA;aptinc992j;p63p64;2005;3377.0;992;j
XA;aptinc992j;p63p64;2006;3482.0;992;j
XA;aptinc992j;p63p64;2007;3594.1001;992;j
XA;aptinc992j;p63p64;2008;3649.8999;992;j
XA;aptinc992j;p63p64;2009;3566.0;992;j
XA;aptinc992j;p63p64;2010;3755.3;992;j
XA;aptinc992j;p63p64;2011;3847.2;992;j
XA;aptinc992j;p63p64;2012;3993.0;992;j
XA;aptinc992j;p63p64;2013;3909.3;992;j
XA;aptinc992j;p63p64;2014;4096.0;992;j
XA;aptinc992j;p63p64;2015;4206.2002;992;j
XA;aptinc992j;p63p64;2016;4403.2998;992;j
XA;aptinc992j;p7p8;1980;500.39999;992;j
XA;aptinc992j;p7p8;1981;503.20001;992;j
XA;aptinc992j;p7p8;1982;511.10001;992;j
XA;aptinc992j;p7p8;1983;494.60001;992;j
XA;aptinc992j;p7p8;1984;524.90002;992;j
XA;aptinc992j;p7p8;1985;538.79999;992;j
XA;aptinc992j;p7p8;1986;518.5;992;j
XA;aptinc992j;p7p8;1987;517.20001;992;j
XA;aptinc992j;p7p8;1988;526.79999;992;j
XA;aptinc992j;p7p8;1989;536.70001;992;j
XA;aptinc992j;p7p8;1990;545.90002;992;j
XA;aptinc992j;p7p8;1991;530.40002;992;j
XA;aptinc992j;p7p8;1992;518.70001;992;j
XA;aptinc992j;p7p8;1993;506.79999;992;j
XA;aptinc992j;p7p8;1994;508.70001;992;j
XA;aptinc992j;p7p8;1995;526.79999;992;j
XA;aptinc992j;p7p8;1996;556.09998;992;j
XA;aptinc992j;p7p8;1997;559.59998;992;j
XA;aptinc992j;p7p8;1998;557.90002;992;j
XA;aptinc992j;p7p8;1999;555.09998;992;j
XA;aptinc992j;p7p8;2000;546.90002;992;j
XA;aptinc992j;p7p8;2001;538.70001;992;j
XA;aptinc992j;p7p8;2002;533.40002;992;j
XA;aptinc992j;p7p8;2003;540.40002;992;j
XA;aptinc992j;p7p8;2004;576.20001;992;j
XA;aptinc992j;p7p8;2005;577.29999;992;j
XA;aptinc992j;p7p8;2006;608.40002;992;j
XA;aptinc992j;p7p8;2007;620.40002;992;j
XA;aptinc992j;p7p8;2008;630.0;992;j
XA;aptinc992j;p7p8;2009;613.79999;992;j
XA;aptinc992j;p7p8;2010;614.40002;992;j
XA;aptinc992j;p7p8;2011;632.29999;992;j
XA;aptinc992j;p7p8;2012;640.0;992;j
XA;aptinc992j;p7p8;2013;653.20001;992;j
XA;aptinc992j;p7p8;2014;671.79999;992;j
XA;aptinc992j;p7p8;2015;695.09998;992;j
XA;aptinc992j;p7p8;2016;731.40002;992;j
XA;aptinc992j;p96p100;1980;19289.6;992;j
XA;aptinc992j;p96p100;1981;19159.4;992;j
XA;aptinc992j;p96p100;1982;19446.0;992;j
XA;aptinc992j;p96p100;1983;21144.5;992;j
XA;aptinc992j;p96p100;1984;20173.801;992;j
XA;aptinc992j;p96p100;1985;20328.9;992;j
XA;aptinc992j;p96p100;1986;20385.301;992;j
XA;aptinc992j;p96p100;1987;19721.9;992;j
XA;aptinc992j;p96p100;1988;20754.801;992;j
XA;aptinc992j;p96p100;1989;22125.199;992;j
XA;aptinc992j;p96p100;1990;22479.5;992;j
XA;aptinc992j;p96p100;1991;23115.1;992;j
XA;aptinc992j;p96p100;1992;23478.1;992;j
XA;aptinc992j;p96p100;1993;24580.301;992;j
XA;aptinc992j;p96p100;1994;25150.0;992;j
XA;aptinc992j;p96p100;1995;25720.4;992;j
XA;aptinc992j;p96p100;1996;26158.0;992;j
XA;aptinc992j;p96p100;1997;26798.9;992;j
XA;aptinc992j;p96p100;1998;25913.199;992;j
XA;aptinc992j;p96p100;1999;26115.301;992;j
XA;aptinc992j;p96p100;2000;28236.5;992;j
XA;aptinc992j;p96p100;2001;28807.1;992;j
XA;aptinc992j;p96p100;2002;31031.6;992;j
XA;aptinc992j;p96p100;2003;32353.801;992;j
XA;aptinc992j;p96p100;2004;34160.699;992;j
XA;aptinc992j;p96p100;2005;36167.199;992;j
XA;aptinc992j;p96p100;2006;37809.102;992;j
XA;aptinc992j;p96p100;2007;39775.0;992;j
XA;aptinc992j;p96p100;2008;40853.5;992;j
XA;aptinc992j;p96p100;2009;39871.199;992;j
XA;aptinc992j;p96p100;2010;42852.801;992;j
XA;aptinc992j;p96p100;2011;44670.898;992;j
XA;aptinc992j;p96p100;2012;44004.5;992;j
XA;aptinc992j;p96p100;2013;44898.898;992;j
XA;aptinc992j;p96p100;2014;45168.699;992;j
XA;aptinc992j;p96p100;2015;46453.5;992;j
XA;aptinc992j;p96p100;2016;48673.0;992;j
XA;bptinc992j;p91p100;1980;1.781233;992;j
XA;bptinc992j;p91p100;1981;1.7617142;992;j
XA;bptinc992j;p91p100;1982;1.7627916;992;j
XA;bptinc992j;p91p100;1983;1.8602153;992;j
XA;bptinc992j;p91p100;1984;1.8082106;992;j
XA;bptinc992j;p91p100;1985;1.8601595;992;j
XA;bptinc992j;p91p100;1986;1.8530827;992;j
XA;bptinc992j;p91p100;1987;1.8330218;992;j
XA;bptinc992j;p91p100;1988;1.8606551;992;j
XA;bptinc992j;p91p100;1989;1.8825001;992;j
XA;bptinc992j;p91p100;1990;1.8477802;992;j
XA;bptinc992j;p91p100;1991;1.8612149;992;j
XA;bptinc992j;p91p100;1992;1.9019516;992;j
XA;bptinc992j;p91p100;1993;1.9757884;992;j
XA;bptinc992j;p91p100;1994;1.9892163;992;j
XA;bptinc992j;p91p100;1995;1.9866931;992;j
XA;bptinc992j;p91p100;1996;1.988001;992;j
XA;bptinc992j;p91p100;1997;2.0058985;992;j
XA;bptinc992j;p91p100;1998;2.0259001;992;j
XA;bptinc992j;p91p100;1999;2.040596;992;j
XA;bptinc992j;p91p100;2000;2.0752168;992;j
XA;bptinc992j;p91p100;2001;2.1098316;992;j
XA;bptinc992j;p91p100;2002;2.2188528;992;j
XA;bptinc992j;p91p100;2003;2.2625544;992;j
XA;bptinc992j;p91p100;2004;2.3101621;992;j
XA;bptinc992j;p91p100;2005;2.332675;992;j
XA;bptinc992j;p91p100;2006;2.3385422;992;j
XA;bptinc992j;p91p100;2007;2.3507049;992;j
XA;bptinc992j;p91p100;2008;2.3395092;992;j
XA;bptinc992j;p91p100;2009;2.3147879;992;j
XA;bptinc992j;p91p100;2010;2.2984786;992;j
XA;bptinc992j;p91p100;2011;2.2803702;992;j
XA;bptinc992j;p91p100;2012;2.217736;992;j
XA;bptinc992j;p91p100;2013;2.1630685;992;j
XA;bptinc992j;p91p100;2014;2.1310091;992;j
XA;bptinc992j;p91p100;2015;2.1305501;992;j
XA;bptinc992j;p91p100;2016;2.1238289;992;j
XA;npopul301i;p0p100;1980;161664250.0;301;i
XA;npopul301i;p0p100;1981;169584874.0;301;i
XA;npopul301i;p0p100;1982;178097259.0;301;i
XA;npopul301i;p0p100;1983;189969749.0;301;i
XA;npopul301i;p0p100;1984;199580524.0;301;i
XA;npopul301i;p0p100;1985;206911231.0;301;i
XA;npopul301i;p0p100;1986;212123062.0;301;i
XA;npopul301i;p0p100;1987;216373212.0;301;i
XA;npopul301i;p0p100;1988;215660508.0;301;i
XA;npopul301i;p0p100;1989;226934418.0;301;i
XA;npopul301i;p0p100;1990;220190229.0;301;i
XA;npopul301i;p0p100;1991;212798374.0;301;i
XA;npopul301i;p0p100;1992;223456056.0;301;i
XA;npopul301i;p0p100;1993;237500735.0;301;i
XA;npopul301i;p0p100;1994;245112743.0;301;i
XA;npopul301i;p0p100;1995;258537237.0;301;i
XA;npopul301i;p0p100;1996;276529437.0;301;i
XA;npopul301i;p0p100;1997;283108786.0;301;i
XA;npopul301i;p0p100;1998;284482734.0;301;i
XA;npopul301i;p0p100;1999;288263738.0;301;i
XA;npopul301i;p0p100;2000;297429306.0;301;i
XA;npopul301i;p0p100;2001;300370254.0;301;i
XA;npopul301i;p0p100;2002;304249368.0;301;i
XA;npopul301i;p0p100;2003;304074432.0;301;i
XA;npopul301i;p0p100;2004;302995463.0;301;i
XA;npopul301i;p0p100;2005;294924013.0;301;i
XA;npopul301i;p0p100;2006;289555289.0;301;i
XA;npopul301i;p0p100;2007;285809002.0;301;i
XA;npopul301i;p0p100;2008;284477394.0;301;i
XA;npopul301i;p0p100;2009;285088134.0;301;i
XA;npopul301i;p0p100;2010;295985298.0;301;i
XA;npopul301i;p0p100;2011;298822393.0;301;i
XA;npopul301i;p0p100;2012;307242439.0;301;i
XA;npopul301i;p0p100;2013;311797622.0;301;i
XA;npopul301i;p0p100;2014;315824898.0;301;i
XA;npopul301i;p0p100;2015;320314567.0;301;i
XA;npopul301i;p0p100;2016;329631541.0;301;i
XA;npopul301i;p0p100;2017;339597722.0;301;i
XA;npopul301i;p0p100;2018;349330581.0;301;i
XA;npopul301i;p0p100;2019;356536032.0;301;i
XA;sptinc992j;p82p83;1980;0.015900001;992;j
XA;sptinc992j;p82p83;1981;0.015900001;992;j
XA;sptinc992j;p82p83;1982;0.015900001;992;j
XA;sptinc992j;p82p83;1983;0.015799999;992;j
XA;sptinc992j;p82p83;1984;0.015699999;992;j
XA;sptinc992j;p82p83;1985;0.0153;992;j
XA;sptinc992j;p82p83;1986;0.015;992;j
XA;sptinc992j;p82p83;1987;0.0148;992;j
XA;sptinc992j;p82p83;1988;0.0148;992;j
XA;sptinc992j;p82p83;1989;0.0148;992;j
XA;sptinc992j;p82p83;1990;0.015;992;j
XA;sptinc992j;p82p83;1991;0.0148;992;j
XA;sptinc992j;p82p83;1992;0.0147;992;j
XA;sptinc992j;p82p83;1993;0.0145;992;j
XA;sptinc992j;p82p83;1994;0.0145;992;j
XA;sptinc992j;p82p83;1995;0.0145;992;j
XA;sptinc992j;p82p83;1996;0.0146;992;j
XA;sptinc992j;p82p83;1997;0.0145;992;j
XA;sptinc992j;p82p83;1998;0.0144;992;j
XA;sptinc992j;p82p83;1999;0.0144;992;j
XA;sptinc992j;p82p83;2000;0.0143;992;j
XA;sptinc992j;p82p83;2001;0.0142;992;j
XA;sptinc992j;p82p83;2002;0.0139;992;j
XA;sptinc992j;p82p83;2003;0.0138;992;j
XA;sptinc992j;p82p83;2004;0.0137;992;j
XA;sptinc992j;p82p83;2005;0.0136;992;j
XA;sptinc992j;p82p83;2006;0.0136;992;j
XA;sptinc992j;p82p83;2007;0.0136;992;j
XA;sptinc992j;p82p83;2008;0.0136;992;j
XA;sptinc992j;p82p83;2009;0.0137;992;j
XA;sptinc992j;p82p83;2010;0.0137;992;j
XA;sptinc992j;p82p83;2011;0.0137;992;j
XA;sptinc992j;p82p83;2012;0.0141;992;j
XA;sptinc992j;p82p83;2013;0.0144;992;j
XA;sptinc992j;p82p83;2014;0.0146;992;j
XA;sptinc992j;p82p83;2015;0.0146;992;j
XA;sptinc992j;p82p83;2016;0.0147;992;j
XA;tptinc992j;p23p24;1980;826.70001;992;j
XA;tptinc992j;p23p24;1981;845.20001;992;j
XA;tptinc992j;p23p24;1982;875.59998;992;j
XA;tptinc992j;p23p24;1983;897.70001;992;j
XA;tptinc992j;p23p24;1984;982.79999;992;j
XA;tptinc992j;p23p24;1985;1045.7;992;j
XA;tptinc992j;p23p24;1986;1021.2;992;j
XA;tptinc992j;p23p24;1987;1030.7;992;j
XA;tptinc992j;p23p24;1988;1055.4;992;j
XA;tptinc992j;p23p24;1989;1046.5;992;j
XA;tptinc992j;p23p24;1990;1052.9;992;j
XA;tptinc992j;p23p24;1991;1047.4;992;j
XA;tptinc992j;p23p24;1992;1040.7;992;j
XA;tptinc992j;p23p24;1993;1020.1;992;j
XA;tptinc992j;p23p24;1994;1030.1;992;j
XA;tptinc992j;p23p24;1995;1070.9;992;j
XA;tptinc992j;p23p24;1996;1129.6;992;j
XA;tptinc992j;p23p24;1997;1145.9;992;j
XA;tptinc992j;p23p24;1998;1139.0;992;j
XA;tptinc992j;p23p24;1999;1144.1;992;j
XA;tptinc992j;p23p24;2000;1149.8;992;j
XA;tptinc992j;p23p24;2001;1134.4;992;j
XA;tptinc992j;p23p24;2002;1113.4;992;j
XA;tptinc992j;p23p24;2003;1124.0;992;j
XA;tptinc992j;p23p24;2004;1177.9;992;j
XA;tptinc992j;p23p24;2005;1189.8;992;j
XA;tptinc992j;p23p24;2006;1234.8;992;j
XA;tptinc992j;p23p24;2007;1266.6;992;j
XA;tptinc992j;p23p24;2008;1276.7;992;j
XA;tptinc992j;p23p24;2009;1232.3;992;j
XA;tptinc992j;p23p24;2010;1268.3;992;j
XA;tptinc992j;p23p24;2011;1287.2;992;j
XA;tptinc992j;p23p24;2012;1282.9;992;j
XA;tptinc992j;p23p24;2013;1297.7;992;j
XA;tptinc992j;p23p24;2014;1321.2;992;j
XA;tptinc992j;p23p24;2015;1360.3;992;j
XA;tptinc992j;p23p24;2016;1422.0;992;j
XA;tptinc992j;p47p100;1980;1391.0;992;j
XA;tptinc992j;p47p100;1981;1434.6;992;j
XA;tptinc992j;p47p100;1982;1505.8;992;j
XA;tptinc992j;p47p100;1983;1497.7;992;j
XA;tptinc992j;p47p100;1984;1625.5;992;j
XA;tptinc992j;p47p100;1985;1708.0;992;j
XA;tptinc992j;p47p100;1986;1724.0;992;j
XA;tptinc992j;p47p100;1987;1757.9;992;j
XA;tptinc992j;p47p100;1988;1807.8;992;j
XA;tptinc992j;p47p100;1989;1830.8;992;j
XA;tptinc992j;p47p100;1990;1856.8;992;j
XA;tptinc992j;p47p100;1991;1882.4;992;j
XA;tptinc992j;p47p100;1992;1876.7;992;j
XA;tptinc992j;p47p100;1993;1858.7;992;j
XA;tptinc992j;p47p100;1994;1879.5;992;j
XA;tptinc992j;p47p100;1995;1947.3;992;j
XA;tptinc992j;p47p100;1996;2028.3;992;j
XA;tptinc992j;p47p100;1997;2062.6001;992;j
XA;tptinc992j;p47p100;1998;2031.8;992;j
XA;tptinc992j;p47p100;1999;2052.6001;992;j
XA;tptinc992j;p47p100;2000;2109.1001;992;j
XA;tptinc992j;p47p100;2001;2093.0;992;j
XA;tptinc992j;p47p100;2002;2042.3;992;j
XA;tptinc992j;p47p100;2003;2063.8;992;j
XA;tptinc992j;p47p100;2004;2143.8999;992;j
XA;tptinc992j;p47p100;2005;2193.5;992;j
XA;tptinc992j;p47p100;2006;2274.3;992;j
XA;tptinc992j;p47p100;2007;2359.3999;992;j
XA;tptinc992j;p47p100;2008;2392.1001;992;j
XA;tptinc992j;p47p100;2009;2331.3;992;j
XA;tptinc992j;p47p100;2010;2432.3;992;j
XA;tptinc992j;p47p100;2011;2482.6001;992;j
XA;tptinc992j;p47p100;2012;2513.2;992;j
XA;tptinc992j;p47p100;2013;2505.1001;992;j
XA;tptinc992j;p47p100;2014;2578.6001;992;j
XA;tptinc992j;p47p100;2015;2643.3;992;j
XA;tptinc992j;p47p100;2016;2757.3999;992;j
XA;tptinc992j;p68p69;1980;3024.5;992;j
XA;tptinc992j;p68p69;1981;3075.8;992;j
XA;tptinc992j;p68p69;1982;3175.6001;992;j
XA;tptinc992j;p68p69;1983;3133.1001;992;j
XA;tptinc992j;p68p69;1984;3255.8;992;j
XA;tptinc992j;p68p69;1985;3279.2;992;j
XA;tptinc992j;p68p69;1986;3273.3;992;j
XA;tptinc992j;p68p69;1987;3276.1001;992;j
XA;tptinc992j;p68p69;1988;3363.8;992;j
XA;tptinc992j;p68p69;1989;3441.8999;992;j
XA;tptinc992j;p68p69;1990;3509.1001;992;j
XA;tptinc992j;p68p69;1991;3572.3999;992;j
XA;tptinc992j;p68p69;1992;3549.2;992;j
XA;tptinc992j;p68p69;1993;3502.7;992;j
XA;tptinc992j;p68p69;1994;3510.3;992;j
XA;tptinc992j;p68p69;1995;3601.8;992;j
XA;tptinc992j;p68p69;1996;3693.2;992;j
XA;tptinc992j;p68p69;1997;3735.5;992;j
XA;tptinc992j;p68p69;1998;3620.3999;992;j
XA;tptinc992j;p68p69;1999;3619.1001;992;j
XA;tptinc992j;p68p69;2000;3753.2;992;j
XA;tptinc992j;p68p69;2001;3719.3999;992;j
XA;tptinc992j;p68p69;2002;3637.8999;992;j
XA;tptinc992j;p68p69;2003;3660.3999;992;j
XA;tptinc992j;p68p69;2004;3760.1001;992;j
XA;tptinc992j;p68p69;2005;3830.8999;992;j
XA;tptinc992j;p68p69;2006;3948.1001;992;j
XA;tptinc992j;p68p69;2007;4070.3;992;j
XA;tptinc992j;p68p69;2008;4143.2002;992;j
XA;tptinc992j;p68p69;2009;4057.1001;992;j
XA;tptinc992j;p68p69;2010;4284.2998;992;j
XA;tptinc992j;p68p69;2011;4375.7998;992;j
XA;tptinc992j;p68p69;2012;4597.6001;992;j
XA;tptinc992j;p68p69;2013;4508.5;992;j
XA;tptinc992j;p68p69;2014;4732.5;992;j
XA;tptinc992j;p68p69;2015;4850.2998;992;j
XA;tptinc992j;p68p69;2016;5066.3999;992;j
XA;tptinc992j;p71p100;1980;3395.7;992;j
XA;tptinc992j;p71p100;1981;3440.3;992;j
XA;tptinc992j;p71p100;1982;3537.2;992;j
XA;tptinc992j;p71p100;1983;3541.3999;992;j
XA;tptinc992j;p71p100;1984;3629.5;992;j
XA;tptinc992j;p71p100;1985;3627.3999;992;j
XA;tptinc992j;p71p100;1986;3571.7;992;j
XA;tptinc992j;p71p100;1987;3556.7;992;j
XA;tptinc992j;p71p100;1988;3658.8999;992;j
XA;tptinc992j;p71p100;1989;3746.0;992;j
XA;tptinc992j;p71p100;1990;3824.6001;992;j
XA;tptinc992j;p71p100;1991;3882.2;992;j
XA;tptinc992j;p71p100;1992;3865.8999;992;j
XA;tptinc992j;p71p100;1993;3809.3999;992;j
XA;tptinc992j;p71p100;1994;3821.3;992;j
XA;tptinc992j;p71p100;1995;3921.0;992;j
XA;tptinc992j;p71p100;1996;4029.1001;992;j
XA;tptinc992j;p71p100;1997;4072.5;992;j
XA;tptinc992j;p71p100;1998;3941.8999;992;j
XA;tptinc992j;p71p100;1999;3953.6001;992;j
XA;tptinc992j;p71p100;2000;4107.2002;992;j
XA;tptinc992j;p71p100;2001;4065.8999;992;j
XA;tptinc992j;p71p100;2002;3975.6001;992;j
XA;tptinc992j;p71p100;2003;4004.8999;992;j
XA;tptinc992j;p71p100;2004;4094.2;992;j
XA;tptinc992j;p71p100;2005;4181.3999;992;j
XA;tptinc992j;p71p100;2006;4306.2002;992;j
XA;tptinc992j;p71p100;2007;4460.6001;992;j
XA;tptinc992j;p71p100;2008;4548.1001;992;j
XA;tptinc992j;p71p100;2009;4455.7998;992;j
XA;tptinc992j;p71p100;2010;4711.5;992;j
XA;tptinc992j;p71p100;2011;4862.0;992;j
XA;tptinc992j;p71p100;2012;5088.3999;992;j
XA;tptinc992j;p71p100;2013;5012.2998;992;j
