country;variable;percentile;year;value;age;pop
TR;sptinc992j;p99.999p100;2010;0.0143;992;j
TR;sptinc992j;p99.999p100;2011;0.0124;992;j
TR;sptinc992j;p99.999p100;2012;0.018100001;992;j
TR;sptinc992j;p99.999p100;2013;0.018300001;992;j
TR;sptinc992j;p99.999p100;2014;0.020300001;992;j
TR;sptinc992j;p99.999p100;2015;0.021400001;992;j
TR;sptinc992j;p99.999p100;2016;0.026900001;992;j
TR;tptinc992j;p15p16;1990;3609.2;992;j
TR;tptinc992j;p15p16;1991;3530.5;992;j
TR;tptinc992j;p15p16;1992;3620.0;992;j
TR;tptinc992j;p15p16;1993;3815.8;992;j
TR;tptinc992j;p15p16;1994;3494.3;992;j
TR;tptinc992j;p15p16;1995;3700.0;992;j
TR;tptinc992j;p15p16;1996;3872.2;992;j
TR;tptinc992j;p15p16;1997;4074.8999;992;j
TR;tptinc992j;p15p16;1998;8879.0;992;j
TR;tptinc992j;p15p16;1999;8252.5;992;j
TR;tptinc992j;p15p16;2000;8625.5996;992;j
TR;tptinc992j;p15p16;2001;7643.1001;992;j
TR;tptinc992j;p15p16;2002;8154.2998;992;j
TR;tptinc992j;p15p16;2003;8740.5996;992;j
TR;tptinc992j;p15p16;2004;9529.9004;992;j
TR;tptinc992j;p15p16;2005;10674.3;992;j
TR;tptinc992j;p15p16;2006;12128.0;992;j
TR;tptinc992j;p15p16;2007;12593.8;992;j
TR;tptinc992j;p15p16;2008;12310.2;992;j
TR;tptinc992j;p15p16;2009;10792.0;992;j
TR;tptinc992j;p15p16;2010;12260.0;992;j
TR;tptinc992j;p15p16;2011;13143.3;992;j
TR;tptinc992j;p15p16;2012;13711.9;992;j
TR;tptinc992j;p15p16;2013;15456.7;992;j
TR;tptinc992j;p15p16;2014;17055.301;992;j
TR;tptinc992j;p15p16;2015;17415.9;992;j
TR;tptinc992j;p15p16;2016;17362.9;992;j
TR;tptinc992j;p27p28;1990;5810.7998;992;j
TR;tptinc992j;p27p28;1991;5684.1001;992;j
TR;tptinc992j;p27p28;1992;5828.0;992;j
TR;tptinc992j;p27p28;1993;6143.2002;992;j
TR;tptinc992j;p27p28;1994;5625.8999;992;j
TR;tptinc992j;p27p28;1995;5956.7002;992;j
TR;tptinc992j;p27p28;1996;6234.2998;992;j
TR;tptinc992j;p27p28;1997;6560.3999;992;j
TR;tptinc992j;p27p28;1998;12040.3;992;j
TR;tptinc992j;p27p28;1999;11190.8;992;j
TR;tptinc992j;p27p28;2000;11696.6;992;j
TR;tptinc992j;p27p28;2001;10364.4;992;j
TR;tptinc992j;p27p28;2002;11057.7;992;j
TR;tptinc992j;p27p28;2003;11927.3;992;j
TR;tptinc992j;p27p28;2004;13245.7;992;j
TR;tptinc992j;p27p28;2005;15106.4;992;j
TR;tptinc992j;p27p28;2006;16488.801;992;j
TR;tptinc992j;p27p28;2007;17278.0;992;j
TR;tptinc992j;p27p28;2008;16708.699;992;j
TR;tptinc992j;p27p28;2009;14670.0;992;j
TR;tptinc992j;p27p28;2010;16400.9;992;j
TR;tptinc992j;p27p28;2011;18016.301;992;j
TR;tptinc992j;p27p28;2012;18355.9;992;j
TR;tptinc992j;p27p28;2013;20319.699;992;j
TR;tptinc992j;p27p28;2014;19951.4;992;j
TR;tptinc992j;p27p28;2015;20360.699;992;j
TR;tptinc992j;p27p28;2016;20132.4;992;j
TR;tptinc992j;p32p100;1990;6982.5;992;j
TR;tptinc992j;p32p100;1991;6830.2002;992;j
TR;tptinc992j;p32p100;1992;7003.1001;992;j
TR;tptinc992j;p32p100;1993;7382.0;992;j
TR;tptinc992j;p32p100;1994;6760.2998;992;j
TR;tptinc992j;p32p100;1995;7157.7998;992;j
TR;tptinc992j;p32p100;1996;7491.5;992;j
TR;tptinc992j;p32p100;1997;7883.3999;992;j
TR;tptinc992j;p32p100;1998;13384.8;992;j
TR;tptinc992j;p32p100;1999;12440.5;992;j
TR;tptinc992j;p32p100;2000;13002.8;992;j
TR;tptinc992j;p32p100;2001;11521.8;992;j
TR;tptinc992j;p32p100;2002;12292.5;992;j
TR;tptinc992j;p32p100;2003;13177.7;992;j
TR;tptinc992j;p32p100;2004;14758.2;992;j
TR;tptinc992j;p32p100;2005;16856.0;992;j
TR;tptinc992j;p32p100;2006;18251.699;992;j
TR;tptinc992j;p32p100;2007;19141.199;992;j
TR;tptinc992j;p32p100;2008;18547.199;992;j
TR;tptinc992j;p32p100;2009;16288.8;992;j
TR;tptinc992j;p32p100;2010;18096.6;992;j
TR;tptinc992j;p32p100;2011;19728.0;992;j
TR;tptinc992j;p32p100;2012;20305.6;992;j
TR;tptinc992j;p32p100;2013;22258.1;992;j
TR;tptinc992j;p32p100;2014;20839.199;992;j
TR;tptinc992j;p32p100;2015;21249.4;992;j
TR;tptinc992j;p32p100;2016;20923.5;992;j
TR;tptinc992j;p47p100;1990;12274.6;992;j
TR;tptinc992j;p47p100;1991;12006.9;992;j
TR;tptinc992j;p47p100;1992;12310.9;992;j
TR;tptinc992j;p47p100;1993;12976.8;992;j
TR;tptinc992j;p47p100;1994;11884.1;992;j
TR;tptinc992j;p47p100;1995;12582.9;992;j
TR;tptinc992j;p47p100;1996;13169.4;992;j
TR;tptinc992j;p47p100;1997;13858.3;992;j
TR;tptinc992j;p47p100;1998;17872.301;992;j
TR;tptinc992j;p47p100;1999;16611.199;992;j
TR;tptinc992j;p47p100;2000;17362.1;992;j
TR;tptinc992j;p47p100;2001;15384.6;992;j
TR;tptinc992j;p47p100;2002;16413.6;992;j
TR;tptinc992j;p47p100;2003;17351.6;992;j
TR;tptinc992j;p47p100;2004;19569.301;992;j
TR;tptinc992j;p47p100;2005;22535.801;992;j
TR;tptinc992j;p47p100;2006;24002.0;992;j
TR;tptinc992j;p47p100;2007;25081.5;992;j
TR;tptinc992j;p47p100;2008;24503.199;992;j
TR;tptinc992j;p47p100;2009;21499.801;992;j
TR;tptinc992j;p47p100;2010;23567.1;992;j
TR;tptinc992j;p47p100;2011;25477.699;992;j
TR;tptinc992j;p47p100;2012;26158.199;992;j
TR;tptinc992j;p47p100;2013;28517.6;992;j
TR;tptinc992j;p47p100;2014;27602.801;992;j
TR;tptinc992j;p47p100;2015;28127.301;992;j
TR;tptinc992j;p47p100;2016;27505.4;992;j
TR;tptinc992j;p93p94;1990;93391.703;992;j
TR;tptinc992j;p93p94;1991;91354.797;992;j
TR;tptinc992j;p93p94;1992;93667.602;992;j
TR;tptinc992j;p93p94;1993;98734.703;992;j
TR;tptinc992j;p93p94;1994;90420.5;992;j
TR;tptinc992j;p93p94;1995;95737.297;992;j
TR;tptinc992j;p93p94;1996;100199.3;992;j
TR;tptinc992j;p93p94;1997;105441.5;992;j
TR;tptinc992j;p93p94;1998;107664.7;992;j
TR;tptinc992j;p93p94;1999;100068.3;992;j
TR;tptinc992j;p93p94;2000;104591.4;992;j
TR;tptinc992j;p93p94;2001;92678.797;992;j
TR;tptinc992j;p93p94;2002;98877.898;992;j
TR;tptinc992j;p93p94;2003;103727.6;992;j
TR;tptinc992j;p93p94;2004;111781.2;992;j
TR;tptinc992j;p93p94;2005;122645.1;992;j
TR;tptinc992j;p93p94;2006;128841.4;992;j
TR;tptinc992j;p93p94;2007;130420.4;992;j
TR;tptinc992j;p93p94;2008;129568.4;992;j
TR;tptinc992j;p93p94;2009;117323.9;992;j
TR;tptinc992j;p93p94;2010;125031.5;992;j
TR;tptinc992j;p93p94;2011;140843.91;992;j
TR;tptinc992j;p93p94;2012;142042.91;992;j
TR;tptinc992j;p93p94;2013;155559.2;992;j
TR;tptinc992j;p93p94;2014;150018.0;992;j
TR;tptinc992j;p93p94;2015;154838.2;992;j
TR;tptinc992j;p93p94;2016;150918.59;992;j
TR;tptinc992j;p99.1p99.2;1990;388236.31;992;j
TR;tptinc992j;p99.1p99.2;1991;379768.69;992;j
TR;tptinc992j;p99.1p99.2;1992;389383.59;992;j
TR;tptinc992j;p99.1p99.2;1993;410447.81;992;j
TR;tptinc992j;p99.1p99.2;1994;375884.91;992;j
TR;tptinc992j;p99.1p99.2;1995;397987.5;992;j
TR;tptinc992j;p99.1p99.2;1996;416536.31;992;j
TR;tptinc992j;p99.1p99.2;1997;438328.59;992;j
TR;tptinc992j;p99.1p99.2;1998;403686.41;992;j
TR;tptinc992j;p99.1p99.2;1999;375204.31;992;j
TR;tptinc992j;p99.1p99.2;2000;392163.5;992;j
TR;tptinc992j;p99.1p99.2;2001;347497.31;992;j
TR;tptinc992j;p99.1p99.2;2002;370740.69;992;j
TR;tptinc992j;p99.1p99.2;2003;386969.41;992;j
TR;tptinc992j;p99.1p99.2;2004;373005.09;992;j
TR;tptinc992j;p99.1p99.2;2005;388847.09;992;j
TR;tptinc992j;p99.1p99.2;2006;405342.59;992;j
TR;tptinc992j;p99.1p99.2;2007;391028.09;992;j
TR;tptinc992j;p99.1p99.2;2008;384143.5;992;j
TR;tptinc992j;p99.1p99.2;2009;409315.5;992;j
TR;tptinc992j;p99.1p99.2;2010;408840.31;992;j
TR;tptinc992j;p99.1p99.2;2011;457768.19;992;j
TR;tptinc992j;p99.1p99.2;2012;445529.91;992;j
TR;tptinc992j;p99.1p99.2;2013;466232.5;992;j
TR;tptinc992j;p99.1p99.2;2014;502224.5;992;j
TR;tptinc992j;p99.1p99.2;2015;526214.13;992;j
TR;tptinc992j;p99.1p99.2;2016;538225.81;992;j
TR;tptinc992j;p99.98p99.99;1990;4728536.0;992;j
TR;tptinc992j;p99.98p99.99;1991;4625405.5;992;j
TR;tptinc992j;p99.98p99.99;1992;4742509.5;992;j
TR;tptinc992j;p99.98p99.99;1993;4999061.5;992;j
TR;tptinc992j;p99.98p99.99;1994;4578102.0;992;j
TR;tptinc992j;p99.98p99.99;1995;4847300.5;992;j
TR;tptinc992j;p99.98p99.99;1996;5073217.0;992;j
TR;tptinc992j;p99.98p99.99;1997;5338635.5;992;j
TR;tptinc992j;p99.98p99.99;1998;3899890.5;992;j
TR;tptinc992j;p99.98p99.99;1999;3624733.3;992;j
TR;tptinc992j;p99.98p99.99;2000;3788569.8;992;j
TR;tptinc992j;p99.98p99.99;2001;3357065.5;992;j
TR;tptinc992j;p99.98p99.99;2002;3581611.3;992;j
TR;tptinc992j;p99.98p99.99;2003;3592842.8;992;j
TR;tptinc992j;p99.98p99.99;2004;3988530.0;992;j
TR;tptinc992j;p99.98p99.99;2005;3566132.5;992;j
TR;tptinc992j;p99.98p99.99;2006;3393660.8;992;j
TR;tptinc992j;p99.98p99.99;2007;3480054.3;992;j
TR;tptinc992j;p99.98p99.99;2008;3687378.5;992;j
TR;tptinc992j;p99.98p99.99;2009;3324420.0;992;j
TR;tptinc992j;p99.98p99.99;2010;4071854.5;992;j
TR;tptinc992j;p99.98p99.99;2011;4190504.0;992;j
TR;tptinc992j;p99.98p99.99;2012;4579302.5;992;j
TR;tptinc992j;p99.98p99.99;2013;4645266.5;992;j
TR;tptinc992j;p99.98p99.99;2014;5397595.0;992;j
TR;tptinc992j;p99.98p99.99;2015;5769705.0;992;j
TR;tptinc992j;p99.98p99.99;2016;6449172.0;992;j
TR;tptinc992j;p99.99p100;1990;8031357.0;992;j
TR;tptinc992j;p99.99p100;1991;7856189.0;992;j
TR;tptinc992j;p99.99p100;1992;8055090.0;992;j
TR;tptinc992j;p99.99p100;1993;8490834.0;992;j
TR;tptinc992j;p99.99p100;1994;7775846.0;992;j
TR;tptinc992j;p99.99p100;1995;8233077.5;992;j
TR;tptinc992j;p99.99p100;1996;8616794.0;992;j
TR;tptinc992j;p99.99p100;1997;9067602.0;992;j
TR;tptinc992j;p99.99p100;1998;6090314.0;992;j
TR;tptinc992j;p99.99p100;1999;5660610.5;992;j
TR;tptinc992j;p99.99p100;2000;5916468.0;992;j
TR;tptinc992j;p99.99p100;2001;5242603.5;992;j
TR;tptinc992j;p99.99p100;2002;5593269.5;992;j
TR;tptinc992j;p99.99p100;2003;5514791.5;992;j
TR;tptinc992j;p99.99p100;2004;6368202.5;992;j
TR;tptinc992j;p99.99p100;2005;5582834.5;992;j
TR;tptinc992j;p99.99p100;2006;5186905.5;992;j
TR;tptinc992j;p99.99p100;2007;5562744.5;992;j
TR;tptinc992j;p99.99p100;2008;5974304.0;992;j
TR;tptinc992j;p99.99p100;2009;4938164.5;992;j
TR;tptinc992j;p99.99p100;2010;6407843.0;992;j
TR;tptinc992j;p99.99p100;2011;6523593.0;992;j
TR;tptinc992j;p99.99p100;2012;7394817.0;992;j
TR;tptinc992j;p99.99p100;2013;7545941.0;992;j
TR;tptinc992j;p99.99p100;2014;8751112.0;992;j
TR;tptinc992j;p99.99p100;2015;9361667.0;992;j
TR;tptinc992j;p99.99p100;2016;10585863.0;992;j
TR;afdirx999i;p0p100;1974;1.0;999;i
TR;afdirx999i;p0p100;1975;0.80000001;999;i
TR;afdirx999i;p0p100;1976;0.80000001;999;i
TR;afdirx999i;p0p100;1977;3.0999999;999;i
TR;afdirx999i;p0p100;1978;2.3;999;i
TR;afdirx999i;p0p100;1979;0.5;999;i
TR;afdirx999i;p0p100;1980;0.69999999;999;i
TR;afdirx999i;p0p100;1981;10.2;999;i
TR;afdirx999i;p0p100;1982;2.5999999;999;i
TR;afdirx999i;p0p100;1983;6.3000002;999;i
TR;afdirx999i;p0p100;1992;0.0;999;i
TR;afdirx999i;p0p100;1993;0.80000001;999;i
TR;afdirx999i;p0p100;1994;1.8;999;i
TR;afdirx999i;p0p100;1995;2.0;999;i
TR;afdirx999i;p0p100;1996;1.8;999;i
TR;afdirx999i;p0p100;1997;4.4000001;999;i
TR;afdirx999i;p0p100;1998;9.1999998;999;i
TR;afdirx999i;p0p100;1999;19.6;999;i
TR;afdirx999i;p0p100;2000;44.900002;999;i
TR;afdirx999i;p0p100;2001;55.0;999;i
TR;afdirx999i;p0p100;2002;38.599998;999;i
TR;afdirx999i;p0p100;2003;21.0;999;i
TR;afdirx999i;p0p100;2004;17.6;999;i
TR;afdirx999i;p0p100;2005;11.0;999;i
TR;afdirx999i;p0p100;2006;7.5;999;i
TR;afdirx999i;p0p100;2007;5.3000002;999;i
TR;afdirx999i;p0p100;2008;13.6;999;i
TR;afdirx999i;p0p100;2009;7.0999999;999;i
TR;afdirx999i;p0p100;2010;25.5;999;i
TR;afdirx999i;p0p100;2011;6.0999999;999;i
TR;afdirx999i;p0p100;2012;3.4000001;999;i
TR;afdirx999i;p0p100;2013;3.8;999;i
TR;afdirx999i;p0p100;2014;4.0999999;999;i
TR;afdirx999i;p0p100;2015;-0.60000002;999;i
TR;afdirx999i;p0p100;2016;8.0;999;i
TR;afdirx999i;p0p100;2017;15.4;999;i
TR;afdirx999i;p0p100;2018;66.5;999;i
TR;aptinc992j;p31p32;1990;6852.3999;992;j
TR;aptinc992j;p31p32;1991;6702.7998;992;j
TR;aptinc992j;p31p32;1992;6872.7002;992;j
TR;aptinc992j;p31p32;1993;7244.5;992;j
TR;aptinc992j;p31p32;1994;6634.3999;992;j
TR;aptinc992j;p31p32;1995;7024.5;992;j
TR;aptinc992j;p31p32;1996;7351.8999;992;j
TR;aptinc992j;p31p32;1997;7736.6001;992;j
TR;aptinc992j;p31p32;1998;13244.5;992;j
TR;aptinc992j;p31p32;1999;12310.3;992;j
TR;aptinc992j;p31p32;2000;12866.5;992;j
TR;aptinc992j;p31p32;2001;11401.0;992;j
TR;aptinc992j;p31p32;2002;12163.9;992;j
TR;aptinc992j;p31p32;2003;13052.5;992;j
TR;aptinc992j;p31p32;2004;14606.1;992;j
TR;aptinc992j;p31p32;2005;16683.0;992;j
TR;aptinc992j;p31p32;2006;18072.0;992;j
TR;aptinc992j;p31p32;2007;18961.1;992;j
TR;aptinc992j;p31p32;2008;18350.801;992;j
TR;aptinc992j;p31p32;2009;16120.9;992;j
TR;aptinc992j;p31p32;2010;17932.199;992;j
TR;aptinc992j;p31p32;2011;19556.0;992;j
TR;aptinc992j;p31p32;2012;20118.6;992;j
TR;aptinc992j;p31p32;2013;22060.0;992;j
TR;aptinc992j;p31p32;2014;20737.199;992;j
TR;aptinc992j;p31p32;2015;21146.0;992;j
TR;aptinc992j;p31p32;2016;20829.6;992;j
TR;aptinc992j;p52p100;1990;70937.703;992;j
TR;aptinc992j;p52p100;1991;69390.5;992;j
TR;aptinc992j;p52p100;1992;71147.297;992;j
TR;aptinc992j;p52p100;1993;74996.102;992;j
TR;aptinc992j;p52p100;1994;68680.797;992;j
TR;aptinc992j;p52p100;1995;72719.398;992;j
TR;aptinc992j;p52p100;1996;76108.602;992;j
TR;aptinc992j;p52p100;1997;80090.398;992;j
TR;aptinc992j;p52p100;1998;74360.797;992;j
TR;aptinc992j;p52p100;1999;69114.203;992;j
TR;aptinc992j;p52p100;2000;72238.203;992;j
TR;aptinc992j;p52p100;2001;64010.5;992;j
TR;aptinc992j;p52p100;2002;68292.0;992;j
TR;aptinc992j;p52p100;2003;70960.5;992;j
TR;aptinc992j;p52p100;2004;75966.0;992;j
TR;aptinc992j;p52p100;2005;80695.5;992;j
TR;aptinc992j;p52p100;2006;83541.297;992;j
TR;aptinc992j;p52p100;2007;85474.398;992;j
TR;aptinc992j;p52p100;2008;84311.5;992;j
TR;aptinc992j;p52p100;2009;78011.703;992;j
TR;aptinc992j;p52p100;2010;84200.102;992;j
TR;aptinc992j;p52p100;2011;92579.297;992;j
TR;aptinc992j;p52p100;2012;94642.0;992;j
TR;aptinc992j;p52p100;2013;100518.2;992;j
TR;aptinc992j;p52p100;2014;104565.1;992;j
TR;aptinc992j;p52p100;2015;108570.0;992;j
TR;aptinc992j;p52p100;2016;109533.5;992;j
TR;aptinc992j;p54p55;1990;15431.8;992;j
TR;aptinc992j;p54p55;1991;15095.2;992;j
TR;aptinc992j;p54p55;1992;15477.4;992;j
TR;aptinc992j;p54p55;1993;16314.9;992;j
TR;aptinc992j;p54p55;1994;14941.1;992;j
TR;aptinc992j;p54p55;1995;15819.6;992;j
TR;aptinc992j;p54p55;1996;16556.9;992;j
TR;aptinc992j;p54p55;1997;17423.1;992;j
TR;aptinc992j;p54p55;1998;20410.5;992;j
TR;aptinc992j;p54p55;1999;18970.699;992;j
TR;aptinc992j;p54p55;2000;19827.9;992;j
TR;aptinc992j;p54p55;2001;17569.801;992;j
TR;aptinc992j;p54p55;2002;18744.699;992;j
TR;aptinc992j;p54p55;2003;19892.0;992;j
TR;aptinc992j;p54p55;2004;22455.801;992;j
TR;aptinc992j;p54p55;2005;25763.301;992;j
TR;aptinc992j;p54p55;2006;27280.199;992;j
TR;aptinc992j;p54p55;2007;28542.801;992;j
TR;aptinc992j;p54p55;2008;27783.6;992;j
TR;aptinc992j;p54p55;2009;24479.199;992;j
TR;aptinc992j;p54p55;2010;26804.9;992;j
TR;aptinc992j;p54p55;2011;28872.699;992;j
TR;aptinc992j;p54p55;2012;29589.301;992;j
TR;aptinc992j;p54p55;2013;32129.801;992;j
TR;aptinc992j;p54p55;2014;33903.5;992;j
TR;aptinc992j;p54p55;2015;34597.0;992;j
TR;aptinc992j;p54p55;2016;33851.398;992;j
TR;aptinc992j;p84p85;1990;44729.898;992;j
TR;aptinc992j;p84p85;1991;43754.5;992;j
TR;aptinc992j;p84p85;1992;44862.301;992;j
TR;aptinc992j;p84p85;1993;47288.898;992;j
TR;aptinc992j;p84p85;1994;43307.102;992;j
TR;aptinc992j;p84p85;1995;45853.398;992;j
TR;aptinc992j;p84p85;1996;47990.398;992;j
TR;aptinc992j;p84p85;1997;50501.398;992;j
TR;aptinc992j;p84p85;1998;47438.0;992;j
TR;aptinc992j;p84p85;1999;44091.0;992;j
TR;aptinc992j;p84p85;2000;46083.898;992;j
TR;aptinc992j;p84p85;2001;40835.102;992;j
TR;aptinc992j;p84p85;2002;43566.5;992;j
TR;aptinc992j;p84p85;2003;45081.898;992;j
TR;aptinc992j;p84p85;2004;50540.699;992;j
TR;aptinc992j;p84p85;2005;55712.199;992;j
TR;aptinc992j;p84p85;2006;58597.5;992;j
TR;aptinc992j;p84p85;2007;60597.398;992;j
TR;aptinc992j;p84p85;2008;58581.801;992;j
TR;aptinc992j;p84p85;2009;52928.301;992;j
TR;aptinc992j;p84p85;2010;56978.398;992;j
TR;aptinc992j;p84p85;2011;62599.0;992;j
TR;aptinc992j;p84p85;2012;63987.801;992;j
TR;aptinc992j;p84p85;2013;67686.102;992;j
TR;aptinc992j;p84p85;2014;68541.602;992;j
TR;aptinc992j;p84p85;2015;70260.297;992;j
TR;aptinc992j;p84p85;2016;68027.0;992;j
TR;aptinc992j;p86p87;1990;50753.102;992;j
TR;aptinc992j;p86p87;1991;49646.102;992;j
TR;aptinc992j;p86p87;1992;50903.0;992;j
TR;aptinc992j;p86p87;1993;53656.898;992;j
TR;aptinc992j;p86p87;1994;49138.398;992;j
TR;aptinc992j;p86p87;1995;52028.0;992;j
TR;aptinc992j;p86p87;1996;54452.898;992;j
TR;aptinc992j;p86p87;1997;57301.5;992;j
TR;aptinc992j;p86p87;1998;55487.898;992;j
TR;aptinc992j;p86p87;1999;51573.0;992;j
TR;aptinc992j;p86p87;2000;53904.301;992;j
TR;aptinc992j;p86p87;2001;47764.5;992;j
TR;aptinc992j;p86p87;2002;50959.398;992;j
TR;aptinc992j;p86p87;2003;52813.5;992;j
TR;aptinc992j;p86p87;2004;58854.898;992;j
TR;aptinc992j;p86p87;2005;64857.602;992;j
TR;aptinc992j;p86p87;2006;67880.703;992;j
TR;aptinc992j;p86p87;2007;70041.797;992;j
TR;aptinc992j;p86p87;2008;67798.203;992;j
TR;aptinc992j;p86p87;2009;61294.102;992;j
TR;aptinc992j;p86p87;2010;66375.102;992;j
TR;aptinc992j;p86p87;2011;73290.102;992;j
TR;aptinc992j;p86p87;2012;74490.203;992;j
TR;aptinc992j;p86p87;2013;78497.297;992;j
TR;aptinc992j;p86p87;2014;79569.203;992;j
TR;aptinc992j;p86p87;2015;81662.398;992;j
TR;aptinc992j;p86p87;2016;79100.602;992;j
TR;bptinc992j;p2p100;1990;-300.22476;992;j
TR;bptinc992j;p2p100;1991;-300.22495;992;j
TR;bptinc992j;p2p100;1992;-326.11783;992;j
TR;bptinc992j;p2p100;1993;-326.13803;992;j
TR;bptinc992j;p2p100;1994;-305.85782;992;j
TR;bptinc992j;p2p100;1995;-326.11453;992;j
TR;bptinc992j;p2p100;1996;-305.85016;992;j
TR;bptinc992j;p2p100;1997;-333.81485;992;j
TR;bptinc992j;p2p100;1998;10.936788;992;j
TR;bptinc992j;p2p100;1999;10.935659;992;j
TR;bptinc992j;p2p100;2000;10.936788;992;j
TR;bptinc992j;p2p100;2001;10.880828;992;j
TR;bptinc992j;p2p100;2002;10.935658;992;j
TR;bptinc992j;p2p100;2003;10.205938;992;j
TR;bptinc992j;p2p100;2004;11.177406;992;j
TR;bptinc992j;p2p100;2005;11.743006;992;j
TR;bptinc992j;p2p100;2006;9.3303185;992;j
TR;bptinc992j;p2p100;2007;9.2787218;992;j
TR;bptinc992j;p2p100;2008;8.9495211;992;j
TR;bptinc992j;p2p100;2009;9.8411942;992;j
TR;bptinc992j;p2p100;2010;8.6877499;992;j
TR;bptinc992j;p2p100;2011;9.71947;992;j
TR;bptinc992j;p2p100;2012;8.3971033;992;j
TR;bptinc992j;p2p100;2013;8.1165848;992;j
TR;bptinc992j;p2p100;2014;26.86862;992;j
TR;bptinc992j;p2p100;2015;27.148405;992;j
TR;bptinc992j;p2p100;2016;27.138329;992;j
TR;bptinc992j;p51p100;1990;5.0183859;992;j
TR;bptinc992j;p51p100;1991;5.0183854;992;j
TR;bptinc992j;p51p100;1992;5.0183849;992;j
TR;bptinc992j;p51p100;1993;5.0183825;992;j
TR;bptinc992j;p51p100;1994;5.0183849;992;j
TR;bptinc992j;p51p100;1995;5.0183859;992;j
TR;bptinc992j;p51p100;1996;5.0183859;992;j
TR;bptinc992j;p51p100;1997;5.0183849;992;j
TR;bptinc992j;p51p100;1998;3.8148141;992;j
TR;bptinc992j;p51p100;1999;3.8148148;992;j
TR;bptinc992j;p51p100;2000;3.8148146;992;j
TR;bptinc992j;p51p100;2001;3.814815;992;j
TR;bptinc992j;p51p100;2002;3.8148143;992;j
TR;bptinc992j;p51p100;2003;3.7452383;992;j
TR;bptinc992j;p51p100;2004;3.557493;992;j
TR;bptinc992j;p51p100;2005;3.2839952;992;j
TR;bptinc992j;p51p100;2006;3.206198;992;j
TR;bptinc992j;p51p100;2007;3.1361074;992;j
TR;bptinc992j;p51p100;2008;3.1686428;992;j
TR;bptinc992j;p51p100;2009;3.3377378;992;j
TR;bptinc992j;p51p100;2010;3.2838399;992;j
TR;bptinc992j;p51p100;2011;3.3536246;992;j
TR;bptinc992j;p51p100;2012;3.3406072;992;j
TR;bptinc992j;p51p100;2013;3.2634647;992;j
TR;bptinc992j;p51p100;2014;3.3280237;992;j
TR;bptinc992j;p51p100;2015;3.3879886;992;j
TR;bptinc992j;p51p100;2016;3.4933555;992;j
TR;bptinc992j;p72p100;1990;4.090126;992;j
TR;bptinc992j;p72p100;1991;4.090127;992;j
TR;bptinc992j;p72p100;1992;4.0901265;992;j
TR;bptinc992j;p72p100;1993;4.0901279;992;j
TR;bptinc992j;p72p100;1994;4.090127;992;j
TR;bptinc992j;p72p100;1995;4.0901265;992;j
TR;bptinc992j;p72p100;1996;4.0901265;992;j
TR;bptinc992j;p72p100;1997;4.090127;992;j
TR;bptinc992j;p72p100;1998;3.7794714;992;j
TR;bptinc992j;p72p100;1999;3.7794707;992;j
TR;bptinc992j;p72p100;2000;3.7794709;992;j
TR;bptinc992j;p72p100;2001;3.7794709;992;j
TR;bptinc992j;p72p100;2002;3.7794712;992;j
TR;bptinc992j;p72p100;2003;3.6924894;992;j
TR;bptinc992j;p72p100;2004;3.5100195;992;j
TR;bptinc992j;p72p100;2005;3.2553954;992;j
TR;bptinc992j;p72p100;2006;3.1857173;992;j
TR;bptinc992j;p72p100;2007;3.0835712;992;j
TR;bptinc992j;p72p100;2008;3.2015047;992;j
TR;bptinc992j;p72p100;2009;3.3347991;992;j
TR;bptinc992j;p72p100;2010;3.3390715;992;j
TR;bptinc992j;p72p100;2011;3.3644221;992;j
TR;bptinc992j;p72p100;2012;3.3725898;992;j
TR;bptinc992j;p72p100;2013;3.3221121;992;j
TR;bptinc992j;p72p100;2014;3.3945205;992;j
TR;bptinc992j;p72p100;2015;3.459404;992;j
TR;bptinc992j;p72p100;2016;3.61431;992;j
TR;mssbgo999i;p0p100;2006;238857043968.0;999;i
TR;mssbgo999i;p0p100;2007;259339698176.0;999;i
TR;mssbgo999i;p0p100;2008;266981933056.0;999;i
TR;mssbgo999i;p0p100;2009;299506171904.0;999;i
TR;mssbgo999i;p0p100;2010;299375427584.0;999;i
TR;mssbgo999i;p0p100;2011;312545411072.0;999;i
TR;mssbgo999i;p0p100;2012;316162605056.0;999;i
TR;mssbgo999i;p0p100;2013;352213827584.0;999;i
TR;mssbgo999i;p0p100;2014;352833929216.0;999;i
TR;mssbgo999i;p0p100;2015;380499066880.0;999;i
TR;npopul111i;p0p100;1950;11.0;111;i
TR;npopul111i;p0p100;1951;12.0;111;i
TR;npopul111i;p0p100;1952;12.0;111;i
TR;npopul111i;p0p100;1953;11.0;111;i
TR;npopul111i;p0p100;1954;11.0;111;i
TR;npopul111i;p0p100;1955;11.0;111;i
TR;npopul111i;p0p100;1956;11.0;111;i
TR;npopul111i;p0p100;1957;11.0;111;i
TR;npopul111i;p0p100;1958;11.0;111;i
TR;npopul111i;p0p100;1959;11.0;111;i
TR;npopul111i;p0p100;1960;12.0;111;i
TR;npopul111i;p0p100;1961;13.0;111;i
TR;npopul111i;p0p100;1962;15.0;111;i
TR;npopul111i;p0p100;1963;16.0;111;i
TR;npopul111i;p0p100;1964;18.0;111;i
TR;npopul111i;p0p100;1965;21.0;111;i
