country;variable;percentile;year;value;age;pop
CI;sfiinc992j;p0p90;1993;0.54860002;992;j
CI;sfiinc992j;p0p90;1998;0.5108;992;j
CI;sfiinc992j;p0p90;2002;0.46360001;992;j
CI;sfiinc992j;p0p90;2008;0.50120002;992;j
CI;sfiinc992j;p0p90;2014;0.51709998;992;j
CI;sfiinc992j;p17p100;1988;0.97780001;992;j
CI;sfiinc992j;p17p100;1993;0.97070003;992;j
CI;sfiinc992j;p17p100;1998;0.97659999;992;j
CI;sfiinc992j;p17p100;2002;0.98379999;992;j
CI;sfiinc992j;p17p100;2008;0.98079997;992;j
CI;sfiinc992j;p17p100;2014;0.98180002;992;j
CI;sfiinc992j;p29p100;1988;0.949;992;j
CI;sfiinc992j;p29p100;1993;0.93180001;992;j
CI;sfiinc992j;p29p100;1998;0.94400001;992;j
CI;sfiinc992j;p29p100;2002;0.95770001;992;j
CI;sfiinc992j;p29p100;2008;0.95160002;992;j
CI;sfiinc992j;p29p100;2014;0.95160002;992;j
CI;sfiinc992j;p33p34;1988;0.0031000001;992;j
CI;sfiinc992j;p33p34;1993;0.0041;992;j
CI;sfiinc992j;p33p34;1998;0.0035999999;992;j
CI;sfiinc992j;p33p34;2002;0.003;992;j
CI;sfiinc992j;p33p34;2008;0.0034;992;j
CI;sfiinc992j;p33p34;2014;0.0035000001;992;j
CI;sfiinc992j;p53p100;1988;0.86009997;992;j
CI;sfiinc992j;p53p100;1993;0.8179;992;j
CI;sfiinc992j;p53p100;1998;0.83990002;992;j
CI;sfiinc992j;p53p100;2002;0.86860001;992;j
CI;sfiinc992j;p53p100;2008;0.8527;992;j
CI;sfiinc992j;p53p100;2014;0.84920001;992;j
CI;sfiinc992j;p54p55;1988;0.0049999999;992;j
CI;sfiinc992j;p54p55;1993;0.0060999999;992;j
CI;sfiinc992j;p54p55;1998;0.0057999999;992;j
CI;sfiinc992j;p54p55;2002;0.0052;992;j
CI;sfiinc992j;p54p55;2008;0.0055999998;992;j
CI;sfiinc992j;p54p55;2014;0.0059000002;992;j
CI;sfiinc992j;p63p64;1988;0.0063999998;992;j
CI;sfiinc992j;p63p64;1993;0.0074;992;j
CI;sfiinc992j;p63p64;1998;0.0071999999;992;j
CI;sfiinc992j;p63p64;2002;0.0063;992;j
CI;sfiinc992j;p63p64;2008;0.0070000002;992;j
CI;sfiinc992j;p63p64;2014;0.0074;992;j
CI;sfiinc992j;p99.96p99.97;1988;0.0052999998;992;j
CI;sfiinc992j;p99.96p99.97;1993;0.0037;992;j
CI;sfiinc992j;p99.96p99.97;1998;0.0046999999;992;j
CI;sfiinc992j;p99.96p99.97;2002;0.0052999998;992;j
CI;sfiinc992j;p99.96p99.97;2008;0.0046000001;992;j
CI;sfiinc992j;p99.96p99.97;2014;0.0044999998;992;j
CI;sfiinc992j;p99.997p100;1988;0.0060000001;992;j
CI;sfiinc992j;p99.997p100;1993;0.0012000001;992;j
CI;sfiinc992j;p99.997p100;1998;0.0017;992;j
CI;sfiinc992j;p99.997p100;2002;0.0022;992;j
CI;sfiinc992j;p99.997p100;2008;0.0015;992;j
CI;sfiinc992j;p99.997p100;2014;0.0020999999;992;j
CI;sptinc992j;p15p100;1988;0.9817;992;j
CI;sptinc992j;p15p100;1993;0.97579998;992;j
CI;sptinc992j;p15p100;1998;0.98079997;992;j
CI;sptinc992j;p15p100;2002;0.98710001;992;j
CI;sptinc992j;p15p100;2008;0.98439997;992;j
CI;sptinc992j;p15p100;2014;0.98559999;992;j
CI;sptinc992j;p17p100;1988;0.97780001;992;j
CI;sptinc992j;p17p100;1993;0.97070003;992;j
CI;sptinc992j;p17p100;1998;0.97659999;992;j
CI;sptinc992j;p17p100;2002;0.98379999;992;j
CI;sptinc992j;p17p100;2008;0.98079997;992;j
CI;sptinc992j;p17p100;2014;0.98180002;992;j
CI;sptinc992j;p2p3;1988;0.0007;992;j
CI;sptinc992j;p2p3;1993;0.0009;992;j
CI;sptinc992j;p2p3;1998;0.0007;992;j
CI;sptinc992j;p2p3;2002;0.0004;992;j
CI;sptinc992j;p2p3;2008;0.0005;992;j
CI;sptinc992j;p2p3;2014;0.0004;992;j
CI;sptinc992j;p93p94;1988;0.0255;992;j
CI;sptinc992j;p93p94;1993;0.024599999;992;j
CI;sptinc992j;p93p94;1998;0.0252;992;j
CI;sptinc992j;p93p94;2002;0.025599999;992;j
CI;sptinc992j;p93p94;2008;0.025599999;992;j
CI;sptinc992j;p93p94;2014;0.025900001;992;j
CI;sptinc992j;p95p100;1988;0.42399999;992;j
CI;sptinc992j;p95p100;1993;0.33320001;992;j
CI;sptinc992j;p95p100;1998;0.37369999;992;j
CI;sptinc992j;p95p100;2002;0.4181;992;j
CI;sptinc992j;p95p100;2008;0.38069999;992;j
CI;sptinc992j;p95p100;2014;0.36320001;992;j
CI;sptinc992j;p99.91p99.92;1988;0.0037;992;j
CI;sptinc992j;p99.91p99.92;1993;0.0031999999;992;j
CI;sptinc992j;p99.91p99.92;1998;0.0038000001;992;j
CI;sptinc992j;p99.91p99.92;2002;0.0041999999;992;j
CI;sptinc992j;p99.91p99.92;2008;0.0038999999;992;j
CI;sptinc992j;p99.91p99.92;2014;0.0033;992;j
CI;tfiinc992j;p16p100;1988;336555.19;992;j
CI;tfiinc992j;p16p100;1993;282943.5;992;j
CI;tfiinc992j;p16p100;1998;227012.2;992;j
CI;tfiinc992j;p16p100;2002;155517.59;992;j
CI;tfiinc992j;p16p100;2008;156219.2;992;j
CI;tfiinc992j;p16p100;2014;164058.5;992;j
CI;tfiinc992j;p36p37;1988;570909.38;992;j
CI;tfiinc992j;p36p37;1993;473166.0;992;j
CI;tfiinc992j;p36p37;1998;411871.19;992;j
CI;tfiinc992j;p36p37;2002;307269.91;992;j
CI;tfiinc992j;p36p37;2008;311768.91;992;j
CI;tfiinc992j;p36p37;2014;326013.81;992;j
CI;tfiinc992j;p94p100;1988;4603218.0;992;j
CI;tfiinc992j;p94p100;1993;2863305.5;992;j
CI;tfiinc992j;p94p100;1998;2863643.3;992;j
CI;tfiinc992j;p94p100;2002;2555230.0;992;j
CI;tfiinc992j;p94p100;2008;2329518.8;992;j
CI;tfiinc992j;p94p100;2014;2413911.5;992;j
CI;tfiinc992j;p99.996p99.997;1988;204034336.0;992;j
CI;tfiinc992j;p99.996p99.997;1993;44108708.0;992;j
CI;tfiinc992j;p99.996p99.997;1998;59863488.0;992;j
CI;tfiinc992j;p99.996p99.997;2002;65061760.0;992;j
CI;tfiinc992j;p99.996p99.997;2008;42297980.0;992;j
CI;tfiinc992j;p99.996p99.997;2014;56445564.0;992;j
CI;tptinc992j;p12p13;1988;274224.0;992;j
CI;tptinc992j;p12p13;1993;313870.09;992;j
CI;tptinc992j;p12p13;1998;289209.81;992;j
CI;tptinc992j;p12p13;2002;184331.3;992;j
CI;tptinc992j;p12p13;2008;204653.91;992;j
CI;tptinc992j;p12p13;2014;234261.2;992;j
CI;tptinc992j;p50p51;1988;728071.13;992;j
CI;tptinc992j;p50p51;1993;784420.13;992;j
CI;tptinc992j;p50p51;1998;843358.38;992;j
CI;tptinc992j;p50p51;2002;646065.69;992;j
CI;tptinc992j;p50p51;2008;714017.38;992;j
CI;tptinc992j;p50p51;2014;837644.63;992;j
CI;tptinc992j;p55p56;1988;835608.0;992;j
CI;tptinc992j;p55p56;1993;884503.0;992;j
CI;tptinc992j;p55p56;1998;941472.13;992;j
CI;tptinc992j;p55p56;2002;747700.38;992;j
CI;tptinc992j;p55p56;2008;794151.88;992;j
CI;tptinc992j;p55p56;2014;943799.19;992;j
CI;tptinc992j;p62p63;1988;993894.38;992;j
CI;tptinc992j;p62p63;1993;1031799.8;992;j
CI;tptinc992j;p62p63;1998;1113022.9;992;j
CI;tptinc992j;p62p63;2002;872289.63;992;j
CI;tptinc992j;p62p63;2008;938099.38;992;j
CI;tptinc992j;p62p63;2014;1122161.6;992;j
CI;tptinc992j;p63p64;1988;1034635.8;992;j
CI;tptinc992j;p63p64;1993;1043201.6;992;j
CI;tptinc992j;p63p64;1998;1140008.3;992;j
CI;tptinc992j;p63p64;2002;887189.88;992;j
CI;tptinc992j;p63p64;2008;964789.38;992;j
CI;tptinc992j;p63p64;2014;1155837.3;992;j
CI;tptinc992j;p95p96;1988;4939130.5;992;j
CI;tptinc992j;p95p96;1993;4334328.0;992;j
CI;tptinc992j;p95p96;1998;4685614.5;992;j
CI;tptinc992j;p95p96;2002;4376957.5;992;j
CI;tptinc992j;p95p96;2008;4275933.5;992;j
CI;tptinc992j;p95p96;2014;5083577.5;992;j
CI;tptinc992j;p99.9p100;1988;56328216.0;992;j
CI;tptinc992j;p99.9p100;1993;42731064.0;992;j
CI;tptinc992j;p99.9p100;1998;56318464.0;992;j
CI;tptinc992j;p99.9p100;2002;57064816.0;992;j
CI;tptinc992j;p99.9p100;2008;51212076.0;992;j
CI;tptinc992j;p99.9p100;2014;49578768.0;992;j
CI;acfchn999i;p0p100;1989;3600.3999;999;i
CI;acfchn999i;p0p100;1990;3363.8;999;i
CI;acfchn999i;p0p100;1991;3146.1001;999;i
CI;acfchn999i;p0p100;1992;2960.2;999;i
CI;acfchn999i;p0p100;1993;2818.5;999;i
CI;acfchn999i;p0p100;1994;2728.7;999;i
CI;acfchn999i;p0p100;1995;2686.6001;999;i
CI;acfchn999i;p0p100;1996;2666.6001;999;i
CI;acfchn999i;p0p100;1997;2524.0;999;i
CI;acfchn999i;p0p100;1998;2450.8;999;i
CI;acfchn999i;p0p100;1999;2477.3999;999;i
CI;acfchn999i;p0p100;2000;2625.6001;999;i
CI;afiinc992j;p31p32;1988;515843.81;992;j
CI;afiinc992j;p31p32;1993;430767.59;992;j
CI;afiinc992j;p31p32;1998;371852.5;992;j
CI;afiinc992j;p31p32;2002;270610.91;992;j
CI;afiinc992j;p31p32;2008;275388.19;992;j
CI;afiinc992j;p31p32;2014;289689.5;992;j
CI;afiinc992j;p86p100;1988;7431532.0;992;j
CI;afiinc992j;p86p100;1993;4075642.8;992;j
CI;afiinc992j;p86p100;1998;4281307.5;992;j
CI;afiinc992j;p86p100;2002;4090297.3;992;j
CI;afiinc992j;p86p100;2008;3516956.3;992;j
CI;afiinc992j;p86p100;2014;3457097.5;992;j
CI;afkpin992i;p0p100;1989;-28368.801;992;i
CI;afkpin992i;p0p100;1990;-29788.199;992;i
CI;afkpin992i;p0p100;1991;-72798.398;992;i
CI;afkpin992i;p0p100;1992;-50953.301;992;i
CI;afkpin992i;p0p100;1993;21576.6;992;i
CI;afkpin992i;p0p100;1994;159515.09;992;i
CI;afkpin992i;p0p100;1995;132169.0;992;i
CI;afkpin992i;p0p100;1996;156541.0;992;i
CI;afkpin992i;p0p100;1997;257030.09;992;i
CI;afkpin992i;p0p100;1998;245922.2;992;i
CI;afkpin992i;p0p100;1999;210615.2;992;i
CI;afkpin992i;p0p100;2000;183850.09;992;i
CI;aptinc992j;p0p10;1988;161490.91;992;j
CI;aptinc992j;p0p10;1993;182044.8;992;j
CI;aptinc992j;p0p10;1998;162633.2;992;j
CI;aptinc992j;p0p10;2002;88224.898;992;j
CI;aptinc992j;p0p10;2008;112244.6;992;j
CI;aptinc992j;p0p10;2014;107876.7;992;j
CI;aptinc992j;p37p38;1988;561127.19;992;j
CI;aptinc992j;p37p38;1993;631174.0;992;j
CI;aptinc992j;p37p38;1998;632530.0;992;j
CI;aptinc992j;p37p38;2002;483256.09;992;j
CI;aptinc992j;p37p38;2008;520697.91;992;j
CI;aptinc992j;p37p38;2014;624149.63;992;j
CI;aptinc992j;p39p100;1988;2482563.0;992;j
CI;aptinc992j;p39p100;1993;2073880.6;992;j
CI;aptinc992j;p39p100;1998;2392295.5;992;j
CI;aptinc992j;p39p100;2002;2159793.0;992;j
CI;aptinc992j;p39p100;2008;2110069.0;992;j
CI;aptinc992j;p39p100;2014;2392897.8;992;j
CI;assbfc992i;p0p100;1989;0.0;992;i
CI;assbfc992i;p0p100;1990;0.0;992;i
CI;assbfc992i;p0p100;1991;0.0;992;i
CI;assbfc992i;p0p100;1992;0.0;992;i
CI;assbfc992i;p0p100;1993;0.0;992;i
CI;assbfc992i;p0p100;1994;0.0;992;i
CI;assbfc992i;p0p100;1995;0.0;992;i
CI;assbfc992i;p0p100;1996;0.0;992;i
CI;assbfc992i;p0p100;1997;0.0;992;i
CI;assbfc992i;p0p100;1998;0.0;992;i
CI;assbfc992i;p0p100;1999;0.0;992;i
CI;assbfc992i;p0p100;2000;0.0;992;i
CI;asscnf992i;p0p100;1989;0.0;992;i
CI;asscnf992i;p0p100;1990;0.0;992;i
CI;asscnf992i;p0p100;1991;0.0;992;i
CI;asscnf992i;p0p100;1992;0.0;992;i
CI;asscnf992i;p0p100;1993;0.0;992;i
CI;asscnf992i;p0p100;1994;0.0;992;i
CI;asscnf992i;p0p100;1995;0.0;992;i
CI;asscnf992i;p0p100;1996;0.0;992;i
CI;asscnf992i;p0p100;1997;0.0;992;i
CI;asscnf992i;p0p100;1998;0.0;992;i
CI;asscnf992i;p0p100;1999;0.0;992;i
CI;asscnf992i;p0p100;2000;0.0;992;i
CI;atiwhn992i;p0p100;1989;34062.0;992;i
CI;atiwhn992i;p0p100;1990;36485.602;992;i
CI;atiwhn992i;p0p100;1991;38300.801;992;i
CI;atiwhn992i;p0p100;1992;54442.699;992;i
CI;atiwhn992i;p0p100;1993;44878.5;992;i
CI;atiwhn992i;p0p100;1994;40658.602;992;i
CI;atiwhn992i;p0p100;1995;20574.199;992;i
CI;atiwhn992i;p0p100;1996;18043.801;992;i
CI;atiwhn992i;p0p100;1997;16541.5;992;i
CI;atiwhn992i;p0p100;1998;18269.6;992;i
CI;atiwhn992i;p0p100;1999;24386.801;992;i
CI;atiwhn992i;p0p100;2000;21387.9;992;i
CI;bfiinc992j;p36p100;1988;4.3775997;992;j
CI;bfiinc992j;p36p100;1993;3.2846568;992;j
CI;bfiinc992j;p36p100;1998;3.7697451;992;j
CI;bfiinc992j;p36p100;2002;4.5314384;992;j
CI;bfiinc992j;p36p100;2008;4.052341;992;j
CI;bfiinc992j;p36p100;2014;3.9138534;992;j
CI;bfiinc992j;p62p100;1988;3.5478001;992;j
CI;bfiinc992j;p62p100;1993;2.748894;992;j
CI;bfiinc992j;p62p100;1998;2.9800313;992;j
CI;bfiinc992j;p62p100;2002;3.5099523;992;j
CI;bfiinc992j;p62p100;2008;3.1425986;992;j
CI;bfiinc992j;p62p100;2014;2.9591293;992;j
CI;bfiinc992j;p97p100;1988;2.6230791;992;j
CI;bfiinc992j;p97p100;1993;2.116585;992;j
CI;bfiinc992j;p97p100;1998;2.2234976;992;j
CI;bfiinc992j;p97p100;2002;2.4901733;992;j
CI;bfiinc992j;p97p100;2008;2.3362494;992;j
CI;bfiinc992j;p97p100;2014;2.2059007;992;j
CI;bptinc992j;p16p100;1988;5.9762664;992;j
CI;bptinc992j;p16p100;1993;4.5071201;992;j
CI;bptinc992j;p16p100;1998;5.5479732;992;j
CI;bptinc992j;p16p100;2002;7.1737471;992;j
CI;bptinc992j;p16p100;2008;6.5195584;992;j
CI;bptinc992j;p16p100;2014;6.2814407;992;j
CI;mprghn999i;p0p100;1989;7572321992704.0;999;i
CI;mprghn999i;p0p100;1990;7457009565696.0;999;i
CI;mprghn999i;p0p100;1991;7559713390592.0;999;i
CI;mprghn999i;p0p100;1992;7688949334016.0;999;i
CI;mprghn999i;p0p100;1993;7740018130944.0;999;i
CI;mprghn999i;p0p100;1994;7331573137408.0;999;i
CI;mprghn999i;p0p100;1995;7259835858944.0;999;i
CI;mprghn999i;p0p100;1996;8109296713728.0;999;i
CI;mprghn999i;p0p100;1997;8227510026240.0;999;i
CI;mprghn999i;p0p100;1998;8770972286976.0;999;i
CI;mprghn999i;p0p100;1999;9041835196416.0;999;i
CI;mprghn999i;p0p100;2000;8967913734144.0;999;i
CI;npopul501i;p0p100;1950;78410.0;501;i
CI;npopul501i;p0p100;1951;80393.0;501;i
CI;npopul501i;p0p100;1952;82579.0;501;i
CI;npopul501i;p0p100;1953;85232.0;501;i
CI;npopul501i;p0p100;1954;88356.0;501;i
CI;npopul501i;p0p100;1955;91819.0;501;i
CI;npopul501i;p0p100;1956;93919.0;501;i
CI;npopul501i;p0p100;1957;96695.0;501;i
CI;npopul501i;p0p100;1958;99963.0;501;i
CI;npopul501i;p0p100;1959;103597.0;501;i
CI;npopul501i;p0p100;1960;107581.0;501;i
CI;npopul501i;p0p100;1961;110871.0;501;i
CI;npopul501i;p0p100;1962;114633.0;501;i
CI;npopul501i;p0p100;1963;118822.0;501;i
CI;npopul501i;p0p100;1964;123441.0;501;i
CI;npopul501i;p0p100;1965;128469.0;501;i
CI;npopul501i;p0p100;1966;132453.0;501;i
CI;npopul501i;p0p100;1967;136894.0;501;i
CI;npopul501i;p0p100;1968;141894.0;501;i
CI;npopul501i;p0p100;1969;147562.0;501;i
CI;npopul501i;p0p100;1970;153984.0;501;i
CI;npopul501i;p0p100;1971;159784.0;501;i
CI;npopul501i;p0p100;1972;166512.0;501;i
CI;npopul501i;p0p100;1973;174109.0;501;i
CI;npopul501i;p0p100;1974;182508.0;501;i
CI;npopul501i;p0p100;1975;191648.0;501;i
CI;npopul501i;p0p100;1976;199854.0;501;i
CI;npopul501i;p0p100;1977;208748.0;501;i
CI;npopul501i;p0p100;1978;218387.0;501;i
CI;npopul501i;p0p100;1979;228901.0;501;i
CI;npopul501i;p0p100;1980;240370.0;501;i
CI;npopul501i;p0p100;1981;250836.0;501;i
CI;npopul501i;p0p100;1982;262325.0;501;i
CI;npopul501i;p0p100;1983;274647.0;501;i
CI;npopul501i;p0p100;1984;287548.0;501;i
CI;npopul501i;p0p100;1985;300887.0;501;i
CI;npopul501i;p0p100;1986;313120.0;501;i
CI;npopul501i;p0p100;1987;325529.0;501;i
CI;npopul501i;p0p100;1988;338199.0;501;i
CI;npopul501i;p0p100;1989;351259.0;501;i
CI;npopul501i;p0p100;1990;364750.0;501;i
CI;npopul501i;p0p100;1991;376346.0;501;i
CI;npopul501i;p0p100;1992;388648.0;501;i
CI;npopul501i;p0p100;1993;401029.0;501;i
CI;npopul501i;p0p100;1994;412510.0;501;i
CI;npopul501i;p0p100;1995;422651.0;501;i
CI;npopul501i;p0p100;1996;429118.0;501;i
CI;npopul501i;p0p100;1997;433918.0;501;i
CI;npopul501i;p0p100;1998;438726.0;501;i
CI;npopul501i;p0p100;1999;446083.0;501;i
CI;npopul501i;p0p100;2000;457336.0;501;i
CI;npopul501i;p0p100;2001;470186.0;501;i
CI;npopul501i;p0p100;2002;486308.0;501;i
CI;npopul501i;p0p100;2003;503982.0;501;i
CI;npopul501i;p0p100;2004;520760.0;501;i
CI;npopul501i;p0p100;2005;535313.0;501;i
CI;npopul501i;p0p100;2006;548311.0;501;i
CI;npopul501i;p0p100;2007;560311.0;501;i
CI;npopul501i;p0p100;2008;571671.0;501;i
CI;npopul501i;p0p100;2009;582959.0;501;i
CI;npopul501i;p0p100;2010;594493.0;501;i
CI;npopul501i;p0p100;2011;605663.0;501;i
CI;npopul501i;p0p100;2012;617253.0;501;i
CI;npopul501i;p0p100;2013;629394.0;501;i
CI;npopul501i;p0p100;2014;642249.0;501;i
CI;npopul501i;p0p100;2015;655935.0;501;i
CI;npopul501i;p0p100;2016;668914.0;501;i
CI;npopul501i;p0p100;2017;683316.0;501;i
CI;npopul501i;p0p100;2018;699440.0;501;i
CI;npopul501i;p0p100;2019;717727.0;501;i
CI;npopul991m;p0p100;1950;720045.0;991;m
CI;npopul991m;p0p100;1951;734917.0;991;m
CI;npopul991m;p0p100;1952;753303.0;991;m
CI;npopul991m;p0p100;1953;771717.0;991;m
CI;npopul991m;p0p100;1954;789037.0;991;m
CI;npopul991m;p0p100;1955;805604.0;991;m
CI;npopul991m;p0p100;1956;831858.0;991;m
CI;npopul991m;p0p100;1957;855363.0;991;m
CI;npopul991m;p0p100;1958;878387.0;991;m
CI;npopul991m;p0p100;1959;903223.0;991;m
CI;npopul991m;p0p100;1960;931381.0;991;m
CI;npopul991m;p0p100;1961;967154.0;991;m
CI;npopul991m;p0p100;1962;1004847.0;991;m
CI;npopul991m;p0p100;1963;1043973.0;991;m
CI;npopul991m;p0p100;1964;1083513.0;991;m
CI;npopul991m;p0p100;1965;1123139.0;991;m
CI;npopul991m;p0p100;1966;1173785.0;991;m
CI;npopul991m;p0p100;1967;1224255.0;991;m
CI;npopul991m;p0p100;1968;1275756.0;991;m
CI;npopul991m;p0p100;1969;1330184.0;991;m
CI;npopul991m;p0p100;1970;1389154.0;991;m
CI;npopul991m;p0p100;1971;1457260.0;991;m
CI;npopul991m;p0p100;1972;1527471.0;991;m
CI;npopul991m;p0p100;1973;1599387.0;991;m
CI;npopul991m;p0p100;1974;1672585.0;991;m
CI;npopul991m;p0p100;1975;1747091.0;991;m
CI;npopul991m;p0p100;1976;1837243.0;991;m
CI;npopul991m;p0p100;1977;1927858.0;991;m
CI;npopul991m;p0p100;1978;2018841.0;991;m
CI;npopul991m;p0p100;1979;2110190.0;991;m
CI;npopul991m;p0p100;1980;2202139.0;991;m
CI;npopul991m;p0p100;1981;2310977.0;991;m
CI;npopul991m;p0p100;1982;2417873.0;991;m
CI;npopul991m;p0p100;1983;2522596.0;991;m
CI;npopul991m;p0p100;1984;2625145.0;991;m
CI;npopul991m;p0p100;1985;2725546.0;991;m
CI;npopul991m;p0p100;1986;2840205.0;991;m
CI;npopul991m;p0p100;1987;2953023.0;991;m
CI;npopul991m;p0p100;1988;3064300.0;991;m
CI;npopul991m;p0p100;1989;3174887.0;991;m
CI;npopul991m;p0p100;1990;3285824.0;991;m
CI;npopul991m;p0p100;1991;3412552.0;991;m
CI;npopul991m;p0p100;1992;3538031.0;991;m
CI;npopul991m;p0p100;1993;3660358.0;991;m
CI;npopul991m;p0p100;1994;3777421.0;991;m
CI;npopul991m;p0p100;1995;3887872.0;991;m
CI;npopul991m;p0p100;1996;4018355.0;991;m
CI;npopul991m;p0p100;1997;4143633.0;991;m
CI;npopul991m;p0p100;1998;4261987.0;991;m
CI;npopul991m;p0p100;1999;4371541.0;991;m
CI;npopul991m;p0p100;2000;4471319.0;991;m
CI;npopul991m;p0p100;2001;4589835.0;991;m
CI;npopul991m;p0p100;2002;4702062.0;991;m
CI;npopul991m;p0p100;2003;4810670.0;991;m
CI;npopul991m;p0p100;2004;4919054.0;991;m
CI;npopul991m;p0p100;2005;5029529.0;991;m
CI;npopul991m;p0p100;2006;5139168.0;991;m
CI;npopul991m;p0p100;2007;5249782.0;991;m
CI;npopul991m;p0p100;2008;5362815.0;991;m
CI;npopul991m;p0p100;2009;5479769.0;991;m
CI;npopul991m;p0p100;2010;5601508.0;991;m
CI;npopul991m;p0p100;2011;5723405.0;991;m
CI;npopul991m;p0p100;2012;5850915.0;991;m
CI;npopul991m;p0p100;2013;5982674.0;991;m
CI;npopul991m;p0p100;2014;6116327.0;991;m
CI;npopul991m;p0p100;2015;6250581.0;991;m
CI;npopul991m;p0p100;2016;6391504.0;991;m
CI;npopul991m;p0p100;2017;6531482.0;991;m
CI;npopul991m;p0p100;2018;6671470.0;991;m
CI;npopul991m;p0p100;2019;6812682.0;991;m
CI;npopul994m;p0p100;1950;177399.0;994;m
CI;npopul994m;p0p100;1951;182161.0;994;m
CI;npopul994m;p0p100;1952;187557.0;994;m
CI;npopul994m;p0p100;1953;194025.0;994;m
CI;npopul994m;p0p100;1954;201542.0;994;m
CI;npopul994m;p0p100;1955;209842.0;994;m
CI;npopul994m;p0p100;1956;215436.0;994;m
CI;npopul994m;p0p100;1957;222492.0;994;m
CI;npopul994m;p0p100;1958;230697.0;994;m
CI;npopul994m;p0p100;1959;239892.0;994;m
CI;npopul994m;p0p100;1960;250117.0;994;m
CI;npopul994m;p0p100;1961;259125.0;994;m
CI;npopul994m;p0p100;1962;269518.0;994;m
CI;npopul994m;p0p100;1963;281127.0;994;m
CI;npopul994m;p0p100;1964;293851.0;994;m
CI;npopul994m;p0p100;1965;307598.0;994;m
CI;npopul994m;p0p100;1966;318658.0;994;m
CI;npopul994m;p0p100;1967;330741.0;994;m
CI;npopul994m;p0p100;1968;344227.0;994;m
CI;npopul994m;p0p100;1969;359627.0;994;m
CI;npopul994m;p0p100;1970;377304.0;994;m
CI;npopul994m;p0p100;1971;393870.0;994;m
CI;npopul994m;p0p100;1972;413134.0;994;m
CI;npopul994m;p0p100;1973;434878.0;994;m
CI;npopul994m;p0p100;1974;458771.0;994;m
CI;npopul994m;p0p100;1975;484575.0;994;m
CI;npopul994m;p0p100;1976;507359.0;994;m
CI;npopul994m;p0p100;1977;531735.0;994;m
CI;npopul994m;p0p100;1978;557817.0;994;m
CI;npopul994m;p0p100;1979;585891.0;994;m
CI;npopul994m;p0p100;1980;616161.0;994;m
CI;npopul994m;p0p100;1981;643007.0;994;m
CI;npopul994m;p0p100;1982;672342.0;994;m
CI;npopul994m;p0p100;1983;703388.0;994;m
CI;npopul994m;p0p100;1984;735070.0;994;m
CI;npopul994m;p0p100;1985;766882.0;994;m
CI;npopul994m;p0p100;1986;794065.0;994;m
CI;npopul994m;p0p100;1987;820700.0;994;m
CI;npopul994m;p0p100;1988;847915.0;994;m
CI;npopul994m;p0p100;1989;877356.0;994;m
CI;npopul994m;p0p100;1990;909994.0;994;m
CI;npopul994m;p0p100;1991;939031.0;994;m
CI;npopul994m;p0p100;1992;970875.0;994;m
CI;npopul994m;p0p100;1993;1004898.0;994;m
CI;npopul994m;p0p100;1994;1040093.0;994;m
CI;npopul994m;p0p100;1995;1075802.0;994;m
CI;npopul994m;p0p100;1996;1104619.0;994;m
CI;npopul994m;p0p100;1997;1133341.0;994;m
CI;npopul994m;p0p100;1998;1161500.0;994;m
CI;npopul994m;p0p100;1999;1188605.0;994;m
CI;npopul994m;p0p100;2000;1214453.0;994;m
CI;npopul994m;p0p100;2001;1233298.0;994;m
CI;npopul994m;p0p100;2002;1250239.0;994;m
CI;npopul994m;p0p100;2003;1266104.0;994;m
CI;npopul994m;p0p100;2004;1282146.0;994;m
CI;npopul994m;p0p100;2005;1299286.0;994;m
CI;npopul994m;p0p100;2006;1318676.0;994;m
CI;npopul994m;p0p100;2007;1340766.0;994;m
CI;npopul994m;p0p100;2008;1365039.0;994;m
CI;npopul994m;p0p100;2009;1390695.0;994;m
CI;npopul994m;p0p100;2010;1417285.0;994;m
CI;npopul994m;p0p100;2011;1443456.0;994;m
CI;npopul994m;p0p100;2012;1471152.0;994;m
CI;npopul994m;p0p100;2013;1501013.0;994;m
CI;npopul994m;p0p100;2014;1534031.0;994;m
CI;npopul994m;p0p100;2015;1570647.0;994;m
CI;npopul994m;p0p100;2016;1606804.0;994;m
CI;npopul994m;p0p100;2017;1647463.0;994;m
CI;npopul994m;p0p100;2018;1691785.0;994;m
CI;npopul994m;p0p100;2019;1738639.0;994;m
CI;sfiinc992j;p93p94;1988;0.0255;992;j
CI;sfiinc992j;p93p94;1993;0.024599999;992;j
CI;sfiinc992j;p93p94;1998;0.0252;992;j
CI;sfiinc992j;p93p94;2002;0.025599999;992;j
CI;sfiinc992j;p93p94;2008;0.025599999;992;j
CI;sfiinc992j;p93p94;2014;0.025900001;992;j
CI;sfiinc992j;p97p100;1988;0.34850001;992;j
CI;sfiinc992j;p97p100;1993;0.2615;992;j
CI;sfiinc992j;p97p100;1998;0.301;992;j
CI;sfiinc992j;p97p100;2002;0.34240001;992;j
CI;sfiinc992j;p97p100;2008;0.30649999;992;j
CI;sfiinc992j;p97p100;2014;0.2886;992;j
CI;sfiinc992j;p99.92p100;1988;0.048900001;992;j
CI;sfiinc992j;p99.92p100;1993;0.0294;992;j
CI;sfiinc992j;p99.92p100;1998;0.0372;992;j
CI;sfiinc992j;p99.92p100;2002;0.042399999;992;j
