country;variable;percentile;year;value;age;pop
SO;aptinc992j;p33p34;1990;5808559.0;992;j
SO;aptinc992j;p33p34;1991;5678255.0;992;j
SO;aptinc992j;p33p34;1992;4935231.5;992;j
SO;aptinc992j;p33p34;1993;5007834.5;992;j
SO;aptinc992j;p33p34;1994;3943542.0;992;j
SO;aptinc992j;p33p34;1995;3862696.5;992;j
SO;aptinc992j;p33p34;1996;4190662.3;992;j
SO;aptinc992j;p33p34;1997;4174959.0;992;j
SO;aptinc992j;p33p34;1998;4377675.5;992;j
SO;aptinc992j;p33p34;1999;4616282.5;992;j
SO;aptinc992j;p33p34;2000;4581763.0;992;j
SO;aptinc992j;p33p34;2001;4568771.0;992;j
SO;aptinc992j;p33p34;2002;4617663.5;992;j
SO;aptinc992j;p33p34;2003;4639654.5;992;j
SO;aptinc992j;p33p34;2004;4637882.0;992;j
SO;aptinc992j;p33p34;2005;4759004.0;992;j
SO;aptinc992j;p33p34;2006;4716411.5;992;j
SO;aptinc992j;p33p34;2007;4682851.0;992;j
SO;aptinc992j;p33p34;2008;4659800.5;992;j
SO;aptinc992j;p33p34;2009;4621198.5;992;j
SO;aptinc992j;p33p34;2010;4586098.0;992;j
SO;aptinc992j;p33p34;2011;4540798.5;992;j
SO;aptinc992j;p33p34;2012;4473077.0;992;j
SO;aptinc992j;p33p34;2013;4374284.5;992;j
SO;aptinc992j;p33p34;2014;4711719.0;992;j
SO;aptinc992j;p33p34;2015;5376663.0;992;j
SO;aptinc992j;p33p34;2016;5709712.5;992;j
SO;aptinc992j;p33p34;2017;5816890.0;992;j
SO;aptinc992j;p83p84;1990;21031094.0;992;j
SO;aptinc992j;p83p84;1991;20600772.0;992;j
SO;aptinc992j;p83p84;1992;17845964.0;992;j
SO;aptinc992j;p83p84;1993;18016864.0;992;j
SO;aptinc992j;p83p84;1994;14142943.0;992;j
SO;aptinc992j;p83p84;1995;13962630.0;992;j
SO;aptinc992j;p83p84;1996;14633824.0;992;j
SO;aptinc992j;p83p84;1997;14141139.0;992;j
SO;aptinc992j;p83p84;1998;14413972.0;992;j
SO;aptinc992j;p83p84;1999;14770769.0;992;j
SO;aptinc992j;p83p84;2000;14709482.0;992;j
SO;aptinc992j;p83p84;2001;14710199.0;992;j
SO;aptinc992j;p83p84;2002;14779837.0;992;j
SO;aptinc992j;p83p84;2003;14891131.0;992;j
SO;aptinc992j;p83p84;2004;14926201.0;992;j
SO;aptinc992j;p83p84;2005;15032132.0;992;j
SO;aptinc992j;p83p84;2006;15046246.0;992;j
SO;aptinc992j;p83p84;2007;15094030.0;992;j
SO;aptinc992j;p83p84;2008;15135370.0;992;j
SO;aptinc992j;p83p84;2009;15138250.0;992;j
SO;aptinc992j;p83p84;2010;15165746.0;992;j
SO;aptinc992j;p83p84;2011;15260327.0;992;j
SO;aptinc992j;p83p84;2012;15313398.0;992;j
SO;aptinc992j;p83p84;2013;15251571.0;992;j
SO;aptinc992j;p83p84;2014;16742737.0;992;j
SO;aptinc992j;p83p84;2015;19460016.0;992;j
SO;aptinc992j;p83p84;2016;20680826.0;992;j
SO;aptinc992j;p83p84;2017;21066440.0;992;j
SO;aptinc992j;p99.6p99.7;1990;321712160.0;992;j
SO;aptinc992j;p99.6p99.7;1991;322924512.0;992;j
SO;aptinc992j;p99.6p99.7;1992;286509472.0;992;j
SO;aptinc992j;p99.6p99.7;1993;284893600.0;992;j
SO;aptinc992j;p99.6p99.7;1994;219038256.0;992;j
SO;aptinc992j;p99.6p99.7;1995;219641024.0;992;j
SO;aptinc992j;p99.6p99.7;1996;215578384.0;992;j
SO;aptinc992j;p99.6p99.7;1997;195652976.0;992;j
SO;aptinc992j;p99.6p99.7;1998;184515648.0;992;j
SO;aptinc992j;p99.6p99.7;1999;172902256.0;992;j
SO;aptinc992j;p99.6p99.7;2000;173819344.0;992;j
SO;aptinc992j;p99.6p99.7;2001;175769616.0;992;j
SO;aptinc992j;p99.6p99.7;2002;177199344.0;992;j
SO;aptinc992j;p99.6p99.7;2003;177970352.0;992;j
SO;aptinc992j;p99.6p99.7;2004;177839504.0;992;j
SO;aptinc992j;p99.6p99.7;2005;174274592.0;992;j
SO;aptinc992j;p99.6p99.7;2006;174871696.0;992;j
SO;aptinc992j;p99.6p99.7;2007;176443696.0;992;j
SO;aptinc992j;p99.6p99.7;2008;178235728.0;992;j
SO;aptinc992j;p99.6p99.7;2009;179867504.0;992;j
SO;aptinc992j;p99.6p99.7;2010;180084032.0;992;j
SO;aptinc992j;p99.6p99.7;2011;179417888.0;992;j
SO;aptinc992j;p99.6p99.7;2012;178349888.0;992;j
SO;aptinc992j;p99.6p99.7;2013;178212528.0;992;j
SO;aptinc992j;p99.6p99.7;2014;196090848.0;992;j
SO;aptinc992j;p99.6p99.7;2015;227459920.0;992;j
SO;aptinc992j;p99.6p99.7;2016;242089472.0;992;j
SO;aptinc992j;p99.6p99.7;2017;246567696.0;992;j
SO;aptinc992j;p99.94p100;1990;2630266112.0;992;j
SO;aptinc992j;p99.94p100;1991;2695350528.0;992;j
SO;aptinc992j;p99.94p100;1992;2443837696.0;992;j
SO;aptinc992j;p99.94p100;1993;2400529408.0;992;j
SO;aptinc992j;p99.94p100;1994;1794418944.0;992;j
SO;aptinc992j;p99.94p100;1995;1773999360.0;992;j
SO;aptinc992j;p99.94p100;1996;1552183552.0;992;j
SO;aptinc992j;p99.94p100;1997;1258772736.0;992;j
SO;aptinc992j;p99.94p100;1998;1047896384.0;992;j
SO;aptinc992j;p99.94p100;1999;851573440.0;992;j
SO;aptinc992j;p99.94p100;2000;859983360.0;992;j
SO;aptinc992j;p99.94p100;2001;874482560.0;992;j
SO;aptinc992j;p99.94p100;2002;895569664.0;992;j
SO;aptinc992j;p99.94p100;2003;891444352.0;992;j
SO;aptinc992j;p99.94p100;2004;883264960.0;992;j
SO;aptinc992j;p99.94p100;2005;813979264.0;992;j
SO;aptinc992j;p99.94p100;2006;808378048.0;992;j
SO;aptinc992j;p99.94p100;2007;812781440.0;992;j
SO;aptinc992j;p99.94p100;2008;816329600.0;992;j
SO;aptinc992j;p99.94p100;2009;827324608.0;992;j
SO;aptinc992j;p99.94p100;2010;835134528.0;992;j
SO;aptinc992j;p99.94p100;2011;813533632.0;992;j
SO;aptinc992j;p99.94p100;2012;789192192.0;992;j
SO;aptinc992j;p99.94p100;2013;778757312.0;992;j
SO;aptinc992j;p99.94p100;2014;844050304.0;992;j
SO;aptinc992j;p99.94p100;2015;958645696.0;992;j
SO;aptinc992j;p99.94p100;2016;1029593728.0;992;j
SO;aptinc992j;p99.94p100;2017;1048294272.0;992;j
SO;bptinc992j;p17p100;1990;5.9302192;992;j
SO;bptinc992j;p17p100;1991;6.0171261;992;j
SO;bptinc992j;p17p100;1992;6.0633054;992;j
SO;bptinc992j;p17p100;1993;6.0187311;992;j
SO;bptinc992j;p17p100;1994;5.9602675;992;j
SO;bptinc992j;p17p100;1995;6.0426087;992;j
SO;bptinc992j;p17p100;1996;5.6282005;992;j
SO;bptinc992j;p17p100;1997;5.299602;992;j
SO;bptinc992j;p17p100;1998;4.9949808;992;j
SO;bptinc992j;p17p100;1999;4.701251;992;j
SO;bptinc992j;p17p100;2000;4.7128019;992;j
SO;bptinc992j;p17p100;2001;4.7264276;992;j
SO;bptinc992j;p17p100;2002;4.6890049;992;j
SO;bptinc992j;p17p100;2003;4.6909022;992;j
SO;bptinc992j;p17p100;2004;4.6927447;992;j
SO;bptinc992j;p17p100;2005;4.7000885;992;j
SO;bptinc992j;p17p100;2006;4.7472372;992;j
SO;bptinc992j;p17p100;2007;4.8032622;992;j
SO;bptinc992j;p17p100;2008;4.8254614;992;j
SO;bptinc992j;p17p100;2009;4.8670769;992;j
SO;bptinc992j;p17p100;2010;4.8974729;992;j
SO;bptinc992j;p17p100;2011;4.9784694;992;j
SO;bptinc992j;p17p100;2012;5.0808649;992;j
SO;bptinc992j;p17p100;2013;5.2034264;992;j
SO;bptinc992j;p17p100;2014;5.3300247;992;j
SO;bptinc992j;p17p100;2015;5.4515471;992;j
SO;bptinc992j;p17p100;2016;5.4548845;992;j
SO;bptinc992j;p17p100;2017;5.4540825;992;j
SO;bptinc992j;p99.95p100;1990;2.7017062;992;j
SO;bptinc992j;p99.95p100;1991;2.7358694;992;j
SO;bptinc992j;p99.95p100;1992;2.772346;992;j
SO;bptinc992j;p99.95p100;1993;2.7517042;992;j
SO;bptinc992j;p99.95p100;1994;2.7049954;992;j
SO;bptinc992j;p99.95p100;1995;2.6818523;992;j
SO;bptinc992j;p99.95p100;1996;2.5043237;992;j
SO;bptinc992j;p99.95p100;1997;2.3461182;992;j
SO;bptinc992j;p99.95p100;1998;2.1869423;992;j
SO;bptinc992j;p99.95p100;1999;2.0236154;992;j
SO;bptinc992j;p99.95p100;2000;2.0285387;992;j
SO;bptinc992j;p99.95p100;2001;2.0345984;992;j
SO;bptinc992j;p99.95p100;2002;2.0518763;992;j
SO;bptinc992j;p99.95p100;2003;2.0420074;992;j
SO;bptinc992j;p99.95p100;2004;2.0327275;992;j
SO;bptinc992j;p99.95p100;2005;1.9673179;992;j
SO;bptinc992j;p99.95p100;2006;1.9566301;992;j
SO;bptinc992j;p99.95p100;2007;1.953009;992;j
SO;bptinc992j;p99.95p100;2008;1.9471114;992;j
SO;bptinc992j;p99.95p100;2009;1.9514848;992;j
SO;bptinc992j;p99.95p100;2010;1.9599252;992;j
SO;bptinc992j;p99.95p100;2011;1.9368731;992;j
SO;bptinc992j;p99.95p100;2012;1.9123167;992;j
SO;bptinc992j;p99.95p100;2013;1.8998786;992;j
SO;bptinc992j;p99.95p100;2014;1.8850715;992;j
SO;bptinc992j;p99.95p100;2015;1.864663;992;j
SO;bptinc992j;p99.95p100;2016;1.8733956;992;j
SO;bptinc992j;p99.95p100;2017;1.8730773;992;j
SO;npopul051i;p0p100;1950;286694.0;051;i
SO;npopul051i;p0p100;1951;293892.0;051;i
SO;npopul051i;p0p100;1952;303389.0;051;i
SO;npopul051i;p0p100;1953;314087.0;051;i
SO;npopul051i;p0p100;1954;324318.0;051;i
SO;npopul051i;p0p100;1955;331846.0;051;i
SO;npopul051i;p0p100;1956;343647.0;051;i
SO;npopul051i;p0p100;1957;354568.0;051;i
SO;npopul051i;p0p100;1958;363747.0;051;i
SO;npopul051i;p0p100;1959;370921.0;051;i
SO;npopul051i;p0p100;1960;376197.0;051;i
SO;npopul051i;p0p100;1961;387091.0;051;i
SO;npopul051i;p0p100;1962;397743.0;051;i
SO;npopul051i;p0p100;1963;407400.0;051;i
SO;npopul051i;p0p100;1964;415573.0;051;i
SO;npopul051i;p0p100;1965;421925.0;051;i
SO;npopul051i;p0p100;1966;434704.0;051;i
SO;npopul051i;p0p100;1967;448538.0;051;i
SO;npopul051i;p0p100;1968;461485.0;051;i
SO;npopul051i;p0p100;1969;471525.0;051;i
SO;npopul051i;p0p100;1970;477649.0;051;i
SO;npopul051i;p0p100;1971;484966.0;051;i
SO;npopul051i;p0p100;1972;490234.0;051;i
SO;npopul051i;p0p100;1973;498587.0;051;i
SO;npopul051i;p0p100;1974;516569.0;051;i
SO;npopul051i;p0p100;1975;546634.0;051;i
SO;npopul051i;p0p100;1976;608618.0;051;i
SO;npopul051i;p0p100;1977;687112.0;051;i
SO;npopul051i;p0p100;1978;770077.0;051;i
SO;npopul051i;p0p100;1979;843532.0;051;i
SO;npopul051i;p0p100;1980;899522.0;051;i
SO;npopul051i;p0p100;1981;933825.0;051;i
SO;npopul051i;p0p100;1982;945558.0;051;i
SO;npopul051i;p0p100;1983;941906.0;051;i
SO;npopul051i;p0p100;1984;933538.0;051;i
SO;npopul051i;p0p100;1985;928074.0;051;i
SO;npopul051i;p0p100;1986;939833.0;051;i
SO;npopul051i;p0p100;1987;957266.0;051;i
SO;npopul051i;p0p100;1988;976653.0;051;i
SO;npopul051i;p0p100;1989;993632.0;051;i
SO;npopul051i;p0p100;1990;1005758.0;051;i
SO;npopul051i;p0p100;1991;1020549.0;051;i
SO;npopul051i;p0p100;1992;1035379.0;051;i
SO;npopul051i;p0p100;1993;1051730.0;051;i
SO;npopul051i;p0p100;1994;1070921.0;051;i
SO;npopul051i;p0p100;1995;1091869.0;051;i
SO;npopul051i;p0p100;1996;1134459.0;051;i
SO;npopul051i;p0p100;1997;1184891.0;051;i
SO;npopul051i;p0p100;1998;1239365.0;051;i
SO;npopul051i;p0p100;1999;1294678.0;051;i
SO;npopul051i;p0p100;2000;1349111.0;051;i
SO;npopul051i;p0p100;2001;1413131.0;051;i
SO;npopul051i;p0p100;2002;1481789.0;051;i
SO;npopul051i;p0p100;2003;1552093.0;051;i
SO;npopul051i;p0p100;2004;1618716.0;051;i
SO;npopul051i;p0p100;2005;1675426.0;051;i
SO;npopul051i;p0p100;2006;1739978.0;051;i
SO;npopul051i;p0p100;2007;1793373.0;051;i
SO;npopul051i;p0p100;2008;1835424.0;051;i
SO;npopul051i;p0p100;2009;1870560.0;051;i
SO;npopul051i;p0p100;2010;1904998.0;051;i
SO;npopul051i;p0p100;2011;1952159.0;051;i
SO;npopul051i;p0p100;2012;2004747.0;051;i
SO;npopul051i;p0p100;2013;2060872.0;051;i
SO;npopul051i;p0p100;2014;2115872.0;051;i
SO;npopul051i;p0p100;2015;2164114.0;051;i
SO;npopul051i;p0p100;2016;2217181.0;051;i
SO;npopul051i;p0p100;2017;2265205.0;051;i
SO;npopul051i;p0p100;2018;2308077.0;051;i
SO;npopul051i;p0p100;2019;2349067.0;051;i
SO;sptinc992j;p25p100;1990;0.9605;992;j
SO;sptinc992j;p25p100;1991;0.96100003;992;j
SO;sptinc992j;p25p100;1992;0.96139997;992;j
SO;sptinc992j;p25p100;1993;0.9612;992;j
SO;sptinc992j;p25p100;1994;0.96090001;992;j
SO;sptinc992j;p25p100;1995;0.96139997;992;j
SO;sptinc992j;p25p100;1996;0.95840001;992;j
SO;sptinc992j;p25p100;1997;0.9558;992;j
SO;sptinc992j;p25p100;1998;0.95319998;992;j
SO;sptinc992j;p25p100;1999;0.95029998;992;j
SO;sptinc992j;p25p100;2000;0.95029998;992;j
SO;sptinc992j;p25p100;2001;0.95039999;992;j
SO;sptinc992j;p25p100;2002;0.94989997;992;j
SO;sptinc992j;p25p100;2003;0.94980001;992;j
SO;sptinc992j;p25p100;2004;0.94980001;992;j
SO;sptinc992j;p25p100;2005;0.94980001;992;j
SO;sptinc992j;p25p100;2006;0.95039999;992;j
SO;sptinc992j;p25p100;2007;0.95120001;992;j
SO;sptinc992j;p25p100;2008;0.95169997;992;j
SO;sptinc992j;p25p100;2009;0.95230001;992;j
SO;sptinc992j;p25p100;2010;0.95270002;992;j
SO;sptinc992j;p25p100;2011;0.95349997;992;j
SO;sptinc992j;p25p100;2012;0.9544;992;j
SO;sptinc992j;p25p100;2013;0.95539999;992;j
SO;sptinc992j;p25p100;2014;0.95639998;992;j
SO;sptinc992j;p25p100;2015;0.95740002;992;j
SO;sptinc992j;p25p100;2016;0.95740002;992;j
SO;sptinc992j;p25p100;2017;0.95740002;992;j
SO;sptinc992j;p34p35;1990;0.0033;992;j
SO;sptinc992j;p34p35;1991;0.0031999999;992;j
SO;sptinc992j;p34p35;1992;0.0031999999;992;j
SO;sptinc992j;p34p35;1993;0.0031999999;992;j
SO;sptinc992j;p34p35;1994;0.0033;992;j
SO;sptinc992j;p34p35;1995;0.0031999999;992;j
SO;sptinc992j;p34p35;1996;0.0034;992;j
SO;sptinc992j;p34p35;1997;0.0035999999;992;j
SO;sptinc992j;p34p35;1998;0.0038000001;992;j
SO;sptinc992j;p34p35;1999;0.0040000002;992;j
SO;sptinc992j;p34p35;2000;0.0038999999;992;j
SO;sptinc992j;p34p35;2001;0.0038999999;992;j
SO;sptinc992j;p34p35;2002;0.0038999999;992;j
SO;sptinc992j;p34p35;2003;0.0038999999;992;j
SO;sptinc992j;p34p35;2004;0.0038999999;992;j
SO;sptinc992j;p34p35;2005;0.0040000002;992;j
SO;sptinc992j;p34p35;2006;0.0038999999;992;j
SO;sptinc992j;p34p35;2007;0.0038999999;992;j
SO;sptinc992j;p34p35;2008;0.0038999999;992;j
SO;sptinc992j;p34p35;2009;0.0038999999;992;j
SO;sptinc992j;p34p35;2010;0.0038000001;992;j
SO;sptinc992j;p34p35;2011;0.0038000001;992;j
SO;sptinc992j;p34p35;2012;0.0037;992;j
SO;sptinc992j;p34p35;2013;0.0037;992;j
SO;sptinc992j;p34p35;2014;0.0035999999;992;j
SO;sptinc992j;p34p35;2015;0.0035999999;992;j
SO;sptinc992j;p34p35;2016;0.0035999999;992;j
SO;sptinc992j;p34p35;2017;0.0035999999;992;j
SO;sptinc992j;p44p45;1990;0.0041;992;j
SO;sptinc992j;p44p45;1991;0.0040000002;992;j
SO;sptinc992j;p44p45;1992;0.0040000002;992;j
SO;sptinc992j;p44p45;1993;0.0040000002;992;j
SO;sptinc992j;p44p45;1994;0.0041;992;j
SO;sptinc992j;p44p45;1995;0.0040000002;992;j
SO;sptinc992j;p44p45;1996;0.0041999999;992;j
SO;sptinc992j;p44p45;1997;0.0044;992;j
SO;sptinc992j;p44p45;1998;0.0046000001;992;j
SO;sptinc992j;p44p45;1999;0.0048000002;992;j
SO;sptinc992j;p44p45;2000;0.0048000002;992;j
SO;sptinc992j;p44p45;2001;0.0048000002;992;j
SO;sptinc992j;p44p45;2002;0.0048000002;992;j
SO;sptinc992j;p44p45;2003;0.0048000002;992;j
SO;sptinc992j;p44p45;2004;0.0048000002;992;j
SO;sptinc992j;p44p45;2005;0.0049000001;992;j
SO;sptinc992j;p44p45;2006;0.0048000002;992;j
SO;sptinc992j;p44p45;2007;0.0048000002;992;j
SO;sptinc992j;p44p45;2008;0.0048000002;992;j
SO;sptinc992j;p44p45;2009;0.0048000002;992;j
SO;sptinc992j;p44p45;2010;0.0046999999;992;j
SO;sptinc992j;p44p45;2011;0.0046999999;992;j
SO;sptinc992j;p44p45;2012;0.0046000001;992;j
SO;sptinc992j;p44p45;2013;0.0046000001;992;j
SO;sptinc992j;p44p45;2014;0.0044999998;992;j
SO;sptinc992j;p44p45;2015;0.0044999998;992;j
SO;sptinc992j;p44p45;2016;0.0044999998;992;j
SO;sptinc992j;p44p45;2017;0.0044999998;992;j
SO;sptinc992j;p86p87;1990;0.0133;992;j
SO;sptinc992j;p86p87;1991;0.0132;992;j
SO;sptinc992j;p86p87;1992;0.013;992;j
SO;sptinc992j;p86p87;1993;0.0131;992;j
SO;sptinc992j;p86p87;1994;0.0132;992;j
SO;sptinc992j;p86p87;1995;0.0132;992;j
SO;sptinc992j;p86p87;1996;0.0135;992;j
SO;sptinc992j;p86p87;1997;0.0137;992;j
SO;sptinc992j;p86p87;1998;0.0139;992;j
SO;sptinc992j;p86p87;1999;0.0142;992;j
SO;sptinc992j;p86p87;2000;0.0141;992;j
SO;sptinc992j;p86p87;2001;0.0141;992;j
SO;sptinc992j;p86p87;2002;0.0141;992;j
SO;sptinc992j;p86p87;2003;0.0141;992;j
SO;sptinc992j;p86p87;2004;0.0141;992;j
SO;sptinc992j;p86p87;2005;0.0142;992;j
SO;sptinc992j;p86p87;2006;0.0142;992;j
SO;sptinc992j;p86p87;2007;0.0142;992;j
SO;sptinc992j;p86p87;2008;0.0142;992;j
SO;sptinc992j;p86p87;2009;0.0142;992;j
SO;sptinc992j;p86p87;2010;0.0143;992;j
SO;sptinc992j;p86p87;2011;0.0144;992;j
SO;sptinc992j;p86p87;2012;0.0145;992;j
SO;sptinc992j;p86p87;2013;0.0146;992;j
SO;sptinc992j;p86p87;2014;0.0146;992;j
SO;sptinc992j;p86p87;2015;0.0147;992;j
SO;sptinc992j;p86p87;2016;0.0147;992;j
SO;sptinc992j;p86p87;2017;0.0147;992;j
SO;sptinc992j;p93p94;1990;0.023399999;992;j
SO;sptinc992j;p93p94;1991;0.0232;992;j
SO;sptinc992j;p93p94;1992;0.0231;992;j
SO;sptinc992j;p93p94;1993;0.0232;992;j
SO;sptinc992j;p93p94;1994;0.0233;992;j
SO;sptinc992j;p93p94;1995;0.023399999;992;j
SO;sptinc992j;p93p94;1996;0.023800001;992;j
SO;sptinc992j;p93p94;1997;0.0241;992;j
SO;sptinc992j;p93p94;1998;0.0244;992;j
SO;sptinc992j;p93p94;1999;0.024700001;992;j
SO;sptinc992j;p93p94;2000;0.024800001;992;j
SO;sptinc992j;p93p94;2001;0.024700001;992;j
SO;sptinc992j;p93p94;2002;0.024599999;992;j
SO;sptinc992j;p93p94;2003;0.024599999;992;j
SO;sptinc992j;p93p94;2004;0.024700001;992;j
SO;sptinc992j;p93p94;2005;0.0251;992;j
SO;sptinc992j;p93p94;2006;0.0252;992;j
SO;sptinc992j;p93p94;2007;0.0252;992;j
SO;sptinc992j;p93p94;2008;0.0253;992;j
SO;sptinc992j;p93p94;2009;0.0253;992;j
SO;sptinc992j;p93p94;2010;0.0254;992;j
SO;sptinc992j;p93p94;2011;0.025699999;992;j
SO;sptinc992j;p93p94;2012;0.026000001;992;j
SO;sptinc992j;p93p94;2013;0.0263;992;j
SO;sptinc992j;p93p94;2014;0.0266;992;j
SO;sptinc992j;p93p94;2015;0.026900001;992;j
SO;sptinc992j;p93p94;2016;0.026900001;992;j
SO;sptinc992j;p93p94;2017;0.026900001;992;j
SO;sptinc992j;p99.993p99.994;1990;0.0022;992;j
SO;sptinc992j;p99.993p99.994;1991;0.0022;992;j
SO;sptinc992j;p99.993p99.994;1992;0.0023000001;992;j
SO;sptinc992j;p99.993p99.994;1993;0.0023000001;992;j
SO;sptinc992j;p99.993p99.994;1994;0.0022;992;j
SO;sptinc992j;p99.993p99.994;1995;0.0022;992;j
SO;sptinc992j;p99.993p99.994;1996;0.0019;992;j
SO;sptinc992j;p99.993p99.994;1997;0.0016;992;j
SO;sptinc992j;p99.993p99.994;1998;0.0013;992;j
SO;sptinc992j;p99.993p99.994;1999;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2000;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2001;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2002;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2003;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2004;0.0011;992;j
SO;sptinc992j;p99.993p99.994;2005;0.001;992;j
SO;sptinc992j;p99.993p99.994;2006;0.001;992;j
SO;sptinc992j;p99.993p99.994;2007;0.001;992;j
SO;sptinc992j;p99.993p99.994;2008;0.001;992;j
SO;sptinc992j;p99.993p99.994;2009;0.001;992;j
SO;sptinc992j;p99.993p99.994;2010;0.001;992;j
SO;sptinc992j;p99.993p99.994;2011;0.001;992;j
SO;sptinc992j;p99.993p99.994;2012;0.001;992;j
SO;sptinc992j;p99.993p99.994;2013;0.001;992;j
SO;sptinc992j;p99.993p99.994;2014;0.001;992;j
SO;sptinc992j;p99.993p99.994;2015;0.0009;992;j
SO;sptinc992j;p99.993p99.994;2016;0.0009;992;j
SO;sptinc992j;p99.993p99.994;2017;0.0009;992;j
SO;sptinc992j;p99.997p100;1990;0.0285;992;j
SO;sptinc992j;p99.997p100;1991;0.029899999;992;j
SO;sptinc992j;p99.997p100;1992;0.031399999;992;j
SO;sptinc992j;p99.997p100;1993;0.0305;992;j
SO;sptinc992j;p99.997p100;1994;0.0287;992;j
SO;sptinc992j;p99.997p100;1995;0.0283;992;j
SO;sptinc992j;p99.997p100;1996;0.022299999;992;j
SO;sptinc992j;p99.997p100;1997;0.0176;992;j
SO;sptinc992j;p99.997p100;1998;0.0134;992;j
SO;sptinc992j;p99.997p100;1999;0.0098000001;992;j
SO;sptinc992j;p99.997p100;2000;0.0098999999;992;j
SO;sptinc992j;p99.997p100;2001;0.0101;992;j
SO;sptinc992j;p99.997p100;2002;0.0104;992;j
SO;sptinc992j;p99.997p100;2003;0.0102;992;j
SO;sptinc992j;p99.997p100;2004;0.0099999998;992;j
SO;sptinc992j;p99.997p100;2005;0.0088;992;j
SO;sptinc992j;p99.997p100;2006;0.0086000003;992;j
SO;sptinc992j;p99.997p100;2007;0.0086000003;992;j
SO;sptinc992j;p99.997p100;2008;0.0086000003;992;j
SO;sptinc992j;p99.997p100;2009;0.0087000001;992;j
SO;sptinc992j;p99.997p100;2010;0.0088999998;992;j
SO;sptinc992j;p99.997p100;2011;0.0085000005;992;j
SO;sptinc992j;p99.997p100;2012;0.0081000002;992;j
SO;sptinc992j;p99.997p100;2013;0.0078999996;992;j
SO;sptinc992j;p99.997p100;2014;0.0077999998;992;j
SO;sptinc992j;p99.997p100;2015;0.0074999998;992;j
SO;sptinc992j;p99.997p100;2016;0.0076000001;992;j
SO;sptinc992j;p99.997p100;2017;0.0076000001;992;j
SO;tptinc992j;p88p100;1990;26422208.0;992;j
SO;tptinc992j;p88p100;1991;25949218.0;992;j
SO;tptinc992j;p88p100;1992;22528188.0;992;j
SO;tptinc992j;p88p100;1993;22746094.0;992;j
SO;tptinc992j;p88p100;1994;17850322.0;992;j
SO;tptinc992j;p88p100;1995;17689314.0;992;j
SO;tptinc992j;p88p100;1996;18457676.0;992;j
SO;tptinc992j;p88p100;1997;17755756.0;992;j
SO;tptinc992j;p88p100;1998;17999552.0;992;j
SO;tptinc992j;p88p100;1999;18344912.0;992;j
SO;tptinc992j;p88p100;2000;18306134.0;992;j
SO;tptinc992j;p88p100;2001;18339744.0;992;j
SO;tptinc992j;p88p100;2002;18417160.0;992;j
SO;tptinc992j;p88p100;2003;18565608.0;992;j
SO;tptinc992j;p88p100;2004;18618850.0;992;j
SO;tptinc992j;p88p100;2005;18823248.0;992;j
SO;tptinc992j;p88p100;2006;18862330.0;992;j
SO;tptinc992j;p88p100;2007;18946820.0;992;j
SO;tptinc992j;p88p100;2008;19005692.0;992;j
SO;tptinc992j;p88p100;2009;19050386.0;992;j
SO;tptinc992j;p88p100;2010;19104104.0;992;j
SO;tptinc992j;p88p100;2011;19299250.0;992;j
SO;tptinc992j;p88p100;2012;19435662.0;992;j
SO;tptinc992j;p88p100;2013;19444326.0;992;j
SO;tptinc992j;p88p100;2014;21444218.0;992;j
SO;tptinc992j;p88p100;2015;25026234.0;992;j
SO;tptinc992j;p88p100;2016;26603076.0;992;j
SO;tptinc992j;p88p100;2017;27098860.0;992;j
SO;tptinc992j;p94p100;1990;45503944.0;992;j
SO;tptinc992j;p94p100;1991;44841284.0;992;j
SO;tptinc992j;p94p100;1992;39088644.0;992;j
SO;tptinc992j;p94p100;1993;39363972.0;992;j
SO;tptinc992j;p94p100;1994;30776890.0;992;j
SO;tptinc992j;p94p100;1995;30686534.0;992;j
SO;tptinc992j;p94p100;1996;31926588.0;992;j
SO;tptinc992j;p94p100;1997;30648090.0;992;j
SO;tptinc992j;p94p100;1998;30922470.0;992;j
SO;tptinc992j;p94p100;1999;31346674.0;992;j
SO;tptinc992j;p94p100;2000;31356846.0;992;j
SO;tptinc992j;p94p100;2001;31457782.0;992;j
SO;tptinc992j;p94p100;2002;31510300.0;992;j
SO;tptinc992j;p94p100;2003;31734248.0;992;j
SO;tptinc992j;p94p100;2004;31795236.0;992;j
SO;tptinc992j;p94p100;2005;32408038.0;992;j
SO;tptinc992j;p94p100;2006;32544734.0;992;j
SO;tptinc992j;p94p100;2007;32734014.0;992;j
SO;tptinc992j;p94p100;2008;32866062.0;992;j
SO;tptinc992j;p94p100;2009;33004396.0;992;j
SO;tptinc992j;p94p100;2010;33089194.0;992;j
SO;tptinc992j;p94p100;2011;33536496.0;992;j
SO;tptinc992j;p94p100;2012;33898760.0;992;j
SO;tptinc992j;p94p100;2013;34084076.0;992;j
SO;tptinc992j;p94p100;2014;37758896.0;992;j
SO;tptinc992j;p94p100;2015;44227724.0;992;j
SO;tptinc992j;p94p100;2016;46982072.0;992;j
SO;tptinc992j;p94p100;2017;47858040.0;992;j
