country;variable;percentile;year;value;age;pop
AD;aheago999i;p0p100;2007;160.10001;999;i
AD;aheago999i;p0p100;2008;240.89999;999;i
AD;aheago999i;p0p100;2009;257.10001;999;i
AD;aheago999i;p0p100;2010;371.10001;999;i
AD;aheago999i;p0p100;2011;739.40002;999;i
AD;aheago999i;p0p100;2012;529.5;999;i
AD;aheago999i;p0p100;2013;659.0;999;i
AD;aheago999i;p0p100;2014;655.29999;999;i
AD;aheago999i;p0p100;2015;868.79999;999;i
AD;aheago999i;p0p100;2016;850.20001;999;i
AD;aheago999i;p0p100;2017;767.90002;999;i
AD;aheago999i;p0p100;2018;801.90002;999;i
AD;aptfrp999i;p0p100;1970;0.0;999;i
AD;aptfrp999i;p0p100;1971;0.0;999;i
AD;aptfrp999i;p0p100;1972;0.1;999;i
AD;aptfrp999i;p0p100;1973;0.1;999;i
AD;aptfrp999i;p0p100;1974;0.2;999;i
AD;aptfrp999i;p0p100;1975;0.2;999;i
AD;aptfrp999i;p0p100;1976;0.30000001;999;i
AD;aptfrp999i;p0p100;1977;0.30000001;999;i
AD;aptfrp999i;p0p100;1978;0.30000001;999;i
AD;aptfrp999i;p0p100;1979;0.40000001;999;i
AD;aptfrp999i;p0p100;1980;0.40000001;999;i
AD;aptfrp999i;p0p100;1981;0.30000001;999;i
AD;aptfrp999i;p0p100;1982;0.30000001;999;i
AD;aptfrp999i;p0p100;1983;0.30000001;999;i
AD;aptfrp999i;p0p100;1984;0.40000001;999;i
AD;aptfrp999i;p0p100;1985;0.40000001;999;i
AD;aptfrp999i;p0p100;1986;0.5;999;i
AD;aptfrp999i;p0p100;1987;0.5;999;i
AD;aptfrp999i;p0p100;1988;0.60000002;999;i
AD;aptfrp999i;p0p100;1989;0.60000002;999;i
AD;aptfrp999i;p0p100;1990;0.69999999;999;i
AD;aptfrp999i;p0p100;1991;0.69999999;999;i
AD;aptfrp999i;p0p100;1992;0.69999999;999;i
AD;aptfrp999i;p0p100;1993;0.80000001;999;i
AD;aptfrp999i;p0p100;1994;0.80000001;999;i
AD;aptfrp999i;p0p100;1995;0.89999998;999;i
AD;aptfrp999i;p0p100;1996;0.89999998;999;i
AD;aptfrp999i;p0p100;1997;0.89999998;999;i
AD;aptfrp999i;p0p100;1998;1.4;999;i
AD;aptfrp999i;p0p100;1999;1.3;999;i
AD;aptfrp999i;p0p100;2000;1.6;999;i
AD;aptfrp999i;p0p100;2001;1.2;999;i
AD;aptfrp999i;p0p100;2002;16.6;999;i
AD;aptfrp999i;p0p100;2003;0.30000001;999;i
AD;aptfrp999i;p0p100;2004;4.6999998;999;i
AD;aptfrp999i;p0p100;2005;8.1000004;999;i
AD;aptfrp999i;p0p100;2006;10.5;999;i
AD;aptfrp999i;p0p100;2007;12.1;999;i
AD;aptfrp999i;p0p100;2008;21.9;999;i
AD;aptfrp999i;p0p100;2009;50.099998;999;i
AD;aptfrp999i;p0p100;2010;6.8000002;999;i
AD;aptfrp999i;p0p100;2011;10.6;999;i
AD;aptfrp999i;p0p100;2012;9.0;999;i
AD;aptfrp999i;p0p100;2013;23.1;999;i
AD;aptfrp999i;p0p100;2014;59.5;999;i
AD;aptfrp999i;p0p100;2015;43.299999;999;i
AD;aptfrp999i;p0p100;2016;48.0;999;i
AD;aptfrp999i;p0p100;2017;53.5;999;i
AD;aptfrp999i;p0p100;2018;50.299999;999;i
AD;aptfrp999i;p0p100;2019;51.099998;999;i
AD;mconfc999i;p0p100;1970;115778112.0;999;i
AD;mconfc999i;p0p100;1971;123222856.0;999;i
AD;mconfc999i;p0p100;1972;131052328.0;999;i
AD;mconfc999i;p0p100;1973;138694480.0;999;i
AD;mconfc999i;p0p100;1974;145391408.0;999;i
AD;mconfc999i;p0p100;1975;150716608.0;999;i
AD;mconfc999i;p0p100;1976;154893888.0;999;i
AD;mconfc999i;p0p100;1977;158018912.0;999;i
AD;mconfc999i;p0p100;1978;160169648.0;999;i
AD;mconfc999i;p0p100;1979;161548976.0;999;i
AD;mconfc999i;p0p100;1980;162566176.0;999;i
AD;mconfc999i;p0p100;1981;163491968.0;999;i
AD;mconfc999i;p0p100;1982;164804656.0;999;i
AD;mconfc999i;p0p100;1983;166900688.0;999;i
AD;mconfc999i;p0p100;1984;170105424.0;999;i
AD;mconfc999i;p0p100;1985;174716432.0;999;i
AD;mconfc999i;p0p100;1986;180894992.0;999;i
AD;mconfc999i;p0p100;1987;188445904.0;999;i
AD;mconfc999i;p0p100;1988;196610048.0;999;i
AD;mconfc999i;p0p100;1989;204438432.0;999;i
AD;mconfc999i;p0p100;1990;211037328.0;999;i
AD;mconfc999i;p0p100;1991;215937552.0;999;i
AD;mconfc999i;p0p100;1992;219448704.0;999;i
AD;mconfc999i;p0p100;1993;222755856.0;999;i
AD;mconfc999i;p0p100;1994;227534384.0;999;i
AD;mconfc999i;p0p100;1995;234806592.0;999;i
AD;mconfc999i;p0p100;1996;245031104.0;999;i
AD;mconfc999i;p0p100;1997;257785232.0;999;i
AD;mconfc999i;p0p100;1998;271841088.0;999;i
AD;mconfc999i;p0p100;1999;287102176.0;999;i
AD;mconfc999i;p0p100;2000;304296608.0;999;i
AD;mconfc999i;p0p100;2001;324733472.0;999;i
AD;mconfc999i;p0p100;2002;349362400.0;999;i
AD;mconfc999i;p0p100;2003;377351520.0;999;i
AD;mconfc999i;p0p100;2004;404797504.0;999;i
AD;mconfc999i;p0p100;2005;426714176.0;999;i
AD;mconfc999i;p0p100;2006;437849696.0;999;i
AD;mconfc999i;p0p100;2007;435405568.0;999;i
AD;mconfc999i;p0p100;2008;421419232.0;999;i
AD;mconfc999i;p0p100;2009;402379520.0;999;i
AD;mconfc999i;p0p100;2010;383472192.0;999;i
AD;mconfc999i;p0p100;2011;368626400.0;999;i
AD;mconfc999i;p0p100;2012;359931424.0;999;i
AD;mconfc999i;p0p100;2013;357391712.0;999;i
AD;mconfc999i;p0p100;2014;359673376.0;999;i
AD;mconfc999i;p0p100;2015;364945408.0;999;i
AD;mconfc999i;p0p100;2016;371932992.0;999;i
AD;mconfc999i;p0p100;2017;379692736.0;999;i
AD;mconfc999i;p0p100;2018;387701984.0;999;i
AD;mconfc999i;p0p100;2019;395828032.0;999;i
AD;mpolgo999i;p0p100;2004;28441676.0;999;i
AD;mpolgo999i;p0p100;2005;31295708.0;999;i
AD;mpolgo999i;p0p100;2006;30100066.0;999;i
AD;mpolgo999i;p0p100;2007;32950516.0;999;i
AD;mpolgo999i;p0p100;2008;34115744.0;999;i
AD;mpolgo999i;p0p100;2009;35241252.0;999;i
AD;mpolgo999i;p0p100;2010;35578964.0;999;i
AD;mpolgo999i;p0p100;2011;35222784.0;999;i
AD;mpolgo999i;p0p100;2012;32999688.0;999;i
AD;mpolgo999i;p0p100;2013;31772788.0;999;i
AD;mpolgo999i;p0p100;2014;32876612.0;999;i
AD;mpolgo999i;p0p100;2015;33475670.0;999;i
AD;mpolgo999i;p0p100;2016;34612872.0;999;i
AD;mpolgo999i;p0p100;2017;35772596.0;999;i
AD;mpolgo999i;p0p100;2018;37261324.0;999;i
AD;anninc999i;p0p100;1970;29196.801;999;i
AD;anninc999i;p0p100;1971;28939.9;999;i
AD;anninc999i;p0p100;1972;29829.301;999;i
AD;anninc999i;p0p100;1973;30717.301;999;i
AD;anninc999i;p0p100;1974;31064.801;999;i
AD;anninc999i;p0p100;1975;29880.1;999;i
AD;anninc999i;p0p100;1976;29851.199;999;i
AD;anninc999i;p0p100;1977;29806.199;999;i
AD;anninc999i;p0p100;1978;29381.1;999;i
AD;anninc999i;p0p100;1979;28443.1;999;i
AD;anninc999i;p0p100;1980;28135.301;999;i
AD;anninc999i;p0p100;1981;26993.9;999;i
AD;anninc999i;p0p100;1982;26221.1;999;i
AD;anninc999i;p0p100;1983;25560.699;999;i
AD;anninc999i;p0p100;1984;24891.199;999;i
AD;anninc999i;p0p100;1985;24372.6;999;i
AD;anninc999i;p0p100;1986;24117.801;999;i
AD;anninc999i;p0p100;1987;24488.801;999;i
AD;anninc999i;p0p100;1988;24754.9;999;i
AD;anninc999i;p0p100;1989;24985.1;999;i
AD;anninc999i;p0p100;1990;24970.199;999;i
AD;anninc999i;p0p100;1991;24637.4;999;i
AD;anninc999i;p0p100;1992;23904.6;999;i
AD;anninc999i;p0p100;1993;22758.4;999;i
AD;anninc999i;p0p100;1994;22675.0;999;i
AD;anninc999i;p0p100;1995;22856.699;999;i
AD;anninc999i;p0p100;1996;23740.699;999;i
AD;anninc999i;p0p100;1997;26053.801;999;i
AD;anninc999i;p0p100;1998;26873.0;999;i
AD;anninc999i;p0p100;1999;27811.4;999;i
AD;anninc999i;p0p100;2000;28235.6;999;i
AD;anninc999i;p0p100;2001;28566.1;999;i
AD;anninc999i;p0p100;2002;29187.301;999;i
AD;anninc999i;p0p100;2003;31535.801;999;i
AD;anninc999i;p0p100;2004;32602.801;999;i
AD;anninc999i;p0p100;2005;33951.699;999;i
AD;anninc999i;p0p100;2006;34661.699;999;i
AD;anninc999i;p0p100;2007;33998.102;999;i
AD;anninc999i;p0p100;2008;30361.9;999;i
AD;anninc999i;p0p100;2009;29074.6;999;i
AD;anninc999i;p0p100;2010;27489.699;999;i
AD;anninc999i;p0p100;2011;26396.6;999;i
AD;anninc999i;p0p100;2012;26419.301;999;i
AD;anninc999i;p0p100;2013;27101.9;999;i
AD;anninc999i;p0p100;2014;28339.4;999;i
AD;anninc999i;p0p100;2015;28989.6;999;i
AD;anninc999i;p0p100;2016;29809.0;999;i
AD;anninc999i;p0p100;2017;30422.0;999;i
AD;anninc999i;p0p100;2018;30891.9;999;i
AD;anninc999i;p0p100;2019;31316.4;999;i
AD;msopgo999i;p0p100;2004;7109397.0;999;i
AD;msopgo999i;p0p100;2005;7215028.0;999;i
AD;msopgo999i;p0p100;2006;8879762.0;999;i
AD;msopgo999i;p0p100;2007;10189406.0;999;i
AD;msopgo999i;p0p100;2008;10716823.0;999;i
AD;msopgo999i;p0p100;2009;13183090.0;999;i
AD;msopgo999i;p0p100;2010;13695944.0;999;i
AD;msopgo999i;p0p100;2011;13525247.0;999;i
AD;msopgo999i;p0p100;2012;16296107.0;999;i
AD;msopgo999i;p0p100;2013;18554242.0;999;i
AD;msopgo999i;p0p100;2014;18521192.0;999;i
AD;msopgo999i;p0p100;2015;20074006.0;999;i
AD;msopgo999i;p0p100;2016;19524384.0;999;i
AD;msopgo999i;p0p100;2017;20655264.0;999;i
AD;msopgo999i;p0p100;2018;22433878.0;999;i
AD;mgninc999i;p0p100;1970;824559936.0;999;i
AD;mgninc999i;p0p100;1971;862898048.0;999;i
AD;mgninc999i;p0p100;1972;933221888.0;999;i
AD;mgninc999i;p0p100;1973;1005904640.0;999;i
AD;mgninc999i;p0p100;1974;1062424768.0;999;i
AD;mgninc999i;p0p100;1975;1068184256.0;999;i
AD;mgninc999i;p0p100;1976;1103475840.0;999;i
AD;mgninc999i;p0p100;1977;1134797824.0;999;i
AD;mgninc999i;p0p100;1978;1151400576.0;999;i
AD;mgninc999i;p0p100;1979;1151879680.0;999;i
AD;mgninc999i;p0p100;1980;1177321472.0;999;i
AD;mgninc999i;p0p100;1981;1175761536.0;999;i
AD;mgninc999i;p0p100;1982;1190417152.0;999;i
AD;mgninc999i;p0p100;1983;1211488768.0;999;i
AD;mgninc999i;p0p100;1984;1233110656.0;999;i
AD;mgninc999i;p0p100;1985;1261735552.0;999;i
AD;mgninc999i;p0p100;1986;1302783360.0;999;i
AD;mgninc999i;p0p100;1987;1375051648.0;999;i
AD;mgninc999i;p0p100;1988;1445099776.0;999;i
AD;mgninc999i;p0p100;1989;1514856448.0;999;i
AD;mgninc999i;p0p100;1990;1572137728.0;999;i
AD;mgninc999i;p0p100;1991;1612164224.0;999;i
AD;mgninc999i;p0p100;1992;1627145472.0;999;i
AD;mgninc999i;p0p100;1993;1610360960.0;999;i
AD;mgninc999i;p0p100;1994;1648738304.0;999;i
AD;mgninc999i;p0p100;1995;1694203776.0;999;i
AD;mgninc999i;p0p100;1996;1772979968.0;999;i
AD;mgninc999i;p0p100;1997;1933747712.0;999;i
AD;mgninc999i;p0p100;1998;1995528192.0;999;i
AD;mgninc999i;p0p100;1999;2077324672.0;999;i
AD;mgninc999i;p0p100;2000;2150621696.0;999;i
AD;mgninc999i;p0p100;2001;2248405760.0;999;i
AD;mgninc999i;p0p100;2002;2393901824.0;999;i
AD;mgninc999i;p0p100;2003;2685206272.0;999;i
AD;mgninc999i;p0p100;2004;2890565632.0;999;i
AD;mgninc999i;p0p100;2005;3104385024.0;999;i
AD;mgninc999i;p0p100;2006;3245205504.0;999;i
AD;mgninc999i;p0p100;2007;3246504192.0;999;i
AD;mgninc999i;p0p100;2008;2967631360.0;999;i
AD;mgninc999i;p0p100;2009;2858104832.0;999;i
AD;mgninc999i;p0p100;2010;2704947968.0;999;i
AD;mgninc999i;p0p100;2011;2579260928.0;999;i
AD;mgninc999i;p0p100;2012;2537596672.0;999;i
AD;mgninc999i;p0p100;2013;2546524160.0;999;i
AD;mgninc999i;p0p100;2014;2604525056.0;999;i
AD;mgninc999i;p0p100;2015;2626456576.0;999;i
AD;mgninc999i;p0p100;2016;2676075520.0;999;i
AD;mgninc999i;p0p100;2017;2722214144.0;999;i
AD;mgninc999i;p0p100;2018;2766566400.0;999;i
AD;mgninc999i;p0p100;2019;2811641344.0;999;i
AD;andpro999i;p0p100;1970;29196.801;999;i
AD;andpro999i;p0p100;1971;28939.9;999;i
AD;andpro999i;p0p100;1972;29829.301;999;i
AD;andpro999i;p0p100;1973;30717.301;999;i
AD;andpro999i;p0p100;1974;31064.801;999;i
AD;andpro999i;p0p100;1975;29880.1;999;i
AD;andpro999i;p0p100;1976;29851.199;999;i
AD;andpro999i;p0p100;1977;29806.199;999;i
AD;andpro999i;p0p100;1978;29381.1;999;i
AD;andpro999i;p0p100;1979;28443.1;999;i
AD;andpro999i;p0p100;1980;28135.301;999;i
AD;andpro999i;p0p100;1981;26993.9;999;i
AD;andpro999i;p0p100;1982;26221.1;999;i
AD;andpro999i;p0p100;1983;25560.699;999;i
AD;andpro999i;p0p100;1984;24891.199;999;i
AD;andpro999i;p0p100;1985;24372.6;999;i
AD;andpro999i;p0p100;1986;24117.801;999;i
AD;andpro999i;p0p100;1987;24488.801;999;i
AD;andpro999i;p0p100;1988;24754.9;999;i
AD;andpro999i;p0p100;1989;24985.1;999;i
AD;andpro999i;p0p100;1990;24970.199;999;i
AD;andpro999i;p0p100;1991;24637.4;999;i
AD;andpro999i;p0p100;1992;23904.6;999;i
AD;andpro999i;p0p100;1993;22758.4;999;i
AD;andpro999i;p0p100;1994;22675.0;999;i
AD;andpro999i;p0p100;1995;22856.699;999;i
AD;andpro999i;p0p100;1996;23740.699;999;i
AD;andpro999i;p0p100;1997;26053.801;999;i
AD;andpro999i;p0p100;1998;26873.0;999;i
AD;andpro999i;p0p100;1999;27811.4;999;i
AD;andpro999i;p0p100;2000;28235.6;999;i
AD;andpro999i;p0p100;2001;28566.1;999;i
AD;andpro999i;p0p100;2002;29187.301;999;i
AD;andpro999i;p0p100;2003;31535.801;999;i
AD;andpro999i;p0p100;2004;32602.801;999;i
AD;andpro999i;p0p100;2005;33951.699;999;i
AD;andpro999i;p0p100;2006;34661.699;999;i
AD;andpro999i;p0p100;2007;33998.102;999;i
AD;andpro999i;p0p100;2008;30361.9;999;i
AD;andpro999i;p0p100;2009;29074.6;999;i
AD;andpro999i;p0p100;2010;27489.699;999;i
AD;andpro999i;p0p100;2011;26396.6;999;i
AD;andpro999i;p0p100;2012;26419.301;999;i
AD;andpro999i;p0p100;2013;27101.9;999;i
AD;andpro999i;p0p100;2014;28339.4;999;i
AD;andpro999i;p0p100;2015;28989.6;999;i
AD;andpro999i;p0p100;2016;29809.0;999;i
AD;andpro999i;p0p100;2017;30422.0;999;i
AD;andpro999i;p0p100;2018;30891.9;999;i
AD;andpro999i;p0p100;2019;31316.4;999;i
AD;aothgo999i;p0p100;2004;0.0;999;i
AD;aothgo999i;p0p100;2005;0.0;999;i
AD;aothgo999i;p0p100;2006;0.0;999;i
AD;aothgo999i;p0p100;2007;0.0;999;i
AD;aothgo999i;p0p100;2008;0.0;999;i
AD;aothgo999i;p0p100;2009;0.0;999;i
AD;aothgo999i;p0p100;2010;0.0;999;i
AD;aothgo999i;p0p100;2011;0.0;999;i
AD;aothgo999i;p0p100;2012;0.0;999;i
AD;aothgo999i;p0p100;2013;0.0;999;i
AD;aothgo999i;p0p100;2014;0.0;999;i
AD;aothgo999i;p0p100;2015;0.0;999;i
AD;aothgo999i;p0p100;2016;0.0;999;i
AD;aothgo999i;p0p100;2017;0.0;999;i
AD;aothgo999i;p0p100;2018;0.0;999;i
AD;arecgo999i;p0p100;2004;191.5;999;i
AD;arecgo999i;p0p100;2005;201.39999;999;i
AD;arecgo999i;p0p100;2006;182.5;999;i
AD;arecgo999i;p0p100;2007;183.89999;999;i
AD;arecgo999i;p0p100;2008;193.39999;999;i
AD;arecgo999i;p0p100;2009;189.2;999;i
AD;arecgo999i;p0p100;2010;182.2;999;i
AD;arecgo999i;p0p100;2011;178.60001;999;i
AD;arecgo999i;p0p100;2012;175.3;999;i
AD;arecgo999i;p0p100;2013;172.5;999;i
AD;arecgo999i;p0p100;2014;166.89999;999;i
AD;arecgo999i;p0p100;2015;178.60001;999;i
AD;arecgo999i;p0p100;2016;190.7;999;i
AD;arecgo999i;p0p100;2017;209.7;999;i
AD;arecgo999i;p0p100;2018;176.60001;999;i
AD;agninc999i;p0p100;1970;33966.102;999;i
AD;agninc999i;p0p100;1971;33761.0;999;i
AD;agninc999i;p0p100;1972;34702.602;999;i
AD;agninc999i;p0p100;1973;35629.898;999;i
AD;agninc999i;p0p100;1974;35990.0;999;i
AD;agninc999i;p0p100;1975;34788.602;999;i
AD;agninc999i;p0p100;1976;34725.602;999;i
AD;agninc999i;p0p100;1977;34628.102;999;i
AD;agninc999i;p0p100;1978;34128.699;999;i
AD;agninc999i;p0p100;1979;33082.898;999;i
AD;agninc999i;p0p100;1980;32642.6;999;i
AD;agninc999i;p0p100;1981;31353.6;999;i
AD;agninc999i;p0p100;1982;30434.6;999;i
AD;agninc999i;p0p100;1983;29644.699;999;i
AD;agninc999i;p0p100;1984;28874.4;999;i
AD;agninc999i;p0p100;1985;28290.0;999;i
AD;agninc999i;p0p100;1986;28006.6;999;i
AD;agninc999i;p0p100;1987;28377.9;999;i
AD;agninc999i;p0p100;1988;28653.301;999;i
AD;agninc999i;p0p100;1989;28883.0;999;i
AD;agninc999i;p0p100;1990;28841.801;999;i
AD;agninc999i;p0p100;1991;28447.801;999;i
AD;agninc999i;p0p100;1992;27631.199;999;i
AD;agninc999i;p0p100;1993;26411.9;999;i
AD;agninc999i;p0p100;1994;26305.301;999;i
AD;agninc999i;p0p100;1995;26534.1;999;i
AD;agninc999i;p0p100;1996;27547.9;999;i
AD;agninc999i;p0p100;1997;30061.199;999;i
AD;agninc999i;p0p100;1998;31111.1;999;i
AD;agninc999i;p0p100;1999;32271.6;999;i
AD;agninc999i;p0p100;2000;32889.199;999;i
AD;agninc999i;p0p100;2001;33388.398;999;i
AD;agninc999i;p0p100;2002;34174.699;999;i
AD;agninc999i;p0p100;2003;36692.199;999;i
AD;agninc999i;p0p100;2004;37912.0;999;i
AD;agninc999i;p0p100;2005;39362.301;999;i
AD;agninc999i;p0p100;2006;40067.699;999;i
AD;agninc999i;p0p100;2007;39264.0;999;i
AD;agninc999i;p0p100;2008;35387.102;999;i
AD;agninc999i;p0p100;2009;33838.5;999;i
AD;agninc999i;p0p100;2010;32030.6;999;i
AD;agninc999i;p0p100;2011;30798.199;999;i
AD;agninc999i;p0p100;2012;30786.0;999;i
AD;agninc999i;p0p100;2013;31526.5;999;i
AD;agninc999i;p0p100;2014;32880.0;999;i
AD;agninc999i;p0p100;2015;33667.801;999;i
AD;agninc999i;p0p100;2016;34620.699;999;i
AD;agninc999i;p0p100;2017;35353.0;999;i
AD;agninc999i;p0p100;2018;35926.602;999;i
AD;agninc999i;p0p100;2019;36447.602;999;i
AD;ansrnf999i;p0p100;2012;4181.7998;999;i
AD;ansrnf999i;p0p100;2013;830.20001;999;i
AD;ansrnf999i;p0p100;2014;2507.6001;999;i
AD;ansrnf999i;p0p100;2015;3693.2;999;i
AD;medugo999i;p0p100;2004;46970028.0;999;i
AD;medugo999i;p0p100;2005;53751432.0;999;i
AD;medugo999i;p0p100;2006;54258664.0;999;i
AD;medugo999i;p0p100;2007;56650804.0;999;i
AD;medugo999i;p0p100;2008;59317260.0;999;i
AD;medugo999i;p0p100;2009;59835304.0;999;i
AD;medugo999i;p0p100;2010;61168228.0;999;i
AD;medugo999i;p0p100;2011;62392232.0;999;i
AD;medugo999i;p0p100;2012;62248036.0;999;i
AD;medugo999i;p0p100;2013;63346216.0;999;i
AD;medugo999i;p0p100;2014;63821788.0;999;i
AD;medugo999i;p0p100;2015;64073456.0;999;i
AD;medugo999i;p0p100;2016;64854360.0;999;i
AD;medugo999i;p0p100;2017;65728328.0;999;i
AD;medugo999i;p0p100;2018;67028212.0;999;i
AD;mgpsgo999i;p0p100;2004;46930520.0;999;i
AD;mgpsgo999i;p0p100;2005;56560080.0;999;i
AD;mgpsgo999i;p0p100;2006;50873080.0;999;i
AD;mgpsgo999i;p0p100;2007;57435996.0;999;i
AD;mgpsgo999i;p0p100;2008;62716816.0;999;i
AD;mgpsgo999i;p0p100;2009;53458484.0;999;i
AD;mgpsgo999i;p0p100;2010;46858916.0;999;i
AD;mgpsgo999i;p0p100;2011;51046144.0;999;i
AD;mgpsgo999i;p0p100;2012;61190248.0;999;i
AD;mgpsgo999i;p0p100;2013;59435292.0;999;i
AD;mgpsgo999i;p0p100;2014;56475048.0;999;i
AD;mgpsgo999i;p0p100;2015;59599048.0;999;i
AD;mgpsgo999i;p0p100;2016;122709392.0;999;i
AD;mgpsgo999i;p0p100;2017;121732696.0;999;i
AD;mgpsgo999i;p0p100;2018;129816840.0;999;i
AD;mecogo999i;p0p100;2004;21281974.0;999;i
AD;mecogo999i;p0p100;2005;21571396.0;999;i
AD;mecogo999i;p0p100;2006;21507008.0;999;i
AD;mecogo999i;p0p100;2007;24964466.0;999;i
AD;mecogo999i;p0p100;2008;31273744.0;999;i
AD;mecogo999i;p0p100;2009;28384868.0;999;i
AD;mecogo999i;p0p100;2010;29684566.0;999;i
AD;mecogo999i;p0p100;2011;27858786.0;999;i
AD;mecogo999i;p0p100;2012;35457004.0;999;i
AD;mecogo999i;p0p100;2013;38328020.0;999;i
AD;mecogo999i;p0p100;2014;38299756.0;999;i
AD;mecogo999i;p0p100;2015;36952272.0;999;i
AD;mecogo999i;p0p100;2016;37769936.0;999;i
AD;mecogo999i;p0p100;2017;38602644.0;999;i
AD;mecogo999i;p0p100;2018;42872064.0;999;i
AD;mheago999i;p0p100;2004;10034634.0;999;i
AD;mheago999i;p0p100;2005;10668149.0;999;i
AD;mheago999i;p0p100;2006;11675075.0;999;i
AD;mheago999i;p0p100;2007;13234455.0;999;i
AD;mheago999i;p0p100;2008;20198828.0;999;i
AD;mheago999i;p0p100;2009;21715494.0;999;i
AD;mheago999i;p0p100;2010;31340066.0;999;i
AD;mheago999i;p0p100;2011;61918404.0;999;i
AD;mheago999i;p0p100;2012;43644724.0;999;i
AD;mheago999i;p0p100;2013;53230760.0;999;i
AD;mheago999i;p0p100;2014;51905004.0;999;i
AD;mheago999i;p0p100;2015;67775912.0;999;i
AD;mheago999i;p0p100;2016;65719808.0;999;i
AD;mheago999i;p0p100;2017;59125564.0;999;i
AD;mheago999i;p0p100;2018;61753448.0;999;i
AD;apolgo999i;p0p100;2004;373.0;999;i
AD;apolgo999i;p0p100;2005;396.79999;999;i
AD;apolgo999i;p0p100;2006;371.60001;999;i
AD;apolgo999i;p0p100;2007;398.5;999;i
AD;apolgo999i;p0p100;2008;406.79999;999;i
AD;apolgo999i;p0p100;2009;417.20001;999;i
AD;apolgo999i;p0p100;2010;421.29999;999;i
AD;apolgo999i;p0p100;2011;420.60001;999;i
AD;apolgo999i;p0p100;2012;400.39999;999;i
AD;apolgo999i;p0p100;2013;393.39999;999;i
AD;apolgo999i;p0p100;2014;415.0;999;i
AD;apolgo999i;p0p100;2015;429.10001;999;i
AD;apolgo999i;p0p100;2016;447.79999;999;i
AD;apolgo999i;p0p100;2017;464.60001;999;i
AD;apolgo999i;p0p100;2018;483.89999;999;i
AD;mgdpro999i;p0p100;1970;824559959.0;999;i
AD;mgdpro999i;p0p100;1971;862898038.0;999;i
AD;mgdpro999i;p0p100;1972;933221915.0;999;i
AD;mgdpro999i;p0p100;1973;1005904630.0;999;i
AD;mgdpro999i;p0p100;1974;1062424776.0;999;i
AD;mgdpro999i;p0p100;1975;1068184280.0;999;i
AD;mgdpro999i;p0p100;1976;1103475778.0;999;i
AD;mgdpro999i;p0p100;1977;1134797763.0;999;i
AD;mgdpro999i;p0p100;1978;1151400637.0;999;i
AD;mgdpro999i;p0p100;1979;1151879691.0;999;i
AD;mgdpro999i;p0p100;1980;1177321484.0;999;i
AD;mgdpro999i;p0p100;1981;1175761552.0;999;i
AD;mgdpro999i;p0p100;1982;1190417180.0;999;i
AD;mgdpro999i;p0p100;1983;1211488753.0;999;i
AD;mgdpro999i;p0p100;1984;1233110651.0;999;i
AD;mgdpro999i;p0p100;1985;1261735608.0;999;i
AD;mgdpro999i;p0p100;1986;1302783342.0;999;i
AD;mgdpro999i;p0p100;1987;1375051594.0;999;i
AD;mgdpro999i;p0p100;1988;1445099814.0;999;i
AD;mgdpro999i;p0p100;1989;1514856457.0;999;i
AD;mgdpro999i;p0p100;1990;1572137671.0;999;i
AD;mgdpro999i;p0p100;1991;1612164236.0;999;i
AD;mgdpro999i;p0p100;1992;1627145489.0;999;i
AD;mgdpro999i;p0p100;1993;1610360990.0;999;i
AD;mgdpro999i;p0p100;1994;1648738270.0;999;i
AD;mgdpro999i;p0p100;1995;1694203795.0;999;i
AD;mgdpro999i;p0p100;1996;1772980023.0;999;i
AD;mgdpro999i;p0p100;1997;1933747686.0;999;i
AD;mgdpro999i;p0p100;1998;1995528232.0;999;i
AD;mgdpro999i;p0p100;1999;2077324636.0;999;i
AD;mgdpro999i;p0p100;2000;2150621659.0;999;i
AD;mgdpro999i;p0p100;2001;2248405817.0;999;i
AD;mgdpro999i;p0p100;2002;2393901839.0;999;i
AD;mgdpro999i;p0p100;2003;2685206225.0;999;i
AD;mgdpro999i;p0p100;2004;2890565694.0;999;i
AD;mgdpro999i;p0p100;2005;3104384966.0;999;i
AD;mgdpro999i;p0p100;2006;3245205525.0;999;i
AD;mgdpro999i;p0p100;2007;3246504076.0;999;i
AD;mgdpro999i;p0p100;2008;2967631277.0;999;i
AD;mgdpro999i;p0p100;2009;2858104721.0;999;i
AD;mgdpro999i;p0p100;2010;2704947930.0;999;i
AD;mgdpro999i;p0p100;2011;2579261005.0;999;i
AD;mgdpro999i;p0p100;2012;2537596719.0;999;i
AD;mgdpro999i;p0p100;2013;2546524180.0;999;i
AD;mgdpro999i;p0p100;2014;2604525141.0;999;i
AD;mgdpro999i;p0p100;2015;2626456529.0;999;i
AD;mgdpro999i;p0p100;2016;2676075560.0;999;i
AD;mgdpro999i;p0p100;2017;2722214210.0;999;i
AD;mgdpro999i;p0p100;2018;2766566471.0;999;i
AD;mgdpro999i;p0p100;2019;2811641344.0;999;i
AD;mptfrr999i;p0p100;1970;0.0;999;i
AD;mptfrr999i;p0p100;1971;0.0;999;i
AD;mptfrr999i;p0p100;1972;0.0;999;i
AD;mptfrr999i;p0p100;1973;0.0;999;i
AD;mptfrr999i;p0p100;1974;0.0;999;i
AD;mptfrr999i;p0p100;1975;0.0;999;i
