country;variable;percentile;year;value;age;pop
NAM;aptinc992j;p0p99;1990;70448.398;992;j
NAM;aptinc992j;p0p99;1991;75492.602;992;j
NAM;aptinc992j;p0p99;1992;76674.203;992;j
NAM;aptinc992j;p0p99;1993;74395.602;992;j
NAM;aptinc992j;p0p99;1994;74335.5;992;j
NAM;aptinc992j;p0p99;1995;76241.203;992;j
NAM;aptinc992j;p0p99;1996;75744.602;992;j
NAM;aptinc992j;p0p99;1997;76907.297;992;j
NAM;aptinc992j;p0p99;1998;77330.898;992;j
NAM;aptinc992j;p0p99;1999;74776.102;992;j
NAM;aptinc992j;p0p99;2000;74965.703;992;j
NAM;aptinc992j;p0p99;2001;72544.602;992;j
NAM;aptinc992j;p0p99;2002;77156.297;992;j
NAM;aptinc992j;p0p99;2003;80440.297;992;j
NAM;aptinc992j;p0p99;2004;85785.5;992;j
NAM;aptinc992j;p0p99;2005;83900.898;992;j
NAM;aptinc992j;p0p99;2006;88969.0;992;j
NAM;aptinc992j;p0p99;2007;91760.102;992;j
NAM;aptinc992j;p0p99;2008;91140.102;992;j
NAM;aptinc992j;p0p99;2009;89633.797;992;j
NAM;aptinc992j;p0p99;2010;92242.297;992;j
NAM;aptinc992j;p0p99;2011;97052.5;992;j
NAM;aptinc992j;p0p99;2012;97873.0;992;j
NAM;aptinc992j;p0p99;2013;106914.0;992;j
NAM;aptinc992j;p0p99;2014;111810.9;992;j
NAM;aptinc992j;p0p99;2015;117283.1;992;j
NAM;aptinc992j;p0p99;2016;113620.2;992;j
NAM;aptinc992j;p0p99;2017;110895.0;992;j
NAM;aptinc992j;p19p20;1990;9292.0996;992;j
NAM;aptinc992j;p19p20;1991;9957.5;992;j
NAM;aptinc992j;p19p20;1992;10113.3;992;j
NAM;aptinc992j;p19p20;1993;9812.7998;992;j
NAM;aptinc992j;p19p20;1994;9804.9004;992;j
NAM;aptinc992j;p19p20;1995;10056.2;992;j
NAM;aptinc992j;p19p20;1996;9990.7002;992;j
NAM;aptinc992j;p19p20;1997;10144.1;992;j
NAM;aptinc992j;p19p20;1998;10200.0;992;j
NAM;aptinc992j;p19p20;1999;9863.0;992;j
NAM;aptinc992j;p19p20;2000;9888.0;992;j
NAM;aptinc992j;p19p20;2001;9568.5996;992;j
NAM;aptinc992j;p19p20;2002;10176.9;992;j
NAM;aptinc992j;p19p20;2003;10610.1;992;j
NAM;aptinc992j;p19p20;2004;11476.8;992;j
NAM;aptinc992j;p19p20;2005;11381.8;992;j
NAM;aptinc992j;p19p20;2006;12236.1;992;j
NAM;aptinc992j;p19p20;2007;12790.2;992;j
NAM;aptinc992j;p19p20;2008;12873.0;992;j
NAM;aptinc992j;p19p20;2009;12827.0;992;j
NAM;aptinc992j;p19p20;2010;12992.4;992;j
NAM;aptinc992j;p19p20;2011;13455.0;992;j
NAM;aptinc992j;p19p20;2012;13357.2;992;j
NAM;aptinc992j;p19p20;2013;14365.4;992;j
NAM;aptinc992j;p19p20;2014;14791.3;992;j
NAM;aptinc992j;p19p20;2015;15276.6;992;j
NAM;aptinc992j;p19p20;2016;14799.5;992;j
NAM;aptinc992j;p19p20;2017;14444.5;992;j
NAM;aptinc992j;p20p21;1990;9652.0;992;j
NAM;aptinc992j;p20p21;1991;10343.1;992;j
NAM;aptinc992j;p20p21;1992;10505.0;992;j
NAM;aptinc992j;p20p21;1993;10192.8;992;j
NAM;aptinc992j;p20p21;1994;10184.6;992;j
NAM;aptinc992j;p20p21;1995;10445.7;992;j
NAM;aptinc992j;p20p21;1996;10377.6;992;j
NAM;aptinc992j;p20p21;1997;10536.9;992;j
NAM;aptinc992j;p20p21;1998;10595.0;992;j
NAM;aptinc992j;p20p21;1999;10244.9;992;j
NAM;aptinc992j;p20p21;2000;10270.9;992;j
NAM;aptinc992j;p20p21;2001;9939.2002;992;j
NAM;aptinc992j;p20p21;2002;10571.0;992;j
NAM;aptinc992j;p20p21;2003;11021.0;992;j
NAM;aptinc992j;p20p21;2004;11911.7;992;j
NAM;aptinc992j;p20p21;2005;11803.8;992;j
NAM;aptinc992j;p20p21;2006;12680.2;992;j
NAM;aptinc992j;p20p21;2007;13246.9;992;j
NAM;aptinc992j;p20p21;2008;13323.8;992;j
NAM;aptinc992j;p20p21;2009;13267.0;992;j
NAM;aptinc992j;p20p21;2010;13462.3;992;j
NAM;aptinc992j;p20p21;2011;13967.8;992;j
NAM;aptinc992j;p20p21;2012;13891.8;992;j
NAM;aptinc992j;p20p21;2013;14967.3;992;j
NAM;aptinc992j;p20p21;2014;15439.9;992;j
NAM;aptinc992j;p20p21;2015;15976.6;992;j
NAM;aptinc992j;p20p21;2016;15477.6;992;j
NAM;aptinc992j;p20p21;2017;15106.4;992;j
NAM;aptinc992j;p22p100;1990;120387.8;992;j
NAM;aptinc992j;p22p100;1991;129007.8;992;j
NAM;aptinc992j;p22p100;1992;131027.0;992;j
NAM;aptinc992j;p22p100;1993;127133.1;992;j
NAM;aptinc992j;p22p100;1994;127030.5;992;j
NAM;aptinc992j;p22p100;1995;130287.1;992;j
NAM;aptinc992j;p22p100;1996;129438.5;992;j
NAM;aptinc992j;p22p100;1997;131425.41;992;j
NAM;aptinc992j;p22p100;1998;132149.3;992;j
NAM;aptinc992j;p22p100;1999;127783.4;992;j
NAM;aptinc992j;p22p100;2000;128107.5;992;j
NAM;aptinc992j;p22p100;2001;123970.1;992;j
NAM;aptinc992j;p22p100;2002;131850.91;992;j
NAM;aptinc992j;p22p100;2003;137462.91;992;j
NAM;aptinc992j;p22p100;2004;146369.41;992;j
NAM;aptinc992j;p22p100;2005;142931.8;992;j
NAM;aptinc992j;p22p100;2006;151330.8;992;j
NAM;aptinc992j;p22p100;2007;155836.7;992;j
NAM;aptinc992j;p22p100;2008;154544.2;992;j
NAM;aptinc992j;p22p100;2009;151755.3;992;j
NAM;aptinc992j;p22p100;2010;154577.91;992;j
NAM;aptinc992j;p22p100;2011;160996.7;992;j
NAM;aptinc992j;p22p100;2012;160735.5;992;j
NAM;aptinc992j;p22p100;2013;173847.3;992;j
NAM;aptinc992j;p22p100;2014;180030.7;992;j
NAM;aptinc992j;p22p100;2015;187012.41;992;j
NAM;aptinc992j;p22p100;2016;181171.7;992;j
NAM;aptinc992j;p22p100;2017;176826.41;992;j
NAM;aptinc992j;p30p40;1990;14728.1;992;j
NAM;aptinc992j;p30p40;1991;15782.6;992;j
NAM;aptinc992j;p30p40;1992;16029.7;992;j
NAM;aptinc992j;p30p40;1993;15553.3;992;j
NAM;aptinc992j;p30p40;1994;15540.7;992;j
NAM;aptinc992j;p30p40;1995;15939.2;992;j
NAM;aptinc992j;p30p40;1996;15835.3;992;j
NAM;aptinc992j;p30p40;1997;16078.4;992;j
NAM;aptinc992j;p30p40;1998;16167.0;992;j
NAM;aptinc992j;p30p40;1999;15632.9;992;j
NAM;aptinc992j;p30p40;2000;15672.5;992;j
NAM;aptinc992j;p30p40;2001;15166.3;992;j
NAM;aptinc992j;p30p40;2002;16130.5;992;j
NAM;aptinc992j;p30p40;2003;16817.0;992;j
NAM;aptinc992j;p30p40;2004;18198.199;992;j
NAM;aptinc992j;p30p40;2005;18055.6;992;j
NAM;aptinc992j;p30p40;2006;19418.301;992;j
NAM;aptinc992j;p30p40;2007;20307.301;992;j
NAM;aptinc992j;p30p40;2008;20447.301;992;j
NAM;aptinc992j;p30p40;2009;20381.301;992;j
NAM;aptinc992j;p30p40;2010;21090.301;992;j
NAM;aptinc992j;p30p40;2011;22309.6;992;j
NAM;aptinc992j;p30p40;2012;22616.1;992;j
NAM;aptinc992j;p30p40;2013;24831.6;992;j
NAM;aptinc992j;p30p40;2014;26098.301;992;j
NAM;aptinc992j;p30p40;2015;27508.699;992;j
NAM;aptinc992j;p30p40;2016;26649.5;992;j
NAM;aptinc992j;p30p40;2017;26010.301;992;j
NAM;aptinc992j;p34p35;1990;14501.6;992;j
NAM;aptinc992j;p34p35;1991;15539.9;992;j
NAM;aptinc992j;p34p35;1992;15783.1;992;j
NAM;aptinc992j;p34p35;1993;15314.1;992;j
NAM;aptinc992j;p34p35;1994;15301.7;992;j
NAM;aptinc992j;p34p35;1995;15694.0;992;j
NAM;aptinc992j;p34p35;1996;15591.8;992;j
NAM;aptinc992j;p34p35;1997;15831.1;992;j
NAM;aptinc992j;p34p35;1998;15918.3;992;j
NAM;aptinc992j;p34p35;1999;15392.4;992;j
NAM;aptinc992j;p34p35;2000;15431.4;992;j
NAM;aptinc992j;p34p35;2001;14933.1;992;j
NAM;aptinc992j;p34p35;2002;15882.4;992;j
NAM;aptinc992j;p34p35;2003;16558.4;992;j
NAM;aptinc992j;p34p35;2004;17915.5;992;j
NAM;aptinc992j;p34p35;2005;17772.5;992;j
NAM;aptinc992j;p34p35;2006;19110.301;992;j
NAM;aptinc992j;p34p35;2007;19982.4;992;j
NAM;aptinc992j;p34p35;2008;20117.4;992;j
NAM;aptinc992j;p34p35;2009;20049.801;992;j
NAM;aptinc992j;p34p35;2010;20714.1;992;j
NAM;aptinc992j;p34p35;2011;21878.199;992;j
NAM;aptinc992j;p34p35;2012;22145.4;992;j
NAM;aptinc992j;p34p35;2013;24279.1;992;j
NAM;aptinc992j;p34p35;2014;25482.1;992;j
NAM;aptinc992j;p34p35;2015;26821.9;992;j
NAM;aptinc992j;p34p35;2016;25984.301;992;j
NAM;aptinc992j;p34p35;2017;25361.0;992;j
NAM;aptinc992j;p99.9p100;1990;7138311.0;992;j
NAM;aptinc992j;p99.9p100;1991;7649425.0;992;j
NAM;aptinc992j;p99.9p100;1992;7769157.0;992;j
NAM;aptinc992j;p99.9p100;1993;7538269.5;992;j
NAM;aptinc992j;p99.9p100;1994;7532185.5;992;j
NAM;aptinc992j;p99.9p100;1995;7725284.5;992;j
NAM;aptinc992j;p99.9p100;1996;7674964.5;992;j
NAM;aptinc992j;p99.9p100;1997;7792774.5;992;j
NAM;aptinc992j;p99.9p100;1998;7835701.5;992;j
NAM;aptinc992j;p99.9p100;1999;7576828.0;992;j
NAM;aptinc992j;p99.9p100;2000;7596043.5;992;j
NAM;aptinc992j;p99.9p100;2001;7350719.5;992;j
NAM;aptinc992j;p99.9p100;2002;7818009.5;992;j
NAM;aptinc992j;p99.9p100;2003;8150764.0;992;j
NAM;aptinc992j;p99.9p100;2004;8523546.0;992;j
NAM;aptinc992j;p99.9p100;2005;8173691.5;992;j
NAM;aptinc992j;p99.9p100;2006;8497640.0;992;j
NAM;aptinc992j;p99.9p100;2007;8591801.0;992;j
NAM;aptinc992j;p99.9p100;2008;8365119.0;992;j
NAM;aptinc992j;p99.9p100;2009;8063607.5;992;j
NAM;aptinc992j;p99.9p100;2010;7917832.5;992;j
NAM;aptinc992j;p99.9p100;2011;7938943.5;992;j
NAM;aptinc992j;p99.9p100;2012;7619271.5;992;j
NAM;aptinc992j;p99.9p100;2013;7909426.0;992;j
NAM;aptinc992j;p99.9p100;2014;7848081.5;992;j
NAM;aptinc992j;p99.9p100;2015;7797031.5;992;j
NAM;aptinc992j;p99.9p100;2016;7553521.5;992;j
NAM;aptinc992j;p99.9p100;2017;7372351.5;992;j
NAM;bptinc992j;p15p100;1990;14.316201;992;j
NAM;bptinc992j;p15p100;1991;14.3162;992;j
NAM;bptinc992j;p15p100;1992;14.316202;992;j
NAM;bptinc992j;p15p100;1993;14.3162;992;j
NAM;bptinc992j;p15p100;1994;14.3162;992;j
NAM;bptinc992j;p15p100;1995;14.316202;992;j
NAM;bptinc992j;p15p100;1996;14.316202;992;j
NAM;bptinc992j;p15p100;1997;14.3162;992;j
NAM;bptinc992j;p15p100;1998;14.3162;992;j
NAM;bptinc992j;p15p100;1999;14.3162;992;j
NAM;bptinc992j;p15p100;2000;14.316201;992;j
NAM;bptinc992j;p15p100;2001;14.3162;992;j
NAM;bptinc992j;p15p100;2002;14.316201;992;j
NAM;bptinc992j;p15p100;2003;14.316201;992;j
NAM;bptinc992j;p15p100;2004;14.118816;992;j
NAM;bptinc992j;p15p100;2005;13.926754;992;j
NAM;bptinc992j;p15p100;2006;13.739799;992;j
NAM;bptinc992j;p15p100;2007;13.557748;992;j
NAM;bptinc992j;p15p100;2008;13.380416;992;j
NAM;bptinc992j;p15p100;2009;13.207617;992;j
NAM;bptinc992j;p15p100;2010;13.341052;992;j
NAM;bptinc992j;p15p100;2011;13.477157;992;j
NAM;bptinc992j;p15p100;2012;13.61601;992;j
NAM;bptinc992j;p15p100;2013;13.757697;992;j
NAM;bptinc992j;p15p100;2014;13.902306;992;j
NAM;bptinc992j;p15p100;2015;14.049928;992;j
NAM;bptinc992j;p15p100;2016;14.049928;992;j
NAM;bptinc992j;p15p100;2017;14.049927;992;j
NAM;mcomrx999i;p0p100;1989;-272860512.0;999;i
NAM;mcomrx999i;p0p100;1990;120140128.0;999;i
NAM;mcomrx999i;p0p100;1991;141679968.0;999;i
NAM;mcomrx999i;p0p100;1992;157394448.0;999;i
NAM;mcomrx999i;p0p100;1993;155610576.0;999;i
NAM;mcomrx999i;p0p100;1994;136835696.0;999;i
NAM;mcomrx999i;p0p100;1995;136942256.0;999;i
NAM;mcomrx999i;p0p100;1996;126577536.0;999;i
NAM;mcomrx999i;p0p100;1997;127645600.0;999;i
NAM;mcomrx999i;p0p100;1998;119971064.0;999;i
NAM;mcomrx999i;p0p100;1999;118442344.0;999;i
NAM;mcomrx999i;p0p100;2000;118217816.0;999;i
NAM;mcomrx999i;p0p100;2001;132551856.0;999;i
NAM;mcomrx999i;p0p100;2002;135268000.0;999;i
NAM;mcomrx999i;p0p100;2003;155962288.0;999;i
NAM;mcomrx999i;p0p100;2004;161159216.0;999;i
NAM;mcomrx999i;p0p100;2005;181276464.0;999;i
NAM;mcomrx999i;p0p100;2006;166818800.0;999;i
NAM;mcomrx999i;p0p100;2007;150419008.0;999;i
NAM;mcomrx999i;p0p100;2008;137528880.0;999;i
NAM;mcomrx999i;p0p100;2009;729195072.0;999;i
NAM;mcomrx999i;p0p100;2010;531697920.0;999;i
NAM;mcomrx999i;p0p100;2011;586237696.0;999;i
NAM;mcomrx999i;p0p100;2012;596761728.0;999;i
NAM;mcomrx999i;p0p100;2013;463615232.0;999;i
NAM;mcomrx999i;p0p100;2014;673710400.0;999;i
NAM;mcomrx999i;p0p100;2015;434362784.0;999;i
NAM;mcomrx999i;p0p100;2016;410772640.0;999;i
NAM;mcomrx999i;p0p100;2017;405723200.0;999;i
NAM;mcomrx999i;p0p100;2018;418692960.0;999;i
NAM;sptinc992j;p33p100;1990;0.97229999;992;j
NAM;sptinc992j;p33p100;1991;0.97229999;992;j
NAM;sptinc992j;p33p100;1992;0.97229999;992;j
NAM;sptinc992j;p33p100;1993;0.97229999;992;j
NAM;sptinc992j;p33p100;1994;0.97229999;992;j
NAM;sptinc992j;p33p100;1995;0.97229999;992;j
NAM;sptinc992j;p33p100;1996;0.97229999;992;j
NAM;sptinc992j;p33p100;1997;0.97229999;992;j
NAM;sptinc992j;p33p100;1998;0.97229999;992;j
NAM;sptinc992j;p33p100;1999;0.97229999;992;j
NAM;sptinc992j;p33p100;2000;0.97229999;992;j
NAM;sptinc992j;p33p100;2001;0.97229999;992;j
NAM;sptinc992j;p33p100;2002;0.97229999;992;j
NAM;sptinc992j;p33p100;2003;0.97229999;992;j
NAM;sptinc992j;p33p100;2004;0.97180003;992;j
NAM;sptinc992j;p33p100;2005;0.97140002;992;j
NAM;sptinc992j;p33p100;2006;0.97100002;992;j
NAM;sptinc992j;p33p100;2007;0.97049999;992;j
NAM;sptinc992j;p33p100;2008;0.97009999;992;j
NAM;sptinc992j;p33p100;2009;0.96969998;992;j
NAM;sptinc992j;p33p100;2010;0.9698;992;j
NAM;sptinc992j;p33p100;2011;0.96990001;992;j
NAM;sptinc992j;p33p100;2012;0.97009999;992;j
NAM;sptinc992j;p33p100;2013;0.9702;992;j
NAM;sptinc992j;p33p100;2014;0.97030002;992;j
NAM;sptinc992j;p33p100;2015;0.97039998;992;j
NAM;sptinc992j;p33p100;2016;0.97039998;992;j
NAM;sptinc992j;p33p100;2017;0.97039998;992;j
NAM;sptinc992j;p56p100;1990;0.92559999;992;j
NAM;sptinc992j;p56p100;1991;0.92559999;992;j
NAM;sptinc992j;p56p100;1992;0.92559999;992;j
NAM;sptinc992j;p56p100;1993;0.92559999;992;j
NAM;sptinc992j;p56p100;1994;0.92559999;992;j
NAM;sptinc992j;p56p100;1995;0.92559999;992;j
NAM;sptinc992j;p56p100;1996;0.92559999;992;j
NAM;sptinc992j;p56p100;1997;0.92559999;992;j
NAM;sptinc992j;p56p100;1998;0.92559999;992;j
NAM;sptinc992j;p56p100;1999;0.92559999;992;j
NAM;sptinc992j;p56p100;2000;0.92559999;992;j
NAM;sptinc992j;p56p100;2001;0.92559999;992;j
NAM;sptinc992j;p56p100;2002;0.92559999;992;j
NAM;sptinc992j;p56p100;2003;0.92559999;992;j
NAM;sptinc992j;p56p100;2004;0.92439997;992;j
NAM;sptinc992j;p56p100;2005;0.92309999;992;j
NAM;sptinc992j;p56p100;2006;0.92180002;992;j
NAM;sptinc992j;p56p100;2007;0.9206;992;j
NAM;sptinc992j;p56p100;2008;0.91930002;992;j
NAM;sptinc992j;p56p100;2009;0.9181;992;j
NAM;sptinc992j;p56p100;2010;0.917;992;j
NAM;sptinc992j;p56p100;2011;0.91589999;992;j
NAM;sptinc992j;p56p100;2012;0.91469997;992;j
NAM;sptinc992j;p56p100;2013;0.91360003;992;j
NAM;sptinc992j;p56p100;2014;0.91250002;992;j
NAM;sptinc992j;p56p100;2015;0.91140002;992;j
NAM;sptinc992j;p56p100;2016;0.91140002;992;j
NAM;sptinc992j;p56p100;2017;0.91140002;992;j
NAM;sptinc992j;p5p100;1990;0.99879998;992;j
NAM;sptinc992j;p5p100;1991;0.99879998;992;j
NAM;sptinc992j;p5p100;1992;0.99879998;992;j
NAM;sptinc992j;p5p100;1993;0.99879998;992;j
NAM;sptinc992j;p5p100;1994;0.99879998;992;j
NAM;sptinc992j;p5p100;1995;0.99879998;992;j
NAM;sptinc992j;p5p100;1996;0.99879998;992;j
NAM;sptinc992j;p5p100;1997;0.99879998;992;j
NAM;sptinc992j;p5p100;1998;0.99879998;992;j
NAM;sptinc992j;p5p100;1999;0.99879998;992;j
NAM;sptinc992j;p5p100;2000;0.99879998;992;j
NAM;sptinc992j;p5p100;2001;0.99879998;992;j
NAM;sptinc992j;p5p100;2002;0.99879998;992;j
NAM;sptinc992j;p5p100;2003;0.99879998;992;j
NAM;sptinc992j;p5p100;2004;0.99879998;992;j
NAM;sptinc992j;p5p100;2005;0.99879998;992;j
NAM;sptinc992j;p5p100;2006;0.99870002;992;j
NAM;sptinc992j;p5p100;2007;0.99870002;992;j
NAM;sptinc992j;p5p100;2008;0.99870002;992;j
NAM;sptinc992j;p5p100;2009;0.99870002;992;j
NAM;sptinc992j;p5p100;2010;0.99870002;992;j
NAM;sptinc992j;p5p100;2011;0.99879998;992;j
NAM;sptinc992j;p5p100;2012;0.99879998;992;j
NAM;sptinc992j;p5p100;2013;0.9989;992;j
NAM;sptinc992j;p5p100;2014;0.9989;992;j
NAM;sptinc992j;p5p100;2015;0.99900001;992;j
NAM;sptinc992j;p5p100;2016;0.99900001;992;j
NAM;sptinc992j;p5p100;2017;0.99900001;992;j
NAM;sptinc992j;p99.2p100;1990;0.2366;992;j
NAM;sptinc992j;p99.2p100;1991;0.2366;992;j
NAM;sptinc992j;p99.2p100;1992;0.2366;992;j
NAM;sptinc992j;p99.2p100;1993;0.2366;992;j
NAM;sptinc992j;p99.2p100;1994;0.2366;992;j
NAM;sptinc992j;p99.2p100;1995;0.2366;992;j
NAM;sptinc992j;p99.2p100;1996;0.2366;992;j
NAM;sptinc992j;p99.2p100;1997;0.2366;992;j
NAM;sptinc992j;p99.2p100;1998;0.2366;992;j
NAM;sptinc992j;p99.2p100;1999;0.2366;992;j
NAM;sptinc992j;p99.2p100;2000;0.2366;992;j
NAM;sptinc992j;p99.2p100;2001;0.2366;992;j
NAM;sptinc992j;p99.2p100;2002;0.2366;992;j
NAM;sptinc992j;p99.2p100;2003;0.2366;992;j
NAM;sptinc992j;p99.2p100;2004;0.23540001;992;j
NAM;sptinc992j;p99.2p100;2005;0.2342;992;j
NAM;sptinc992j;p99.2p100;2006;0.233;992;j
NAM;sptinc992j;p99.2p100;2007;0.2318;992;j
NAM;sptinc992j;p99.2p100;2008;0.2306;992;j
NAM;sptinc992j;p99.2p100;2009;0.22939999;992;j
NAM;sptinc992j;p99.2p100;2010;0.2225;992;j
NAM;sptinc992j;p99.2p100;2011;0.2155;992;j
NAM;sptinc992j;p99.2p100;2012;0.2085;992;j
NAM;sptinc992j;p99.2p100;2013;0.2016;992;j
NAM;sptinc992j;p99.2p100;2014;0.1946;992;j
NAM;sptinc992j;p99.2p100;2015;0.1876;992;j
NAM;sptinc992j;p99.2p100;2016;0.1876;992;j
NAM;sptinc992j;p99.2p100;2017;0.1876;992;j
NAM;sptinc992j;p99p100;1990;0.2676;992;j
NAM;sptinc992j;p99p100;1991;0.2676;992;j
NAM;sptinc992j;p99p100;1992;0.2676;992;j
NAM;sptinc992j;p99p100;1993;0.2676;992;j
NAM;sptinc992j;p99p100;1994;0.2676;992;j
NAM;sptinc992j;p99p100;1995;0.2676;992;j
NAM;sptinc992j;p99p100;1996;0.2676;992;j
NAM;sptinc992j;p99p100;1997;0.2676;992;j
NAM;sptinc992j;p99p100;1998;0.2676;992;j
NAM;sptinc992j;p99p100;1999;0.2676;992;j
NAM;sptinc992j;p99p100;2000;0.2676;992;j
NAM;sptinc992j;p99p100;2001;0.2676;992;j
NAM;sptinc992j;p99p100;2002;0.2676;992;j
NAM;sptinc992j;p99p100;2003;0.2676;992;j
NAM;sptinc992j;p99p100;2004;0.26660001;992;j
NAM;sptinc992j;p99p100;2005;0.26570001;992;j
NAM;sptinc992j;p99p100;2006;0.2647;992;j
NAM;sptinc992j;p99p100;2007;0.26370001;992;j
NAM;sptinc992j;p99p100;2008;0.26269999;992;j
NAM;sptinc992j;p99p100;2009;0.26179999;992;j
NAM;sptinc992j;p99p100;2010;0.25400001;992;j
NAM;sptinc992j;p99p100;2011;0.2462;992;j
NAM;sptinc992j;p99p100;2012;0.2384;992;j
NAM;sptinc992j;p99p100;2013;0.2306;992;j
NAM;sptinc992j;p99p100;2014;0.2228;992;j
NAM;sptinc992j;p99p100;2015;0.215;992;j
NAM;sptinc992j;p99p100;2016;0.215;992;j
NAM;sptinc992j;p99p100;2017;0.215;992;j
NAM;tptinc992j;p14p15;1990;7397.7998;992;j
NAM;tptinc992j;p14p15;1991;7927.3999;992;j
NAM;tptinc992j;p14p15;1992;8051.5;992;j
NAM;tptinc992j;p14p15;1993;7812.2998;992;j
NAM;tptinc992j;p14p15;1994;7805.8999;992;j
NAM;tptinc992j;p14p15;1995;8006.1001;992;j
NAM;tptinc992j;p14p15;1996;7953.8999;992;j
NAM;tptinc992j;p14p15;1997;8076.0;992;j
NAM;tptinc992j;p14p15;1998;8120.5;992;j
NAM;tptinc992j;p14p15;1999;7852.2002;992;j
NAM;tptinc992j;p14p15;2000;7872.1001;992;j
NAM;tptinc992j;p14p15;2001;7617.8999;992;j
NAM;tptinc992j;p14p15;2002;8102.2002;992;j
NAM;tptinc992j;p14p15;2003;8447.0;992;j
NAM;tptinc992j;p14p15;2004;9123.2002;992;j
NAM;tptinc992j;p14p15;2005;9034.7998;992;j
NAM;tptinc992j;p14p15;2006;9699.0996;992;j
NAM;tptinc992j;p14p15;2007;10125.3;992;j
NAM;tptinc992j;p14p15;2008;10177.6;992;j
NAM;tptinc992j;p14p15;2009;10127.9;992;j
NAM;tptinc992j;p14p15;2010;10204.0;992;j
NAM;tptinc992j;p14p15;2011;10511.0;992;j
NAM;tptinc992j;p14p15;2012;10377.3;992;j
NAM;tptinc992j;p14p15;2013;11097.9;992;j
NAM;tptinc992j;p14p15;2014;11362.2;992;j
NAM;tptinc992j;p14p15;2015;11667.4;992;j
NAM;tptinc992j;p14p15;2016;11303.0;992;j
NAM;tptinc992j;p14p15;2017;11031.9;992;j
NAM;tptinc992j;p43p100;1990;18245.5;992;j
NAM;tptinc992j;p43p100;1991;19551.9;992;j
NAM;tptinc992j;p43p100;1992;19858.0;992;j
NAM;tptinc992j;p43p100;1993;19267.801;992;j
NAM;tptinc992j;p43p100;1994;19252.301;992;j
NAM;tptinc992j;p43p100;1995;19745.801;992;j
NAM;tptinc992j;p43p100;1996;19617.199;992;j
NAM;tptinc992j;p43p100;1997;19918.301;992;j
NAM;tptinc992j;p43p100;1998;20028.0;992;j
NAM;tptinc992j;p43p100;1999;19366.4;992;j
NAM;tptinc992j;p43p100;2000;19415.5;992;j
NAM;tptinc992j;p43p100;2001;18788.4;992;j
NAM;tptinc992j;p43p100;2002;19982.801;992;j
NAM;tptinc992j;p43p100;2003;20833.301;992;j
NAM;tptinc992j;p43p100;2004;22576.699;992;j
NAM;tptinc992j;p43p100;2005;22430.801;992;j
NAM;tptinc992j;p43p100;2006;24156.1;992;j
NAM;tptinc992j;p43p100;2007;25294.9;992;j
NAM;tptinc992j;p43p100;2008;25501.301;992;j
NAM;tptinc992j;p43p100;2009;25450.0;992;j
NAM;tptinc992j;p43p100;2010;26458.301;992;j
NAM;tptinc992j;p43p100;2011;28114.0;992;j
NAM;tptinc992j;p43p100;2012;28624.199;992;j
NAM;tptinc992j;p43p100;2013;31560.0;992;j
NAM;tptinc992j;p43p100;2014;33304.5;992;j
NAM;tptinc992j;p43p100;2015;35241.801;992;j
NAM;tptinc992j;p43p100;2016;34141.102;992;j
NAM;tptinc992j;p43p100;2017;33322.199;992;j
NAM;tptinc992j;p66p67;1990;36907.199;992;j
NAM;tptinc992j;p66p67;1991;39549.801;992;j
NAM;tptinc992j;p66p67;1992;40168.898;992;j
NAM;tptinc992j;p66p67;1993;38975.102;992;j
NAM;tptinc992j;p66p67;1994;38943.699;992;j
NAM;tptinc992j;p66p67;1995;39942.102;992;j
NAM;tptinc992j;p66p67;1996;39681.898;992;j
NAM;tptinc992j;p66p67;1997;40291.0;992;j
NAM;tptinc992j;p66p67;1998;40513.0;992;j
NAM;tptinc992j;p66p67;1999;39174.5;992;j
NAM;tptinc992j;p66p67;2000;39273.801;992;j
NAM;tptinc992j;p66p67;2001;38005.398;992;j
NAM;tptinc992j;p66p67;2002;40421.5;992;j
NAM;tptinc992j;p66p67;2003;42141.898;992;j
NAM;tptinc992j;p66p67;2004;45731.102;992;j
NAM;tptinc992j;p66p67;2005;45495.898;992;j
NAM;tptinc992j;p66p67;2006;49058.0;992;j
NAM;tptinc992j;p66p67;2007;51434.199;992;j
NAM;tptinc992j;p66p67;2008;51915.898;992;j
NAM;tptinc992j;p66p67;2009;51871.301;992;j
NAM;tptinc992j;p66p67;2010;54422.5;992;j
NAM;tptinc992j;p66p67;2011;58333.801;992;j
NAM;tptinc992j;p66p67;2012;59887.102;992;j
NAM;tptinc992j;p66p67;2013;66553.898;992;j
NAM;tptinc992j;p66p67;2014;70765.102;992;j
NAM;tptinc992j;p66p67;2015;75424.0;992;j
NAM;tptinc992j;p66p67;2016;73068.398;992;j
NAM;tptinc992j;p66p67;2017;71315.898;992;j
NAM;tptinc992j;p68p69;1990;39954.398;992;j
NAM;tptinc992j;p68p69;1991;42815.199;992;j
NAM;tptinc992j;p68p69;1992;43485.398;992;j
NAM;tptinc992j;p68p69;1993;42193.102;992;j
NAM;tptinc992j;p68p69;1994;42159.0;992;j
NAM;tptinc992j;p68p69;1995;43239.801;992;j
NAM;tptinc992j;p68p69;1996;42958.199;992;j
NAM;tptinc992j;p68p69;1997;43617.602;992;j
NAM;tptinc992j;p68p69;1998;43857.801;992;j
NAM;tptinc992j;p68p69;1999;42408.898;992;j
