country;variable;percentile;year;value;age;pop
SS;bptinc992j;p29p100;2017;5.2693672;992;j
SS;bptinc992j;p4p100;2008;24.359503;992;j
SS;bptinc992j;p4p100;2009;24.359501;992;j
SS;bptinc992j;p4p100;2010;24.359503;992;j
SS;bptinc992j;p4p100;2011;24.359501;992;j
SS;bptinc992j;p4p100;2012;24.359501;992;j
SS;bptinc992j;p4p100;2013;24.359503;992;j
SS;bptinc992j;p4p100;2014;24.359503;992;j
SS;bptinc992j;p4p100;2015;24.359503;992;j
SS;bptinc992j;p4p100;2016;24.359503;992;j
SS;bptinc992j;p4p100;2017;24.359501;992;j
SS;bptinc992j;p75p100;2008;2.7373581;992;j
SS;bptinc992j;p75p100;2009;2.7373579;992;j
SS;bptinc992j;p75p100;2010;2.7373581;992;j
SS;bptinc992j;p75p100;2011;2.7373583;992;j
SS;bptinc992j;p75p100;2012;2.7373581;992;j
SS;bptinc992j;p75p100;2013;2.7373581;992;j
SS;bptinc992j;p75p100;2014;2.7373581;992;j
SS;bptinc992j;p75p100;2015;2.7373581;992;j
SS;bptinc992j;p75p100;2016;2.7373583;992;j
SS;bptinc992j;p75p100;2017;2.7373581;992;j
SS;bptinc992j;p98p100;2008;1.6762141;992;j
SS;bptinc992j;p98p100;2009;1.6762141;992;j
SS;bptinc992j;p98p100;2010;1.6762141;992;j
SS;bptinc992j;p98p100;2011;1.6762142;992;j
SS;bptinc992j;p98p100;2012;1.6762142;992;j
SS;bptinc992j;p98p100;2013;1.6762142;992;j
SS;bptinc992j;p98p100;2014;1.6762141;992;j
SS;bptinc992j;p98p100;2015;1.6762141;992;j
SS;bptinc992j;p98p100;2016;1.6762142;992;j
SS;bptinc992j;p98p100;2017;1.676214;992;j
SS;mptfon999i;p0p100;2014;12550871.0;999;i
SS;mptfon999i;p0p100;2015;12828139.0;999;i
SS;mptfon999i;p0p100;2016;-273876928.0;999;i
SS;mptfon999i;p0p100;2017;15346265.0;999;i
SS;mptfon999i;p0p100;2018;0.0;999;i
SS;npopul001m;p0p100;2008;746439.0;001;m
SS;npopul001m;p0p100;2009;779238.0;001;m
SS;npopul001m;p0p100;2010;803250.0;001;m
SS;npopul001m;p0p100;2011;831652.0;001;m
SS;npopul001m;p0p100;2012;852827.0;001;m
SS;npopul001m;p0p100;2013;866110.0;001;m
SS;npopul001m;p0p100;2014;872191.0;001;m
SS;npopul001m;p0p100;2015;871804.0;001;m
SS;npopul001m;p0p100;2016;872546.0;001;m
SS;npopul001m;p0p100;2017;869486.0;001;m
SS;npopul001m;p0p100;2018;864715.0;001;m
SS;npopul001m;p0p100;2019;862387.0;001;m
SS;npopul401m;p0p100;2008;184501.0;401;m
SS;npopul401m;p0p100;2009;193877.0;401;m
SS;npopul401m;p0p100;2010;202582.0;401;m
SS;npopul401m;p0p100;2011;209599.0;401;m
SS;npopul401m;p0p100;2012;215725.0;401;m
SS;npopul401m;p0p100;2013;221036.0;401;m
SS;npopul401m;p0p100;2014;225700.0;401;m
SS;npopul401m;p0p100;2015;229920.0;401;m
SS;npopul401m;p0p100;2016;233200.0;401;m
SS;npopul401m;p0p100;2017;235980.0;401;m
SS;npopul401m;p0p100;2018;238634.0;401;m
SS;npopul401m;p0p100;2019;241553.0;401;m
SS;sptinc992j;p99.2p99.3;2008;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2009;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2010;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2011;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2012;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2013;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2014;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2015;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2016;0.0094999997;992;j
SS;sptinc992j;p99.2p99.3;2017;0.0094999997;992;j
SS;sptinc992j;p99.96p100;2008;0.0208;992;j
SS;sptinc992j;p99.96p100;2009;0.0208;992;j
SS;sptinc992j;p99.96p100;2010;0.0208;992;j
SS;sptinc992j;p99.96p100;2011;0.0208;992;j
SS;sptinc992j;p99.96p100;2012;0.0208;992;j
SS;sptinc992j;p99.96p100;2013;0.0208;992;j
SS;sptinc992j;p99.96p100;2014;0.0208;992;j
SS;sptinc992j;p99.96p100;2015;0.0208;992;j
SS;sptinc992j;p99.96p100;2016;0.0208;992;j
SS;sptinc992j;p99.96p100;2017;0.0208;992;j
SS;sptinc992j;p99.991p99.992;2008;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2009;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2010;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2011;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2012;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2013;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2014;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2015;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2016;0.0006;992;j
SS;sptinc992j;p99.991p99.992;2017;0.0006;992;j
SS;tptinc992j;p10p11;2008;56701.801;992;j
SS;tptinc992j;p10p11;2009;56694.602;992;j
SS;tptinc992j;p10p11;2010;59499.301;992;j
SS;tptinc992j;p10p11;2011;57775.0;992;j
SS;tptinc992j;p10p11;2012;33741.801;992;j
SS;tptinc992j;p10p11;2013;30040.301;992;j
SS;tptinc992j;p10p11;2014;25805.5;992;j
SS;tptinc992j;p10p11;2015;21827.801;992;j
SS;tptinc992j;p10p11;2016;21578.0;992;j
SS;tptinc992j;p10p11;2017;21563.1;992;j
SS;tptinc992j;p37p100;2008;200533.7;992;j
SS;tptinc992j;p37p100;2009;200508.0;992;j
SS;tptinc992j;p37p100;2010;210427.2;992;j
SS;tptinc992j;p37p100;2011;204329.09;992;j
SS;tptinc992j;p37p100;2012;119332.5;992;j
SS;tptinc992j;p37p100;2013;106241.7;992;j
SS;tptinc992j;p37p100;2014;91264.602;992;j
SS;tptinc992j;p37p100;2015;77196.898;992;j
SS;tptinc992j;p37p100;2016;76313.5;992;j
SS;tptinc992j;p37p100;2017;76260.797;992;j
SS;tptinc992j;p70p71;2008;534853.13;992;j
SS;tptinc992j;p70p71;2009;534784.38;992;j
SS;tptinc992j;p70p71;2010;561240.63;992;j
SS;tptinc992j;p70p71;2011;544976.13;992;j
SS;tptinc992j;p70p71;2012;318277.41;992;j
SS;tptinc992j;p70p71;2013;283362.41;992;j
SS;tptinc992j;p70p71;2014;243416.2;992;j
SS;tptinc992j;p70p71;2015;205895.59;992;j
SS;tptinc992j;p70p71;2016;203539.5;992;j
SS;tptinc992j;p70p71;2017;203398.8;992;j
SS;tptinc992j;p72p73;2008;567349.13;992;j
SS;tptinc992j;p72p73;2009;567276.31;992;j
SS;tptinc992j;p72p73;2010;595339.81;992;j
SS;tptinc992j;p72p73;2011;578087.13;992;j
SS;tptinc992j;p72p73;2012;337614.91;992;j
SS;tptinc992j;p72p73;2013;300578.69;992;j
SS;tptinc992j;p72p73;2014;258205.41;992;j
SS;tptinc992j;p72p73;2015;218405.2;992;j
SS;tptinc992j;p72p73;2016;215906.0;992;j
SS;tptinc992j;p72p73;2017;215756.7;992;j
SS;tptinc992j;p99.993p100;2008;38140068.0;992;j
SS;tptinc992j;p99.993p100;2009;38135172.0;992;j
SS;tptinc992j;p99.993p100;2010;40021740.0;992;j
SS;tptinc992j;p99.993p100;2011;38861932.0;992;j
SS;tptinc992j;p99.993p100;2012;22696178.0;992;j
SS;tptinc992j;p99.993p100;2013;20206414.0;992;j
SS;tptinc992j;p99.993p100;2014;17357872.0;992;j
SS;tptinc992j;p99.993p100;2015;14682297.0;992;j
SS;tptinc992j;p99.993p100;2016;14514287.0;992;j
SS;tptinc992j;p99.993p100;2017;14504254.0;992;j
SS;acomrx992i;p0p100;2014;37.700001;992;i
SS;acomrx992i;p0p100;2015;242.7;992;i
SS;acomrx992i;p0p100;2016;468.5;992;i
SS;acomrx992i;p0p100;2017;2124.2;992;i
SS;acomrx992i;p0p100;2018;2716.2;992;i
SS;apinnx992i;p0p100;2014;2.5999999;992;i
SS;apinnx992i;p0p100;2015;-6480.7998;992;i
SS;apinnx992i;p0p100;2016;-6819.2998;992;i
SS;apinnx992i;p0p100;2017;-3749.6001;992;i
SS;apinnx992i;p0p100;2018;-12694.6;992;i
SS;aptinc992j;p25p100;2008;787627.81;992;j
SS;aptinc992j;p25p100;2009;787526.69;992;j
SS;aptinc992j;p25p100;2010;826486.13;992;j
SS;aptinc992j;p25p100;2011;802535.0;992;j
SS;aptinc992j;p25p100;2012;468697.09;992;j
SS;aptinc992j;p25p100;2013;417281.19;992;j
SS;aptinc992j;p25p100;2014;358456.19;992;j
SS;aptinc992j;p25p100;2015;303203.09;992;j
SS;aptinc992j;p25p100;2016;299733.5;992;j
SS;aptinc992j;p25p100;2017;299526.31;992;j
SS;aptinc992j;p40p41;2008;222297.0;992;j
SS;aptinc992j;p40p41;2009;222268.41;992;j
SS;aptinc992j;p40p41;2010;233264.2;992;j
SS;aptinc992j;p40p41;2011;226504.3;992;j
SS;aptinc992j;p40p41;2012;132283.2;992;j
SS;aptinc992j;p40p41;2013;117771.8;992;j
SS;aptinc992j;p40p41;2014;101169.3;992;j
SS;aptinc992j;p40p41;2015;85574.797;992;j
SS;aptinc992j;p40p41;2016;84595.602;992;j
SS;aptinc992j;p40p41;2017;84537.102;992;j
SS;bptinc992j;p33p100;2008;4.8690357;992;j
SS;bptinc992j;p33p100;2009;4.8690348;992;j
SS;bptinc992j;p33p100;2010;4.8690352;992;j
SS;bptinc992j;p33p100;2011;4.8690352;992;j
SS;bptinc992j;p33p100;2012;4.8690352;992;j
SS;bptinc992j;p33p100;2013;4.8690352;992;j
SS;bptinc992j;p33p100;2014;4.8690352;992;j
SS;bptinc992j;p33p100;2015;4.8690352;992;j
SS;bptinc992j;p33p100;2016;4.8690352;992;j
SS;bptinc992j;p33p100;2017;4.8690352;992;j
SS;bptinc992j;p88p100;2008;2.4255381;992;j
SS;bptinc992j;p88p100;2009;2.4255376;992;j
SS;bptinc992j;p88p100;2010;2.4255376;992;j
SS;bptinc992j;p88p100;2011;2.4255378;992;j
SS;bptinc992j;p88p100;2012;2.4255376;992;j
SS;bptinc992j;p88p100;2013;2.4255378;992;j
SS;bptinc992j;p88p100;2014;2.4255378;992;j
SS;bptinc992j;p88p100;2015;2.4255378;992;j
SS;bptinc992j;p88p100;2016;2.4255378;992;j
SS;bptinc992j;p88p100;2017;2.4255378;992;j
SS;npopul201m;p0p100;2008;388504.0;201;m
SS;npopul201m;p0p100;2009;411385.0;201;m
SS;npopul201m;p0p100;2010;432685.0;201;m
SS;npopul201m;p0p100;2011;450109.0;201;m
SS;npopul201m;p0p100;2012;465510.0;201;m
SS;npopul201m;p0p100;2013;478998.0;201;m
SS;npopul201m;p0p100;2014;490910.0;201;m
SS;npopul201m;p0p100;2015;501649.0;201;m
SS;npopul201m;p0p100;2016;509358.0;201;m
SS;npopul201m;p0p100;2017;515570.0;201;m
SS;npopul201m;p0p100;2018;521181.0;201;m
SS;npopul201m;p0p100;2019;527148.0;201;m
SS;sptinc992j;p5p6;2008;0.0006;992;j
SS;sptinc992j;p5p6;2009;0.0006;992;j
SS;sptinc992j;p5p6;2010;0.0006;992;j
SS;sptinc992j;p5p6;2011;0.0006;992;j
SS;sptinc992j;p5p6;2012;0.0006;992;j
SS;sptinc992j;p5p6;2013;0.0006;992;j
SS;sptinc992j;p5p6;2014;0.0006;992;j
SS;sptinc992j;p5p6;2015;0.0006;992;j
SS;sptinc992j;p5p6;2016;0.0006;992;j
SS;sptinc992j;p5p6;2017;0.0006;992;j
SS;sptinc992j;p99.92p99.93;2008;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2009;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2010;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2011;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2012;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2013;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2014;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2015;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2016;0.0024000001;992;j
SS;sptinc992j;p99.92p99.93;2017;0.0024000001;992;j
SS;sptinc992j;p99.993p100;2008;0.0074;992;j
SS;sptinc992j;p99.993p100;2009;0.0074;992;j
SS;sptinc992j;p99.993p100;2010;0.0074;992;j
SS;sptinc992j;p99.993p100;2011;0.0074;992;j
SS;sptinc992j;p99.993p100;2012;0.0074;992;j
SS;sptinc992j;p99.993p100;2013;0.0074;992;j
SS;sptinc992j;p99.993p100;2014;0.0074;992;j
SS;sptinc992j;p99.993p100;2015;0.0074;992;j
SS;sptinc992j;p99.993p100;2016;0.0074;992;j
SS;sptinc992j;p99.993p100;2017;0.0074;992;j
SS;tptinc992j;p12p100;2008;69010.297;992;j
SS;tptinc992j;p12p100;2009;69001.398;992;j
SS;tptinc992j;p12p100;2010;72415.0;992;j
SS;tptinc992j;p12p100;2011;70316.398;992;j
SS;tptinc992j;p12p100;2012;41066.301;992;j
SS;tptinc992j;p12p100;2013;36561.301;992;j
SS;tptinc992j;p12p100;2014;31407.199;992;j
SS;tptinc992j;p12p100;2015;26566.0;992;j
SS;tptinc992j;p12p100;2016;26262.0;992;j
SS;tptinc992j;p12p100;2017;26243.9;992;j
SS;tptinc992j;p24p25;2008;126896.1;992;j
SS;tptinc992j;p24p25;2009;126879.8;992;j
SS;tptinc992j;p24p25;2010;133156.7;992;j
SS;tptinc992j;p24p25;2011;129297.8;992;j
SS;tptinc992j;p24p25;2012;75512.602;992;j
SS;tptinc992j;p24p25;2013;67228.898;992;j
SS;tptinc992j;p24p25;2014;57751.5;992;j
SS;tptinc992j;p24p25;2015;48849.602;992;j
SS;tptinc992j;p24p25;2016;48290.602;992;j
SS;tptinc992j;p24p25;2017;48257.199;992;j
SS;tptinc992j;p2p100;2008;14100.2;992;j
SS;tptinc992j;p2p100;2009;14098.4;992;j
SS;tptinc992j;p2p100;2010;14795.9;992;j
SS;tptinc992j;p2p100;2011;14367.1;992;j
SS;tptinc992j;p2p100;2012;8390.7002;992;j
SS;tptinc992j;p2p100;2013;7470.2002;992;j
SS;tptinc992j;p2p100;2014;6417.1001;992;j
SS;tptinc992j;p2p100;2015;5428.0;992;j
SS;tptinc992j;p2p100;2016;5365.8999;992;j
SS;tptinc992j;p2p100;2017;5362.2002;992;j
SS;tptinc992j;p65p100;2008;459666.0;992;j
SS;tptinc992j;p65p100;2009;459607.0;992;j
SS;tptinc992j;p65p100;2010;482344.09;992;j
SS;tptinc992j;p65p100;2011;468366.0;992;j
SS;tptinc992j;p65p100;2012;273535.5;992;j
SS;tptinc992j;p65p100;2013;243528.7;992;j
SS;tptinc992j;p65p100;2014;209198.0;992;j
SS;tptinc992j;p65p100;2015;176951.8;992;j
SS;tptinc992j;p65p100;2016;174926.91;992;j
SS;tptinc992j;p65p100;2017;174806.0;992;j
SS;tptinc992j;p69p100;2008;519753.91;992;j
SS;tptinc992j;p69p100;2009;519687.19;992;j
SS;tptinc992j;p69p100;2010;545396.38;992;j
SS;tptinc992j;p69p100;2011;529591.13;992;j
SS;tptinc992j;p69p100;2012;309292.19;992;j
SS;tptinc992j;p69p100;2013;275363.0;992;j
SS;tptinc992j;p69p100;2014;236544.5;992;j
SS;tptinc992j;p69p100;2015;200083.0;992;j
SS;tptinc992j;p69p100;2016;197793.5;992;j
SS;tptinc992j;p69p100;2017;197656.8;992;j
SS;tptinc992j;p77p100;2008;670003.63;992;j
SS;tptinc992j;p77p100;2009;669917.69;992;j
SS;tptinc992j;p77p100;2010;703058.88;992;j
SS;tptinc992j;p77p100;2011;682684.63;992;j
SS;tptinc992j;p77p100;2012;398702.0;992;j
SS;tptinc992j;p77p100;2013;354964.5;992;j
SS;tptinc992j;p77p100;2014;304924.41;992;j
SS;tptinc992j;p77p100;2015;257922.8;992;j
SS;tptinc992j;p77p100;2016;254971.41;992;j
SS;tptinc992j;p77p100;2017;254795.09;992;j
SS;tptinc992j;p96p97;2008;2554492.3;992;j
SS;tptinc992j;p96p97;2009;2554164.5;992;j
SS;tptinc992j;p96p97;2010;2680520.5;992;j
SS;tptinc992j;p96p97;2011;2602840.3;992;j
SS;tptinc992j;p96p97;2012;1520113.0;992;j
SS;tptinc992j;p96p97;2013;1353357.0;992;j
SS;tptinc992j;p96p97;2014;1162571.4;992;j
SS;tptinc992j;p96p97;2015;983370.38;992;j
SS;tptinc992j;p96p97;2016;972117.69;992;j
SS;tptinc992j;p96p97;2017;971445.81;992;j
SS;tptinc992j;p99.5p99.6;2008;6769660.0;992;j
SS;tptinc992j;p99.5p99.6;2009;6768791.5;992;j
SS;tptinc992j;p99.5p99.6;2010;7103647.5;992;j
SS;tptinc992j;p99.5p99.6;2011;6897787.0;992;j
SS;tptinc992j;p99.5p99.6;2012;4028451.3;992;j
SS;tptinc992j;p99.5p99.6;2013;3586531.3;992;j
SS;tptinc992j;p99.5p99.6;2014;3080930.3;992;j
SS;tptinc992j;p99.5p99.6;2015;2606030.0;992;j
SS;tptinc992j;p99.5p99.6;2016;2576209.0;992;j
SS;tptinc992j;p99.5p99.6;2017;2574428.3;992;j
SS;aothgo999i;p0p100;2008;0.0;999;i
SS;aothgo999i;p0p100;2009;0.0;999;i
SS;aothgo999i;p0p100;2010;0.0;999;i
SS;aothgo999i;p0p100;2011;0.0;999;i
SS;aothgo999i;p0p100;2012;0.0;999;i
SS;aptinc992j;p16p17;2008;90514.398;992;j
SS;aptinc992j;p16p17;2009;90502.797;992;j
SS;aptinc992j;p16p17;2010;94980.0;992;j
SS;aptinc992j;p16p17;2011;92227.602;992;j
SS;aptinc992j;p16p17;2012;53862.801;992;j
SS;aptinc992j;p16p17;2013;47954.102;992;j
SS;aptinc992j;p16p17;2014;41193.898;992;j
SS;aptinc992j;p16p17;2015;34844.199;992;j
SS;aptinc992j;p16p17;2016;34445.5;992;j
SS;aptinc992j;p16p17;2017;34421.699;992;j
SS;aptinc992j;p75p100;2008;1715076.8;992;j
SS;aptinc992j;p75p100;2009;1714856.6;992;j
SS;aptinc992j;p75p100;2010;1799691.6;992;j
SS;aptinc992j;p75p100;2011;1747537.4;992;j
SS;aptinc992j;p75p100;2012;1020598.2;992;j
SS;aptinc992j;p75p100;2013;908638.88;992;j
SS;aptinc992j;p75p100;2014;780546.13;992;j
SS;aptinc992j;p75p100;2015;660231.31;992;j
SS;aptinc992j;p75p100;2016;652676.19;992;j
SS;aptinc992j;p75p100;2017;652225.0;992;j
SS;bptinc992j;p95p100;2008;1.9922991;992;j
SS;bptinc992j;p95p100;2009;1.992299;992;j
SS;bptinc992j;p95p100;2010;1.992299;992;j
SS;bptinc992j;p95p100;2011;1.9922988;992;j
SS;bptinc992j;p95p100;2012;1.9922988;992;j
SS;bptinc992j;p95p100;2013;1.992299;992;j
SS;bptinc992j;p95p100;2014;1.9922988;992;j
SS;bptinc992j;p95p100;2015;1.992299;992;j
SS;bptinc992j;p95p100;2016;1.992299;992;j
SS;bptinc992j;p95p100;2017;1.9922988;992;j
SS;bptinc992j;p99.996p100;2008;1.6806668;992;j
SS;bptinc992j;p99.996p100;2009;1.6806668;992;j
SS;bptinc992j;p99.996p100;2010;1.6806668;992;j
SS;bptinc992j;p99.996p100;2011;1.6806668;992;j
SS;bptinc992j;p99.996p100;2012;1.6806668;992;j
SS;bptinc992j;p99.996p100;2013;1.6806669;992;j
SS;bptinc992j;p99.996p100;2014;1.6806668;992;j
SS;bptinc992j;p99.996p100;2015;1.6806668;992;j
SS;bptinc992j;p99.996p100;2016;1.6806668;992;j
SS;bptinc992j;p99.996p100;2017;1.6806668;992;j
SS;mnnfin999i;p0p100;2008;438081978368.0;999;i
SS;mnnfin999i;p0p100;2009;426223403008.0;999;i
SS;mnnfin999i;p0p100;2010;522623287296.0;999;i
SS;mnnfin999i;p0p100;2011;626000265216.0;999;i
SS;mnnfin999i;p0p100;2012;564693696512.0;999;i
SS;mnnfin999i;p0p100;2013;241798266880.0;999;i
SS;mnnfin999i;p0p100;2014;-25917026.0;999;i
SS;mnnfin999i;p0p100;2015;-31516520448.0;999;i
SS;mnnfin999i;p0p100;2016;-33417861120.0;999;i
SS;mnnfin999i;p0p100;2017;-10026532864.0;999;i
SS;mnnfin999i;p0p100;2018;-53892964352.0;999;i
SS;mnnfin999i;p0p100;2019;-58167902208.0;999;i
SS;npopul051m;p0p100;2008;641224.0;051;m
SS;npopul051m;p0p100;2009;665124.0;051;m
SS;npopul051m;p0p100;2010;686504.0;051;m
SS;npopul051m;p0p100;2011;707157.0;051;m
SS;npopul051m;p0p100;2012;726414.0;051;m
SS;npopul051m;p0p100;2013;743979.0;051;m
SS;npopul051m;p0p100;2014;758749.0;051;m
SS;npopul051m;p0p100;2015;769298.0;051;m
SS;npopul051m;p0p100;2016;776351.0;051;m
SS;npopul051m;p0p100;2017;779130.0;051;m
SS;npopul051m;p0p100;2018;779231.0;051;m
SS;npopul051m;p0p100;2019;779130.0;051;m
SS;npopul111i;p0p100;2008;9.0;111;i
SS;npopul111i;p0p100;2009;11.0;111;i
SS;npopul111i;p0p100;2010;12.0;111;i
SS;npopul111i;p0p100;2011;13.0;111;i
SS;npopul111i;p0p100;2012;15.0;111;i
SS;npopul111i;p0p100;2013;16.0;111;i
SS;npopul111i;p0p100;2014;18.0;111;i
SS;npopul111i;p0p100;2015;19.0;111;i
SS;npopul111i;p0p100;2016;20.0;111;i
SS;npopul111i;p0p100;2017;22.0;111;i
SS;npopul111i;p0p100;2018;23.0;111;i
SS;npopul111i;p0p100;2019;24.0;111;i
SS;npopul997f;p0p100;2008;153823.0;997;f
SS;npopul997f;p0p100;2009;162232.0;997;f
SS;npopul997f;p0p100;2010;170504.0;997;f
SS;npopul997f;p0p100;2011;177553.0;997;f
SS;npopul997f;p0p100;2012;183819.0;997;f
SS;npopul997f;p0p100;2013;189155.0;997;f
SS;npopul997f;p0p100;2014;193337.0;997;f
SS;npopul997f;p0p100;2015;196367.0;997;f
SS;npopul997f;p0p100;2016;199185.0;997;f
SS;npopul997f;p0p100;2017;200452.0;997;f
SS;npopul997f;p0p100;2018;200936.0;997;f
SS;npopul997f;p0p100;2019;201590.0;997;f
SS;npopul998m;p0p100;2008;13447.0;998;m
SS;npopul998m;p0p100;2009;14184.0;998;m
SS;npopul998m;p0p100;2010;14732.0;998;m
SS;npopul998m;p0p100;2011;16165.0;998;m
SS;npopul998m;p0p100;2012;17304.0;998;m
SS;npopul998m;p0p100;2013;18089.0;998;m
SS;npopul998m;p0p100;2014;18481.0;998;m
SS;npopul998m;p0p100;2015;18473.0;998;m
SS;npopul998m;p0p100;2016;19866.0;998;m
SS;npopul998m;p0p100;2017;20822.0;998;m
SS;npopul998m;p0p100;2018;21331.0;998;m
SS;npopul998m;p0p100;2019;21424.0;998;m
SS;sptinc992j;p26p100;2008;0.9691;992;j
SS;sptinc992j;p26p100;2009;0.9691;992;j
SS;sptinc992j;p26p100;2010;0.9691;992;j
SS;sptinc992j;p26p100;2011;0.9691;992;j
SS;sptinc992j;p26p100;2012;0.9691;992;j
SS;sptinc992j;p26p100;2013;0.9691;992;j
SS;sptinc992j;p26p100;2014;0.9691;992;j
SS;sptinc992j;p26p100;2015;0.9691;992;j
SS;sptinc992j;p26p100;2016;0.9691;992;j
SS;sptinc992j;p26p100;2017;0.9691;992;j
SS;sptinc992j;p65p66;2008;0.0077;992;j
SS;sptinc992j;p65p66;2009;0.0077;992;j
SS;sptinc992j;p65p66;2010;0.0077;992;j
SS;sptinc992j;p65p66;2011;0.0077;992;j
SS;sptinc992j;p65p66;2012;0.0077;992;j
SS;sptinc992j;p65p66;2013;0.0077;992;j
SS;sptinc992j;p65p66;2014;0.0077;992;j
SS;sptinc992j;p65p66;2015;0.0077;992;j
SS;sptinc992j;p65p66;2016;0.0077;992;j
SS;sptinc992j;p65p66;2017;0.0077;992;j
SS;sptinc992j;p99.998p99.999;2008;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2009;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2010;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2011;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2012;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2013;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2014;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2015;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2016;0.0012000001;992;j
SS;sptinc992j;p99.998p99.999;2017;0.0012000001;992;j
SS;sptinc992j;p99p100;2008;0.14129999;992;j
SS;sptinc992j;p99p100;2009;0.14129999;992;j
SS;sptinc992j;p99p100;2010;0.14129999;992;j
SS;sptinc992j;p99p100;2011;0.14129999;992;j
SS;sptinc992j;p99p100;2012;0.14129999;992;j
SS;sptinc992j;p99p100;2013;0.14129999;992;j
SS;sptinc992j;p99p100;2014;0.14129999;992;j
SS;sptinc992j;p99p100;2015;0.14129999;992;j
SS;sptinc992j;p99p100;2016;0.14129999;992;j
SS;sptinc992j;p99p100;2017;0.14129999;992;j
SS;tptinc992j;p29p30;2008;156351.8;992;j
SS;tptinc992j;p29p30;2009;156331.8;992;j
SS;tptinc992j;p29p30;2010;164065.59;992;j
SS;tptinc992j;p29p30;2011;159311.0;992;j
SS;tptinc992j;p29p30;2012;93041.0;992;j
SS;tptinc992j;p29p30;2013;82834.398;992;j
SS;tptinc992j;p29p30;2014;71157.102;992;j
SS;tptinc992j;p29p30;2015;60188.801;992;j
SS;tptinc992j;p29p30;2016;59500.0;992;j
SS;tptinc992j;p29p30;2017;59458.898;992;j
SS;tptinc992j;p4p5;2008;25981.699;992;j
SS;tptinc992j;p4p5;2009;25978.301;992;j
SS;tptinc992j;p4p5;2010;27263.5;992;j
SS;tptinc992j;p4p5;2011;26473.4;992;j
SS;tptinc992j;p4p5;2012;15461.0;992;j
SS;tptinc992j;p4p5;2013;13765.0;992;j
SS;tptinc992j;p4p5;2014;11824.5;992;j
SS;tptinc992j;p4p5;2015;10001.8;992;j
SS;tptinc992j;p4p5;2016;9887.4004;992;j
SS;tptinc992j;p4p5;2017;9880.5;992;j
SS;tptinc992j;p50p90;2008;300962.19;992;j
SS;tptinc992j;p50p90;2009;300923.5;992;j
SS;tptinc992j;p50p90;2010;315810.41;992;j
SS;tptinc992j;p50p90;2011;306658.31;992;j
SS;tptinc992j;p50p90;2012;179094.91;992;j
SS;tptinc992j;p50p90;2013;159448.2;992;j
SS;tptinc992j;p50p90;2014;136970.5;992;j
SS;tptinc992j;p50p90;2015;115857.6;992;j
SS;tptinc992j;p50p90;2016;114531.8;992;j
SS;tptinc992j;p50p90;2017;114452.6;992;j
SS;tptinc992j;p95p100;2008;2175082.3;992;j
SS;tptinc992j;p95p100;2009;2174803.3;992;j
SS;tptinc992j;p95p100;2010;2282392.0;992;j
SS;tptinc992j;p95p100;2011;2216249.5;992;j
SS;tptinc992j;p95p100;2012;1294335.9;992;j
SS;tptinc992j;p95p100;2013;1152347.6;992;j
SS;tptinc992j;p95p100;2014;989898.69;992;j
SS;tptinc992j;p95p100;2015;837313.81;992;j
SS;tptinc992j;p95p100;2016;827732.38;992;j
SS;tptinc992j;p95p100;2017;827160.31;992;j
SS;tptinc992j;p99.4p100;2008;6287798.0;992;j
SS;tptinc992j;p99.4p100;2009;6286991.5;992;j
SS;tptinc992j;p99.4p100;2010;6598012.5;992;j
SS;tptinc992j;p99.4p100;2011;6406805.5;992;j
SS;tptinc992j;p99.4p100;2012;3741707.8;992;j
