country;variable;percentile;year;value;age;pop
CR;mprpnf999i;p0p100;2014;-3321382567936.0;999;i
CR;mprpnf999i;p0p100;2015;-3010471133184.0;999;i
CR;mprpnf999i;p0p100;2016;-3787226087424.0;999;i
CR;npopul051i;p0p100;1950;129072.0;051;i
CR;npopul051i;p0p100;1951;134482.0;051;i
CR;npopul051i;p0p100;1952;141780.0;051;i
CR;npopul051i;p0p100;1953;149861.0;051;i
CR;npopul051i;p0p100;1954;157748.0;051;i
CR;npopul051i;p0p100;1955;164463.0;051;i
CR;npopul051i;p0p100;1956;171599.0;051;i
CR;npopul051i;p0p100;1957;176851.0;051;i
CR;npopul051i;p0p100;1958;180663.0;051;i
CR;npopul051i;p0p100;1959;184260.0;051;i
CR;npopul051i;p0p100;1960;189271.0;051;i
CR;npopul051i;p0p100;1961;196803.0;051;i
CR;npopul051i;p0p100;1962;207058.0;051;i
CR;npopul051i;p0p100;1963;219638.0;051;i
CR;npopul051i;p0p100;1964;232986.0;051;i
CR;npopul051i;p0p100;1965;244908.0;051;i
CR;npopul051i;p0p100;1966;256052.0;051;i
CR;npopul051i;p0p100;1967;266277.0;051;i
CR;npopul051i;p0p100;1968;275084.0;051;i
CR;npopul051i;p0p100;1969;282145.0;051;i
CR;npopul051i;p0p100;1970;287302.0;051;i
CR;npopul051i;p0p100;1971;291548.0;051;i
CR;npopul051i;p0p100;1972;292732.0;051;i
CR;npopul051i;p0p100;1973;291061.0;051;i
CR;npopul051i;p0p100;1974;287611.0;051;i
CR;npopul051i;p0p100;1975;284033.0;051;i
CR;npopul051i;p0p100;1976;281777.0;051;i
CR;npopul051i;p0p100;1977;279094.0;051;i
CR;npopul051i;p0p100;1978;276568.0;051;i
CR;npopul051i;p0p100;1979;275079.0;051;i
CR;npopul051i;p0p100;1980;275546.0;051;i
CR;npopul051i;p0p100;1981;278758.0;051;i
CR;npopul051i;p0p100;1982;286126.0;051;i
CR;npopul051i;p0p100;1983;297311.0;051;i
CR;npopul051i;p0p100;1984;310470.0;051;i
CR;npopul051i;p0p100;1985;322878.0;051;i
CR;npopul051i;p0p100;1986;334716.0;051;i
CR;npopul051i;p0p100;1987;345686.0;051;i
CR;npopul051i;p0p100;1988;355706.0;051;i
CR;npopul051i;p0p100;1989;365326.0;051;i
CR;npopul051i;p0p100;1990;375314.0;051;i
CR;npopul051i;p0p100;1991;385437.0;051;i
CR;npopul051i;p0p100;1992;395457.0;051;i
CR;npopul051i;p0p100;1993;405037.0;051;i
CR;npopul051i;p0p100;1994;413492.0;051;i
CR;npopul051i;p0p100;1995;420048.0;051;i
CR;npopul051i;p0p100;1996;425572.0;051;i
CR;npopul051i;p0p100;1997;428140.0;051;i
CR;npopul051i;p0p100;1998;427725.0;051;i
CR;npopul051i;p0p100;1999;425067.0;051;i
CR;npopul051i;p0p100;2000;421412.0;051;i
CR;npopul051i;p0p100;2001;418743.0;051;i
CR;npopul051i;p0p100;2002;415397.0;051;i
CR;npopul051i;p0p100;2003;411510.0;051;i
CR;npopul051i;p0p100;2004;406925.0;051;i
CR;npopul051i;p0p100;2005;401325.0;051;i
CR;npopul051i;p0p100;2006;395903.0;051;i
CR;npopul051i;p0p100;2007;389303.0;051;i
CR;npopul051i;p0p100;2008;381836.0;051;i
CR;npopul051i;p0p100;2009;374337.0;051;i
CR;npopul051i;p0p100;2010;367904.0;051;i
CR;npopul051i;p0p100;2011;363751.0;051;i
CR;npopul051i;p0p100;2012;361700.0;051;i
CR;npopul051i;p0p100;2013;361720.0;051;i
CR;npopul051i;p0p100;2014;362964.0;051;i
CR;npopul051i;p0p100;2015;364055.0;051;i
CR;npopul051i;p0p100;2016;365498.0;051;i
CR;npopul051i;p0p100;2017;367132.0;051;i
CR;npopul051i;p0p100;2018;368733.0;051;i
CR;npopul051i;p0p100;2019;370061.0;051;i
CR;npopul402f;p0p100;1950;38616.0;402;f
CR;npopul402f;p0p100;1951;39828.0;402;f
CR;npopul402f;p0p100;1952;41341.0;402;f
CR;npopul402f;p0p100;1953;42865.0;402;f
CR;npopul402f;p0p100;1954;44266.0;402;f
CR;npopul402f;p0p100;1955;45553.0;402;f
CR;npopul402f;p0p100;1956;46864.0;402;f
CR;npopul402f;p0p100;1957;48005.0;402;f
CR;npopul402f;p0p100;1958;49130.0;402;f
CR;npopul402f;p0p100;1959;50381.0;402;f
CR;npopul402f;p0p100;1960;51813.0;402;f
CR;npopul402f;p0p100;1961;53082.0;402;f
CR;npopul402f;p0p100;1962;54585.0;402;f
CR;npopul402f;p0p100;1963;56312.0;402;f
CR;npopul402f;p0p100;1964;58252.0;402;f
CR;npopul402f;p0p100;1965;60411.0;402;f
CR;npopul402f;p0p100;1966;62673.0;402;f
CR;npopul402f;p0p100;1967;65229.0;402;f
CR;npopul402f;p0p100;1968;67973.0;402;f
CR;npopul402f;p0p100;1969;70760.0;402;f
CR;npopul402f;p0p100;1970;73499.0;402;f
CR;npopul402f;p0p100;1971;76224.0;402;f
CR;npopul402f;p0p100;1972;78897.0;402;f
CR;npopul402f;p0p100;1973;81563.0;402;f
CR;npopul402f;p0p100;1974;84256.0;402;f
CR;npopul402f;p0p100;1975;86990.0;402;f
CR;npopul402f;p0p100;1976;89708.0;402;f
CR;npopul402f;p0p100;1977;92408.0;402;f
CR;npopul402f;p0p100;1978;95166.0;402;f
CR;npopul402f;p0p100;1979;98089.0;402;f
CR;npopul402f;p0p100;1980;101223.0;402;f
CR;npopul402f;p0p100;1981;104153.0;402;f
CR;npopul402f;p0p100;1982;107416.0;402;f
CR;npopul402f;p0p100;1983;111031.0;402;f
CR;npopul402f;p0p100;1984;115045.0;402;f
CR;npopul402f;p0p100;1985;119504.0;402;f
CR;npopul402f;p0p100;1986;124366.0;402;f
CR;npopul402f;p0p100;1987;129718.0;402;f
CR;npopul402f;p0p100;1988;135463.0;402;f
CR;npopul402f;p0p100;1989;141463.0;402;f
CR;npopul402f;p0p100;1990;147643.0;402;f
CR;npopul402f;p0p100;1991;153876.0;402;f
CR;npopul402f;p0p100;1992;160468.0;402;f
CR;npopul402f;p0p100;1993;167518.0;402;f
CR;npopul402f;p0p100;1994;175157.0;402;f
CR;npopul402f;p0p100;1995;183469.0;402;f
CR;npopul402f;p0p100;1996;192120.0;402;f
CR;npopul402f;p0p100;1997;201233.0;402;f
CR;npopul402f;p0p100;1998;210915.0;402;f
CR;npopul402f;p0p100;1999;221338.0;402;f
CR;npopul402f;p0p100;2000;232501.0;402;f
CR;npopul402f;p0p100;2001;243635.0;402;f
CR;npopul402f;p0p100;2002;255327.0;402;f
CR;npopul402f;p0p100;2003;266992.0;402;f
CR;npopul402f;p0p100;2004;277759.0;402;f
CR;npopul402f;p0p100;2005;287061.0;402;f
CR;npopul402f;p0p100;2006;294972.0;402;f
CR;npopul402f;p0p100;2007;301436.0;402;f
CR;npopul402f;p0p100;2008;306432.0;402;f
CR;npopul402f;p0p100;2009;310010.0;402;f
CR;npopul402f;p0p100;2010;312241.0;402;f
CR;npopul402f;p0p100;2011;312807.0;402;f
CR;npopul402f;p0p100;2012;312099.0;402;f
CR;npopul402f;p0p100;2013;310769.0;402;f
CR;npopul402f;p0p100;2014;309803.0;402;f
CR;npopul402f;p0p100;2015;309892.0;402;f
CR;npopul402f;p0p100;2016;310978.0;402;f
CR;npopul402f;p0p100;2017;313227.0;402;f
CR;npopul402f;p0p100;2018;316678.0;402;f
CR;npopul402f;p0p100;2019;321322.0;402;f
CR;aconhn999i;p0p100;2012;4114935.3;999;i
CR;aconhn999i;p0p100;2013;4168615.3;999;i
CR;aconhn999i;p0p100;2014;4263040.0;999;i
CR;aconhn999i;p0p100;2015;4285818.0;999;i
CR;aconhn999i;p0p100;2016;4365355.5;999;i
CR;ansrnp999i;p0p100;2012;2430.3;999;i
CR;ansrnp999i;p0p100;2013;2267.0;999;i
CR;ansrnp999i;p0p100;2014;1425.3;999;i
CR;ansrnp999i;p0p100;2015;2335.3999;999;i
CR;ansrnp999i;p0p100;2016;3487.3999;999;i
CR;aprgho999i;p0p100;2012;4287699.5;999;i
CR;aprgho999i;p0p100;2013;4365972.0;999;i
CR;aprgho999i;p0p100;2014;4447431.0;999;i
CR;aprgho999i;p0p100;2015;4507196.5;999;i
CR;aprgho999i;p0p100;2016;4745854.5;999;i
CR;asaggo999i;p0p100;2012;249388.8;999;i
CR;asaggo999i;p0p100;2013;204749.0;999;i
CR;asaggo999i;p0p100;2014;268625.5;999;i
CR;asaggo999i;p0p100;2015;205581.7;999;i
CR;asaggo999i;p0p100;2016;252653.91;999;i
CR;atiwho999i;p0p100;2012;119320.0;999;i
CR;atiwho999i;p0p100;2013;117166.0;999;i
CR;atiwho999i;p0p100;2014;122505.2;999;i
CR;atiwho999i;p0p100;2015;124805.2;999;i
CR;atiwho999i;p0p100;2016;137829.41;999;i
CR;msavig999i;p0p100;2012;3995430551552.0;999;i
CR;msavig999i;p0p100;2013;3747501572096.0;999;i
CR;msavig999i;p0p100;2014;3832153374720.0;999;i
CR;msavig999i;p0p100;2015;4350661623808.0;999;i
CR;msavig999i;p0p100;2016;4950348267520.0;999;i
CR;msopgo999i;p0p100;1991;50122108928.0;999;i
CR;msopgo999i;p0p100;1992;49586769920.0;999;i
CR;msopgo999i;p0p100;1993;59007074304.0;999;i
CR;msopgo999i;p0p100;1994;63470501888.0;999;i
CR;msopgo999i;p0p100;1995;62888050688.0;999;i
CR;msopgo999i;p0p100;1996;58285944832.0;999;i
CR;msopgo999i;p0p100;1997;60435779584.0;999;i
CR;msopgo999i;p0p100;1998;68370337792.0;999;i
CR;msopgo999i;p0p100;1999;66708815872.0;999;i
CR;msopgo999i;p0p100;2000;70268755968.0;999;i
CR;msopgo999i;p0p100;2001;72281604096.0;999;i
CR;msopgo999i;p0p100;2002;78650859520.0;999;i
CR;msopgo999i;p0p100;2003;76276547584.0;999;i
CR;msopgo999i;p0p100;2004;77055057920.0;999;i
CR;msopgo999i;p0p100;2005;74805534720.0;999;i
CR;msopgo999i;p0p100;2006;79010512896.0;999;i
CR;msopgo999i;p0p100;2007;82263924736.0;999;i
CR;msopgo999i;p0p100;2008;97652948992.0;999;i
CR;msopgo999i;p0p100;2009;110354784256.0;999;i
CR;msopgo999i;p0p100;2010;117311578112.0;999;i
CR;msopgo999i;p0p100;2011;110049927168.0;999;i
CR;msopgo999i;p0p100;2012;115600433152.0;999;i
CR;msopgo999i;p0p100;2013;108369666048.0;999;i
CR;msopgo999i;p0p100;2014;107612356608.0;999;i
CR;msopgo999i;p0p100;2015;118943612928.0;999;i
CR;msopgo999i;p0p100;2016;136909742080.0;999;i
CR;msopgo999i;p0p100;2017;92986892288.0;999;i
CR;acolgo999i;p0p100;2012;343094.0;999;i
CR;acolgo999i;p0p100;2013;359762.09;999;i
CR;acolgo999i;p0p100;2014;376357.09;999;i
CR;acolgo999i;p0p100;2015;381580.41;999;i
CR;acolgo999i;p0p100;2016;384890.0;999;i
CR;afdipx999i;p0p100;1977;15787.3;999;i
CR;afdipx999i;p0p100;1978;20904.4;999;i
CR;afdipx999i;p0p100;1979;12107.9;999;i
CR;afdipx999i;p0p100;1980;11404.5;999;i
CR;afdipx999i;p0p100;1981;-1856.5;999;i
CR;afdipx999i;p0p100;1982;-2340.8;999;i
CR;afdipx999i;p0p100;1983;-1009.9;999;i
CR;afdipx999i;p0p100;1984;8191.7998;999;i
CR;afdipx999i;p0p100;1985;17146.699;999;i
CR;afdipx999i;p0p100;1986;10473.7;999;i
CR;afdipx999i;p0p100;1987;16745.4;999;i
CR;afdipx999i;p0p100;1988;19343.4;999;i
CR;afdipx999i;p0p100;1989;28337.5;999;i
CR;afdipx999i;p0p100;1990;28248.5;999;i
CR;afdipx999i;p0p100;1991;30813.199;999;i
CR;afdipx999i;p0p100;1992;39039.602;999;i
CR;afdipx999i;p0p100;1993;40158.102;999;i
CR;afdipx999i;p0p100;1994;23547.699;999;i
CR;afdipx999i;p0p100;1995;36523.898;999;i
CR;afdipx999i;p0p100;1996;29198.1;999;i
CR;afdipx999i;p0p100;1997;56606.398;999;i
CR;afdipx999i;p0p100;1998;117182.9;999;i
CR;afdipx999i;p0p100;1999;523849.59;999;i
CR;afdipx999i;p0p100;2000;217012.8;999;i
CR;afdipx999i;p0p100;2001;209699.3;999;i
CR;afdipx999i;p0p100;2002;176016.3;999;i
CR;afdipx999i;p0p100;2003;179753.41;999;i
CR;afdipx999i;p0p100;2004;188117.09;999;i
CR;afdipx999i;p0p100;2005;199408.2;999;i
CR;afdipx999i;p0p100;2006;187361.91;999;i
CR;afdipx999i;p0p100;2007;170091.41;999;i
CR;afdipx999i;p0p100;2008;125932.0;999;i
CR;afdipx999i;p0p100;2009;180759.5;999;i
CR;afdipx999i;p0p100;2010;177757.91;999;i
CR;afdipx999i;p0p100;2011;195630.7;999;i
CR;afdipx999i;p0p100;2012;185637.91;999;i
CR;afdipx999i;p0p100;2013;199678.41;999;i
CR;afdipx999i;p0p100;2014;221928.3;999;i
CR;afdipx999i;p0p100;2015;227382.3;999;i
CR;afdipx999i;p0p100;2016;219804.3;999;i
CR;afdipx999i;p0p100;2017;272851.81;999;i
CR;afdipx999i;p0p100;2018;310460.81;999;i
CR;aprghn992i;p0p100;2012;6408873.0;992;i
CR;aprghn992i;p0p100;2013;6465469.5;992;i
CR;aprghn992i;p0p100;2014;6532589.0;992;i
CR;aprghn992i;p0p100;2015;6566266.0;992;i
CR;aprghn992i;p0p100;2016;6868007.0;992;i
CR;assbhn992i;p0p100;2012;640288.8;992;i
CR;assbhn992i;p0p100;2013;609048.5;992;i
CR;assbhn992i;p0p100;2014;655574.1;992;i
CR;assbhn992i;p0p100;2015;672884.7;992;i
CR;assbhn992i;p0p100;2016;748064.9;992;i
CR;mhougo999i;p0p100;1991;25982846976.0;999;i
CR;mhougo999i;p0p100;1992;27122573312.0;999;i
CR;mhougo999i;p0p100;1993;31399806976.0;999;i
CR;mhougo999i;p0p100;1994;30437967872.0;999;i
CR;mhougo999i;p0p100;1995;27877636096.0;999;i
CR;mhougo999i;p0p100;1996;30452516864.0;999;i
CR;mhougo999i;p0p100;1997;33353404416.0;999;i
CR;mhougo999i;p0p100;1998;36400369664.0;999;i
CR;mhougo999i;p0p100;1999;50875994112.0;999;i
CR;mhougo999i;p0p100;2000;53290299392.0;999;i
CR;mhougo999i;p0p100;2001;62974545920.0;999;i
CR;mhougo999i;p0p100;2002;61040156672.0;999;i
CR;mhougo999i;p0p100;2003;64372441088.0;999;i
CR;mhougo999i;p0p100;2004;66698027008.0;999;i
CR;mhougo999i;p0p100;2005;72231575552.0;999;i
CR;mhougo999i;p0p100;2006;74667106304.0;999;i
CR;mhougo999i;p0p100;2007;81003503616.0;999;i
CR;mhougo999i;p0p100;2008;97685143552.0;999;i
CR;mhougo999i;p0p100;2009;103305854976.0;999;i
CR;mhougo999i;p0p100;2010;106480680960.0;999;i
CR;mhougo999i;p0p100;2011;114910814208.0;999;i
CR;mhougo999i;p0p100;2012;131603529728.0;999;i
CR;mhougo999i;p0p100;2013;138120773632.0;999;i
CR;mhougo999i;p0p100;2014;143679012864.0;999;i
CR;mhougo999i;p0p100;2015;151705255936.0;999;i
CR;mhougo999i;p0p100;2016;159502680064.0;999;i
CR;mhougo999i;p0p100;2017;162107260928.0;999;i
CR;mtprgo999i;p0p100;2012;2491084177408.0;999;i
CR;mtprgo999i;p0p100;2013;2546795806720.0;999;i
CR;mtprgo999i;p0p100;2014;2584465637376.0;999;i
CR;mtprgo999i;p0p100;2015;2646788538368.0;999;i
CR;mtprgo999i;p0p100;2016;2757919768576.0;999;i
CR;npopul701i;p0p100;1950;8126.0;701;i
CR;npopul701i;p0p100;1951;8373.0;701;i
CR;npopul701i;p0p100;1952;8695.0;701;i
CR;npopul701i;p0p100;1953;9037.0;701;i
CR;npopul701i;p0p100;1954;9386.0;701;i
CR;npopul701i;p0p100;1955;9749.0;701;i
CR;npopul701i;p0p100;1956;10144.0;701;i
CR;npopul701i;p0p100;1957;10528.0;701;i
CR;npopul701i;p0p100;1958;10914.0;701;i
CR;npopul701i;p0p100;1959;11305.0;701;i
CR;npopul701i;p0p100;1960;11702.0;701;i
CR;npopul701i;p0p100;1961;12013.0;701;i
CR;npopul701i;p0p100;1962;12343.0;701;i
CR;npopul701i;p0p100;1963;12714.0;701;i
CR;npopul701i;p0p100;1964;13150.0;701;i
CR;npopul701i;p0p100;1965;13670.0;701;i
CR;npopul701i;p0p100;1966;14186.0;701;i
CR;npopul701i;p0p100;1967;14773.0;701;i
CR;npopul701i;p0p100;1968;15426.0;701;i
CR;npopul701i;p0p100;1969;16147.0;701;i
CR;npopul701i;p0p100;1970;16941.0;701;i
CR;npopul701i;p0p100;1971;17726.0;701;i
CR;npopul701i;p0p100;1972;18553.0;701;i
CR;npopul701i;p0p100;1973;19438.0;701;i
CR;npopul701i;p0p100;1974;20388.0;701;i
CR;npopul701i;p0p100;1975;21414.0;701;i
CR;npopul701i;p0p100;1976;22401.0;701;i
CR;npopul701i;p0p100;1977;23402.0;701;i
CR;npopul701i;p0p100;1978;24449.0;701;i
CR;npopul701i;p0p100;1979;25581.0;701;i
CR;npopul701i;p0p100;1980;26822.0;701;i
CR;npopul701i;p0p100;1981;27970.0;701;i
CR;npopul701i;p0p100;1982;29258.0;701;i
CR;npopul701i;p0p100;1983;30600.0;701;i
CR;npopul701i;p0p100;1984;31863.0;701;i
CR;npopul701i;p0p100;1985;32994.0;701;i
CR;npopul701i;p0p100;1986;33907.0;701;i
CR;npopul701i;p0p100;1987;34710.0;701;i
CR;npopul701i;p0p100;1988;35546.0;701;i
CR;npopul701i;p0p100;1989;36621.0;701;i
CR;npopul701i;p0p100;1990;38052.0;701;i
CR;npopul701i;p0p100;1991;39448.0;701;i
CR;npopul701i;p0p100;1992;41146.0;701;i
CR;npopul701i;p0p100;1993;43109.0;701;i
CR;npopul701i;p0p100;1994;45289.0;701;i
CR;npopul701i;p0p100;1995;47664.0;701;i
CR;npopul701i;p0p100;1996;49950.0;701;i
CR;npopul701i;p0p100;1997;52436.0;701;i
CR;npopul701i;p0p100;1998;55046.0;701;i
CR;npopul701i;p0p100;1999;57662.0;701;i
CR;npopul701i;p0p100;2000;60223.0;701;i
CR;npopul701i;p0p100;2001;62444.0;701;i
CR;npopul701i;p0p100;2002;64640.0;701;i
CR;npopul701i;p0p100;2003;66909.0;701;i
CR;npopul701i;p0p100;2004;69369.0;701;i
CR;npopul701i;p0p100;2005;72094.0;701;i
CR;npopul701i;p0p100;2006;74683.0;701;i
CR;npopul701i;p0p100;2007;77553.0;701;i
CR;npopul701i;p0p100;2008;80650.0;701;i
CR;npopul701i;p0p100;2009;83892.0;701;i
CR;npopul701i;p0p100;2010;87250.0;701;i
CR;npopul701i;p0p100;2011;90161.0;701;i
CR;npopul701i;p0p100;2012;93161.0;701;i
CR;npopul701i;p0p100;2013;96538.0;701;i
CR;npopul701i;p0p100;2014;100730.0;701;i
CR;npopul701i;p0p100;2015;105957.0;701;i
CR;npopul701i;p0p100;2016;111546.0;701;i
CR;npopul701i;p0p100;2017;118253.0;701;i
CR;npopul701i;p0p100;2018;125504.0;701;i
CR;npopul701i;p0p100;2019;132447.0;701;i
CR;afinpx992i;p0p100;1970;14054.9;992;i
CR;afinpx992i;p0p100;1971;18720.301;992;i
CR;afinpx992i;p0p100;1972;131145.8;992;i
CR;afinpx992i;p0p100;1973;118380.3;992;i
CR;afinpx992i;p0p100;1974;93095.203;992;i
CR;afinpx992i;p0p100;1975;138697.8;992;i
CR;afinpx992i;p0p100;1976;125171.4;992;i
CR;afinpx992i;p0p100;1977;149768.59;992;i
CR;afinpx992i;p0p100;1978;197875.91;992;i
CR;afinpx992i;p0p100;1979;217021.5;992;i
CR;afinpx992i;p0p100;1980;263757.31;992;i
CR;afinpx992i;p0p100;1981;646417.5;992;i
CR;afinpx992i;p0p100;1982;710177.31;992;i
CR;afinpx992i;p0p100;1983;541109.31;992;i
CR;afinpx992i;p0p100;1984;453618.31;992;i
CR;afinpx992i;p0p100;1985;388283.31;992;i
CR;afinpx992i;p0p100;1986;342584.19;992;i
CR;afinpx992i;p0p100;1987;353636.41;992;i
CR;afinpx992i;p0p100;1988;402861.41;992;i
CR;afinpx992i;p0p100;1989;458840.41;992;i
CR;afinpx992i;p0p100;1990;311955.31;992;i
CR;afinpx992i;p0p100;1991;246017.09;992;i
CR;afinpx992i;p0p100;1992;242078.3;992;i
CR;afinpx992i;p0p100;1993;239941.2;992;i
CR;afinpx992i;p0p100;1994;186601.2;992;i
CR;afinpx992i;p0p100;1995;224698.8;992;i
CR;afinpx992i;p0p100;1996;191496.8;992;i
CR;afinpx992i;p0p100;1997;242548.3;992;i
CR;afinpx992i;p0p100;1998;349518.0;992;i
CR;afinpx992i;p0p100;1999;1058864.8;992;i
CR;afinpx992i;p0p100;2000;516307.19;992;i
CR;afinpx992i;p0p100;2001;460045.69;992;i
CR;afinpx992i;p0p100;2002;439928.31;992;i
CR;afinpx992i;p0p100;2003;447118.5;992;i
CR;afinpx992i;p0p100;2004;437246.19;992;i
CR;afinpx992i;p0p100;2005;448230.81;992;i
CR;afinpx992i;p0p100;2006;429775.91;992;i
CR;afinpx992i;p0p100;2007;400718.5;992;i
CR;afinpx992i;p0p100;2008;307684.0;992;i
CR;afinpx992i;p0p100;2009;359824.19;992;i
CR;afinpx992i;p0p100;2010;340866.59;992;i
CR;afinpx992i;p0p100;2011;360798.0;992;i
CR;afinpx992i;p0p100;2012;359235.31;992;i
CR;afinpx992i;p0p100;2013;396692.69;992;i
CR;afinpx992i;p0p100;2014;447800.31;992;i
CR;afinpx992i;p0p100;2015;459930.91;992;i
CR;afinpx992i;p0p100;2016;465726.81;992;i
CR;afinpx992i;p0p100;2017;557694.63;992;i
CR;afinpx992i;p0p100;2018;635806.69;992;i
CR;aflcin992i;p0p100;1970;-36255.602;992;i
CR;aflcin992i;p0p100;1971;-44015.602;992;i
CR;aflcin992i;p0p100;1972;-153473.91;992;i
CR;aflcin992i;p0p100;1973;-139435.0;992;i
CR;aflcin992i;p0p100;1974;-106935.3;992;i
CR;aflcin992i;p0p100;1975;-158242.0;992;i
CR;aflcin992i;p0p100;1976;-146184.5;992;i
CR;aflcin992i;p0p100;1977;-128690.8;992;i
CR;aflcin992i;p0p100;1978;-166306.7;992;i
CR;aflcin992i;p0p100;1979;-196413.91;992;i
CR;aflcin992i;p0p100;1980;-236586.2;992;i
CR;aflcin992i;p0p100;1981;-594938.13;992;i
CR;aflcin992i;p0p100;1982;-652718.19;992;i
CR;aflcin992i;p0p100;1983;-475252.59;992;i
CR;aflcin992i;p0p100;1984;-396272.09;992;i
CR;aflcin992i;p0p100;1985;-320948.69;992;i
CR;aflcin992i;p0p100;1986;-285692.81;992;i
CR;aflcin992i;p0p100;1987;-301773.09;992;i
CR;aflcin992i;p0p100;1988;-352537.69;992;i
CR;aflcin992i;p0p100;1989;-344167.09;992;i
CR;aflcin992i;p0p100;1990;-196707.2;992;i
CR;aflcin992i;p0p100;1991;-146466.09;992;i
CR;aflcin992i;p0p100;1992;-152070.2;992;i
CR;aflcin992i;p0p100;1993;-157335.91;992;i
CR;aflcin992i;p0p100;1994;-79712.102;992;i
CR;aflcin992i;p0p100;1995;-132463.2;992;i
CR;aflcin992i;p0p100;1996;-103935.8;992;i
CR;aflcin992i;p0p100;1997;-134918.09;992;i
CR;aflcin992i;p0p100;1998;-248536.0;992;i
CR;aflcin992i;p0p100;1999;-954057.88;992;i
CR;aflcin992i;p0p100;2000;-340624.0;992;i
CR;aflcin992i;p0p100;2001;-343525.31;992;i
CR;aflcin992i;p0p100;2002;-357725.09;992;i
CR;aflcin992i;p0p100;2003;-373945.41;992;i
CR;aflcin992i;p0p100;2004;-351069.5;992;i
CR;aflcin992i;p0p100;2005;-319666.09;992;i
CR;aflcin992i;p0p100;2006;-262200.81;992;i
CR;aflcin992i;p0p100;2007;-221280.59;992;i
CR;aflcin992i;p0p100;2008;-173716.09;992;i
CR;aflcin992i;p0p100;2009;-272092.19;992;i
CR;aflcin992i;p0p100;2010;-271877.81;992;i
CR;aflcin992i;p0p100;2011;-294804.81;992;i
CR;aflcin992i;p0p100;2012;-297833.19;992;i
CR;aflcin992i;p0p100;2013;-350067.81;992;i
CR;aflcin992i;p0p100;2014;-381564.31;992;i
CR;aflcin992i;p0p100;2015;-401857.59;992;i
CR;aflcin992i;p0p100;2016;-397594.5;992;i
CR;aflcin992i;p0p100;2017;-488732.19;992;i
CR;aflcin992i;p0p100;2018;-538850.63;992;i
CR;asscfc992i;p0p100;2012;323749.41;992;i
CR;asscfc992i;p0p100;2013;328081.81;992;i
CR;asscfc992i;p0p100;2014;327855.41;992;i
CR;asscfc992i;p0p100;2015;339608.41;992;i
CR;asscfc992i;p0p100;2016;326132.91;992;i
CR;mgdpro999i;p0p100;1950;1393782816768.0;999;i
CR;mgdpro999i;p0p100;1951;1430633709568.0;999;i
CR;mgdpro999i;p0p100;1952;1603423436800.0;999;i
CR;mgdpro999i;p0p100;1953;1847458267136.0;999;i
CR;mgdpro999i;p0p100;1954;1863017562112.0;999;i
CR;mgdpro999i;p0p100;1955;2078390616064.0;999;i
CR;mgdpro999i;p0p100;1956;2019429056512.0;999;i
CR;mgdpro999i;p0p100;1957;2191399976960.0;999;i
CR;mgdpro999i;p0p100;1958;2462458839040.0;999;i
CR;mgdpro999i;p0p100;1959;2553357533184.0;999;i
CR;mgdpro999i;p0p100;1960;2775281827840.0;999;i
CR;mgdpro999i;p0p100;1961;2827437998080.0;999;i
CR;mgdpro999i;p0p100;1962;2981315739648.0;999;i
CR;mgdpro999i;p0p100;1963;3186994970624.0;999;i
CR;mgdpro999i;p0p100;1964;3303608680448.0;999;i
CR;mgdpro999i;p0p100;1965;3574192406528.0;999;i
CR;mgdpro999i;p0p100;1966;3823289237504.0;999;i
CR;mgdpro999i;p0p100;1967;4039313195008.0;999;i
CR;mgdpro999i;p0p100;1968;4381573382144.0;999;i
CR;mgdpro999i;p0p100;1969;4622200078336.0;999;i
CR;mgdpro999i;p0p100;1970;4969011347456.0;999;i
CR;mgdpro999i;p0p100;1971;5305831784448.0;999;i
CR;mgdpro999i;p0p100;1972;5739751407616.0;999;i
CR;mgdpro999i;p0p100;1973;6182221119488.0;999;i
CR;mgdpro999i;p0p100;1974;6525021061120.0;999;i
CR;mgdpro999i;p0p100;1975;6662052118528.0;999;i
CR;mgdpro999i;p0p100;1976;7029640921088.0;999;i
CR;mgdpro999i;p0p100;1977;7655589937152.0;999;i
CR;mgdpro999i;p0p100;1978;8135417266176.0;999;i
CR;mgdpro999i;p0p100;1979;8537235783680.0;999;i
CR;mgdpro999i;p0p100;1980;8601417023488.0;999;i
CR;mgdpro999i;p0p100;1981;8406882058240.0;999;i
CR;mgdpro999i;p0p100;1982;7794394136576.0;999;i
CR;mgdpro999i;p0p100;1983;8017551032320.0;999;i
CR;mgdpro999i;p0p100;1984;8660883865600.0;999;i
CR;mgdpro999i;p0p100;1985;8723390529536.0;999;i
CR;mgdpro999i;p0p100;1986;9206341042176.0;999;i
CR;mgdpro999i;p0p100;1987;9644964577280.0;999;i
CR;mgdpro999i;p0p100;1988;9976005263360.0;999;i
CR;mgdpro999i;p0p100;1989;10541237010432.0;999;i
CR;mgdpro999i;p0p100;1990;10915776823296.0;999;i
CR;mgdpro999i;p0p100;1991;11163085570048.0;999;i
CR;mgdpro999i;p0p100;1992;12189715922944.0;999;i
CR;mgdpro999i;p0p100;1993;13053657612288.0;999;i
CR;mgdpro999i;p0p100;1994;13639406845952.0;999;i
CR;mgdpro999i;p0p100;1995;14201551585280.0;999;i
CR;mgdpro999i;p0p100;1996;14377343254528.0;999;i
CR;mgdpro999i;p0p100;1997;15177437151232.0;999;i
