country;variable;percentile;year;value;age;pop
AM;aptfrr992i;p0p100;2019;0.0;992;i
AM;asschn999i;p0p100;1990;33519.699;999;i
AM;asschn999i;p0p100;1991;61049.5;999;i
AM;asschn999i;p0p100;1992;41376.0;999;i
AM;asschn999i;p0p100;1993;17883.9;999;i
AM;asschn999i;p0p100;1994;11204.9;999;i
AM;asschn999i;p0p100;1995;15774.8;999;i
AM;asschn999i;p0p100;1996;19862.4;999;i
AM;asschn999i;p0p100;1997;20202.6;999;i
AM;asschn999i;p0p100;1998;15508.8;999;i
AM;asschn999i;p0p100;1999;18301.199;999;i
AM;asschn999i;p0p100;2000;18444.301;999;i
AM;asschn999i;p0p100;2001;20132.0;999;i
AM;asschn999i;p0p100;2002;20999.1;999;i
AM;asschn999i;p0p100;2003;23744.1;999;i
AM;asschn999i;p0p100;2004;26121.301;999;i
AM;asschn999i;p0p100;2005;32246.4;999;i
AM;asschn999i;p0p100;2006;36968.398;999;i
AM;asschn999i;p0p100;2007;42430.898;999;i
AM;asschn999i;p0p100;2008;49291.5;999;i
AM;asschn999i;p0p100;2009;47233.801;999;i
AM;asschn999i;p0p100;2010;46437.602;999;i
AM;asschn999i;p0p100;2011;55085.602;999;i
AM;asschn999i;p0p100;2012;57970.602;999;i
AM;asschn999i;p0p100;2013;15358.3;999;i
AM;asschn999i;p0p100;2014;13533.7;999;i
AM;asschn999i;p0p100;2015;13295.8;999;i
AM;asschn999i;p0p100;2016;12995.4;999;i
AM;atprgo992i;p0p100;1990;204834.0;992;i
AM;atprgo992i;p0p100;1991;86966.7;992;i
AM;atprgo992i;p0p100;1992;60973.9;992;i
AM;atprgo992i;p0p100;1993;33840.3;992;i
AM;atprgo992i;p0p100;1994;25127.2;992;i
AM;atprgo992i;p0p100;1995;29547.7;992;i
AM;atprgo992i;p0p100;1996;46391.1;992;i
AM;atprgo992i;p0p100;1997;81064.8;992;i
AM;atprgo992i;p0p100;1998;92359.3;992;i
AM;atprgo992i;p0p100;1999;99042.9;992;i
AM;atprgo992i;p0p100;2000;103768.8;992;i
AM;atprgo992i;p0p100;2001;114680.1;992;i
AM;atprgo992i;p0p100;2002;133376.1;992;i
AM;atprgo992i;p0p100;2003;142376.0;992;i
AM;atprgo992i;p0p100;2004;131793.9;992;i
AM;atprgo992i;p0p100;2005;151693.1;992;i
AM;atprgo992i;p0p100;2006;166393.1;992;i
AM;atprgo992i;p0p100;2007;229225.0;992;i
AM;atprgo992i;p0p100;2008;274280.8;992;i
AM;atprgo992i;p0p100;2009;219975.2;992;i
AM;atprgo992i;p0p100;2010;231517.3;992;i
AM;atprgo992i;p0p100;2011;215675.3;992;i
AM;atprgo992i;p0p100;2012;238210.9;992;i
AM;atprgo992i;p0p100;2013;266678.3;992;i
AM;atprgo992i;p0p100;2014;278600.4;992;i
AM;atprgo992i;p0p100;2015;269328.6;992;i
AM;atprgo992i;p0p100;2016;254741.6;992;i
AM;mindgo999i;p0p100;1990;220237201408.0;999;i
AM;mindgo999i;p0p100;1991;235322392576.0;999;i
AM;mindgo999i;p0p100;1992;166697533440.0;999;i
AM;mindgo999i;p0p100;1993;110084841472.0;999;i
AM;mindgo999i;p0p100;1994;67331190784.0;999;i
AM;mindgo999i;p0p100;1995;62696919040.0;999;i
AM;mindgo999i;p0p100;1996;60114403328.0;999;i
AM;mindgo999i;p0p100;1997;65891246080.0;999;i
AM;mindgo999i;p0p100;1998;68206211072.0;999;i
AM;mindgo999i;p0p100;1999;81713504256.0;999;i
AM;mindgo999i;p0p100;2000;83793469440.0;999;i
AM;mindgo999i;p0p100;2001;90916470784.0;999;i
AM;mindgo999i;p0p100;2002;96243310592.0;999;i
AM;mindgo999i;p0p100;2003;116774379520.0;999;i
AM;mindgo999i;p0p100;2004;120085102592.0;999;i
AM;mindgo999i;p0p100;2005;144454402048.0;999;i
AM;mindgo999i;p0p100;2006;146264834048.0;999;i
AM;mindgo999i;p0p100;2007;194511519744.0;999;i
AM;mindgo999i;p0p100;2008;185831866368.0;999;i
AM;mindgo999i;p0p100;2009;222973247488.0;999;i
AM;mindgo999i;p0p100;2010;221156605952.0;999;i
AM;mindgo999i;p0p100;2011;212733870080.0;999;i
AM;mindgo999i;p0p100;2012;215443963904.0;999;i
AM;mindgo999i;p0p100;2013;238434910208.0;999;i
AM;mindgo999i;p0p100;2014;243229573120.0;999;i
AM;mindgo999i;p0p100;2015;266539679744.0;999;i
AM;mindgo999i;p0p100;2016;267508301824.0;999;i
AM;mprgfc999i;p0p100;1990;8211866624.0;999;i
AM;mprgfc999i;p0p100;1991;16148281344.0;999;i
AM;mprgfc999i;p0p100;1992;25149253632.0;999;i
AM;mprgfc999i;p0p100;1993;4829729792.0;999;i
AM;mprgfc999i;p0p100;1994;22384240640.0;999;i
AM;mprgfc999i;p0p100;1995;47249207296.0;999;i
AM;mprgfc999i;p0p100;1996;34287394816.0;999;i
AM;mprgfc999i;p0p100;1997;33813045248.0;999;i
AM;mprgfc999i;p0p100;1998;31558201344.0;999;i
AM;mprgfc999i;p0p100;1999;29269487616.0;999;i
AM;mprgfc999i;p0p100;2000;27472766976.0;999;i
AM;mprgfc999i;p0p100;2001;25023494144.0;999;i
AM;mprgfc999i;p0p100;2002;19393202176.0;999;i
AM;mprgfc999i;p0p100;2003;22020702208.0;999;i
AM;mprgfc999i;p0p100;2004;35443900416.0;999;i
AM;mprgfc999i;p0p100;2005;55962206208.0;999;i
AM;mprgfc999i;p0p100;2006;88623226880.0;999;i
AM;mprgfc999i;p0p100;2007;129202970624.0;999;i
AM;mprgfc999i;p0p100;2008;157737320448.0;999;i
AM;mprgfc999i;p0p100;2009;171223269376.0;999;i
AM;mprgfc999i;p0p100;2010;149635563520.0;999;i
AM;mprgfc999i;p0p100;2011;141032865792.0;999;i
AM;mprgfc999i;p0p100;2012;139070619648.0;999;i
AM;mprgfc999i;p0p100;2013;127731400704.0;999;i
AM;mprgfc999i;p0p100;2014;132234452992.0;999;i
AM;mprgfc999i;p0p100;2015;124442943488.0;999;i
AM;mprgfc999i;p0p100;2016;183361339392.0;999;i
AM;mprggo999i;p0p100;1990;380477341696.0;999;i
AM;mprggo999i;p0p100;1991;186829160448.0;999;i
AM;mprggo999i;p0p100;1992;158975934464.0;999;i
AM;mprggo999i;p0p100;1993;77696221184.0;999;i
AM;mprggo999i;p0p100;1994;61119438848.0;999;i
AM;mprggo999i;p0p100;1995;61174013952.0;999;i
AM;mprggo999i;p0p100;1996;101166260224.0;999;i
AM;mprggo999i;p0p100;1997;156582297600.0;999;i
AM;mprggo999i;p0p100;1998;204220432384.0;999;i
AM;mprggo999i;p0p100;1999;215277060096.0;999;i
AM;mprggo999i;p0p100;2000;245696364544.0;999;i
AM;mprggo999i;p0p100;2001;277700149248.0;999;i
AM;mprggo999i;p0p100;2002;328885436416.0;999;i
AM;mprggo999i;p0p100;2003;358264668160.0;999;i
AM;mprggo999i;p0p100;2004;331357519872.0;999;i
AM;mprggo999i;p0p100;2005;395740151808.0;999;i
AM;mprggo999i;p0p100;2006;435953434624.0;999;i
AM;mprggo999i;p0p100;2007;560123412480.0;999;i
AM;mprggo999i;p0p100;2008;666579697664.0;999;i
AM;mprggo999i;p0p100;2009;537394937856.0;999;i
AM;mprggo999i;p0p100;2010;556745752576.0;999;i
AM;mprggo999i;p0p100;2011;515993829376.0;999;i
AM;mprggo999i;p0p100;2012;585952985088.0;999;i
AM;mprggo999i;p0p100;2013;673008320512.0;999;i
AM;mprggo999i;p0p100;2014;701490331648.0;999;i
AM;mprggo999i;p0p100;2015;680140734464.0;999;i
AM;mprggo999i;p0p100;2016;624290496512.0;999;i
AM;msecco999i;p0p100;1990;84902969344.0;999;i
AM;msecco999i;p0p100;1991;316874915840.0;999;i
AM;msecco999i;p0p100;1992;228596039680.0;999;i
AM;msecco999i;p0p100;1993;266666819584.0;999;i
AM;msecco999i;p0p100;1994;223295864832.0;999;i
AM;msecco999i;p0p100;1995;383703449600.0;999;i
AM;msecco999i;p0p100;1996;238130380800.0;999;i
AM;msecco999i;p0p100;1997;339604078592.0;999;i
AM;msecco999i;p0p100;1998;342249046016.0;999;i
AM;msecco999i;p0p100;1999;346854064128.0;999;i
AM;msecco999i;p0p100;2000;282516914176.0;999;i
AM;msecco999i;p0p100;2001;303530409984.0;999;i
AM;msecco999i;p0p100;2002;380877668352.0;999;i
AM;msecco999i;p0p100;2003;417664172032.0;999;i
AM;msecco999i;p0p100;2004;386505244672.0;999;i
AM;msecco999i;p0p100;2005;492004966400.0;999;i
AM;msecco999i;p0p100;2006;531858751488.0;999;i
AM;msecco999i;p0p100;2007;684292505600.0;999;i
AM;msecco999i;p0p100;2008;685415727104.0;999;i
AM;msecco999i;p0p100;2009;615513980928.0;999;i
AM;msecco999i;p0p100;2010;640799473664.0;999;i
AM;msecco999i;p0p100;2011;586543923200.0;999;i
AM;msecco999i;p0p100;2012;543482478592.0;999;i
AM;msecco999i;p0p100;2013;629395488768.0;999;i
AM;msecco999i;p0p100;2014;700710846464.0;999;i
AM;msecco999i;p0p100;2015;772893835264.0;999;i
AM;msecco999i;p0p100;2016;785903714304.0;999;i
AM;npopul802i;p0p100;1950;14512.0;802;i
AM;npopul802i;p0p100;1951;15157.0;802;i
AM;npopul802i;p0p100;1952;15776.0;802;i
AM;npopul802i;p0p100;1953;16180.0;802;i
AM;npopul802i;p0p100;1954;16370.0;802;i
AM;npopul802i;p0p100;1955;16427.0;802;i
AM;npopul802i;p0p100;1956;17564.0;802;i
AM;npopul802i;p0p100;1957;18430.0;802;i
AM;npopul802i;p0p100;1958;18931.0;802;i
AM;npopul802i;p0p100;1959;19109.0;802;i
AM;npopul802i;p0p100;1960;19049.0;802;i
AM;npopul802i;p0p100;1961;20073.0;802;i
AM;npopul802i;p0p100;1962;20723.0;802;i
AM;npopul802i;p0p100;1963;21027.0;802;i
AM;npopul802i;p0p100;1964;21217.0;802;i
AM;npopul802i;p0p100;1965;21464.0;802;i
AM;npopul802i;p0p100;1966;23144.0;802;i
AM;npopul802i;p0p100;1967;24681.0;802;i
AM;npopul802i;p0p100;1968;25661.0;802;i
AM;npopul802i;p0p100;1969;25778.0;802;i
AM;npopul802i;p0p100;1970;25060.0;802;i
AM;npopul802i;p0p100;1971;25571.0;802;i
AM;npopul802i;p0p100;1972;25642.0;802;i
AM;npopul802i;p0p100;1973;25352.0;802;i
AM;npopul802i;p0p100;1974;24891.0;802;i
AM;npopul802i;p0p100;1975;24346.0;802;i
AM;npopul802i;p0p100;1976;24329.0;802;i
AM;npopul802i;p0p100;1977;24143.0;802;i
AM;npopul802i;p0p100;1978;23950.0;802;i
AM;npopul802i;p0p100;1979;24041.0;802;i
AM;npopul802i;p0p100;1980;24627.0;802;i
AM;npopul802i;p0p100;1981;26425.0;802;i
AM;npopul802i;p0p100;1982;28251.0;802;i
AM;npopul802i;p0p100;1983;29949.0;802;i
AM;npopul802i;p0p100;1984;31465.0;802;i
AM;npopul802i;p0p100;1985;32844.0;802;i
AM;npopul802i;p0p100;1986;34572.0;802;i
AM;npopul802i;p0p100;1987;35794.0;802;i
AM;npopul802i;p0p100;1988;36319.0;802;i
AM;npopul802i;p0p100;1989;36185.0;802;i
AM;npopul802i;p0p100;1990;35477.0;802;i
AM;npopul802i;p0p100;1991;37012.0;802;i
AM;npopul802i;p0p100;1992;38281.0;802;i
AM;npopul802i;p0p100;1993;38966.0;802;i
AM;npopul802i;p0p100;1994;38758.0;802;i
AM;npopul802i;p0p100;1995;37714.0;802;i
AM;npopul802i;p0p100;1996;36876.0;802;i
AM;npopul802i;p0p100;1997;35561.0;802;i
AM;npopul802i;p0p100;1998;34069.0;802;i
AM;npopul802i;p0p100;1999;32821.0;802;i
AM;npopul802i;p0p100;2000;31984.0;802;i
AM;npopul802i;p0p100;2001;32462.0;802;i
AM;npopul802i;p0p100;2002;32375.0;802;i
AM;npopul802i;p0p100;2003;32346.0;802;i
AM;npopul802i;p0p100;2004;33335.0;802;i
AM;npopul802i;p0p100;2005;35741.0;802;i
AM;npopul802i;p0p100;2006;41823.0;802;i
AM;npopul802i;p0p100;2007;48628.0;802;i
AM;npopul802i;p0p100;2008;54895.0;802;i
AM;npopul802i;p0p100;2009;59346.0;802;i
AM;npopul802i;p0p100;2010;61625.0;802;i
AM;npopul802i;p0p100;2011;64424.0;802;i
AM;npopul802i;p0p100;2012;65598.0;802;i
AM;npopul802i;p0p100;2013;65947.0;802;i
AM;npopul802i;p0p100;2014;66935.0;802;i
AM;npopul802i;p0p100;2015;68976.0;802;i
AM;npopul802i;p0p100;2016;72804.0;802;i
AM;npopul802i;p0p100;2017;77362.0;802;i
AM;npopul802i;p0p100;2018;81245.0;802;i
AM;npopul802i;p0p100;2019;82659.0;802;i
AM;acfchn992i;p0p100;1990;34541.699;992;i
AM;acfchn992i;p0p100;1991;32494.199;992;i
AM;acfchn992i;p0p100;1992;14686.0;992;i
AM;acfchn992i;p0p100;1993;13842.4;992;i
AM;acfchn992i;p0p100;1994;16837.199;992;i
AM;acfchn992i;p0p100;1995;42396.602;992;i
AM;acfchn992i;p0p100;1996;49905.5;992;i
AM;acfchn992i;p0p100;1997;48915.602;992;i
AM;acfchn992i;p0p100;1998;51342.301;992;i
AM;acfchn992i;p0p100;1999;56089.602;992;i
AM;acfchn992i;p0p100;2000;63975.801;992;i
AM;acfchn992i;p0p100;2001;70357.297;992;i
AM;acfchn992i;p0p100;2002;72349.5;992;i
AM;acfchn992i;p0p100;2003;76590.602;992;i
AM;acfchn992i;p0p100;2004;83805.898;992;i
AM;acfchn992i;p0p100;2005;88548.898;992;i
AM;acfchn992i;p0p100;2006;98075.5;992;i
AM;acfchn992i;p0p100;2007;104785.2;992;i
AM;acfchn992i;p0p100;2008;108501.3;992;i
AM;acfchn992i;p0p100;2009;98009.703;992;i
AM;acfchn992i;p0p100;2010;96782.102;992;i
AM;acfchn992i;p0p100;2011;115162.3;992;i
AM;acfchn992i;p0p100;2012;124038.2;992;i
AM;acfchn992i;p0p100;2013;124261.8;992;i
AM;acfchn992i;p0p100;2014;121949.4;992;i
AM;acfchn992i;p0p100;2015;120815.1;992;i
AM;acfchn992i;p0p100;2016;116370.5;992;i
AM;acfcnf999i;p0p100;1990;101582.5;999;i
AM;acfcnf999i;p0p100;1991;90150.797;999;i
AM;acfcnf999i;p0p100;1992;62360.398;999;i
AM;acfcnf999i;p0p100;1993;52655.801;999;i
AM;acfcnf999i;p0p100;1994;53984.398;999;i
AM;acfcnf999i;p0p100;1995;42076.898;999;i
AM;acfcnf999i;p0p100;1996;45635.102;999;i
AM;acfcnf999i;p0p100;1997;46809.398;999;i
AM;acfcnf999i;p0p100;1998;46917.102;999;i
AM;acfcnf999i;p0p100;1999;49129.398;999;i
AM;acfcnf999i;p0p100;2000;52568.0;999;i
AM;acfcnf999i;p0p100;2001;55643.102;999;i
AM;acfcnf999i;p0p100;2002;71694.5;999;i
AM;acfcnf999i;p0p100;2003;78991.0;999;i
AM;acfcnf999i;p0p100;2004;80134.0;999;i
AM;acfcnf999i;p0p100;2005;90114.703;999;i
AM;acfcnf999i;p0p100;2006;92476.602;999;i
AM;acfcnf999i;p0p100;2007;107698.6;999;i
AM;acfcnf999i;p0p100;2008;102971.8;999;i
AM;acfcnf999i;p0p100;2009;88937.398;999;i
AM;acfcnf999i;p0p100;2010;98647.0;999;i
AM;acfcnf999i;p0p100;2011;84286.898;999;i
AM;acfcnf999i;p0p100;2012;97574.898;999;i
AM;acfcnf999i;p0p100;2013;103784.9;999;i
AM;acfcnf999i;p0p100;2014;110217.1;999;i
AM;acfcnf999i;p0p100;2015;134727.59;999;i
AM;acfcnf999i;p0p100;2016;139106.0;999;i
AM;afdirx999i;p0p100;1994;0.0;999;i
AM;afdirx999i;p0p100;1995;0.0;999;i
AM;afdirx999i;p0p100;1996;0.0;999;i
AM;afdirx999i;p0p100;1997;0.0;999;i
AM;afdirx999i;p0p100;1998;0.0;999;i
AM;afdirx999i;p0p100;1999;0.0;999;i
AM;afdirx999i;p0p100;2000;0.0;999;i
AM;afdirx999i;p0p100;2001;0.0;999;i
AM;afdirx999i;p0p100;2002;0.0;999;i
AM;afdirx999i;p0p100;2003;0.0;999;i
AM;afdirx999i;p0p100;2004;0.0;999;i
AM;afdirx999i;p0p100;2005;331.60001;999;i
AM;afdirx999i;p0p100;2006;292.10001;999;i
AM;afdirx999i;p0p100;2007;168.8;999;i
AM;afdirx999i;p0p100;2008;173.5;999;i
AM;afdirx999i;p0p100;2009;-38.900002;999;i
AM;afdirx999i;p0p100;2010;11.2;999;i
AM;afdirx999i;p0p100;2011;71.0;999;i
AM;afdirx999i;p0p100;2012;-741.0;999;i
AM;afdirx999i;p0p100;2013;0.0;999;i
AM;afdirx999i;p0p100;2014;113.2;999;i
AM;afdirx999i;p0p100;2015;120.5;999;i
AM;afdirx999i;p0p100;2016;805.59998;999;i
AM;afdirx999i;p0p100;2017;1623.7;999;i
AM;afdirx999i;p0p100;2018;1369.9;999;i
AM;aptfrr999i;p0p100;1973;0.0;999;i
AM;aptfrr999i;p0p100;1990;0.0;999;i
AM;aptfrr999i;p0p100;1991;0.0;999;i
AM;aptfrr999i;p0p100;1992;0.0;999;i
AM;aptfrr999i;p0p100;1993;0.0;999;i
AM;aptfrr999i;p0p100;1994;0.0;999;i
AM;aptfrr999i;p0p100;1995;0.0;999;i
AM;aptfrr999i;p0p100;1996;0.0;999;i
AM;aptfrr999i;p0p100;1997;0.0;999;i
AM;aptfrr999i;p0p100;1998;0.0;999;i
AM;aptfrr999i;p0p100;1999;0.0;999;i
AM;aptfrr999i;p0p100;2000;0.0;999;i
AM;aptfrr999i;p0p100;2001;0.0;999;i
AM;aptfrr999i;p0p100;2002;0.0;999;i
AM;aptfrr999i;p0p100;2003;0.0;999;i
AM;aptfrr999i;p0p100;2004;0.0;999;i
AM;aptfrr999i;p0p100;2005;0.0;999;i
AM;aptfrr999i;p0p100;2006;0.0;999;i
AM;aptfrr999i;p0p100;2007;0.0;999;i
AM;aptfrr999i;p0p100;2008;0.0;999;i
AM;aptfrr999i;p0p100;2009;0.0;999;i
AM;aptfrr999i;p0p100;2010;0.0;999;i
AM;aptfrr999i;p0p100;2011;0.0;999;i
AM;aptfrr999i;p0p100;2012;0.0;999;i
AM;aptfrr999i;p0p100;2013;0.0;999;i
AM;aptfrr999i;p0p100;2014;0.0;999;i
AM;aptfrr999i;p0p100;2015;0.0;999;i
AM;aptfrr999i;p0p100;2016;0.0;999;i
AM;aptfrr999i;p0p100;2017;0.0;999;i
AM;aptfrr999i;p0p100;2018;0.0;999;i
AM;aptfrr999i;p0p100;2019;0.0;999;i
AM;asprgo999i;p0p100;1990;57108.5;999;i
AM;asprgo999i;p0p100;1991;15219.8;999;i
AM;asprgo999i;p0p100;1992;2512.3;999;i
AM;asprgo999i;p0p100;1993;3955.8999;999;i
AM;asprgo999i;p0p100;1994;5132.7002;999;i
AM;asprgo999i;p0p100;1995;1771.0;999;i
AM;asprgo999i;p0p100;1996;1292.7;999;i
AM;asprgo999i;p0p100;1997;1511.5;999;i
AM;asprgo999i;p0p100;1998;716.40002;999;i
AM;asprgo999i;p0p100;1999;7774.7002;999;i
AM;asprgo999i;p0p100;2000;4142.2002;999;i
AM;asprgo999i;p0p100;2001;3748.6001;999;i
AM;asprgo999i;p0p100;2002;4404.2002;999;i
AM;asprgo999i;p0p100;2003;5073.7998;999;i
AM;asprgo999i;p0p100;2004;5985.8999;999;i
AM;asprgo999i;p0p100;2005;4657.6001;999;i
AM;asprgo999i;p0p100;2006;3741.6001;999;i
AM;asprgo999i;p0p100;2007;4010.7;999;i
AM;asprgo999i;p0p100;2008;3670.3;999;i
AM;asprgo999i;p0p100;2009;1228.2;999;i
AM;asprgo999i;p0p100;2010;1030.2;999;i
AM;asprgo999i;p0p100;2011;1525.3;999;i
AM;asprgo999i;p0p100;2012;1636.3;999;i
AM;asprgo999i;p0p100;2013;1985.5;999;i
AM;asprgo999i;p0p100;2014;2237.1001;999;i
AM;asprgo999i;p0p100;2015;3050.5;999;i
AM;asprgo999i;p0p100;2016;3558.8;999;i
AM;npopul999i;p0p100;1950;1353510.0;999;i
AM;npopul999i;p0p100;1951;1381873.0;999;i
AM;npopul999i;p0p100;1952;1418279.0;999;i
AM;npopul999i;p0p100;1953;1461426.0;999;i
AM;npopul999i;p0p100;1954;1510173.0;999;i
AM;npopul999i;p0p100;1955;1563507.0;999;i
AM;npopul999i;p0p100;1956;1620594.0;999;i
AM;npopul999i;p0p100;1957;1680716.0;999;i
AM;npopul999i;p0p100;1958;1743305.0;999;i
AM;npopul999i;p0p100;1959;1807916.0;999;i
AM;npopul999i;p0p100;1960;1874121.0;999;i
AM;npopul999i;p0p100;1961;1941492.0;999;i
AM;npopul999i;p0p100;1962;2009526.0;999;i
AM;npopul999i;p0p100;1963;2077578.0;999;i
AM;npopul999i;p0p100;1964;2145001.0;999;i
AM;npopul999i;p0p100;1965;2211319.0;999;i
AM;npopul999i;p0p100;1966;2276034.0;999;i
AM;npopul999i;p0p100;1967;2339127.0;999;i
AM;npopul999i;p0p100;1968;2401143.0;999;i
AM;npopul999i;p0p100;1969;2462928.0;999;i
AM;npopul999i;p0p100;1970;2525068.0;999;i
AM;npopul999i;p0p100;1971;2587708.0;999;i
AM;npopul999i;p0p100;1972;2650486.0;999;i
AM;npopul999i;p0p100;1973;2712786.0;999;i
AM;npopul999i;p0p100;1974;2773748.0;999;i
AM;npopul999i;p0p100;1975;2832759.0;999;i
AM;npopul999i;p0p100;1976;2889579.0;999;i
AM;npopul999i;p0p100;1977;2944383.0;999;i
AM;npopul999i;p0p100;1978;2997417.0;999;i
AM;npopul999i;p0p100;1979;3049109.0;999;i
AM;npopul999i;p0p100;1980;3099754.0;999;i
AM;npopul999i;p0p100;1981;3148096.0;999;i
AM;npopul999i;p0p100;1982;3193689.0;999;i
