country;variable;percentile;year;value;age;pop
JM;mnninc999i;p0p100;1973;1284955701248.0;999;i
JM;mnninc999i;p0p100;1974;1293007716352.0;999;i
JM;mnninc999i;p0p100;1975;1275694284800.0;999;i
JM;mnninc999i;p0p100;1976;1141779333120.0;999;i
JM;mnninc999i;p0p100;1977;1102782136320.0;999;i
JM;mnninc999i;p0p100;1978;1082452803584.0;999;i
JM;mnninc999i;p0p100;1979;1056362266624.0;999;i
JM;mnninc999i;p0p100;1980;989892968448.0;999;i
JM;mnninc999i;p0p100;1981;1039926689792.0;999;i
JM;mnninc999i;p0p100;1982;1059756834816.0;999;i
JM;mnninc999i;p0p100;1983;1091549790208.0;999;i
JM;mnninc999i;p0p100;1984;1001696788480.0;999;i
JM;mnninc999i;p0p100;1985;950055010304.0;999;i
JM;mnninc999i;p0p100;1986;1006173028352.0;999;i
JM;mnninc999i;p0p100;1987;1088267878400.0;999;i
JM;mnninc999i;p0p100;1988;1163437670400.0;999;i
JM;mnninc999i;p0p100;1989;1251962126336.0;999;i
JM;mnninc999i;p0p100;1990;1284428005376.0;999;i
JM;mnninc999i;p0p100;1991;1329565532160.0;999;i
JM;mnninc999i;p0p100;1992;1391903768576.0;999;i
JM;mnninc999i;p0p100;1993;1589946744832.0;999;i
JM;mnninc999i;p0p100;1994;1562694778880.0;999;i
JM;mnninc999i;p0p100;1995;1616025485312.0;999;i
JM;mnninc999i;p0p100;1996;1646766456832.0;999;i
JM;mnninc999i;p0p100;1997;1636626333696.0;999;i
JM;mnninc999i;p0p100;1998;1599467814912.0;999;i
JM;mnninc999i;p0p100;1999;1598130356224.0;999;i
JM;mnninc999i;p0p100;2000;1614042234880.0;999;i
JM;mnninc999i;p0p100;2001;1624711495680.0;999;i
JM;mnninc999i;p0p100;2002;1632498876416.0;999;i
JM;mnninc999i;p0p100;2003;1692907339776.0;999;i
JM;mnninc999i;p0p100;2004;1724455714816.0;999;i
JM;mnninc999i;p0p100;2005;1732757291008.0;999;i
JM;mnninc999i;p0p100;2006;1796685955072.0;999;i
JM;mnninc999i;p0p100;2007;1818321616896.0;999;i
JM;mnninc999i;p0p100;2008;1826199568384.0;999;i
JM;mnninc999i;p0p100;2009;1711589294080.0;999;i
JM;mnninc999i;p0p100;2010;1719161061376.0;999;i
JM;mnninc999i;p0p100;2011;1752654938112.0;999;i
JM;mnninc999i;p0p100;2012;1783233773568.0;999;i
JM;mnninc999i;p0p100;2013;1782289793024.0;999;i
JM;mnninc999i;p0p100;2014;1796764467200.0;999;i
JM;mnninc999i;p0p100;2015;1784476991488.0;999;i
JM;mnninc999i;p0p100;2016;1784974147584.0;999;i
JM;mnninc999i;p0p100;2017;1830231867392.0;999;i
JM;mnninc999i;p0p100;2018;1841131552768.0;999;i
JM;mnninc999i;p0p100;2019;1851050295296.0;999;i
JM;npopul001m;p0p100;1950;94985.0;001;m
JM;npopul001m;p0p100;1951;98353.0;001;m
JM;npopul001m;p0p100;1952;101723.0;001;m
JM;npopul001m;p0p100;1953;105272.0;001;m
JM;npopul001m;p0p100;1954;109202.0;001;m
JM;npopul001m;p0p100;1955;113469.0;001;m
JM;npopul001m;p0p100;1956;119455.0;001;m
JM;npopul001m;p0p100;1957;125654.0;001;m
JM;npopul001m;p0p100;1958;131739.0;001;m
JM;npopul001m;p0p100;1959;137405.0;001;m
JM;npopul001m;p0p100;1960;142425.0;001;m
JM;npopul001m;p0p100;1961;145647.0;001;m
JM;npopul001m;p0p100;1962;148797.0;001;m
JM;npopul001m;p0p100;1963;151759.0;001;m
JM;npopul001m;p0p100;1964;154482.0;001;m
JM;npopul001m;p0p100;1965;156868.0;001;m
JM;npopul001m;p0p100;1966;157810.0;001;m
JM;npopul001m;p0p100;1967;158936.0;001;m
JM;npopul001m;p0p100;1968;160066.0;001;m
JM;npopul001m;p0p100;1969;160798.0;001;m
JM;npopul001m;p0p100;1970;160725.0;001;m
JM;npopul001m;p0p100;1971;159284.0;001;m
JM;npopul001m;p0p100;1972;157563.0;001;m
JM;npopul001m;p0p100;1973;155546.0;001;m
JM;npopul001m;p0p100;1974;153427.0;001;m
JM;npopul001m;p0p100;1975;151410.0;001;m
JM;npopul001m;p0p100;1976;149142.0;001;m
JM;npopul001m;p0p100;1977;147202.0;001;m
JM;npopul001m;p0p100;1978;145829.0;001;m
JM;npopul001m;p0p100;1979;145405.0;001;m
JM;npopul001m;p0p100;1980;146023.0;001;m
JM;npopul001m;p0p100;1981;146450.0;001;m
JM;npopul001m;p0p100;1982;149040.0;001;m
JM;npopul001m;p0p100;1983;152609.0;001;m
JM;npopul001m;p0p100;1984;155428.0;001;m
JM;npopul001m;p0p100;1985;156442.0;001;m
JM;npopul001m;p0p100;1986;159903.0;001;m
JM;npopul001m;p0p100;1987;159395.0;001;m
JM;npopul001m;p0p100;1988;156220.0;001;m
JM;npopul001m;p0p100;1989;152729.0;001;m
JM;npopul001m;p0p100;1990;150831.0;001;m
JM;npopul001m;p0p100;1991;148760.0;001;m
JM;npopul001m;p0p100;1992;148316.0;001;m
JM;npopul001m;p0p100;1993;149179.0;001;m
JM;npopul001m;p0p100;1994;150336.0;001;m
JM;npopul001m;p0p100;1995;151109.0;001;m
JM;npopul001m;p0p100;1996;152591.0;001;m
JM;npopul001m;p0p100;1997;153314.0;001;m
JM;npopul001m;p0p100;1998;153212.0;001;m
JM;npopul001m;p0p100;1999;152340.0;001;m
JM;npopul001m;p0p100;2000;150741.0;001;m
JM;npopul001m;p0p100;2001;149069.0;001;m
JM;npopul001m;p0p100;2002;146043.0;001;m
JM;npopul001m;p0p100;2003;142180.0;001;m
JM;npopul001m;p0p100;2004;138140.0;001;m
JM;npopul001m;p0p100;2005;134300.0;001;m
JM;npopul001m;p0p100;2006;128949.0;001;m
JM;npopul001m;p0p100;2007;125245.0;001;m
JM;npopul001m;p0p100;2008;122742.0;001;m
JM;npopul001m;p0p100;2009;120954.0;001;m
JM;npopul001m;p0p100;2010;119704.0;001;m
JM;npopul001m;p0p100;2011;120344.0;001;m
JM;npopul001m;p0p100;2012;121282.0;001;m
JM;npopul001m;p0p100;2013;122335.0;001;m
JM;npopul001m;p0p100;2014;123229.0;001;m
JM;npopul001m;p0p100;2015;123781.0;001;m
JM;npopul001m;p0p100;2016;125758.0;001;m
JM;npopul001m;p0p100;2017;125782.0;001;m
JM;npopul001m;p0p100;2018;124468.0;001;m
JM;npopul001m;p0p100;2019;122739.0;001;m
JM;mcomhn999i;p0p100;1998;830694359040.0;999;i
JM;mcomhn999i;p0p100;1999;843070177280.0;999;i
JM;mcomhn999i;p0p100;2000;850427052032.0;999;i
JM;mcomhn999i;p0p100;2001;849092018176.0;999;i
JM;mcomhn999i;p0p100;2002;860353593344.0;999;i
JM;mcomhn999i;p0p100;2003;907768561664.0;999;i
JM;mcomhn999i;p0p100;2004;911465381888.0;999;i
JM;mcomhn999i;p0p100;2005;902669074432.0;999;i
JM;mcomhn999i;p0p100;2006;938917888000.0;999;i
JM;mcomhn999i;p0p100;2007;964474765312.0;999;i
JM;mcomhn999i;p0p100;2008;982067707904.0;999;i
JM;mcomhn999i;p0p100;2009;934911410176.0;999;i
JM;mcomhn999i;p0p100;2010;894869438464.0;999;i
JM;mcomhn999i;p0p100;2011;906689118208.0;999;i
JM;mcomhn999i;p0p100;2012;906172760064.0;999;i
JM;mcomhn999i;p0p100;2013;901918031872.0;999;i
JM;mcomhn999i;p0p100;2014;895441633280.0;999;i
JM;mcomhn999i;p0p100;2015;888466112512.0;999;i
JM;mcomhn999i;p0p100;2016;891423358976.0;999;i
JM;mcomhn999i;p0p100;2017;885199142912.0;999;i
JM;mcomhn999i;p0p100;2018;901794430976.0;999;i
JM;mptfnx999i;p0p100;1976;-22901571584.0;999;i
JM;mptfnx999i;p0p100;1977;-31082110976.0;999;i
JM;mptfnx999i;p0p100;1978;-33025064960.0;999;i
JM;mptfnx999i;p0p100;1979;-49685463040.0;999;i
JM;mptfnx999i;p0p100;1980;-49068281856.0;999;i
JM;mptfnx999i;p0p100;1981;-63922368512.0;999;i
JM;mptfnx999i;p0p100;1982;-70178103296.0;999;i
JM;mptfnx999i;p0p100;1983;-51644370944.0;999;i
JM;mptfnx999i;p0p100;1984;-113744281600.0;999;i
JM;mptfnx999i;p0p100;1985;-147012435968.0;999;i
JM;mptfnx999i;p0p100;1986;-112344023040.0;999;i
JM;mptfnx999i;p0p100;1987;-100399579136.0;999;i
JM;mptfnx999i;p0p100;1988;-90528989184.0;999;i
JM;mptfnx999i;p0p100;1989;-91401543680.0;999;i
JM;mptfnx999i;p0p100;1990;-90762387456.0;999;i
JM;mptfnx999i;p0p100;1991;-102072401920.0;999;i
JM;mptfnx999i;p0p100;1992;-104815640576.0;999;i
JM;mptfnx999i;p0p100;1993;-83507658752.0;999;i
JM;mptfnx999i;p0p100;1994;-61890068480.0;999;i
JM;mptfnx999i;p0p100;1995;-47252848640.0;999;i
JM;mptfnx999i;p0p100;1996;-37147934720.0;999;i
JM;mptfnx999i;p0p100;1997;-33310281728.0;999;i
JM;mptfnx999i;p0p100;1998;-35475865600.0;999;i
JM;mptfnx999i;p0p100;1999;-32133666816.0;999;i
JM;mptfnx999i;p0p100;2000;-23435208704.0;999;i
JM;mptfnx999i;p0p100;2001;-39021428736.0;999;i
JM;mptfnx999i;p0p100;2002;-48684920832.0;999;i
JM;mptfnx999i;p0p100;2003;-63049392128.0;999;i
JM;mptfnx999i;p0p100;2004;-59977375744.0;999;i
JM;mptfnx999i;p0p100;2005;-54534774784.0;999;i
JM;mptfnx999i;p0p100;2006;-53366108160.0;999;i
JM;mptfnx999i;p0p100;2007;-28819171328.0;999;i
JM;mptfnx999i;p0p100;2008;-38855983104.0;999;i
JM;mptfnx999i;p0p100;2009;-84665360384.0;999;i
JM;mptfnx999i;p0p100;2010;-70357876736.0;999;i
JM;mptfnx999i;p0p100;2011;-67707666432.0;999;i
JM;mptfnx999i;p0p100;2012;-30377467904.0;999;i
JM;mptfnx999i;p0p100;2013;-35344867328.0;999;i
JM;mptfnx999i;p0p100;2014;-32616097792.0;999;i
JM;mptfnx999i;p0p100;2015;-53152325632.0;999;i
JM;mptfnx999i;p0p100;2016;-72877817856.0;999;i
JM;mptfnx999i;p0p100;2017;-77371932672.0;999;i
JM;mptfnx999i;p0p100;2018;-80079413248.0;999;i
JM;npopul501m;p0p100;1950;25000.0;501;m
JM;npopul501m;p0p100;1951;26954.0;501;m
JM;npopul501m;p0p100;1952;28866.0;501;m
JM;npopul501m;p0p100;1953;30350.0;501;m
JM;npopul501m;p0p100;1954;31219.0;501;m
JM;npopul501m;p0p100;1955;31646.0;501;m
JM;npopul501m;p0p100;1956;31527.0;501;m
JM;npopul501m;p0p100;1957;31503.0;501;m
JM;npopul501m;p0p100;1958;31758.0;501;m
JM;npopul501m;p0p100;1959;32299.0;501;m
JM;npopul501m;p0p100;1960;33044.0;501;m
JM;npopul501m;p0p100;1961;33624.0;501;m
JM;npopul501m;p0p100;1962;33783.0;501;m
JM;npopul501m;p0p100;1963;33571.0;501;m
JM;npopul501m;p0p100;1964;33091.0;501;m
JM;npopul501m;p0p100;1965;32498.0;501;m
JM;npopul501m;p0p100;1966;32510.0;501;m
JM;npopul501m;p0p100;1967;32647.0;501;m
JM;npopul501m;p0p100;1968;32894.0;501;m
JM;npopul501m;p0p100;1969;33146.0;501;m
JM;npopul501m;p0p100;1970;33288.0;501;m
JM;npopul501m;p0p100;1971;33187.0;501;m
JM;npopul501m;p0p100;1972;32919.0;501;m
JM;npopul501m;p0p100;1973;32641.0;501;m
JM;npopul501m;p0p100;1974;32549.0;501;m
JM;npopul501m;p0p100;1975;32747.0;501;m
JM;npopul501m;p0p100;1976;32892.0;501;m
JM;npopul501m;p0p100;1977;33158.0;501;m
JM;npopul501m;p0p100;1978;33362.0;501;m
JM;npopul501m;p0p100;1979;33403.0;501;m
JM;npopul501m;p0p100;1980;33363.0;501;m
JM;npopul501m;p0p100;1981;33692.0;501;m
JM;npopul501m;p0p100;1982;34061.0;501;m
JM;npopul501m;p0p100;1983;34449.0;501;m
JM;npopul501m;p0p100;1984;34834.0;501;m
JM;npopul501m;p0p100;1985;35197.0;501;m
JM;npopul501m;p0p100;1986;35434.0;501;m
JM;npopul501m;p0p100;1987;35626.0;501;m
JM;npopul501m;p0p100;1988;35840.0;501;m
JM;npopul501m;p0p100;1989;36152.0;501;m
JM;npopul501m;p0p100;1990;36644.0;501;m
JM;npopul501m;p0p100;1991;37288.0;501;m
JM;npopul501m;p0p100;1992;38145.0;501;m
JM;npopul501m;p0p100;1993;39204.0;501;m
JM;npopul501m;p0p100;1994;40416.0;501;m
JM;npopul501m;p0p100;1995;41721.0;501;m
JM;npopul501m;p0p100;1996;42929.0;501;m
JM;npopul501m;p0p100;1997;44239.0;501;m
JM;npopul501m;p0p100;1998;45593.0;501;m
JM;npopul501m;p0p100;1999;46920.0;501;m
JM;npopul501m;p0p100;2000;48206.0;501;m
JM;npopul501m;p0p100;2001;49413.0;501;m
JM;npopul501m;p0p100;2002;51207.0;501;m
JM;npopul501m;p0p100;2003;53847.0;501;m
JM;npopul501m;p0p100;2004;57001.0;501;m
JM;npopul501m;p0p100;2005;59875.0;501;m
JM;npopul501m;p0p100;2006;60448.0;501;m
JM;npopul501m;p0p100;2007;60860.0;501;m
JM;npopul501m;p0p100;2008;61895.0;501;m
JM;npopul501m;p0p100;2009;63973.0;501;m
JM;npopul501m;p0p100;2010;66823.0;501;m
JM;npopul501m;p0p100;2011;69050.0;501;m
JM;npopul501m;p0p100;2012;71419.0;501;m
JM;npopul501m;p0p100;2013;73795.0;501;m
JM;npopul501m;p0p100;2014;75989.0;501;m
JM;npopul501m;p0p100;2015;77875.0;501;m
JM;npopul501m;p0p100;2016;79151.0;501;m
JM;npopul501m;p0p100;2017;80186.0;501;m
JM;npopul501m;p0p100;2018;80998.0;501;m
JM;npopul501m;p0p100;2019;81632.0;501;m
JM;npopul902i;p0p100;1950;318.0;902;i
JM;npopul902i;p0p100;1951;378.0;902;i
JM;npopul902i;p0p100;1952;440.0;902;i
JM;npopul902i;p0p100;1953;469.0;902;i
JM;npopul902i;p0p100;1954;462.0;902;i
JM;npopul902i;p0p100;1955;415.0;902;i
JM;npopul902i;p0p100;1956;414.0;902;i
JM;npopul902i;p0p100;1957;407.0;902;i
JM;npopul902i;p0p100;1958;417.0;902;i
JM;npopul902i;p0p100;1959;436.0;902;i
JM;npopul902i;p0p100;1960;460.0;902;i
JM;npopul902i;p0p100;1961;630.0;902;i
JM;npopul902i;p0p100;1962;816.0;902;i
JM;npopul902i;p0p100;1963;968.0;902;i
JM;npopul902i;p0p100;1964;1035.0;902;i
JM;npopul902i;p0p100;1965;976.0;902;i
JM;npopul902i;p0p100;1966;1053.0;902;i
JM;npopul902i;p0p100;1967;1090.0;902;i
JM;npopul902i;p0p100;1968;1125.0;902;i
JM;npopul902i;p0p100;1969;1139.0;902;i
JM;npopul902i;p0p100;1970;1146.0;902;i
JM;npopul902i;p0p100;1971;1487.0;902;i
JM;npopul902i;p0p100;1972;1824.0;902;i
JM;npopul902i;p0p100;1973;2066.0;902;i
JM;npopul902i;p0p100;1974;2124.0;902;i
JM;npopul902i;p0p100;1975;1958.0;902;i
JM;npopul902i;p0p100;1976;2158.0;902;i
JM;npopul902i;p0p100;1977;2275.0;902;i
JM;npopul902i;p0p100;1978;2298.0;902;i
JM;npopul902i;p0p100;1979;2189.0;902;i
JM;npopul902i;p0p100;1980;1876.0;902;i
JM;npopul902i;p0p100;1981;1847.0;902;i
JM;npopul902i;p0p100;1982;1728.0;902;i
JM;npopul902i;p0p100;1983;1725.0;902;i
JM;npopul902i;p0p100;1984;1819.0;902;i
JM;npopul902i;p0p100;1985;1924.0;902;i
JM;npopul902i;p0p100;1986;2725.0;902;i
JM;npopul902i;p0p100;1987;3518.0;902;i
JM;npopul902i;p0p100;1988;4104.0;902;i
JM;npopul902i;p0p100;1989;4260.0;902;i
JM;npopul902i;p0p100;1990;3859.0;902;i
JM;npopul902i;p0p100;1991;4251.0;902;i
JM;npopul902i;p0p100;1992;4464.0;902;i
JM;npopul902i;p0p100;1993;4557.0;902;i
JM;npopul902i;p0p100;1994;4492.0;902;i
JM;npopul902i;p0p100;1995;4280.0;902;i
JM;npopul902i;p0p100;1996;5028.0;902;i
JM;npopul902i;p0p100;1997;5689.0;902;i
JM;npopul902i;p0p100;1998;6248.0;902;i
JM;npopul902i;p0p100;1999;6554.0;902;i
JM;npopul902i;p0p100;2000;6537.0;902;i
JM;npopul902i;p0p100;2001;7240.0;902;i
JM;npopul902i;p0p100;2002;7714.0;902;i
JM;npopul902i;p0p100;2003;7903.0;902;i
JM;npopul902i;p0p100;2004;7666.0;902;i
JM;npopul902i;p0p100;2005;6958.0;902;i
JM;npopul902i;p0p100;2006;7499.0;902;i
JM;npopul902i;p0p100;2007;7815.0;902;i
JM;npopul902i;p0p100;2008;7869.0;902;i
JM;npopul902i;p0p100;2009;7542.0;902;i
JM;npopul902i;p0p100;2010;6732.0;902;i
JM;npopul902i;p0p100;2011;7256.0;902;i
JM;npopul902i;p0p100;2012;7602.0;902;i
JM;npopul902i;p0p100;2013;7778.0;902;i
JM;npopul902i;p0p100;2014;7655.0;902;i
JM;npopul902i;p0p100;2015;7250.0;902;i
JM;npopul902i;p0p100;2016;8195.0;902;i
JM;npopul902i;p0p100;2017;8988.0;902;i
JM;npopul902i;p0p100;2018;9476.0;902;i
JM;npopul902i;p0p100;2019;9447.0;902;i
JM;npopul951m;p0p100;1950;12.0;951;m
JM;npopul951m;p0p100;1951;15.0;951;m
JM;npopul951m;p0p100;1952;21.0;951;m
JM;npopul951m;p0p100;1953;22.0;951;m
JM;npopul951m;p0p100;1954;23.0;951;m
JM;npopul951m;p0p100;1955;19.0;951;m
JM;npopul951m;p0p100;1956;24.0;951;m
JM;npopul951m;p0p100;1957;29.0;951;m
JM;npopul951m;p0p100;1958;31.0;951;m
JM;npopul951m;p0p100;1959;32.0;951;m
JM;npopul951m;p0p100;1960;26.0;951;m
JM;npopul951m;p0p100;1961;27.0;951;m
JM;npopul951m;p0p100;1962;28.0;951;m
JM;npopul951m;p0p100;1963;31.0;951;m
JM;npopul951m;p0p100;1964;33.0;951;m
JM;npopul951m;p0p100;1965;29.0;951;m
JM;npopul951m;p0p100;1966;41.0;951;m
JM;npopul951m;p0p100;1967;57.0;951;m
JM;npopul951m;p0p100;1968;68.0;951;m
JM;npopul951m;p0p100;1969;70.0;951;m
JM;npopul951m;p0p100;1970;57.0;951;m
JM;npopul951m;p0p100;1971;58.0;951;m
JM;npopul951m;p0p100;1972;63.0;951;m
JM;npopul951m;p0p100;1973;70.0;951;m
JM;npopul951m;p0p100;1974;75.0;951;m
JM;npopul951m;p0p100;1975;71.0;951;m
JM;npopul951m;p0p100;1976;108.0;951;m
JM;npopul951m;p0p100;1977;163.0;951;m
JM;npopul951m;p0p100;1978;200.0;951;m
JM;npopul951m;p0p100;1979;199.0;951;m
JM;npopul951m;p0p100;1980;152.0;951;m
JM;npopul951m;p0p100;1981;154.0;951;m
JM;npopul951m;p0p100;1982;153.0;951;m
JM;npopul951m;p0p100;1983;150.0;951;m
JM;npopul951m;p0p100;1984;139.0;951;m
JM;npopul951m;p0p100;1985;102.0;951;m
JM;npopul951m;p0p100;1986;105.0;951;m
JM;npopul951m;p0p100;1987;125.0;951;m
JM;npopul951m;p0p100;1988;147.0;951;m
JM;npopul951m;p0p100;1989;153.0;951;m
JM;npopul951m;p0p100;1990;128.0;951;m
JM;npopul951m;p0p100;1991;181.0;951;m
JM;npopul951m;p0p100;1992;262.0;951;m
JM;npopul951m;p0p100;1993;328.0;951;m
JM;npopul951m;p0p100;1994;351.0;951;m
JM;npopul951m;p0p100;1995;311.0;951;m
JM;npopul951m;p0p100;1996;370.0;951;m
JM;npopul951m;p0p100;1997;447.0;951;m
JM;npopul951m;p0p100;1998;514.0;951;m
JM;npopul951m;p0p100;1999;542.0;951;m
JM;npopul951m;p0p100;2000;515.0;951;m
JM;npopul951m;p0p100;2001;580.0;951;m
JM;npopul951m;p0p100;2002;675.0;951;m
JM;npopul951m;p0p100;2003;741.0;951;m
JM;npopul951m;p0p100;2004;727.0;951;m
JM;npopul951m;p0p100;2005;599.0;951;m
JM;npopul951m;p0p100;2006;637.0;951;m
JM;npopul951m;p0p100;2007;706.0;951;m
JM;npopul951m;p0p100;2008;754.0;951;m
JM;npopul951m;p0p100;2009;729.0;951;m
JM;npopul951m;p0p100;2010;595.0;951;m
JM;npopul951m;p0p100;2011;639.0;951;m
JM;npopul951m;p0p100;2012;725.0;951;m
JM;npopul951m;p0p100;2013;792.0;951;m
JM;npopul951m;p0p100;2014;792.0;951;m
JM;npopul951m;p0p100;2015;692.0;951;m
JM;npopul951m;p0p100;2016;753.0;951;m
JM;npopul951m;p0p100;2017;857.0;951;m
JM;npopul951m;p0p100;2018;943.0;951;m
JM;npopul951m;p0p100;2019;961.0;951;m
JM;npopul998f;p0p100;1950;2299.0;998;f
JM;npopul998f;p0p100;1951;2709.0;998;f
JM;npopul998f;p0p100;1952;3218.0;998;f
JM;npopul998f;p0p100;1953;3804.0;998;f
JM;npopul998f;p0p100;1954;4390.0;998;f
JM;npopul998f;p0p100;1955;4847.0;998;f
JM;npopul998f;p0p100;1956;5214.0;998;f
JM;npopul998f;p0p100;1957;5464.0;998;f
JM;npopul998f;p0p100;1958;5656.0;998;f
JM;npopul998f;p0p100;1959;5861.0;998;f
JM;npopul998f;p0p100;1960;6112.0;998;f
JM;npopul998f;p0p100;1961;6643.0;998;f
JM;npopul998f;p0p100;1962;7224.0;998;f
JM;npopul998f;p0p100;1963;7842.0;998;f
JM;npopul998f;p0p100;1964;8477.0;998;f
JM;npopul998f;p0p100;1965;9104.0;998;f
JM;npopul998f;p0p100;1966;9761.0;998;f
JM;npopul998f;p0p100;1967;10205.0;998;f
JM;npopul998f;p0p100;1968;10427.0;998;f
JM;npopul998f;p0p100;1969;10481.0;998;f
JM;npopul998f;p0p100;1970;10426.0;998;f
JM;npopul998f;p0p100;1971;10955.0;998;f
JM;npopul998f;p0p100;1972;11362.0;998;f
JM;npopul998f;p0p100;1973;11553.0;998;f
JM;npopul998f;p0p100;1974;11447.0;998;f
JM;npopul998f;p0p100;1975;11058.0;998;f
JM;npopul998f;p0p100;1976;11682.0;998;f
JM;npopul998f;p0p100;1977;12958.0;998;f
JM;npopul998f;p0p100;1978;15066.0;998;f
JM;npopul998f;p0p100;1979;17681.0;998;f
JM;npopul998f;p0p100;1980;20206.0;998;f
JM;npopul998f;p0p100;1981;20231.0;998;f
JM;npopul998f;p0p100;1982;19711.0;998;f
JM;npopul998f;p0p100;1983;19176.0;998;f
JM;npopul998f;p0p100;1984;19049.0;998;f
JM;npopul998f;p0p100;1985;19356.0;998;f
JM;npopul998f;p0p100;1986;19806.0;998;f
JM;npopul998f;p0p100;1987;20390.0;998;f
JM;npopul998f;p0p100;1988;21131.0;998;f
JM;npopul998f;p0p100;1989;21924.0;998;f
JM;npopul998f;p0p100;1990;22625.0;998;f
JM;npopul998f;p0p100;1991;23519.0;998;f
JM;npopul998f;p0p100;1992;24185.0;998;f
JM;npopul998f;p0p100;1993;24743.0;998;f
JM;npopul998f;p0p100;1994;25241.0;998;f
JM;npopul998f;p0p100;1995;25649.0;998;f
JM;npopul998f;p0p100;1996;26401.0;998;f
JM;npopul998f;p0p100;1997;26976.0;998;f
JM;npopul998f;p0p100;1998;27511.0;998;f
JM;npopul998f;p0p100;1999;28011.0;998;f
JM;npopul998f;p0p100;2000;28396.0;998;f
JM;npopul998f;p0p100;2001;28684.0;998;f
JM;npopul998f;p0p100;2002;28754.0;998;f
JM;npopul998f;p0p100;2003;28727.0;998;f
JM;npopul998f;p0p100;2004;28700.0;998;f
JM;npopul998f;p0p100;2005;28720.0;998;f
JM;npopul998f;p0p100;2006;29337.0;998;f
JM;npopul998f;p0p100;2007;29836.0;998;f
JM;npopul998f;p0p100;2008;30310.0;998;f
JM;npopul998f;p0p100;2009;30778.0;998;f
JM;npopul998f;p0p100;2010;31205.0;998;f
JM;npopul998f;p0p100;2011;31979.0;998;f
JM;npopul998f;p0p100;2012;32377.0;998;f
JM;npopul998f;p0p100;2013;32413.0;998;f
JM;npopul998f;p0p100;2014;32092.0;998;f
JM;npopul998f;p0p100;2015;31453.0;998;f
JM;npopul998f;p0p100;2016;31872.0;998;f
JM;npopul998f;p0p100;2017;31980.0;998;f
JM;npopul998f;p0p100;2018;31801.0;998;f
JM;npopul998f;p0p100;2019;31351.0;998;f
JM;annfin999i;p0p100;1969;-27699.301;999;i
JM;annfin999i;p0p100;1970;-25142.699;999;i
JM;annfin999i;p0p100;1971;-35238.102;999;i
JM;annfin999i;p0p100;1972;-8617.7998;999;i
JM;annfin999i;p0p100;1973;-6649.7998;999;i
JM;annfin999i;p0p100;1974;21394.1;999;i
JM;annfin999i;p0p100;1975;9797.7998;999;i
JM;annfin999i;p0p100;1976;-12460.9;999;i
JM;annfin999i;p0p100;1977;-14005.0;999;i
JM;annfin999i;p0p100;1978;-25864.4;999;i
JM;annfin999i;p0p100;1979;-32171.9;999;i
JM;annfin999i;p0p100;1980;-34531.398;999;i
JM;annfin999i;p0p100;1981;-23684.301;999;i
JM;annfin999i;p0p100;1982;-23327.199;999;i
JM;annfin999i;p0p100;1983;-19077.1;999;i
JM;annfin999i;p0p100;1984;-48516.5;999;i
JM;annfin999i;p0p100;1985;-55354.898;999;i
JM;annfin999i;p0p100;1986;-45515.801;999;i
JM;annfin999i;p0p100;1987;-49495.398;999;i
JM;annfin999i;p0p100;1988;-42622.898;999;i
JM;annfin999i;p0p100;1989;-40692.0;999;i
JM;annfin999i;p0p100;1990;-49611.5;999;i
JM;annfin999i;p0p100;1991;-58341.301;999;i
JM;annfin999i;p0p100;1992;-42826.0;999;i
JM;annfin999i;p0p100;1993;-22751.1;999;i
JM;annfin999i;p0p100;1994;-42163.199;999;i
JM;annfin999i;p0p100;1995;-37417.898;999;i
JM;annfin999i;p0p100;1996;-19647.6;999;i
JM;annfin999i;p0p100;1997;-22668.199;999;i
JM;annfin999i;p0p100;1998;-22279.301;999;i
JM;annfin999i;p0p100;1999;-23779.301;999;i
JM;annfin999i;p0p100;2000;-25173.5;999;i
JM;annfin999i;p0p100;2001;-31180.6;999;i
JM;annfin999i;p0p100;2002;-42239.199;999;i
JM;annfin999i;p0p100;2003;-42200.898;999;i
JM;annfin999i;p0p100;2004;-40044.699;999;i
JM;annfin999i;p0p100;2005;-42023.0;999;i
JM;annfin999i;p0p100;2006;-36907.102;999;i
JM;annfin999i;p0p100;2007;-37409.898;999;i
JM;annfin999i;p0p100;2008;-29098.301;999;i
JM;annfin999i;p0p100;2009;-39241.699;999;i
JM;annfin999i;p0p100;2010;-26751.6;999;i
JM;annfin999i;p0p100;2011;-27167.801;999;i
JM;annfin999i;p0p100;2012;-12663.8;999;i
JM;annfin999i;p0p100;2013;-15615.9;999;i
JM;annfin999i;p0p100;2014;-14929.0;999;i
JM;annfin999i;p0p100;2015;-25256.801;999;i
JM;annfin999i;p0p100;2016;-34342.199;999;i
JM;annfin999i;p0p100;2017;-27533.801;999;i
JM;annfin999i;p0p100;2018;-36926.301;999;i
JM;annfin999i;p0p100;2019;-37046.898;999;i
JM;aptfrr999i;p0p100;1970;0.0;999;i
JM;aptfrr999i;p0p100;1971;0.0;999;i
JM;aptfrr999i;p0p100;1972;0.0;999;i
JM;aptfrr999i;p0p100;1973;0.0;999;i
JM;aptfrr999i;p0p100;1974;0.0;999;i
JM;aptfrr999i;p0p100;1975;0.0;999;i
JM;aptfrr999i;p0p100;1976;0.0;999;i
JM;aptfrr999i;p0p100;1977;0.0;999;i
