country;variable;percentile;year;value;age;pop
GD;npopul551m;p0p100;1951;894.0;551;m
GD;npopul551m;p0p100;1952;966.0;551;m
GD;npopul551m;p0p100;1953;1044.0;551;m
GD;npopul551m;p0p100;1954;1110.0;551;m
GD;npopul551m;p0p100;1955;1153.0;551;m
GD;npopul551m;p0p100;1956;1175.0;551;m
GD;npopul551m;p0p100;1957;1172.0;551;m
GD;npopul551m;p0p100;1958;1153.0;551;m
GD;npopul551m;p0p100;1959;1132.0;551;m
GD;npopul551m;p0p100;1960;1112.0;551;m
GD;npopul551m;p0p100;1961;1099.0;551;m
GD;npopul551m;p0p100;1962;1099.0;551;m
GD;npopul551m;p0p100;1963;1114.0;551;m
GD;npopul551m;p0p100;1964;1136.0;551;m
GD;npopul551m;p0p100;1965;1159.0;551;m
GD;npopul551m;p0p100;1966;1172.0;551;m
GD;npopul551m;p0p100;1967;1171.0;551;m
GD;npopul551m;p0p100;1968;1158.0;551;m
GD;npopul551m;p0p100;1969;1136.0;551;m
GD;npopul551m;p0p100;1970;1113.0;551;m
GD;npopul551m;p0p100;1971;1112.0;551;m
GD;npopul551m;p0p100;1972;1111.0;551;m
GD;npopul551m;p0p100;1973;1111.0;551;m
GD;npopul551m;p0p100;1974;1108.0;551;m
GD;npopul551m;p0p100;1975;1101.0;551;m
GD;npopul551m;p0p100;1976;1073.0;551;m
GD;npopul551m;p0p100;1977;1025.0;551;m
GD;npopul551m;p0p100;1978;971.0;551;m
GD;npopul551m;p0p100;1979;937.0;551;m
GD;npopul551m;p0p100;1980;948.0;551;m
GD;npopul551m;p0p100;1981;1034.0;551;m
GD;npopul551m;p0p100;1982;1188.0;551;m
GD;npopul551m;p0p100;1983;1362.0;551;m
GD;npopul551m;p0p100;1984;1484.0;551;m
GD;npopul551m;p0p100;1985;1514.0;551;m
GD;npopul551m;p0p100;1986;1503.0;551;m
GD;npopul551m;p0p100;1987;1402.0;551;m
GD;npopul551m;p0p100;1988;1267.0;551;m
GD;npopul551m;p0p100;1989;1175.0;551;m
GD;npopul551m;p0p100;1990;1167.0;551;m
GD;npopul551m;p0p100;1991;1228.0;551;m
GD;npopul551m;p0p100;1992;1349.0;551;m
GD;npopul551m;p0p100;1993;1475.0;551;m
GD;npopul551m;p0p100;1994;1545.0;551;m
GD;npopul551m;p0p100;1995;1543.0;551;m
GD;npopul551m;p0p100;1996;1491.0;551;m
GD;npopul551m;p0p100;1997;1394.0;551;m
GD;npopul551m;p0p100;1998;1299.0;551;m
GD;npopul551m;p0p100;1999;1243.0;551;m
GD;npopul551m;p0p100;2000;1248.0;551;m
GD;npopul551m;p0p100;2001;1313.0;551;m
GD;npopul551m;p0p100;2002;1423.0;551;m
GD;npopul551m;p0p100;2003;1558.0;551;m
GD;npopul551m;p0p100;2004;1699.0;551;m
GD;npopul551m;p0p100;2005;1831.0;551;m
GD;npopul551m;p0p100;2006;1954.0;551;m
GD;npopul551m;p0p100;2007;2066.0;551;m
GD;npopul551m;p0p100;2008;2175.0;551;m
GD;npopul551m;p0p100;2009;2298.0;551;m
GD;npopul551m;p0p100;2010;2442.0;551;m
GD;npopul551m;p0p100;2011;2559.0;551;m
GD;npopul551m;p0p100;2012;2706.0;551;m
GD;npopul551m;p0p100;2013;2863.0;551;m
GD;npopul551m;p0p100;2014;3000.0;551;m
GD;npopul551m;p0p100;2015;3098.0;551;m
GD;npopul551m;p0p100;2016;3158.0;551;m
GD;npopul551m;p0p100;2017;3185.0;551;m
GD;npopul551m;p0p100;2018;3187.0;551;m
GD;npopul551m;p0p100;2019;3173.0;551;m
GD;agdpro992i;p0p100;1970;14242.5;992;i
GD;agdpro992i;p0p100;1971;14933.7;992;i
GD;agdpro992i;p0p100;1972;15845.0;992;i
GD;agdpro992i;p0p100;1973;17070.301;992;i
GD;agdpro992i;p0p100;1974;17974.6;992;i
GD;agdpro992i;p0p100;1975;18260.4;992;i
GD;agdpro992i;p0p100;1976;19869.699;992;i
GD;agdpro992i;p0p100;1977;20925.5;992;i
GD;agdpro992i;p0p100;1978;21921.301;992;i
GD;agdpro992i;p0p100;1979;22983.4;992;i
GD;agdpro992i;p0p100;1980;22651.9;992;i
GD;agdpro992i;p0p100;1981;22263.9;992;i
GD;agdpro992i;p0p100;1982;22263.1;992;i
GD;agdpro992i;p0p100;1983;22123.1;992;i
GD;agdpro992i;p0p100;1984;22086.199;992;i
GD;agdpro992i;p0p100;1985;22768.6;992;i
GD;agdpro992i;p0p100;1986;24101.5;992;i
GD;agdpro992i;p0p100;1987;26339.199;992;i
GD;agdpro992i;p0p100;1988;27444.6;992;i
GD;agdpro992i;p0p100;1989;28907.301;992;i
GD;agdpro992i;p0p100;1990;30408.0;992;i
GD;agdpro992i;p0p100;1991;30463.9;992;i
GD;agdpro992i;p0p100;1992;29610.301;992;i
GD;agdpro992i;p0p100;1993;28368.801;992;i
GD;agdpro992i;p0p100;1994;28250.301;992;i
GD;agdpro992i;p0p100;1995;28387.1;992;i
GD;agdpro992i;p0p100;1996;29157.5;992;i
GD;agdpro992i;p0p100;1997;30259.5;992;i
GD;agdpro992i;p0p100;1998;33468.801;992;i
GD;agdpro992i;p0p100;1999;35329.5;992;i
GD;agdpro992i;p0p100;2000;36453.602;992;i
GD;agdpro992i;p0p100;2001;35039.602;992;i
GD;agdpro992i;p0p100;2002;35445.398;992;i
GD;agdpro992i;p0p100;2003;37881.898;992;i
GD;agdpro992i;p0p100;2004;36763.898;992;i
GD;agdpro992i;p0p100;2005;40735.602;992;i
GD;agdpro992i;p0p100;2006;38297.199;992;i
GD;agdpro992i;p0p100;2007;39855.398;992;i
GD;agdpro992i;p0p100;2008;39482.398;992;i
GD;agdpro992i;p0p100;2009;36170.699;992;i
GD;agdpro992i;p0p100;2010;35281.801;992;i
GD;agdpro992i;p0p100;2011;35213.398;992;i
GD;agdpro992i;p0p100;2012;34372.398;992;i
GD;agdpro992i;p0p100;2013;34702.5;992;i
GD;agdpro992i;p0p100;2014;36781.699;992;i
GD;agdpro992i;p0p100;2015;38720.699;992;i
GD;agdpro992i;p0p100;2016;39747.301;992;i
GD;agdpro992i;p0p100;2017;41154.801;992;i
GD;agdpro992i;p0p100;2018;42549.602;992;i
GD;agdpro992i;p0p100;2019;43580.301;992;i
GD;aptfrn992i;p0p100;1970;0.0;992;i
GD;aptfrn992i;p0p100;1971;0.0;992;i
GD;aptfrn992i;p0p100;1972;-0.1;992;i
GD;aptfrn992i;p0p100;1973;-0.1;992;i
GD;aptfrn992i;p0p100;1974;-0.2;992;i
GD;aptfrn992i;p0p100;1975;-0.2;992;i
GD;aptfrn992i;p0p100;1976;-0.30000001;992;i
GD;aptfrn992i;p0p100;1977;-0.40000001;992;i
GD;aptfrn992i;p0p100;1978;-0.40000001;992;i
GD;aptfrn992i;p0p100;1979;-0.5;992;i
GD;aptfrn992i;p0p100;1980;-0.5;992;i
GD;aptfrn992i;p0p100;1981;-0.60000002;992;i
GD;aptfrn992i;p0p100;1982;-0.60000002;992;i
GD;aptfrn992i;p0p100;1983;-0.69999999;992;i
GD;aptfrn992i;p0p100;1984;-0.69999999;992;i
GD;aptfrn992i;p0p100;1985;-0.80000001;992;i
GD;aptfrn992i;p0p100;1986;-0.89999998;992;i
GD;aptfrn992i;p0p100;1987;-1.1;992;i
GD;aptfrn992i;p0p100;1988;-1.2;992;i
GD;aptfrn992i;p0p100;1989;-1.3;992;i
GD;aptfrn992i;p0p100;1990;-1.5;992;i
GD;aptfrn992i;p0p100;1991;-1.5;992;i
GD;aptfrn992i;p0p100;1992;-1.6;992;i
GD;aptfrn992i;p0p100;1993;-1.6;992;i
GD;aptfrn992i;p0p100;1994;-1.7;992;i
GD;aptfrn992i;p0p100;1995;-1.7;992;i
GD;aptfrn992i;p0p100;1996;-1.9;992;i
GD;aptfrn992i;p0p100;1997;-2.5;992;i
GD;aptfrn992i;p0p100;1998;-3.0999999;992;i
GD;aptfrn992i;p0p100;1999;-3.2;992;i
GD;aptfrn992i;p0p100;2000;-3.2;992;i
GD;aptfrn992i;p0p100;2001;-3.4000001;992;i
GD;aptfrn992i;p0p100;2002;-1.8;992;i
GD;aptfrn992i;p0p100;2003;-7.5999999;992;i
GD;aptfrn992i;p0p100;2004;-38.400002;992;i
GD;aptfrn992i;p0p100;2005;-129.89999;992;i
GD;aptfrn992i;p0p100;2006;-208.0;992;i
GD;aptfrn992i;p0p100;2007;-228.10001;992;i
GD;aptfrn992i;p0p100;2008;-110.5;992;i
GD;aptfrn992i;p0p100;2009;-142.10001;992;i
GD;aptfrn992i;p0p100;2010;-135.10001;992;i
GD;aptfrn992i;p0p100;2011;-96.900002;992;i
GD;aptfrn992i;p0p100;2012;-72.199997;992;i
GD;aptfrn992i;p0p100;2013;-19.200001;992;i
GD;aptfrn992i;p0p100;2014;-11.5;992;i
GD;aptfrn992i;p0p100;2015;-6.8000002;992;i
GD;aptfrn992i;p0p100;2016;-3.9000001;992;i
GD;aptfrn992i;p0p100;2017;-3.9000001;992;i
GD;aptfrn992i;p0p100;2018;-3.9000001;992;i
GD;aptfrn992i;p0p100;2019;-4.0;992;i
GD;mflcin999i;p0p100;1977;1482009.0;999;i
GD;mflcin999i;p0p100;1978;-1293093.0;999;i
GD;mflcin999i;p0p100;1979;2307398.0;999;i
GD;mflcin999i;p0p100;1980;-22436462.0;999;i
GD;mflcin999i;p0p100;1981;-50534676.0;999;i
GD;mflcin999i;p0p100;1982;-47634384.0;999;i
GD;mflcin999i;p0p100;1983;-41129504.0;999;i
GD;mflcin999i;p0p100;1984;-13385026.0;999;i
GD;mflcin999i;p0p100;1985;-14265899.0;999;i
GD;mflcin999i;p0p100;1986;-44082312.0;999;i
GD;mflcin999i;p0p100;1987;-49636660.0;999;i
GD;mflcin999i;p0p100;1988;-43714112.0;999;i
GD;mflcin999i;p0p100;1989;-62915948.0;999;i
GD;mflcin999i;p0p100;1990;-74016488.0;999;i
GD;mflcin999i;p0p100;1991;-41546388.0;999;i
GD;mflcin999i;p0p100;1992;-31355752.0;999;i
GD;mflcin999i;p0p100;1993;-48825096.0;999;i
GD;mflcin999i;p0p100;1994;-49222136.0;999;i
GD;mflcin999i;p0p100;1995;-72813408.0;999;i
GD;mflcin999i;p0p100;1996;-81231824.0;999;i
GD;mflcin999i;p0p100;1997;-87206128.0;999;i
GD;mflcin999i;p0p100;1998;-121652920.0;999;i
GD;mflcin999i;p0p100;1999;-136684256.0;999;i
GD;mflcin999i;p0p100;2000;-134400624.0;999;i
GD;mflcin999i;p0p100;2001;-161567696.0;999;i
GD;mflcin999i;p0p100;2002;-184743680.0;999;i
GD;mflcin999i;p0p100;2003;-196482800.0;999;i
GD;mflcin999i;p0p100;2004;-250434800.0;999;i
GD;mflcin999i;p0p100;2005;-113256208.0;999;i
GD;mflcin999i;p0p100;2006;-115953336.0;999;i
GD;mflcin999i;p0p100;2007;-157551712.0;999;i
GD;mflcin999i;p0p100;2008;-144766928.0;999;i
GD;mflcin999i;p0p100;2009;-212469296.0;999;i
GD;mflcin999i;p0p100;2010;-137067408.0;999;i
GD;mflcin999i;p0p100;2011;-108298144.0;999;i
GD;mflcin999i;p0p100;2012;-110493792.0;999;i
GD;mflcin999i;p0p100;2013;-78081968.0;999;i
GD;mflcin999i;p0p100;2014;-246226288.0;999;i
GD;mflcin999i;p0p100;2015;-329827232.0;999;i
GD;mflcin999i;p0p100;2016;-272891616.0;999;i
GD;mflcin999i;p0p100;2017;-289428256.0;999;i
GD;mflcin999i;p0p100;2018;-309023744.0;999;i
GD;npopul902i;p0p100;1950;85.0;902;i
GD;npopul902i;p0p100;1951;99.0;902;i
GD;npopul902i;p0p100;1952;112.0;902;i
GD;npopul902i;p0p100;1953;117.0;902;i
GD;npopul902i;p0p100;1954;108.0;902;i
GD;npopul902i;p0p100;1955;82.0;902;i
GD;npopul902i;p0p100;1956;85.0;902;i
GD;npopul902i;p0p100;1957;86.0;902;i
GD;npopul902i;p0p100;1958;80.0;902;i
GD;npopul902i;p0p100;1959;72.0;902;i
GD;npopul902i;p0p100;1960;56.0;902;i
GD;npopul902i;p0p100;1961;64.0;902;i
GD;npopul902i;p0p100;1962;67.0;902;i
GD;npopul902i;p0p100;1963;70.0;902;i
GD;npopul902i;p0p100;1964;68.0;902;i
GD;npopul902i;p0p100;1965;56.0;902;i
GD;npopul902i;p0p100;1966;65.0;902;i
GD;npopul902i;p0p100;1967;77.0;902;i
GD;npopul902i;p0p100;1968;78.0;902;i
GD;npopul902i;p0p100;1969;75.0;902;i
GD;npopul902i;p0p100;1970;62.0;902;i
GD;npopul902i;p0p100;1971;69.0;902;i
GD;npopul902i;p0p100;1972;72.0;902;i
GD;npopul902i;p0p100;1973;72.0;902;i
GD;npopul902i;p0p100;1974;71.0;902;i
GD;npopul902i;p0p100;1975;61.0;902;i
GD;npopul902i;p0p100;1976;73.0;902;i
GD;npopul902i;p0p100;1977;86.0;902;i
GD;npopul902i;p0p100;1978;95.0;902;i
GD;npopul902i;p0p100;1979;93.0;902;i
GD;npopul902i;p0p100;1980;78.0;902;i
GD;npopul902i;p0p100;1981;82.0;902;i
GD;npopul902i;p0p100;1982;85.0;902;i
GD;npopul902i;p0p100;1983;85.0;902;i
GD;npopul902i;p0p100;1984;83.0;902;i
GD;npopul902i;p0p100;1985;75.0;902;i
GD;npopul902i;p0p100;1986;92.0;902;i
GD;npopul902i;p0p100;1987;111.0;902;i
GD;npopul902i;p0p100;1988;123.0;902;i
GD;npopul902i;p0p100;1989;123.0;902;i
GD;npopul902i;p0p100;1990;111.0;902;i
GD;npopul902i;p0p100;1991;125.0;902;i
GD;npopul902i;p0p100;1992;134.0;902;i
GD;npopul902i;p0p100;1993;139.0;902;i
GD;npopul902i;p0p100;1994;136.0;902;i
GD;npopul902i;p0p100;1995;122.0;902;i
GD;npopul902i;p0p100;1996;144.0;902;i
GD;npopul902i;p0p100;1997;161.0;902;i
GD;npopul902i;p0p100;1998;170.0;902;i
GD;npopul902i;p0p100;1999;166.0;902;i
GD;npopul902i;p0p100;2000;146.0;902;i
GD;npopul902i;p0p100;2001;158.0;902;i
GD;npopul902i;p0p100;2002;168.0;902;i
GD;npopul902i;p0p100;2003;169.0;902;i
GD;npopul902i;p0p100;2004;165.0;902;i
GD;npopul902i;p0p100;2005;147.0;902;i
GD;npopul902i;p0p100;2006;164.0;902;i
GD;npopul902i;p0p100;2007;173.0;902;i
GD;npopul902i;p0p100;2008;185.0;902;i
GD;npopul902i;p0p100;2009;185.0;902;i
GD;npopul902i;p0p100;2010;174.0;902;i
GD;npopul902i;p0p100;2011;197.0;902;i
GD;npopul902i;p0p100;2012;218.0;902;i
GD;npopul902i;p0p100;2013;234.0;902;i
GD;npopul902i;p0p100;2014;234.0;902;i
GD;npopul902i;p0p100;2015;222.0;902;i
GD;npopul902i;p0p100;2016;265.0;902;i
GD;npopul902i;p0p100;2017;298.0;902;i
GD;npopul902i;p0p100;2018;317.0;902;i
GD;npopul902i;p0p100;2019;314.0;902;i
GD;apinnx999i;p0p100;1977;16.4;999;i
GD;apinnx999i;p0p100;1978;-14.5;999;i
GD;apinnx999i;p0p100;1979;26.0;999;i
GD;apinnx999i;p0p100;1980;59.700001;999;i
GD;apinnx999i;p0p100;1981;22.0;999;i
GD;apinnx999i;p0p100;1982;9.8999996;999;i
GD;apinnx999i;p0p100;1983;-10.1;999;i
GD;apinnx999i;p0p100;1984;-135.89999;999;i
GD;apinnx999i;p0p100;1985;-142.7;999;i
GD;apinnx999i;p0p100;1986;-448.79999;999;i
GD;apinnx999i;p0p100;1987;-513.09998;999;i
GD;apinnx999i;p0p100;1988;-456.0;999;i
GD;apinnx999i;p0p100;1989;-651.59998;999;i
GD;apinnx999i;p0p100;1990;-772.20001;999;i
GD;apinnx999i;p0p100;1991;-434.20001;999;i
GD;apinnx999i;p0p100;1992;-326.29999;999;i
GD;apinnx999i;p0p100;1993;-500.5;999;i
GD;apinnx999i;p0p100;1994;-498.79999;999;i
GD;apinnx999i;p0p100;1995;-729.20001;999;i
GD;apinnx999i;p0p100;1996;-804.70001;999;i
GD;apinnx999i;p0p100;1997;-859.70001;999;i
GD;apinnx999i;p0p100;1998;-1193.8;999;i
GD;apinnx999i;p0p100;1999;-1336.3;999;i
GD;apinnx999i;p0p100;2000;-1307.6;999;i
GD;apinnx999i;p0p100;2001;-1566.0;999;i
GD;apinnx999i;p0p100;2002;-1784.0;999;i
GD;apinnx999i;p0p100;2003;-1890.7;999;i
GD;apinnx999i;p0p100;2004;-2401.3999;999;i
GD;apinnx999i;p0p100;2005;-1083.3;999;i
GD;apinnx999i;p0p100;2006;-1132.5;999;i
GD;apinnx999i;p0p100;2007;-1506.0;999;i
GD;apinnx999i;p0p100;2008;-1378.6;999;i
GD;apinnx999i;p0p100;2009;-2013.7;999;i
GD;apinnx999i;p0p100;2010;-1295.4;999;i
GD;apinnx999i;p0p100;2011;-1019.0;999;i
GD;apinnx999i;p0p100;2012;-1033.1;999;i
GD;apinnx999i;p0p100;2013;-726.40002;999;i
GD;apinnx999i;p0p100;2014;-1520.4;999;i
GD;apinnx999i;p0p100;2015;-2223.6001;999;i
GD;apinnx999i;p0p100;2016;-1710.7;999;i
GD;apinnx999i;p0p100;2017;-1771.1;999;i
GD;apinnx999i;p0p100;2018;-1883.7;999;i
GD;mpinnx999i;p0p100;1977;1482009.0;999;i
GD;mpinnx999i;p0p100;1978;-1293093.0;999;i
GD;mpinnx999i;p0p100;1979;2307398.0;999;i
GD;mpinnx999i;p0p100;1980;5314065.0;999;i
GD;mpinnx999i;p0p100;1981;1995165.0;999;i
GD;mpinnx999i;p0p100;1982;923475.0;999;i
GD;mpinnx999i;p0p100;1983;-966184.0;999;i
GD;mpinnx999i;p0p100;1984;-13385026.0;999;i
GD;mpinnx999i;p0p100;1985;-14265899.0;999;i
GD;mpinnx999i;p0p100;1986;-44963616.0;999;i
GD;mpinnx999i;p0p100;1987;-51019332.0;999;i
GD;mpinnx999i;p0p100;1988;-44744932.0;999;i
GD;mpinnx999i;p0p100;1989;-63160128.0;999;i
GD;mpinnx999i;p0p100;1990;-74385528.0;999;i
GD;mpinnx999i;p0p100;1991;-41881016.0;999;i
GD;mpinnx999i;p0p100;1992;-31703034.0;999;i
GD;mpinnx999i;p0p100;1993;-49165960.0;999;i
GD;mpinnx999i;p0p100;1994;-49552460.0;999;i
GD;mpinnx999i;p0p100;1995;-73133944.0;999;i
GD;mpinnx999i;p0p100;1996;-81270848.0;999;i
GD;mpinnx999i;p0p100;1997;-87320312.0;999;i
GD;mpinnx999i;p0p100;1998;-121788424.0;999;i
GD;mpinnx999i;p0p100;1999;-136876496.0;999;i
GD;mpinnx999i;p0p100;2000;-134459552.0;999;i
GD;mpinnx999i;p0p100;2001;-161683056.0;999;i
GD;mpinnx999i;p0p100;2002;-184887344.0;999;i
GD;mpinnx999i;p0p100;2003;-196640960.0;999;i
GD;mpinnx999i;p0p100;2004;-250575728.0;999;i
GD;mpinnx999i;p0p100;2005;-113377000.0;999;i
GD;mpinnx999i;p0p100;2006;-118836216.0;999;i
GD;mpinnx999i;p0p100;2007;-158412496.0;999;i
GD;mpinnx999i;p0p100;2008;-145377360.0;999;i
GD;mpinnx999i;p0p100;2009;-213026128.0;999;i
GD;mpinnx999i;p0p100;2010;-137615568.0;999;i
GD;mpinnx999i;p0p100;2011;-108821288.0;999;i
GD;mpinnx999i;p0p100;2012;-110997544.0;999;i
GD;mpinnx999i;p0p100;2013;-78577312.0;999;i
GD;mpinnx999i;p0p100;2014;-165576064.0;999;i
GD;mpinnx999i;p0p100;2015;-243699760.0;999;i
GD;mpinnx999i;p0p100;2016;-188618720.0;999;i
GD;mpinnx999i;p0p100;2017;-196373232.0;999;i
GD;mpinnx999i;p0p100;2018;-209940448.0;999;i
GD;mptfor999i;p0p100;1977;4488871.0;999;i
GD;mptfor999i;p0p100;1978;3827698.0;999;i
GD;mptfor999i;p0p100;1979;9311298.0;999;i
GD;mptfor999i;p0p100;1980;11740608.0;999;i
GD;mptfor999i;p0p100;1981;13132460.0;999;i
GD;mptfor999i;p0p100;1982;14281723.0;999;i
GD;mptfor999i;p0p100;1983;15878521.0;999;i
GD;mptfor999i;p0p100;1984;12459219.0;999;i
GD;mptfor999i;p0p100;1985;11602313.0;999;i
GD;mptfor999i;p0p100;1986;13542683.0;999;i
GD;mptfor999i;p0p100;1987;11531500.0;999;i
GD;mptfor999i;p0p100;1988;17163168.0;999;i
GD;mptfor999i;p0p100;1989;15041386.0;999;i
GD;mptfor999i;p0p100;1990;14392469.0;999;i
GD;mptfor999i;p0p100;1991;16374349.0;999;i
GD;mptfor999i;p0p100;1992;19512960.0;999;i
GD;mptfor999i;p0p100;1993;14017992.0;999;i
GD;mptfor999i;p0p100;1994;19447804.0;999;i
GD;mptfor999i;p0p100;1995;25863338.0;999;i
GD;mptfor999i;p0p100;1996;24116816.0;999;i
GD;mptfor999i;p0p100;1997;23617970.0;999;i
GD;mptfor999i;p0p100;1998;20943816.0;999;i
GD;mptfor999i;p0p100;1999;21030504.0;999;i
GD;mptfor999i;p0p100;2000;19399404.0;999;i
GD;mptfor999i;p0p100;2001;13411327.0;999;i
GD;mptfor999i;p0p100;2002;15272453.0;999;i
GD;mptfor999i;p0p100;2003;14263377.0;999;i
GD;mptfor999i;p0p100;2004;21490580.0;999;i
GD;mptfor999i;p0p100;2005;42320344.0;999;i
GD;mptfor999i;p0p100;2006;43993392.0;999;i
GD;mptfor999i;p0p100;2007;46397884.0;999;i
GD;mptfor999i;p0p100;2008;24707340.0;999;i
GD;mptfor999i;p0p100;2009;24742212.0;999;i
GD;mptfor999i;p0p100;2010;22211818.0;999;i
GD;mptfor999i;p0p100;2011;17879382.0;999;i
GD;mptfor999i;p0p100;2012;20144950.0;999;i
GD;mptfor999i;p0p100;2013;19555066.0;999;i
GD;mptfor999i;p0p100;2014;34833080.0;999;i
GD;mptfor999i;p0p100;2015;32388412.0;999;i
GD;mptfor999i;p0p100;2016;29733848.0;999;i
GD;mptfor999i;p0p100;2017;26468478.0;999;i
GD;mptfor999i;p0p100;2018;28183154.0;999;i
GD;npopul051f;p0p100;1950;6081.0;051;f
GD;npopul051f;p0p100;1951;6073.0;051;f
GD;npopul051f;p0p100;1952;6184.0;051;f
GD;npopul051f;p0p100;1953;6372.0;051;f
GD;npopul051f;p0p100;1954;6583.0;051;f
GD;npopul051f;p0p100;1955;6762.0;051;f
GD;npopul051f;p0p100;1956;6946.0;051;f
GD;npopul051f;p0p100;1957;7017.0;051;f
GD;npopul051f;p0p100;1958;7016.0;051;f
GD;npopul051f;p0p100;1959;7031.0;051;f
GD;npopul051f;p0p100;1960;7176.0;051;f
GD;npopul051f;p0p100;1961;7300.0;051;f
GD;npopul051f;p0p100;1962;7548.0;051;f
GD;npopul051f;p0p100;1963;7911.0;051;f
GD;npopul051f;p0p100;1964;8319.0;051;f
GD;npopul051f;p0p100;1965;8666.0;051;f
GD;npopul051f;p0p100;1966;8933.0;051;f
GD;npopul051f;p0p100;1967;9066.0;051;f
GD;npopul051f;p0p100;1968;9045.0;051;f
GD;npopul051f;p0p100;1969;8888.0;051;f
GD;npopul051f;p0p100;1970;8658.0;051;f
GD;npopul051f;p0p100;1971;8227.0;051;f
GD;npopul051f;p0p100;1972;7673.0;051;f
GD;npopul051f;p0p100;1973;7038.0;051;f
GD;npopul051f;p0p100;1974;6434.0;051;f
GD;npopul051f;p0p100;1975;5992.0;051;f
GD;npopul051f;p0p100;1976;5759.0;051;f
GD;npopul051f;p0p100;1977;5688.0;051;f
GD;npopul051f;p0p100;1978;5742.0;051;f
GD;npopul051f;p0p100;1979;5860.0;051;f
GD;npopul051f;p0p100;1980;5932.0;051;f
GD;npopul051f;p0p100;1981;5902.0;051;f
GD;npopul051f;p0p100;1982;5882.0;051;f
GD;npopul051f;p0p100;1983;5849.0;051;f
GD;npopul051f;p0p100;1984;5799.0;051;f
GD;npopul051f;p0p100;1985;5763.0;051;f
GD;npopul051f;p0p100;1986;5742.0;051;f
GD;npopul051f;p0p100;1987;5792.0;051;f
GD;npopul051f;p0p100;1988;5939.0;051;f
GD;npopul051f;p0p100;1989;6155.0;051;f
GD;npopul051f;p0p100;1990;6377.0;051;f
GD;npopul051f;p0p100;1991;6550.0;051;f
GD;npopul051f;p0p100;1992;6728.0;051;f
GD;npopul051f;p0p100;1993;6873.0;051;f
GD;npopul051f;p0p100;1994;6952.0;051;f
GD;npopul051f;p0p100;1995;6959.0;051;f
GD;npopul051f;p0p100;1996;6881.0;051;f
GD;npopul051f;p0p100;1997;6670.0;051;f
GD;npopul051f;p0p100;1998;6344.0;051;f
GD;npopul051f;p0p100;1999;5962.0;051;f
GD;npopul051f;p0p100;2000;5603.0;051;f
GD;npopul051f;p0p100;2001;5338.0;051;f
GD;npopul051f;p0p100;2002;5143.0;051;f
GD;npopul051f;p0p100;2003;5005.0;051;f
GD;npopul051f;p0p100;2004;4889.0;051;f
GD;npopul051f;p0p100;2005;4767.0;051;f
GD;npopul051f;p0p100;2006;4624.0;051;f
GD;npopul051f;p0p100;2007;4458.0;051;f
GD;npopul051f;p0p100;2008;4266.0;051;f
GD;npopul051f;p0p100;2009;4058.0;051;f
GD;npopul051f;p0p100;2010;3843.0;051;f
GD;npopul051f;p0p100;2011;3801.0;051;f
GD;npopul051f;p0p100;2012;3857.0;051;f
GD;npopul051f;p0p100;2013;3999.0;051;f
GD;npopul051f;p0p100;2014;4177.0;051;f
GD;npopul051f;p0p100;2015;4325.0;051;f
GD;npopul051f;p0p100;2016;4446.0;051;f
GD;npopul051f;p0p100;2017;4529.0;051;f
GD;npopul051f;p0p100;2018;4568.0;051;f
GD;npopul051f;p0p100;2019;4577.0;051;f
GD;npopul101f;p0p100;1950;4694.0;101;f
GD;npopul101f;p0p100;1951;4773.0;101;f
GD;npopul101f;p0p100;1952;4837.0;101;f
GD;npopul101f;p0p100;1953;4829.0;101;f
GD;npopul101f;p0p100;1954;4780.0;101;f
GD;npopul101f;p0p100;1955;4766.0;101;f
GD;npopul101f;p0p100;1956;4911.0;101;f
GD;npopul101f;p0p100;1957;5107.0;101;f
GD;npopul101f;p0p100;1958;5359.0;101;f
GD;npopul101f;p0p100;1959;5609.0;101;f
GD;npopul101f;p0p100;1960;5798.0;101;f
GD;npopul101f;p0p100;1961;5894.0;101;f
GD;npopul101f;p0p100;1962;5925.0;101;f
GD;npopul101f;p0p100;1963;5924.0;101;f
GD;npopul101f;p0p100;1964;5971.0;101;f
GD;npopul101f;p0p100;1965;6132.0;101;f
GD;npopul101f;p0p100;1966;6444.0;101;f
GD;npopul101f;p0p100;1967;6879.0;101;f
GD;npopul101f;p0p100;1968;7398.0;101;f
GD;npopul101f;p0p100;1969;7902.0;101;f
GD;npopul101f;p0p100;1970;8289.0;101;f
GD;npopul101f;p0p100;1971;8320.0;101;f
GD;npopul101f;p0p100;1972;8195.0;101;f
GD;npopul101f;p0p100;1973;7973.0;101;f
GD;npopul101f;p0p100;1974;7701.0;101;f
GD;npopul101f;p0p100;1975;7375.0;101;f
GD;npopul101f;p0p100;1976;6918.0;101;f
GD;npopul101f;p0p100;1977;6491.0;101;f
GD;npopul101f;p0p100;1978;6151.0;101;f
GD;npopul101f;p0p100;1979;5960.0;101;f
GD;npopul101f;p0p100;1980;5940.0;101;f
GD;npopul101f;p0p100;1981;5915.0;101;f
GD;npopul101f;p0p100;1982;5944.0;101;f
GD;npopul101f;p0p100;1983;5991.0;101;f
GD;npopul101f;p0p100;1984;5995.0;101;f
GD;npopul101f;p0p100;1985;5913.0;101;f
GD;npopul101f;p0p100;1986;5735.0;101;f
GD;npopul101f;p0p100;1987;5505.0;101;f
GD;npopul101f;p0p100;1988;5231.0;101;f
