country;variable;percentile;year;value;age;pop
EG;ansmho992i;p0p100;1999;16775.199;992;i
EG;ansmho992i;p0p100;2000;16856.801;992;i
EG;ansmho992i;p0p100;2001;17057.0;992;i
EG;ansmho992i;p0p100;2002;16992.6;992;i
EG;ansmho992i;p0p100;2003;16670.199;992;i
EG;ansmho992i;p0p100;2004;16064.1;992;i
EG;ansmho992i;p0p100;2005;17315.4;992;i
EG;ansmho992i;p0p100;2006;17406.301;992;i
EG;ansmho992i;p0p100;2007;14324.5;992;i
EG;ansmho992i;p0p100;2008;14183.3;992;i
EG;ansmho992i;p0p100;2009;17649.9;992;i
EG;ansmho992i;p0p100;2010;19781.801;992;i
EG;ansmho992i;p0p100;2011;20487.1;992;i
EG;ansmho992i;p0p100;2012;12863.7;992;i
EG;ansmho992i;p0p100;2013;12979.9;992;i
EG;ansmho992i;p0p100;2014;12903.4;992;i
EG;ansmho992i;p0p100;2015;13752.8;992;i
EG;ansrco999i;p0p100;1996;11123.8;999;i
EG;ansrco999i;p0p100;1997;11816.9;999;i
EG;ansrco999i;p0p100;1998;12382.9;999;i
EG;ansrco999i;p0p100;1999;12277.6;999;i
EG;ansrco999i;p0p100;2000;13190.5;999;i
EG;ansrco999i;p0p100;2001;14024.6;999;i
EG;ansrco999i;p0p100;2002;14225.4;999;i
EG;ansrco999i;p0p100;2003;14634.0;999;i
EG;ansrco999i;p0p100;2004;15400.7;999;i
EG;ansrco999i;p0p100;2005;14941.6;999;i
EG;ansrco999i;p0p100;2006;15317.1;999;i
EG;ansrco999i;p0p100;2007;17402.0;999;i
EG;ansrco999i;p0p100;2008;19103.1;999;i
EG;ansrco999i;p0p100;2009;17676.801;999;i
EG;ansrco999i;p0p100;2010;17145.301;999;i
EG;ansrco999i;p0p100;2011;16095.6;999;i
EG;ansrco999i;p0p100;2012;24573.5;999;i
EG;ansrco999i;p0p100;2013;23753.1;999;i
EG;ansrco999i;p0p100;2014;23375.6;999;i
EG;ansrco999i;p0p100;2015;22511.301;999;i
EG;aprigo999i;p0p100;1996;123.5;999;i
EG;aprigo999i;p0p100;1997;38.900002;999;i
EG;aprigo999i;p0p100;1998;-91.300003;999;i
EG;aprigo999i;p0p100;1999;-144.8;999;i
EG;aprigo999i;p0p100;2000;-456.10001;999;i
EG;aprigo999i;p0p100;2001;-379.20001;999;i
EG;aprigo999i;p0p100;2002;-1076.9;999;i
EG;aprigo999i;p0p100;2003;-1320.1;999;i
EG;aprigo999i;p0p100;2004;-1026.7;999;i
EG;aprigo999i;p0p100;2005;-230.0;999;i
EG;aprigo999i;p0p100;2006;1061.8;999;i
EG;aprigo999i;p0p100;2007;1560.3;999;i
EG;aprigo999i;p0p100;2008;2002.2;999;i
EG;aprigo999i;p0p100;2009;1930.1;999;i
EG;aprigo999i;p0p100;2010;1361.6;999;i
EG;aprigo999i;p0p100;2011;722.20001;999;i
EG;aprigo999i;p0p100;2012;-2149.8999;999;i
EG;aprigo999i;p0p100;2013;-3525.3999;999;i
EG;aprigo999i;p0p100;2014;-3720.5;999;i
EG;aprigo999i;p0p100;2015;-2369.1001;999;i
EG;asavin999i;p0p100;1996;3450.5;999;i
EG;asavin999i;p0p100;1997;2656.0;999;i
EG;asavin999i;p0p100;1998;2161.3;999;i
EG;asavin999i;p0p100;1999;1760.5;999;i
EG;asavin999i;p0p100;2000;2232.5;999;i
EG;asavin999i;p0p100;2001;2919.0;999;i
EG;asavin999i;p0p100;2002;2738.5;999;i
EG;asavin999i;p0p100;2003;4004.8999;999;i
EG;asavin999i;p0p100;2004;3800.3999;999;i
EG;asavin999i;p0p100;2005;3661.6001;999;i
EG;asavin999i;p0p100;2006;4282.7002;999;i
EG;asavin999i;p0p100;2007;4964.5;999;i
EG;asavin999i;p0p100;2008;5269.0;999;i
EG;asavin999i;p0p100;2009;3103.1001;999;i
EG;asavin999i;p0p100;2010;3304.3;999;i
EG;asavin999i;p0p100;2011;2564.0;999;i
EG;asavin999i;p0p100;2012;1094.6;999;i
EG;asavin999i;p0p100;2013;655.20001;999;i
EG;asavin999i;p0p100;2014;-287.70001;999;i
EG;asavin999i;p0p100;2015;110.5;999;i
EG;bptinc992j;p48p100;1990;2.7201858;992;j
EG;bptinc992j;p48p100;1991;2.699882;992;j
EG;bptinc992j;p48p100;1992;2.6797979;992;j
EG;bptinc992j;p48p100;1993;2.6599293;992;j
EG;bptinc992j;p48p100;1994;2.6402731;992;j
EG;bptinc992j;p48p100;1995;2.6208253;992;j
EG;bptinc992j;p48p100;1996;2.6688862;992;j
EG;bptinc992j;p48p100;1997;2.718349;992;j
EG;bptinc992j;p48p100;1998;2.7692761;992;j
EG;bptinc992j;p48p100;1999;2.8217342;992;j
EG;bptinc992j;p48p100;2000;2.8083773;992;j
EG;bptinc992j;p48p100;2001;2.7951167;992;j
EG;bptinc992j;p48p100;2002;2.7819512;992;j
EG;bptinc992j;p48p100;2003;2.7688794;992;j
EG;bptinc992j;p48p100;2004;2.7559016;992;j
EG;bptinc992j;p48p100;2005;2.7423506;992;j
EG;bptinc992j;p48p100;2006;2.7289016;992;j
EG;bptinc992j;p48p100;2007;2.7155554;992;j
EG;bptinc992j;p48p100;2008;2.7023098;992;j
EG;bptinc992j;p48p100;2009;2.7262893;992;j
EG;bptinc992j;p48p100;2010;2.7506347;992;j
EG;bptinc992j;p48p100;2011;2.682035;992;j
EG;bptinc992j;p48p100;2012;2.6160963;992;j
EG;bptinc992j;p48p100;2013;2.6680698;992;j
EG;bptinc992j;p48p100;2014;2.7216794;992;j
EG;bptinc992j;p48p100;2015;2.7770035;992;j
EG;bptinc992j;p48p100;2016;2.7770033;992;j
EG;bptinc992j;p48p100;2017;2.7770033;992;j
EG;mgsrco999i;p0p100;1996;783700852736.0;999;i
EG;mgsrco999i;p0p100;1997;844414976000.0;999;i
EG;mgsrco999i;p0p100;1998;900884725760.0;999;i
EG;mgsrco999i;p0p100;1999;925439623168.0;999;i
EG;mgsrco999i;p0p100;2000;1000584642560.0;999;i
EG;mgsrco999i;p0p100;2001;1061294440448.0;999;i
EG;mgsrco999i;p0p100;2002;1099351982080.0;999;i
EG;mgsrco999i;p0p100;2003;1150381195264.0;999;i
EG;mgsrco999i;p0p100;2004;1238431039488.0;999;i
EG;mgsrco999i;p0p100;2005;1230685732864.0;999;i
EG;mgsrco999i;p0p100;2006;1285361762304.0;999;i
EG;mgsrco999i;p0p100;2007;1485774127104.0;999;i
EG;mgsrco999i;p0p100;2008;1658339065856.0;999;i
EG;mgsrco999i;p0p100;2009;1585680482304.0;999;i
EG;mgsrco999i;p0p100;2010;1571891576832.0;999;i
EG;mgsrco999i;p0p100;2011;1505254178816.0;999;i
EG;mgsrco999i;p0p100;2012;2246409715712.0;999;i
EG;mgsrco999i;p0p100;2013;2229531836416.0;999;i
EG;mgsrco999i;p0p100;2014;2250141859840.0;999;i
EG;mgsrco999i;p0p100;2015;2220123226112.0;999;i
EG;npopul401f;p0p100;1950;526199.0;401;f
EG;npopul401f;p0p100;1951;536207.0;401;f
EG;npopul401f;p0p100;1952;550162.0;401;f
EG;npopul401f;p0p100;1953;564424.0;401;f
EG;npopul401f;p0p100;1954;578272.0;401;f
EG;npopul401f;p0p100;1955;592444.0;401;f
EG;npopul401f;p0p100;1956;607963.0;401;f
EG;npopul401f;p0p100;1957;622772.0;401;f
EG;npopul401f;p0p100;1958;638118.0;401;f
EG;npopul401f;p0p100;1959;655105.0;401;f
EG;npopul401f;p0p100;1960;674007.0;401;f
EG;npopul401f;p0p100;1961;689449.0;401;f
EG;npopul401f;p0p100;1962;707888.0;401;f
EG;npopul401f;p0p100;1963;728230.0;401;f
EG;npopul401f;p0p100;1964;748777.0;401;f
EG;npopul401f;p0p100;1965;768657.0;401;f
EG;npopul401f;p0p100;1966;786648.0;401;f
EG;npopul401f;p0p100;1967;803902.0;401;f
EG;npopul401f;p0p100;1968;820472.0;401;f
EG;npopul401f;p0p100;1969;837069.0;401;f
EG;npopul401f;p0p100;1970;853909.0;401;f
EG;npopul401f;p0p100;1971;872053.0;401;f
EG;npopul401f;p0p100;1972;891807.0;401;f
EG;npopul401f;p0p100;1973;911247.0;401;f
EG;npopul401f;p0p100;1974;927603.0;401;f
EG;npopul401f;p0p100;1975;939437.0;401;f
EG;npopul401f;p0p100;1976;946474.0;401;f
EG;npopul401f;p0p100;1977;951550.0;401;f
EG;npopul401f;p0p100;1978;954952.0;401;f
EG;npopul401f;p0p100;1979;957220.0;401;f
EG;npopul401f;p0p100;1980;958989.0;401;f
EG;npopul401f;p0p100;1981;952397.0;401;f
EG;npopul401f;p0p100;1982;944764.0;401;f
EG;npopul401f;p0p100;1983;943456.0;401;f
EG;npopul401f;p0p100;1984;959881.0;401;f
EG;npopul401f;p0p100;1985;1000597.0;401;f
EG;npopul401f;p0p100;1986;1065698.0;401;f
EG;npopul401f;p0p100;1987;1155863.0;401;f
EG;npopul401f;p0p100;1988;1255431.0;401;f
EG;npopul401f;p0p100;1989;1341769.0;401;f
EG;npopul401f;p0p100;1990;1402436.0;401;f
EG;npopul401f;p0p100;1991;1429521.0;401;f
EG;npopul401f;p0p100;1992;1432590.0;401;f
EG;npopul401f;p0p100;1993;1423754.0;401;f
EG;npopul401f;p0p100;1994;1423139.0;401;f
EG;npopul401f;p0p100;1995;1443327.0;401;f
EG;npopul401f;p0p100;1996;1482972.0;401;f
EG;npopul401f;p0p100;1997;1540613.0;401;f
EG;npopul401f;p0p100;1998;1609766.0;401;f
EG;npopul401f;p0p100;1999;1679262.0;401;f
EG;npopul401f;p0p100;2000;1741715.0;401;f
EG;npopul401f;p0p100;2001;1794604.0;401;f
EG;npopul401f;p0p100;2002;1843602.0;401;f
EG;npopul401f;p0p100;2003;1889514.0;401;f
EG;npopul401f;p0p100;2004;1934573.0;401;f
EG;npopul401f;p0p100;2005;1980621.0;401;f
EG;npopul401f;p0p100;2006;2026950.0;401;f
EG;npopul401f;p0p100;2007;2074500.0;401;f
EG;npopul401f;p0p100;2008;2123126.0;401;f
EG;npopul401f;p0p100;2009;2172110.0;401;f
EG;npopul401f;p0p100;2010;2221034.0;401;f
EG;npopul401f;p0p100;2011;2272466.0;401;f
EG;npopul401f;p0p100;2012;2322540.0;401;f
EG;npopul401f;p0p100;2013;2375170.0;401;f
EG;npopul401f;p0p100;2014;2436583.0;401;f
EG;npopul401f;p0p100;2015;2510001.0;401;f
EG;npopul401f;p0p100;2016;2584132.0;401;f
EG;npopul401f;p0p100;2017;2674630.0;401;f
EG;npopul401f;p0p100;2018;2775936.0;401;f
EG;npopul401f;p0p100;2019;2879313.0;401;f
EG;npopul995m;p0p100;1950;493129.0;995;m
EG;npopul995m;p0p100;1951;512078.0;995;m
EG;npopul995m;p0p100;1952;535224.0;995;m
EG;npopul995m;p0p100;1953;558869.0;995;m
EG;npopul995m;p0p100;1954;582038.0;995;m
EG;npopul995m;p0p100;1955;605280.0;995;m
EG;npopul995m;p0p100;1956;629959.0;995;m
EG;npopul995m;p0p100;1957;653008.0;995;m
EG;npopul995m;p0p100;1958;676025.0;995;m
EG;npopul995m;p0p100;1959;700345.0;995;m
EG;npopul995m;p0p100;1960;726387.0;995;m
EG;npopul995m;p0p100;1961;748494.0;995;m
EG;npopul995m;p0p100;1962;772783.0;995;m
EG;npopul995m;p0p100;1963;798914.0;995;m
EG;npopul995m;p0p100;1964;825852.0;995;m
EG;npopul995m;p0p100;1965;853114.0;995;m
EG;npopul995m;p0p100;1966;880991.0;995;m
EG;npopul995m;p0p100;1967;908735.0;995;m
EG;npopul995m;p0p100;1968;936412.0;995;m
EG;npopul995m;p0p100;1969;964438.0;995;m
EG;npopul995m;p0p100;1970;992954.0;995;m
EG;npopul995m;p0p100;1971;1022205.0;995;m
EG;npopul995m;p0p100;1972;1052014.0;995;m
EG;npopul995m;p0p100;1973;1082390.0;995;m
EG;npopul995m;p0p100;1974;1112901.0;995;m
EG;npopul995m;p0p100;1975;1143312.0;995;m
EG;npopul995m;p0p100;1976;1175741.0;995;m
EG;npopul995m;p0p100;1977;1207354.0;995;m
EG;npopul995m;p0p100;1978;1238999.0;995;m
EG;npopul995m;p0p100;1979;1271841.0;995;m
EG;npopul995m;p0p100;1980;1306392.0;995;m
EG;npopul995m;p0p100;1981;1343798.0;995;m
EG;npopul995m;p0p100;1982;1383001.0;995;m
EG;npopul995m;p0p100;1983;1424171.0;995;m
EG;npopul995m;p0p100;1984;1467350.0;995;m
EG;npopul995m;p0p100;1985;1512565.0;995;m
EG;npopul995m;p0p100;1986;1558246.0;995;m
EG;npopul995m;p0p100;1987;1605358.0;995;m
EG;npopul995m;p0p100;1988;1653618.0;995;m
EG;npopul995m;p0p100;1989;1702924.0;995;m
EG;npopul995m;p0p100;1990;1753004.0;995;m
EG;npopul995m;p0p100;1991;1804631.0;995;m
EG;npopul995m;p0p100;1992;1857581.0;995;m
EG;npopul995m;p0p100;1993;1910590.0;995;m
EG;npopul995m;p0p100;1994;1961348.0;995;m
EG;npopul995m;p0p100;1995;2008539.0;995;m
EG;npopul995m;p0p100;1996;2059501.0;995;m
EG;npopul995m;p0p100;1997;2105397.0;995;m
EG;npopul995m;p0p100;1998;2146977.0;995;m
EG;npopul995m;p0p100;1999;2184745.0;995;m
EG;npopul995m;p0p100;2000;2219015.0;995;m
EG;npopul995m;p0p100;2001;2248500.0;995;m
EG;npopul995m;p0p100;2002;2274349.0;995;m
EG;npopul995m;p0p100;2003;2302314.0;995;m
EG;npopul995m;p0p100;2004;2340140.0;995;m
EG;npopul995m;p0p100;2005;2392264.0;995;m
EG;npopul995m;p0p100;2006;2467228.0;995;m
EG;npopul995m;p0p100;2007;2554687.0;995;m
EG;npopul995m;p0p100;2008;2649470.0;995;m
EG;npopul995m;p0p100;2009;2743051.0;995;m
EG;npopul995m;p0p100;2010;2830298.0;995;m
EG;npopul995m;p0p100;2011;2926600.0;995;m
EG;npopul995m;p0p100;2012;3013996.0;995;m
EG;npopul995m;p0p100;2013;3098566.0;995;m
EG;npopul995m;p0p100;2014;3189652.0;995;m
EG;npopul995m;p0p100;2015;3292371.0;995;m
EG;npopul995m;p0p100;2016;3397149.0;995;m
EG;npopul995m;p0p100;2017;3516354.0;995;m
EG;npopul995m;p0p100;2018;3644914.0;995;m
EG;npopul995m;p0p100;2019;3774795.0;995;m
EG;sptinc992j;p52p100;1990;0.8046;992;j
EG;sptinc992j;p52p100;1991;0.80269998;992;j
EG;sptinc992j;p52p100;1992;0.80089998;992;j
EG;sptinc992j;p52p100;1993;0.79909998;992;j
EG;sptinc992j;p52p100;1994;0.79720002;992;j
EG;sptinc992j;p52p100;1995;0.79540002;992;j
EG;sptinc992j;p52p100;1996;0.79890001;992;j
EG;sptinc992j;p52p100;1997;0.80250001;992;j
EG;sptinc992j;p52p100;1998;0.80610001;992;j
EG;sptinc992j;p52p100;1999;0.8096;992;j
EG;sptinc992j;p52p100;2000;0.80860001;992;j
EG;sptinc992j;p52p100;2001;0.80760002;992;j
EG;sptinc992j;p52p100;2002;0.80659997;992;j
EG;sptinc992j;p52p100;2003;0.80559999;992;j
EG;sptinc992j;p52p100;2004;0.8046;992;j
EG;sptinc992j;p52p100;2005;0.80360001;992;j
EG;sptinc992j;p52p100;2006;0.80260003;992;j
EG;sptinc992j;p52p100;2007;0.80159998;992;j
EG;sptinc992j;p52p100;2008;0.80059999;992;j
EG;sptinc992j;p52p100;2009;0.80180001;992;j
EG;sptinc992j;p52p100;2010;0.80299997;992;j
EG;sptinc992j;p52p100;2011;0.79820001;992;j
EG;sptinc992j;p52p100;2012;0.79339999;992;j
EG;sptinc992j;p52p100;2013;0.79729998;992;j
EG;sptinc992j;p52p100;2014;0.80119997;992;j
EG;sptinc992j;p52p100;2015;0.80510002;992;j
EG;sptinc992j;p52p100;2016;0.80510002;992;j
EG;sptinc992j;p52p100;2017;0.80510002;992;j
EG;sptinc992j;p76p77;1990;0.0105;992;j
EG;sptinc992j;p76p77;1991;0.0104;992;j
EG;sptinc992j;p76p77;1992;0.0104;992;j
EG;sptinc992j;p76p77;1993;0.0104;992;j
EG;sptinc992j;p76p77;1994;0.0103;992;j
EG;sptinc992j;p76p77;1995;0.0103;992;j
EG;sptinc992j;p76p77;1996;0.0101;992;j
EG;sptinc992j;p76p77;1997;0.0099999998;992;j
EG;sptinc992j;p76p77;1998;0.0098999999;992;j
EG;sptinc992j;p76p77;1999;0.0098000001;992;j
EG;sptinc992j;p76p77;2000;0.0098000001;992;j
EG;sptinc992j;p76p77;2001;0.0098999999;992;j
EG;sptinc992j;p76p77;2002;0.0098999999;992;j
EG;sptinc992j;p76p77;2003;0.0098999999;992;j
EG;sptinc992j;p76p77;2004;0.0099999998;992;j
EG;sptinc992j;p76p77;2005;0.0099999998;992;j
EG;sptinc992j;p76p77;2006;0.0099999998;992;j
EG;sptinc992j;p76p77;2007;0.0099999998;992;j
EG;sptinc992j;p76p77;2008;0.0099999998;992;j
EG;sptinc992j;p76p77;2009;0.0099999998;992;j
EG;sptinc992j;p76p77;2010;0.0099999998;992;j
EG;sptinc992j;p76p77;2011;0.0101;992;j
EG;sptinc992j;p76p77;2012;0.0102;992;j
EG;sptinc992j;p76p77;2013;0.0101;992;j
EG;sptinc992j;p76p77;2014;0.0098999999;992;j
EG;sptinc992j;p76p77;2015;0.0098000001;992;j
EG;sptinc992j;p76p77;2016;0.0098000001;992;j
EG;sptinc992j;p76p77;2017;0.0098000001;992;j
EG;tptinc992j;p25p26;1990;18436.699;992;j
EG;tptinc992j;p25p26;1991;18361.0;992;j
EG;tptinc992j;p25p26;1992;18760.6;992;j
EG;tptinc992j;p25p26;1993;19582.801;992;j
EG;tptinc992j;p25p26;1994;20239.699;992;j
EG;tptinc992j;p25p26;1995;21040.4;992;j
EG;tptinc992j;p25p26;1996;21151.0;992;j
EG;tptinc992j;p25p26;1997;21442.699;992;j
EG;tptinc992j;p25p26;1998;21554.199;992;j
EG;tptinc992j;p25p26;1999;21470.301;992;j
EG;tptinc992j;p25p26;2000;22556.4;992;j
EG;tptinc992j;p25p26;2001;23173.5;992;j
EG;tptinc992j;p25p26;2002;22930.301;992;j
EG;tptinc992j;p25p26;2003;23233.9;992;j
EG;tptinc992j;p25p26;2004;23631.801;992;j
EG;tptinc992j;p25p26;2005;24135.5;992;j
EG;tptinc992j;p25p26;2006;25387.0;992;j
EG;tptinc992j;p25p26;2007;26598.301;992;j
EG;tptinc992j;p25p26;2008;27687.1;992;j
EG;tptinc992j;p25p26;2009;27299.6;992;j
EG;tptinc992j;p25p26;2010;27289.699;992;j
EG;tptinc992j;p25p26;2011;27958.5;992;j
EG;tptinc992j;p25p26;2012;29061.199;992;j
EG;tptinc992j;p25p26;2013;28379.9;992;j
EG;tptinc992j;p25p26;2014;27993.699;992;j
EG;tptinc992j;p25p26;2015;28147.301;992;j
EG;tptinc992j;p25p26;2016;28804.9;992;j
EG;tptinc992j;p25p26;2017;29022.699;992;j
EG;tptinc992j;p48p49;1990;29177.801;992;j
EG;tptinc992j;p48p49;1991;28838.801;992;j
EG;tptinc992j;p48p49;1992;29247.9;992;j
EG;tptinc992j;p48p49;1993;30307.6;992;j
EG;tptinc992j;p48p49;1994;31100.199;992;j
EG;tptinc992j;p48p49;1995;32103.5;992;j
EG;tptinc992j;p48p49;1996;32522.199;992;j
EG;tptinc992j;p48p49;1997;33235.398;992;j
EG;tptinc992j;p48p49;1998;33686.898;992;j
EG;tptinc992j;p48p49;1999;33846.5;992;j
EG;tptinc992j;p48p49;2000;35371.898;992;j
EG;tptinc992j;p48p49;2001;36150.898;992;j
EG;tptinc992j;p48p49;2002;35588.199;992;j
EG;tptinc992j;p48p49;2003;35876.801;992;j
EG;tptinc992j;p48p49;2004;36308.602;992;j
EG;tptinc992j;p48p49;2005;36963.301;992;j
EG;tptinc992j;p48p49;2006;38756.398;992;j
EG;tptinc992j;p48p49;2007;40477.801;992;j
EG;tptinc992j;p48p49;2008;42003.602;992;j
EG;tptinc992j;p48p49;2009;41405.5;992;j
EG;tptinc992j;p48p49;2010;41379.898;992;j
EG;tptinc992j;p48p49;2011;42086.0;992;j
EG;tptinc992j;p48p49;2012;43442.5;992;j
EG;tptinc992j;p48p49;2013;42717.398;992;j
EG;tptinc992j;p48p49;2014;42438.699;992;j
EG;tptinc992j;p48p49;2015;42990.398;992;j
EG;tptinc992j;p48p49;2016;43994.602;992;j
EG;tptinc992j;p48p49;2017;44327.301;992;j
EG;tptinc992j;p77p100;1990;52877.602;992;j
EG;tptinc992j;p77p100;1991;51778.102;992;j
EG;tptinc992j;p77p100;1992;52025.898;992;j
EG;tptinc992j;p77p100;1993;53412.102;992;j
EG;tptinc992j;p77p100;1994;54302.5;992;j
EG;tptinc992j;p77p100;1995;55536.898;992;j
EG;tptinc992j;p77p100;1996;56372.102;992;j
EG;tptinc992j;p77p100;1997;57724.898;992;j
EG;tptinc992j;p77p100;1998;58630.699;992;j
EG;tptinc992j;p77p100;1999;59034.398;992;j
EG;tptinc992j;p77p100;2000;61730.398;992;j
EG;tptinc992j;p77p100;2001;63126.0;992;j
EG;tptinc992j;p77p100;2002;62178.801;992;j
EG;tptinc992j;p77p100;2003;62718.199;992;j
EG;tptinc992j;p77p100;2004;63508.602;992;j
EG;tptinc992j;p77p100;2005;64461.602;992;j
EG;tptinc992j;p77p100;2006;67388.703;992;j
EG;tptinc992j;p77p100;2007;70174.703;992;j
EG;tptinc992j;p77p100;2008;72606.5;992;j
EG;tptinc992j;p77p100;2009;72044.297;992;j
EG;tptinc992j;p77p100;2010;72478.5;992;j
EG;tptinc992j;p77p100;2011;72976.797;992;j
EG;tptinc992j;p77p100;2012;74596.203;992;j
EG;tptinc992j;p77p100;2013;73442.0;992;j
EG;tptinc992j;p77p100;2014;73056.0;992;j
EG;tptinc992j;p77p100;2015;74103.0;992;j
EG;tptinc992j;p77p100;2016;75834.0;992;j
EG;tptinc992j;p77p100;2017;76407.5;992;j
EG;tptinc992j;p91p92;1990;98788.797;992;j
EG;tptinc992j;p91p92;1991;96506.102;992;j
EG;tptinc992j;p91p92;1992;96736.898;992;j
EG;tptinc992j;p91p92;1993;99074.898;992;j
EG;tptinc992j;p91p92;1994;100481.4;992;j
EG;tptinc992j;p91p92;1995;102512.9;992;j
EG;tptinc992j;p91p92;1996;104615.9;992;j
EG;tptinc992j;p91p92;1997;107715.8;992;j
EG;tptinc992j;p91p92;1998;110019.8;992;j
EG;tptinc992j;p91p92;1999;111411.2;992;j
EG;tptinc992j;p91p92;2000;116361.1;992;j
EG;tptinc992j;p91p92;2001;118851.7;992;j
EG;tptinc992j;p91p92;2002;116931.4;992;j
EG;tptinc992j;p91p92;2003;117809.0;992;j
EG;tptinc992j;p91p92;2004;119156.2;992;j
EG;tptinc992j;p91p92;2005;120214.6;992;j
EG;tptinc992j;p91p92;2006;124911.8;992;j
EG;tptinc992j;p91p92;2007;129284.2;992;j
EG;tptinc992j;p91p92;2008;132946.7;992;j
EG;tptinc992j;p91p92;2009;132561.8;992;j
EG;tptinc992j;p91p92;2010;134010.41;992;j
EG;tptinc992j;p91p92;2011;133671.3;992;j
EG;tptinc992j;p91p92;2012;135373.91;992;j
EG;tptinc992j;p91p92;2013;134167.0;992;j
EG;tptinc992j;p91p92;2014;134370.3;992;j
EG;tptinc992j;p91p92;2015;137244.91;992;j
EG;tptinc992j;p91p92;2016;140450.91;992;j
EG;tptinc992j;p91p92;2017;141513.09;992;j
EG;tptinc992j;p99.3p99.4;1990;426485.91;992;j
EG;tptinc992j;p99.3p99.4;1991;419243.31;992;j
EG;tptinc992j;p99.3p99.4;1992;422867.5;992;j
EG;tptinc992j;p99.3p99.4;1993;435778.0;992;j
EG;tptinc992j;p99.3p99.4;1994;444698.0;992;j
EG;tptinc992j;p99.3p99.4;1995;456483.81;992;j
EG;tptinc992j;p99.3p99.4;1996;482746.41;992;j
EG;tptinc992j;p99.3p99.4;1997;514546.09;992;j
EG;tptinc992j;p99.3p99.4;1998;543540.0;992;j
EG;tptinc992j;p99.3p99.4;1999;568767.88;992;j
EG;tptinc992j;p99.3p99.4;2000;590532.38;992;j
EG;tptinc992j;p99.3p99.4;2001;599309.88;992;j
EG;tptinc992j;p99.3p99.4;2002;585531.38;992;j
EG;tptinc992j;p99.3p99.4;2003;585481.88;992;j
EG;tptinc992j;p99.3p99.4;2004;587338.63;992;j
EG;tptinc992j;p99.3p99.4;2005;593858.5;992;j
EG;tptinc992j;p99.3p99.4;2006;618311.19;992;j
EG;tptinc992j;p99.3p99.4;2007;641138.13;992;j
EG;tptinc992j;p99.3p99.4;2008;660406.19;992;j
EG;tptinc992j;p99.3p99.4;2009;661567.63;992;j
EG;tptinc992j;p99.3p99.4;2010;671890.19;992;j
EG;tptinc992j;p99.3p99.4;2011;650220.63;992;j
EG;tptinc992j;p99.3p99.4;2012;638045.88;992;j
EG;tptinc992j;p99.3p99.4;2013;651440.31;992;j
EG;tptinc992j;p99.3p99.4;2014;670637.69;992;j
EG;tptinc992j;p99.3p99.4;2015;702825.69;992;j
EG;tptinc992j;p99.3p99.4;2016;719243.38;992;j
EG;tptinc992j;p99.3p99.4;2017;724682.88;992;j
EG;tptinc992j;p99.7p99.8;1990;605499.63;992;j
