country;variable;percentile;year;value;age;pop
QB;sptinc992j;p99.6p100;2012;0.1155;992;j
QB;sptinc992j;p99.6p100;2013;0.1137;992;j
QB;sptinc992j;p99.6p100;2014;0.1142;992;j
QB;sptinc992j;p99.6p100;2015;0.1154;992;j
QB;sptinc992j;p99.6p100;2016;0.1149;992;j
QB;sptinc992j;p99.6p100;2017;0.1149;992;j
QB;tptinc992j;p12p100;1990;374.0;992;j
QB;tptinc992j;p12p100;1991;353.79999;992;j
QB;tptinc992j;p12p100;1992;336.20001;992;j
QB;tptinc992j;p12p100;1993;342.79999;992;j
QB;tptinc992j;p12p100;1994;335.20001;992;j
QB;tptinc992j;p12p100;1995;349.29999;992;j
QB;tptinc992j;p12p100;1996;377.29999;992;j
QB;tptinc992j;p12p100;1997;390.60001;992;j
QB;tptinc992j;p12p100;1998;403.70001;992;j
QB;tptinc992j;p12p100;1999;415.70001;992;j
QB;tptinc992j;p12p100;2000;418.0;992;j
QB;tptinc992j;p12p100;2001;431.70001;992;j
QB;tptinc992j;p12p100;2002;441.29999;992;j
QB;tptinc992j;p12p100;2003;452.5;992;j
QB;tptinc992j;p12p100;2004;466.29999;992;j
QB;tptinc992j;p12p100;2005;484.29999;992;j
QB;tptinc992j;p12p100;2006;499.89999;992;j
QB;tptinc992j;p12p100;2007;518.79999;992;j
QB;tptinc992j;p12p100;2008;533.70001;992;j
QB;tptinc992j;p12p100;2009;545.59998;992;j
QB;tptinc992j;p12p100;2010;567.70001;992;j
QB;tptinc992j;p12p100;2011;584.20001;992;j
QB;tptinc992j;p12p100;2012;582.70001;992;j
QB;tptinc992j;p12p100;2013;593.20001;992;j
QB;tptinc992j;p12p100;2014;605.20001;992;j
QB;tptinc992j;p12p100;2015;604.70001;992;j
QB;tptinc992j;p12p100;2016;601.90002;992;j
QB;tptinc992j;p12p100;2017;597.20001;992;j
QB;tptinc992j;p30p31;1990;952.29999;992;j
QB;tptinc992j;p30p31;1991;919.20001;992;j
QB;tptinc992j;p30p31;1992;894.40002;992;j
QB;tptinc992j;p30p31;1993;892.40002;992;j
QB;tptinc992j;p30p31;1994;891.40002;992;j
QB;tptinc992j;p30p31;1995;910.5;992;j
QB;tptinc992j;p30p31;1996;941.29999;992;j
QB;tptinc992j;p30p31;1997;960.29999;992;j
QB;tptinc992j;p30p31;1998;981.09998;992;j
QB;tptinc992j;p30p31;1999;997.29999;992;j
QB;tptinc992j;p30p31;2000;999.70001;992;j
QB;tptinc992j;p30p31;2001;1027.2;992;j
QB;tptinc992j;p30p31;2002;1050.7;992;j
QB;tptinc992j;p30p31;2003;1073.1;992;j
QB;tptinc992j;p30p31;2004;1103.2;992;j
QB;tptinc992j;p30p31;2005;1143.8;992;j
QB;tptinc992j;p30p31;2006;1180.9;992;j
QB;tptinc992j;p30p31;2007;1219.7;992;j
QB;tptinc992j;p30p31;2008;1259.9;992;j
QB;tptinc992j;p30p31;2009;1282.7;992;j
QB;tptinc992j;p30p31;2010;1336.2;992;j
QB;tptinc992j;p30p31;2011;1368.2;992;j
QB;tptinc992j;p30p31;2012;1354.6;992;j
QB;tptinc992j;p30p31;2013;1395.7;992;j
QB;tptinc992j;p30p31;2014;1420.6;992;j
QB;tptinc992j;p30p31;2015;1427.0;992;j
QB;tptinc992j;p30p31;2016;1422.9;992;j
QB;tptinc992j;p30p31;2017;1414.1;992;j
QB;tptinc992j;p69p70;1990;4125.3999;992;j
QB;tptinc992j;p69p70;1991;4020.7;992;j
QB;tptinc992j;p69p70;1992;3977.2;992;j
QB;tptinc992j;p69p70;1993;3939.5;992;j
QB;tptinc992j;p69p70;1994;3944.7;992;j
QB;tptinc992j;p69p70;1995;3950.1001;992;j
QB;tptinc992j;p69p70;1996;4016.8;992;j
QB;tptinc992j;p69p70;1997;4047.7;992;j
QB;tptinc992j;p69p70;1998;4062.5;992;j
QB;tptinc992j;p69p70;1999;4013.6001;992;j
QB;tptinc992j;p69p70;2000;4031.8999;992;j
QB;tptinc992j;p69p70;2001;4127.5;992;j
QB;tptinc992j;p69p70;2002;4290.7998;992;j
QB;tptinc992j;p69p70;2003;4385.2998;992;j
QB;tptinc992j;p69p70;2004;4517.7002;992;j
QB;tptinc992j;p69p70;2005;4646.3999;992;j
QB;tptinc992j;p69p70;2006;4772.7998;992;j
QB;tptinc992j;p69p70;2007;4877.1001;992;j
QB;tptinc992j;p69p70;2008;5045.8999;992;j
QB;tptinc992j;p69p70;2009;5069.0;992;j
QB;tptinc992j;p69p70;2010;5195.0;992;j
QB;tptinc992j;p69p70;2011;5268.2002;992;j
QB;tptinc992j;p69p70;2012;5319.2002;992;j
QB;tptinc992j;p69p70;2013;5446.6001;992;j
QB;tptinc992j;p69p70;2014;5510.7002;992;j
QB;tptinc992j;p69p70;2015;5539.7002;992;j
QB;tptinc992j;p69p70;2016;5512.2002;992;j
QB;tptinc992j;p69p70;2017;5466.7002;992;j
QB;tptinc992j;p7p100;1990;243.39999;992;j
QB;tptinc992j;p7p100;1991;232.7;992;j
QB;tptinc992j;p7p100;1992;221.89999;992;j
QB;tptinc992j;p7p100;1993;228.3;992;j
QB;tptinc992j;p7p100;1994;220.0;992;j
QB;tptinc992j;p7p100;1995;228.10001;992;j
QB;tptinc992j;p7p100;1996;242.8;992;j
QB;tptinc992j;p7p100;1997;254.3;992;j
QB;tptinc992j;p7p100;1998;268.79999;992;j
QB;tptinc992j;p7p100;1999;278.79999;992;j
QB;tptinc992j;p7p100;2000;280.79999;992;j
QB;tptinc992j;p7p100;2001;289.70001;992;j
QB;tptinc992j;p7p100;2002;297.10001;992;j
QB;tptinc992j;p7p100;2003;302.70001;992;j
QB;tptinc992j;p7p100;2004;309.5;992;j
QB;tptinc992j;p7p100;2005;320.10001;992;j
QB;tptinc992j;p7p100;2006;331.70001;992;j
QB;tptinc992j;p7p100;2007;344.0;992;j
QB;tptinc992j;p7p100;2008;352.10001;992;j
QB;tptinc992j;p7p100;2009;357.20001;992;j
QB;tptinc992j;p7p100;2010;368.20001;992;j
QB;tptinc992j;p7p100;2011;379.79999;992;j
QB;tptinc992j;p7p100;2012;380.79999;992;j
QB;tptinc992j;p7p100;2013;384.60001;992;j
QB;tptinc992j;p7p100;2014;396.20001;992;j
QB;tptinc992j;p7p100;2015;396.20001;992;j
QB;tptinc992j;p7p100;2016;394.5;992;j
QB;tptinc992j;p7p100;2017;390.79999;992;j
QB;tptinc992j;p97p98;1990;28968.801;992;j
QB;tptinc992j;p97p98;1991;28829.0;992;j
QB;tptinc992j;p97p98;1992;28616.301;992;j
QB;tptinc992j;p97p98;1993;27643.301;992;j
QB;tptinc992j;p97p98;1994;27364.6;992;j
QB;tptinc992j;p97p98;1995;27413.5;992;j
QB;tptinc992j;p97p98;1996;27799.5;992;j
QB;tptinc992j;p97p98;1997;28193.801;992;j
QB;tptinc992j;p97p98;1998;28222.699;992;j
QB;tptinc992j;p97p98;1999;28006.6;992;j
QB;tptinc992j;p97p98;2000;28325.199;992;j
QB;tptinc992j;p97p98;2001;28777.9;992;j
QB;tptinc992j;p97p98;2002;29390.5;992;j
QB;tptinc992j;p97p98;2003;30117.4;992;j
QB;tptinc992j;p97p98;2004;30799.0;992;j
QB;tptinc992j;p97p98;2005;31898.0;992;j
QB;tptinc992j;p97p98;2006;32780.898;992;j
QB;tptinc992j;p97p98;2007;33752.898;992;j
QB;tptinc992j;p97p98;2008;34555.301;992;j
QB;tptinc992j;p97p98;2009;34667.5;992;j
QB;tptinc992j;p97p98;2010;35539.102;992;j
QB;tptinc992j;p97p98;2011;34084.0;992;j
QB;tptinc992j;p97p98;2012;35446.801;992;j
QB;tptinc992j;p97p98;2013;35141.301;992;j
QB;tptinc992j;p97p98;2014;35518.5;992;j
QB;tptinc992j;p97p98;2015;35745.301;992;j
QB;tptinc992j;p97p98;2016;35656.801;992;j
QB;tptinc992j;p97p98;2017;35683.398;992;j
QB;npopul101m;p0p100;1950;12463653.0;101;m
QB;npopul101m;p0p100;1951;12621016.0;101;m
QB;npopul101m;p0p100;1952;12830048.0;101;m
QB;npopul101m;p0p100;1953;13091842.0;101;m
QB;npopul101m;p0p100;1954;13391935.0;101;m
QB;npopul101m;p0p100;1955;13708154.0;101;m
QB;npopul101m;p0p100;1956;13991672.0;101;m
QB;npopul101m;p0p100;1957;14349192.0;101;m
QB;npopul101m;p0p100;1958;14773636.0;101;m
QB;npopul101m;p0p100;1959;15238016.0;101;m
QB;npopul101m;p0p100;1960;15702623.0;101;m
QB;npopul101m;p0p100;1961;16134652.0;101;m
QB;npopul101m;p0p100;1962;16625611.0;101;m
QB;npopul101m;p0p100;1963;17170704.0;101;m
QB;npopul101m;p0p100;1964;17750115.0;101;m
QB;npopul101m;p0p100;1965;18316960.0;101;m
QB;npopul101m;p0p100;1966;18821568.0;101;m
QB;npopul101m;p0p100;1967;19370221.0;101;m
QB;npopul101m;p0p100;1968;19966724.0;101;m
QB;npopul101m;p0p100;1969;20598682.0;101;m
QB;npopul101m;p0p100;1970;21233908.0;101;m
QB;npopul101m;p0p100;1971;21826402.0;101;m
QB;npopul101m;p0p100;1972;22470883.0;101;m
QB;npopul101m;p0p100;1973;23166299.0;101;m
QB;npopul101m;p0p100;1974;23884684.0;101;m
QB;npopul101m;p0p100;1975;24580952.0;101;m
QB;npopul101m;p0p100;1976;25170757.0;101;m
QB;npopul101m;p0p100;1977;25813125.0;101;m
QB;npopul101m;p0p100;1978;26514116.0;101;m
QB;npopul101m;p0p100;1979;27264430.0;101;m
QB;npopul101m;p0p100;1980;28040748.0;101;m
QB;npopul101m;p0p100;1981;28818173.0;101;m
QB;npopul101m;p0p100;1982;29672497.0;101;m
QB;npopul101m;p0p100;1983;30599331.0;101;m
QB;npopul101m;p0p100;1984;31577983.0;101;m
QB;npopul101m;p0p100;1985;32569207.0;101;m
QB;npopul101m;p0p100;1986;33507270.0;101;m
QB;npopul101m;p0p100;1987;34534446.0;101;m
QB;npopul101m;p0p100;1988;35636161.0;101;m
QB;npopul101m;p0p100;1989;36784548.0;101;m
QB;npopul101m;p0p100;1990;39557060.0;101;m
QB;npopul101m;p0p100;1991;40676199.0;101;m
QB;npopul101m;p0p100;1992;41868956.0;101;m
QB;npopul101m;p0p100;1993;43121944.0;101;m
QB;npopul101m;p0p100;1994;44406631.0;101;m
QB;npopul101m;p0p100;1995;45603423.0;101;m
QB;npopul101m;p0p100;1996;46724411.0;101;m
QB;npopul101m;p0p100;1997;47856480.0;101;m
QB;npopul101m;p0p100;1998;48991897.0;101;m
QB;npopul101m;p0p100;1999;50109431.0;101;m
QB;npopul101m;p0p100;2000;51163040.0;101;m
QB;npopul101m;p0p100;2001;52112960.0;101;m
QB;npopul101m;p0p100;2002;53073997.0;101;m
QB;npopul101m;p0p100;2003;54079838.0;101;m
QB;npopul101m;p0p100;2004;55125894.0;101;m
QB;npopul101m;p0p100;2005;56224830.0;101;m
QB;npopul101m;p0p100;2006;57323575.0;101;m
QB;npopul101m;p0p100;2007;58531258.0;101;m
QB;npopul101m;p0p100;2008;59829988.0;101;m
QB;npopul101m;p0p100;2009;61192859.0;101;m
QB;npopul101m;p0p100;2010;62599964.0;101;m
QB;npopul101m;p0p100;2011;64020781.0;101;m
QB;npopul101m;p0p100;2012;65551229.0;101;m
QB;npopul101m;p0p100;2013;67181232.0;101;m
QB;npopul101m;p0p100;2014;68904757.0;101;m
QB;npopul101m;p0p100;2015;70711351.0;101;m
QB;npopul101m;p0p100;2016;72568540.0;101;m
QB;npopul101m;p0p100;2017;74543023.0;101;m
QB;npopul101m;p0p100;2018;76595621.0;101;m
QB;npopul101m;p0p100;2019;78564732.0;101;m
QB;sptinc992j;p10p20;1990;0.0082999999;992;j
QB;sptinc992j;p10p20;1991;0.0080000004;992;j
QB;sptinc992j;p10p20;1992;0.0077999998;992;j
QB;sptinc992j;p10p20;1993;0.0081000002;992;j
QB;sptinc992j;p10p20;1994;0.0080000004;992;j
QB;sptinc992j;p10p20;1995;0.0082999999;992;j
QB;sptinc992j;p10p20;1996;0.0086000003;992;j
QB;sptinc992j;p10p20;1997;0.0088;992;j
QB;sptinc992j;p10p20;1998;0.0089999996;992;j
QB;sptinc992j;p10p20;1999;0.0093;992;j
QB;sptinc992j;p10p20;2000;0.0093;992;j
QB;sptinc992j;p10p20;2001;0.0093999999;992;j
QB;sptinc992j;p10p20;2002;0.0093;992;j
QB;sptinc992j;p10p20;2003;0.0093;992;j
QB;sptinc992j;p10p20;2004;0.0093999999;992;j
QB;sptinc992j;p10p20;2005;0.0094999997;992;j
QB;sptinc992j;p10p20;2006;0.0094999997;992;j
QB;sptinc992j;p10p20;2007;0.0094999997;992;j
QB;sptinc992j;p10p20;2008;0.0094999997;992;j
QB;sptinc992j;p10p20;2009;0.0097000003;992;j
QB;sptinc992j;p10p20;2010;0.0098999999;992;j
QB;sptinc992j;p10p20;2011;0.0104;992;j
QB;sptinc992j;p10p20;2012;0.0101;992;j
QB;sptinc992j;p10p20;2013;0.0102;992;j
QB;sptinc992j;p10p20;2014;0.0103;992;j
QB;sptinc992j;p10p20;2015;0.0103;992;j
QB;sptinc992j;p10p20;2016;0.0103;992;j
QB;sptinc992j;p10p20;2017;0.0102;992;j
QB;sptinc992j;p19p100;1990;0.98949999;992;j
QB;sptinc992j;p19p100;1991;0.98989999;992;j
QB;sptinc992j;p19p100;1992;0.99010003;992;j
QB;sptinc992j;p19p100;1993;0.9896;992;j
QB;sptinc992j;p19p100;1994;0.98979998;992;j
QB;sptinc992j;p19p100;1995;0.98949999;992;j
QB;sptinc992j;p19p100;1996;0.98890001;992;j
QB;sptinc992j;p19p100;1997;0.98869997;992;j
QB;sptinc992j;p19p100;1998;0.98830003;992;j
QB;sptinc992j;p19p100;1999;0.98790002;992;j
QB;sptinc992j;p19p100;2000;0.98799998;992;j
QB;sptinc992j;p19p100;2001;0.98790002;992;j
QB;sptinc992j;p19p100;2002;0.98790002;992;j
QB;sptinc992j;p19p100;2003;0.98790002;992;j
QB;sptinc992j;p19p100;2004;0.9878;992;j
QB;sptinc992j;p19p100;2005;0.98769999;992;j
QB;sptinc992j;p19p100;2006;0.98769999;992;j
QB;sptinc992j;p19p100;2007;0.98769999;992;j
QB;sptinc992j;p19p100;2008;0.98769999;992;j
QB;sptinc992j;p19p100;2009;0.98750001;992;j
QB;sptinc992j;p19p100;2010;0.98729998;992;j
QB;sptinc992j;p19p100;2011;0.9867;992;j
QB;sptinc992j;p19p100;2012;0.98710001;992;j
QB;sptinc992j;p19p100;2013;0.98689997;992;j
QB;sptinc992j;p19p100;2014;0.98680001;992;j
QB;sptinc992j;p19p100;2015;0.98689997;992;j
QB;sptinc992j;p19p100;2016;0.98689997;992;j
QB;sptinc992j;p19p100;2017;0.98689997;992;j
QB;sptinc992j;p1p2;1990;0.0001;992;j
QB;sptinc992j;p1p2;1991;0.0001;992;j
QB;sptinc992j;p1p2;1992;0.0001;992;j
QB;sptinc992j;p1p2;1993;0.0001;992;j
QB;sptinc992j;p1p2;1994;0.0001;992;j
QB;sptinc992j;p1p2;1995;0.0002;992;j
QB;sptinc992j;p1p2;1996;0.0002;992;j
QB;sptinc992j;p1p2;1997;0.0002;992;j
QB;sptinc992j;p1p2;1998;0.0002;992;j
QB;sptinc992j;p1p2;1999;0.0002;992;j
QB;sptinc992j;p1p2;2000;0.0002;992;j
QB;sptinc992j;p1p2;2001;0.0002;992;j
QB;sptinc992j;p1p2;2002;0.0002;992;j
QB;sptinc992j;p1p2;2003;0.0002;992;j
QB;sptinc992j;p1p2;2004;0.0002;992;j
QB;sptinc992j;p1p2;2005;0.0002;992;j
QB;sptinc992j;p1p2;2006;0.0002;992;j
QB;sptinc992j;p1p2;2007;0.0002;992;j
QB;sptinc992j;p1p2;2008;0.0002;992;j
QB;sptinc992j;p1p2;2009;0.0002;992;j
QB;sptinc992j;p1p2;2010;0.0002;992;j
QB;sptinc992j;p1p2;2011;0.0002;992;j
QB;sptinc992j;p1p2;2012;0.0002;992;j
QB;sptinc992j;p1p2;2013;0.0002;992;j
QB;sptinc992j;p1p2;2014;0.0002;992;j
QB;sptinc992j;p1p2;2015;0.0002;992;j
QB;sptinc992j;p1p2;2016;0.0002;992;j
QB;sptinc992j;p1p2;2017;0.0002;992;j
QB;sptinc992j;p60p61;1990;0.0055999998;992;j
QB;sptinc992j;p60p61;1991;0.0055;992;j
QB;sptinc992j;p60p61;1992;0.0055;992;j
QB;sptinc992j;p60p61;1993;0.0055999998;992;j
QB;sptinc992j;p60p61;1994;0.0057000001;992;j
QB;sptinc992j;p60p61;1995;0.0057000001;992;j
QB;sptinc992j;p60p61;1996;0.0055999998;992;j
QB;sptinc992j;p60p61;1997;0.0055999998;992;j
QB;sptinc992j;p60p61;1998;0.0055999998;992;j
QB;sptinc992j;p60p61;1999;0.0055;992;j
QB;sptinc992j;p60p61;2000;0.0054000001;992;j
QB;sptinc992j;p60p61;2001;0.0055;992;j
QB;sptinc992j;p60p61;2002;0.0055999998;992;j
QB;sptinc992j;p60p61;2003;0.0055999998;992;j
QB;sptinc992j;p60p61;2004;0.0055999998;992;j
QB;sptinc992j;p60p61;2005;0.0055999998;992;j
QB;sptinc992j;p60p61;2006;0.0055;992;j
QB;sptinc992j;p60p61;2007;0.0054000001;992;j
QB;sptinc992j;p60p61;2008;0.0055;992;j
QB;sptinc992j;p60p61;2009;0.0055;992;j
QB;sptinc992j;p60p61;2010;0.0055;992;j
QB;sptinc992j;p60p61;2011;0.0057000001;992;j
QB;sptinc992j;p60p61;2012;0.0055;992;j
QB;sptinc992j;p60p61;2013;0.0057000001;992;j
QB;sptinc992j;p60p61;2014;0.0057000001;992;j
QB;sptinc992j;p60p61;2015;0.0057000001;992;j
QB;sptinc992j;p60p61;2016;0.0057000001;992;j
QB;sptinc992j;p60p61;2017;0.0055999998;992;j
QB;sptinc992j;p81p82;1990;0.0125;992;j
QB;sptinc992j;p81p82;1991;0.0124;992;j
QB;sptinc992j;p81p82;1992;0.0126;992;j
QB;sptinc992j;p81p82;1993;0.0127;992;j
QB;sptinc992j;p81p82;1994;0.0128;992;j
QB;sptinc992j;p81p82;1995;0.0128;992;j
QB;sptinc992j;p81p82;1996;0.0127;992;j
QB;sptinc992j;p81p82;1997;0.0127;992;j
QB;sptinc992j;p81p82;1998;0.0127;992;j
QB;sptinc992j;p81p82;1999;0.0126;992;j
QB;sptinc992j;p81p82;2000;0.0126;992;j
QB;sptinc992j;p81p82;2001;0.0126;992;j
QB;sptinc992j;p81p82;2002;0.0127;992;j
QB;sptinc992j;p81p82;2003;0.0126;992;j
QB;sptinc992j;p81p82;2004;0.0126;992;j
QB;sptinc992j;p81p82;2005;0.0126;992;j
QB;sptinc992j;p81p82;2006;0.0126;992;j
QB;sptinc992j;p81p82;2007;0.0126;992;j
QB;sptinc992j;p81p82;2008;0.0126;992;j
QB;sptinc992j;p81p82;2009;0.0127;992;j
QB;sptinc992j;p81p82;2010;0.0126;992;j
QB;sptinc992j;p81p82;2011;0.0128;992;j
QB;sptinc992j;p81p82;2012;0.0128;992;j
QB;sptinc992j;p81p82;2013;0.0129;992;j
QB;sptinc992j;p81p82;2014;0.0129;992;j
QB;sptinc992j;p81p82;2015;0.0129;992;j
QB;sptinc992j;p81p82;2016;0.0129;992;j
QB;sptinc992j;p81p82;2017;0.0129;992;j
QB;sptinc992j;p99.4p99.5;1990;0.0135;992;j
QB;sptinc992j;p99.4p99.5;1991;0.0136;992;j
QB;sptinc992j;p99.4p99.5;1992;0.0135;992;j
QB;sptinc992j;p99.4p99.5;1993;0.0134;992;j
QB;sptinc992j;p99.4p99.5;1994;0.0134;992;j
QB;sptinc992j;p99.4p99.5;1995;0.0134;992;j
QB;sptinc992j;p99.4p99.5;1996;0.0135;992;j
QB;sptinc992j;p99.4p99.5;1997;0.0137;992;j
QB;sptinc992j;p99.4p99.5;1998;0.0138;992;j
QB;sptinc992j;p99.4p99.5;1999;0.0139;992;j
QB;sptinc992j;p99.4p99.5;2000;0.014;992;j
QB;sptinc992j;p99.4p99.5;2001;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2002;0.014;992;j
QB;sptinc992j;p99.4p99.5;2003;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2004;0.014;992;j
QB;sptinc992j;p99.4p99.5;2005;0.014;992;j
QB;sptinc992j;p99.4p99.5;2006;0.014;992;j
QB;sptinc992j;p99.4p99.5;2007;0.014;992;j
QB;sptinc992j;p99.4p99.5;2008;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2009;0.014;992;j
QB;sptinc992j;p99.4p99.5;2010;0.014;992;j
QB;sptinc992j;p99.4p99.5;2011;0.0139;992;j
QB;sptinc992j;p99.4p99.5;2012;0.0142;992;j
QB;sptinc992j;p99.4p99.5;2013;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2014;0.0139;992;j
QB;sptinc992j;p99.4p99.5;2015;0.0139;992;j
QB;sptinc992j;p99.4p99.5;2016;0.0138;992;j
QB;sptinc992j;p99.4p99.5;2017;0.0138;992;j
QB;sptinc992j;p99.93p100;1990;0.050999999;992;j
QB;sptinc992j;p99.93p100;1991;0.051899999;992;j
QB;sptinc992j;p99.93p100;1992;0.0504;992;j
QB;sptinc992j;p99.93p100;1993;0.0484;992;j
QB;sptinc992j;p99.93p100;1994;0.046;992;j
QB;sptinc992j;p99.93p100;1995;0.045000002;992;j
QB;sptinc992j;p99.93p100;1996;0.045200001;992;j
QB;sptinc992j;p99.93p100;1997;0.046399999;992;j
QB;sptinc992j;p99.93p100;1998;0.046599999;992;j
QB;sptinc992j;p99.93p100;1999;0.047699999;992;j
QB;sptinc992j;p99.93p100;2000;0.0473;992;j
QB;sptinc992j;p99.93p100;2001;0.0462;992;j
QB;sptinc992j;p99.93p100;2002;0.044500001;992;j
QB;sptinc992j;p99.93p100;2003;0.0436;992;j
QB;sptinc992j;p99.93p100;2004;0.042599998;992;j
QB;sptinc992j;p99.93p100;2005;0.0438;992;j
QB;sptinc992j;p99.93p100;2006;0.0449;992;j
QB;sptinc992j;p99.93p100;2007;0.047499999;992;j
QB;sptinc992j;p99.93p100;2008;0.0471;992;j
QB;sptinc992j;p99.93p100;2009;0.045299999;992;j
QB;sptinc992j;p99.93p100;2010;0.045000002;992;j
QB;sptinc992j;p99.93p100;2011;0.042300001;992;j
QB;sptinc992j;p99.93p100;2012;0.043200001;992;j
QB;sptinc992j;p99.93p100;2013;0.0429;992;j
QB;sptinc992j;p99.93p100;2014;0.0438;992;j
QB;sptinc992j;p99.93p100;2015;0.045000002;992;j
QB;sptinc992j;p99.93p100;2016;0.044799998;992;j
QB;sptinc992j;p99.93p100;2017;0.0447;992;j
QB;sptinc992j;p99.997p100;1990;0.0117;992;j
QB;sptinc992j;p99.997p100;1991;0.0118;992;j
QB;sptinc992j;p99.997p100;1992;0.0114;992;j
QB;sptinc992j;p99.997p100;1993;0.011;992;j
QB;sptinc992j;p99.997p100;1994;0.0097000003;992;j
QB;sptinc992j;p99.997p100;1995;0.0093999999;992;j
QB;sptinc992j;p99.997p100;1996;0.0092000002;992;j
QB;sptinc992j;p99.997p100;1997;0.0092000002;992;j
QB;sptinc992j;p99.997p100;1998;0.0089999996;992;j
QB;sptinc992j;p99.997p100;1999;0.0089999996;992;j
QB;sptinc992j;p99.997p100;2000;0.0083999997;992;j
QB;sptinc992j;p99.997p100;2001;0.0077999998;992;j
QB;sptinc992j;p99.997p100;2002;0.0070000002;992;j
QB;sptinc992j;p99.997p100;2003;0.0065000001;992;j
QB;sptinc992j;p99.997p100;2004;0.0062000002;992;j
QB;sptinc992j;p99.997p100;2005;0.0066;992;j
QB;sptinc992j;p99.997p100;2006;0.0068000001;992;j
QB;sptinc992j;p99.997p100;2007;0.0077;992;j
QB;sptinc992j;p99.997p100;2008;0.0074999998;992;j
QB;sptinc992j;p99.997p100;2009;0.0070000002;992;j
QB;sptinc992j;p99.997p100;2010;0.0068999999;992;j
QB;sptinc992j;p99.997p100;2011;0.0071;992;j
QB;sptinc992j;p99.997p100;2012;0.0078999996;992;j
QB;sptinc992j;p99.997p100;2013;0.0081000002;992;j
QB;sptinc992j;p99.997p100;2014;0.0085000005;992;j
QB;sptinc992j;p99.997p100;2015;0.0091000004;992;j
QB;sptinc992j;p99.997p100;2016;0.0091000004;992;j
QB;sptinc992j;p99.997p100;2017;0.0089999996;992;j
QB;tptinc992j;p20p21;1990;599.5;992;j
QB;tptinc992j;p20p21;1991;573.70001;992;j
QB;tptinc992j;p20p21;1992;553.40002;992;j
QB;tptinc992j;p20p21;1993;556.29999;992;j
QB;tptinc992j;p20p21;1994;547.59998;992;j
QB;tptinc992j;p20p21;1995;566.29999;992;j
QB;tptinc992j;p20p21;1996;600.0;992;j
QB;tptinc992j;p20p21;1997;617.79999;992;j
QB;tptinc992j;p20p21;1998;636.0;992;j
QB;tptinc992j;p20p21;1999;653.09998;992;j
QB;tptinc992j;p20p21;2000;653.59998;992;j
QB;tptinc992j;p20p21;2001;671.29999;992;j
QB;tptinc992j;p20p21;2002;683.0;992;j
QB;tptinc992j;p20p21;2003;697.70001;992;j
QB;tptinc992j;p20p21;2004;717.90002;992;j
QB;tptinc992j;p20p21;2005;745.09998;992;j
QB;tptinc992j;p20p21;2006;775.20001;992;j
QB;tptinc992j;p20p21;2007;805.70001;992;j
QB;tptinc992j;p20p21;2008;830.20001;992;j
QB;tptinc992j;p20p21;2009;847.90002;992;j
QB;tptinc992j;p20p21;2010;886.09998;992;j
QB;tptinc992j;p20p21;2011;913.29999;992;j
QB;tptinc992j;p20p21;2012;904.90002;992;j
QB;tptinc992j;p20p21;2013;928.5;992;j
QB;tptinc992j;p20p21;2014;946.20001;992;j
QB;tptinc992j;p20p21;2015;948.0;992;j
QB;tptinc992j;p20p21;2016;945.09998;992;j
QB;tptinc992j;p20p21;2017;939.09998;992;j
QB;tptinc992j;p49p50;1990;2006.6;992;j
QB;tptinc992j;p49p50;1991;1952.1;992;j
QB;tptinc992j;p49p50;1992;1920.6;992;j
QB;tptinc992j;p49p50;1993;1893.1;992;j
QB;tptinc992j;p49p50;1994;1903.0;992;j
QB;tptinc992j;p49p50;1995;1922.4;992;j
QB;tptinc992j;p49p50;1996;1968.1;992;j
QB;tptinc992j;p49p50;1997;2000.9;992;j
QB;tptinc992j;p49p50;1998;2021.6;992;j
QB;tptinc992j;p49p50;1999;1996.5;992;j
QB;tptinc992j;p49p50;2000;1982.5;992;j
QB;tptinc992j;p49p50;2001;2037.4;992;j
QB;tptinc992j;p49p50;2002;2120.8999;992;j
QB;tptinc992j;p49p50;2003;2175.1001;992;j
QB;tptinc992j;p49p50;2004;2254.8;992;j
QB;tptinc992j;p49p50;2005;2327.6001;992;j
QB;tptinc992j;p49p50;2006;2362.5;992;j
QB;tptinc992j;p49p50;2007;2378.8;992;j
QB;tptinc992j;p49p50;2008;2463.0;992;j
QB;tptinc992j;p49p50;2009;2491.8;992;j
QB;tptinc992j;p49p50;2010;2557.8;992;j
QB;tptinc992j;p49p50;2011;2607.6001;992;j
QB;tptinc992j;p49p50;2012;2598.5;992;j
QB;tptinc992j;p49p50;2013;2684.3999;992;j
QB;tptinc992j;p49p50;2014;2728.0;992;j
QB;tptinc992j;p49p50;2015;2745.3999;992;j
QB;tptinc992j;p49p50;2016;2735.5;992;j
QB;tptinc992j;p49p50;2017;2707.3;992;j
QB;tptinc992j;p99.92p100;1990;187122.41;992;j
QB;tptinc992j;p99.92p100;1991;189109.2;992;j
QB;tptinc992j;p99.92p100;1992;182879.59;992;j
QB;tptinc992j;p99.92p100;1993;172643.5;992;j
QB;tptinc992j;p99.92p100;1994;169958.5;992;j
QB;tptinc992j;p99.92p100;1995;169713.7;992;j
QB;tptinc992j;p99.92p100;1996;176399.2;992;j
