country;variable;percentile;year;value;age;pop
GT;npopul401f;p0p100;2011;350534.0;401;f
GT;npopul401f;p0p100;2012;365017.0;401;f
GT;npopul401f;p0p100;2013;380270.0;401;f
GT;npopul401f;p0p100;2014;396557.0;401;f
GT;npopul401f;p0p100;2015;413923.0;401;f
GT;npopul401f;p0p100;2016;431682.0;401;f
GT;npopul401f;p0p100;2017;450436.0;401;f
GT;npopul401f;p0p100;2018;469900.0;401;f
GT;npopul401f;p0p100;2019;489629.0;401;f
GT;aptfor992i;p0p100;1977;411.5;992;i
GT;aptfor992i;p0p100;1978;579.29999;992;i
GT;aptfor992i;p0p100;1979;814.70001;992;i
GT;aptfor992i;p0p100;1980;696.20001;992;i
GT;aptfor992i;p0p100;1981;459.20001;992;i
GT;aptfor992i;p0p100;1982;156.3;992;i
GT;aptfor992i;p0p100;1983;192.5;992;i
GT;aptfor992i;p0p100;1984;197.5;992;i
GT;aptfor992i;p0p100;1985;159.7;992;i
GT;aptfor992i;p0p100;1986;233.7;992;i
GT;aptfor992i;p0p100;1987;266.10001;992;i
GT;aptfor992i;p0p100;1988;213.0;992;i
GT;aptfor992i;p0p100;1989;107.0;992;i
GT;aptfor992i;p0p100;1990;64.900002;992;i
GT;aptfor992i;p0p100;1991;157.89999;992;i
GT;aptfor992i;p0p100;1992;156.60001;992;i
GT;aptfor992i;p0p100;1993;147.10001;992;i
GT;aptfor992i;p0p100;1994;179.39999;992;i
GT;aptfor992i;p0p100;1995;161.60001;992;i
GT;aptfor992i;p0p100;1996;104.1;992;i
GT;aptfor992i;p0p100;1997;185.60001;992;i
GT;aptfor992i;p0p100;1998;165.39999;992;i
GT;aptfor992i;p0p100;1999;214.2;992;i
GT;aptfor992i;p0p100;2000;388.20001;992;i
GT;aptfor992i;p0p100;2001;665.90002;992;i
GT;aptfor992i;p0p100;2002;158.8;992;i
GT;aptfor992i;p0p100;2003;110.6;992;i
GT;aptfor992i;p0p100;2004;443.60001;992;i
GT;aptfor992i;p0p100;2005;563.79999;992;i
GT;aptfor992i;p0p100;2006;798.09998;992;i
GT;aptfor992i;p0p100;2007;900.40002;992;i
GT;aptfor992i;p0p100;2008;811.40002;992;i
GT;aptfor992i;p0p100;2009;510.70001;992;i
GT;aptfor992i;p0p100;2010;392.29999;992;i
GT;aptfor992i;p0p100;2011;353.10001;992;i
GT;aptfor992i;p0p100;2012;383.10001;992;i
GT;aptfor992i;p0p100;2013;633.0;992;i
GT;aptfor992i;p0p100;2014;369.60001;992;i
GT;aptfor992i;p0p100;2015;358.70001;992;i
GT;aptfor992i;p0p100;2016;388.70001;992;i
GT;aptfor992i;p0p100;2017;413.60001;992;i
GT;aptfor992i;p0p100;2018;508.89999;992;i
GT;aptxgo999i;p0p100;2001;2025.9;999;i
GT;aptxgo999i;p0p100;2002;2192.1001;999;i
GT;aptxgo999i;p0p100;2003;2444.7;999;i
GT;aptxgo999i;p0p100;2004;2147.0;999;i
GT;aptxgo999i;p0p100;2005;2018.5;999;i
GT;aptxgo999i;p0p100;2006;2415.2;999;i
GT;aptxgo999i;p0p100;2007;2253.6001;999;i
GT;aptxgo999i;p0p100;2008;2361.3999;999;i
GT;aptxgo999i;p0p100;2009;1802.7;999;i
GT;aptxgo999i;p0p100;2010;1827.6;999;i
GT;aptxgo999i;p0p100;2011;1884.1;999;i
GT;aptxgo999i;p0p100;2012;1849.2;999;i
GT;asavin992i;p0p100;2001;-2226.6001;992;i
GT;asavin992i;p0p100;2002;-2422.1001;992;i
GT;asavin992i;p0p100;2003;-3256.8;992;i
GT;asavin992i;p0p100;2004;-3256.3;992;i
GT;asavin992i;p0p100;2005;-4453.0;992;i
GT;asavin992i;p0p100;2006;-4488.6001;992;i
GT;asavin992i;p0p100;2007;-5119.0;992;i
GT;asavin992i;p0p100;2008;-6744.5;992;i
GT;asavin992i;p0p100;2009;-5563.3999;992;i
GT;asavin992i;p0p100;2010;-5892.7998;992;i
GT;asavin992i;p0p100;2011;-5466.0;992;i
GT;asavin992i;p0p100;2012;-5420.2002;992;i
GT;asscnp999i;p0p100;2001;1.2;999;i
GT;asscnp999i;p0p100;2002;-0.2;999;i
GT;asscnp999i;p0p100;2003;-0.80000001;999;i
GT;asscnp999i;p0p100;2004;-0.60000002;999;i
GT;asscnp999i;p0p100;2005;-0.60000002;999;i
GT;asscnp999i;p0p100;2006;-0.80000001;999;i
GT;asscnp999i;p0p100;2007;-0.89999998;999;i
GT;asscnp999i;p0p100;2008;-1.3;999;i
GT;asscnp999i;p0p100;2009;-1.1;999;i
GT;asscnp999i;p0p100;2010;-0.89999998;999;i
GT;asscnp999i;p0p100;2011;-1.1;999;i
GT;asscnp999i;p0p100;2012;-1.1;999;i
GT;ataxco999i;p0p100;2001;560.09998;999;i
GT;ataxco999i;p0p100;2002;644.09998;999;i
GT;ataxco999i;p0p100;2003;606.0;999;i
GT;ataxco999i;p0p100;2004;370.79999;999;i
GT;ataxco999i;p0p100;2005;401.29999;999;i
GT;ataxco999i;p0p100;2006;846.5;999;i
GT;ataxco999i;p0p100;2007;719.29999;999;i
GT;ataxco999i;p0p100;2008;887.70001;999;i
GT;ataxco999i;p0p100;2009;857.29999;999;i
GT;ataxco999i;p0p100;2010;835.09998;999;i
GT;ataxco999i;p0p100;2011;948.20001;999;i
GT;ataxco999i;p0p100;2012;954.09998;999;i
GT;atiwnp999i;p0p100;2001;0.0;999;i
GT;atiwnp999i;p0p100;2002;0.0;999;i
GT;atiwnp999i;p0p100;2003;0.0;999;i
GT;atiwnp999i;p0p100;2004;0.0;999;i
GT;atiwnp999i;p0p100;2005;0.0;999;i
GT;atiwnp999i;p0p100;2006;0.0;999;i
GT;atiwnp999i;p0p100;2007;0.0;999;i
GT;atiwnp999i;p0p100;2008;0.0;999;i
GT;atiwnp999i;p0p100;2009;0.0;999;i
GT;atiwnp999i;p0p100;2010;0.0;999;i
GT;atiwnp999i;p0p100;2011;0.0;999;i
GT;atiwnp999i;p0p100;2012;0.0;999;i
GT;mfdipx999i;p0p100;1977;1244559232.0;999;i
GT;mfdipx999i;p0p100;1978;1259782528.0;999;i
GT;mfdipx999i;p0p100;1979;1448486656.0;999;i
GT;mfdipx999i;p0p100;1980;1273011328.0;999;i
GT;mfdipx999i;p0p100;1981;1309714560.0;999;i
GT;mfdipx999i;p0p100;1982;1129994624.0;999;i
GT;mfdipx999i;p0p100;1983;974095296.0;999;i
GT;mfdipx999i;p0p100;1984;1875563776.0;999;i
GT;mfdipx999i;p0p100;1985;417074368.0;999;i
GT;mfdipx999i;p0p100;1986;1046479040.0;999;i
GT;mfdipx999i;p0p100;1987;1523703680.0;999;i
GT;mfdipx999i;p0p100;1988;875833472.0;999;i
GT;mfdipx999i;p0p100;1989;1282051968.0;999;i
GT;mfdipx999i;p0p100;1990;1210984832.0;999;i
GT;mfdipx999i;p0p100;1991;1211341696.0;999;i
GT;mfdipx999i;p0p100;1992;938216064.0;999;i
GT;mfdipx999i;p0p100;1993;1297348992.0;999;i
GT;mfdipx999i;p0p100;1994;1327858688.0;999;i
GT;mfdipx999i;p0p100;1995;2007644416.0;999;i
GT;mfdipx999i;p0p100;1996;2734478080.0;999;i
GT;mfdipx999i;p0p100;1997;3201235968.0;999;i
GT;mfdipx999i;p0p100;1998;2450494720.0;999;i
GT;mfdipx999i;p0p100;1999;3135015936.0;999;i
GT;mfdipx999i;p0p100;2000;4826366464.0;999;i
GT;mfdipx999i;p0p100;2001;3765618688.0;999;i
GT;mfdipx999i;p0p100;2002;4900825600.0;999;i
GT;mfdipx999i;p0p100;2003;5301565952.0;999;i
GT;mfdipx999i;p0p100;2004;4236648704.0;999;i
GT;mfdipx999i;p0p100;2005;5278627328.0;999;i
GT;mfdipx999i;p0p100;2006;8216393728.0;999;i
GT;mfdipx999i;p0p100;2007;10442475520.0;999;i
GT;mfdipx999i;p0p100;2008;8426691584.0;999;i
GT;mfdipx999i;p0p100;2009;8945693696.0;999;i
GT;mfdipx999i;p0p100;2010;11332094976.0;999;i
GT;mfdipx999i;p0p100;2011;12859846656.0;999;i
GT;mfdipx999i;p0p100;2012;9760863232.0;999;i
GT;mfdipx999i;p0p100;2013;12847640576.0;999;i
GT;mfdipx999i;p0p100;2014;12220470272.0;999;i
GT;mfdipx999i;p0p100;2015;11438355456.0;999;i
GT;mfdipx999i;p0p100;2016;11533995008.0;999;i
GT;mfdipx999i;p0p100;2017;11076344832.0;999;i
GT;mfdipx999i;p0p100;2018;11842690048.0;999;i
GT;mgsrfc999i;p0p100;2001;4869471744.0;999;i
GT;mgsrfc999i;p0p100;2002;5088209920.0;999;i
GT;mgsrfc999i;p0p100;2003;5129910784.0;999;i
GT;mgsrfc999i;p0p100;2004;5683526144.0;999;i
GT;mgsrfc999i;p0p100;2005;5900530688.0;999;i
GT;mgsrfc999i;p0p100;2006;6738075648.0;999;i
GT;mgsrfc999i;p0p100;2007;8088394240.0;999;i
GT;mgsrfc999i;p0p100;2008;8728535040.0;999;i
GT;mgsrfc999i;p0p100;2009;9134007296.0;999;i
GT;mgsrfc999i;p0p100;2010;9601289216.0;999;i
GT;mgsrfc999i;p0p100;2011;9270867968.0;999;i
GT;mgsrfc999i;p0p100;2012;10325644288.0;999;i
GT;mprgnp999i;p0p100;2001;278185920.0;999;i
GT;mprgnp999i;p0p100;2002;227449328.0;999;i
GT;mprgnp999i;p0p100;2003;74397088.0;999;i
GT;mprgnp999i;p0p100;2004;247549216.0;999;i
GT;mprgnp999i;p0p100;2005;236715392.0;999;i
GT;mprgnp999i;p0p100;2006;304249184.0;999;i
GT;mprgnp999i;p0p100;2007;254814832.0;999;i
GT;mprgnp999i;p0p100;2008;170116592.0;999;i
GT;mprgnp999i;p0p100;2009;422622144.0;999;i
GT;mprgnp999i;p0p100;2010;457420928.0;999;i
GT;mprgnp999i;p0p100;2011;531969280.0;999;i
GT;mprgnp999i;p0p100;2012;522746720.0;999;i
GT;mptfrx999i;p0p100;1977;1473060480.0;999;i
GT;mptfrx999i;p0p100;1978;2027346944.0;999;i
GT;mptfrx999i;p0p100;1979;2800452096.0;999;i
GT;mptfrx999i;p0p100;1980;2488345856.0;999;i
GT;mptfrx999i;p0p100;1981;1988738432.0;999;i
GT;mptfrx999i;p0p100;1982;998469952.0;999;i
GT;mptfrx999i;p0p100;1983;933630656.0;999;i
GT;mptfrx999i;p0p100;1984;864250240.0;999;i
GT;mptfrx999i;p0p100;1985;795154816.0;999;i
GT;mptfrx999i;p0p100;1986;1520409600.0;999;i
GT;mptfrx999i;p0p100;1987;2307382784.0;999;i
GT;mptfrx999i;p0p100;1988;2220264704.0;999;i
GT;mptfrx999i;p0p100;1989;2461457152.0;999;i
GT;mptfrx999i;p0p100;1990;2898454016.0;999;i
GT;mptfrx999i;p0p100;1991;3274600192.0;999;i
GT;mptfrx999i;p0p100;1992;3244482304.0;999;i
GT;mptfrx999i;p0p100;1993;3477159680.0;999;i
GT;mptfrx999i;p0p100;1994;4246142208.0;999;i
GT;mptfrx999i;p0p100;1995;4153357824.0;999;i
GT;mptfrx999i;p0p100;1996;3106969088.0;999;i
GT;mptfrx999i;p0p100;1997;3632365056.0;999;i
GT;mptfrx999i;p0p100;1998;3593104640.0;999;i
GT;mptfrx999i;p0p100;1999;4275292160.0;999;i
GT;mptfrx999i;p0p100;2000;4792720896.0;999;i
GT;mptfrx999i;p0p100;2001;6574850560.0;999;i
GT;mptfrx999i;p0p100;2002;3617632512.0;999;i
GT;mptfrx999i;p0p100;2003;3344410624.0;999;i
GT;mptfrx999i;p0p100;2004;5475730944.0;999;i
GT;mptfrx999i;p0p100;2005;6565060608.0;999;i
GT;mptfrx999i;p0p100;2006;8162992128.0;999;i
GT;mptfrx999i;p0p100;2007;9098627072.0;999;i
GT;mptfrx999i;p0p100;2008;8609155072.0;999;i
GT;mptfrx999i;p0p100;2009;6286862848.0;999;i
GT;mptfrx999i;p0p100;2010;5394936320.0;999;i
GT;mptfrx999i;p0p100;2011;4861579776.0;999;i
GT;mptfrx999i;p0p100;2012;4906996224.0;999;i
GT;mptfrx999i;p0p100;2013;7498307584.0;999;i
GT;mptfrx999i;p0p100;2014;5411968512.0;999;i
GT;mptfrx999i;p0p100;2015;5250167808.0;999;i
GT;mptfrx999i;p0p100;2016;5136429568.0;999;i
GT;mptfrx999i;p0p100;2017;5318427648.0;999;i
GT;mptfrx999i;p0p100;2018;6219559936.0;999;i
GT;ansrnp999i;p0p100;2001;-7.4000001;999;i
GT;ansrnp999i;p0p100;2002;-4.8000002;999;i
GT;ansrnp999i;p0p100;2003;-16.9;999;i
GT;ansrnp999i;p0p100;2004;-5.5;999;i
GT;ansrnp999i;p0p100;2005;-8.5;999;i
GT;ansrnp999i;p0p100;2006;-3.7;999;i
GT;ansrnp999i;p0p100;2007;-4.8000002;999;i
GT;ansrnp999i;p0p100;2008;-10.3;999;i
GT;ansrnp999i;p0p100;2009;4.6999998;999;i
GT;ansrnp999i;p0p100;2010;6.5;999;i
GT;ansrnp999i;p0p100;2011;9.6999998;999;i
GT;ansrnp999i;p0p100;2012;9.1000004;999;i
GT;apinrx999i;p0p100;1970;65.5;999;i
GT;apinrx999i;p0p100;1971;63.099998;999;i
GT;apinrx999i;p0p100;1972;76.400002;999;i
GT;apinrx999i;p0p100;1973;133.39999;999;i
GT;apinrx999i;p0p100;1974;194.7;999;i
GT;apinrx999i;p0p100;1975;154.7;999;i
GT;apinrx999i;p0p100;1976;190.3;999;i
GT;apinrx999i;p0p100;1977;223.2;999;i
GT;apinrx999i;p0p100;1978;298.89999;999;i
GT;apinrx999i;p0p100;1979;395.89999;999;i
GT;apinrx999i;p0p100;1980;348.39999;999;i
GT;apinrx999i;p0p100;1981;266.39999;999;i
GT;apinrx999i;p0p100;1982;141.8;999;i
GT;apinrx999i;p0p100;1983;125.4;999;i
GT;apinrx999i;p0p100;1984;107.7;999;i
GT;apinrx999i;p0p100;1985;97.699997;999;i
GT;apinrx999i;p0p100;1986;186.89999;999;i
GT;apinrx999i;p0p100;1987;267.10001;999;i
GT;apinrx999i;p0p100;1988;256.10001;999;i
GT;apinrx999i;p0p100;1989;272.60001;999;i
GT;apinrx999i;p0p100;1990;316.10001;999;i
GT;apinrx999i;p0p100;1991;347.0;999;i
GT;apinrx999i;p0p100;1992;334.20001;999;i
GT;apinrx999i;p0p100;1993;350.10001;999;i
GT;apinrx999i;p0p100;1994;432.60001;999;i
GT;apinrx999i;p0p100;1995;423.10001;999;i
GT;apinrx999i;p0p100;1996;317.29999;999;i
GT;apinrx999i;p0p100;1997;369.60001;999;i
GT;apinrx999i;p0p100;1998;388.79999;999;i
GT;apinrx999i;p0p100;1999;405.20001;999;i
GT;apinrx999i;p0p100;2000;540.90002;999;i
GT;apinrx999i;p0p100;2001;673.70001;999;i
GT;apinrx999i;p0p100;2002;420.20001;999;i
GT;apinrx999i;p0p100;2003;400.39999;999;i
GT;apinrx999i;p0p100;2004;478.29999;999;i
GT;apinrx999i;p0p100;2005;543.0;999;i
GT;apinrx999i;p0p100;2006;652.79999;999;i
GT;apinrx999i;p0p100;2007;726.59998;999;i
GT;apinrx999i;p0p100;2008;656.90002;999;i
GT;apinrx999i;p0p100;2009;487.0;999;i
GT;apinrx999i;p0p100;2010;406.10001;999;i
GT;apinrx999i;p0p100;2011;368.5;999;i
GT;apinrx999i;p0p100;2012;384.79999;999;i
GT;apinrx999i;p0p100;2013;512.70001;999;i
GT;apinrx999i;p0p100;2014;370.89999;999;i
GT;apinrx999i;p0p100;2015;389.10001;999;i
GT;apinrx999i;p0p100;2016;415.20001;999;i
GT;apinrx999i;p0p100;2017;410.60001;999;i
GT;apinrx999i;p0p100;2018;479.79999;999;i
GT;mcongo999i;p0p100;2001;33329106944.0;999;i
GT;mcongo999i;p0p100;2002;33355165696.0;999;i
GT;mcongo999i;p0p100;2003;34542837760.0;999;i
GT;mcongo999i;p0p100;2004;31834703872.0;999;i
GT;mcongo999i;p0p100;2005;31707488256.0;999;i
GT;mcongo999i;p0p100;2006;33140131840.0;999;i
GT;mcongo999i;p0p100;2007;36540948480.0;999;i
GT;mcongo999i;p0p100;2008;40429350912.0;999;i
GT;mcongo999i;p0p100;2009;45100781568.0;999;i
GT;mcongo999i;p0p100;2010;47392243712.0;999;i
GT;mcongo999i;p0p100;2011;48156172288.0;999;i
GT;mcongo999i;p0p100;2012;50205560832.0;999;i
GT;mprico999i;p0p100;2001;4369295872.0;999;i
GT;mprico999i;p0p100;2002;3963887360.0;999;i
GT;mprico999i;p0p100;2003;-4012312576.0;999;i
GT;mprico999i;p0p100;2004;194335728.0;999;i
GT;mprico999i;p0p100;2005;-127164112.0;999;i
GT;mprico999i;p0p100;2006;5175142400.0;999;i
GT;mprico999i;p0p100;2007;6169077760.0;999;i
GT;mprico999i;p0p100;2008;7353483776.0;999;i
GT;mprico999i;p0p100;2009;10763053056.0;999;i
GT;mprico999i;p0p100;2010;11790384128.0;999;i
GT;mprico999i;p0p100;2011;11892038656.0;999;i
GT;mprico999i;p0p100;2012;11774083072.0;999;i
GT;mprpnf999i;p0p100;2001;-73668329472.0;999;i
GT;mprpnf999i;p0p100;2002;-78908153856.0;999;i
GT;mprpnf999i;p0p100;2003;-88864399360.0;999;i
GT;mprpnf999i;p0p100;2004;-88426086400.0;999;i
GT;mprpnf999i;p0p100;2005;-93919412224.0;999;i
GT;mprpnf999i;p0p100;2006;-96893132800.0;999;i
GT;mprpnf999i;p0p100;2007;-107580432384.0;999;i
GT;mprpnf999i;p0p100;2008;-113062617088.0;999;i
GT;mprpnf999i;p0p100;2009;-109781606400.0;999;i
GT;mprpnf999i;p0p100;2010;-112836100096.0;999;i
GT;mprpnf999i;p0p100;2011;-122623188992.0;999;i
GT;mprpnf999i;p0p100;2012;-127819980800.0;999;i
GT;npopul101m;p0p100;1950;185617.0;101;m
GT;npopul101m;p0p100;1951;188232.0;101;m
GT;npopul101m;p0p100;1952;191071.0;101;m
GT;npopul101m;p0p100;1953;194946.0;101;m
GT;npopul101m;p0p100;1954;199869.0;101;m
GT;npopul101m;p0p100;1955;205333.0;101;m
GT;npopul101m;p0p100;1956;210279.0;101;m
GT;npopul101m;p0p100;1957;216710.0;101;m
GT;npopul101m;p0p100;1958;224426.0;101;m
GT;npopul101m;p0p100;1959;233758.0;101;m
GT;npopul101m;p0p100;1960;245140.0;101;m
GT;npopul101m;p0p100;1961;258958.0;101;m
GT;npopul101m;p0p100;1962;274895.0;101;m
GT;npopul101m;p0p100;1963;292231.0;101;m
GT;npopul101m;p0p100;1964;309121.0;101;m
GT;npopul101m;p0p100;1965;323463.0;101;m
GT;npopul101m;p0p100;1966;334876.0;101;m
GT;npopul101m;p0p100;1967;344476.0;101;m
GT;npopul101m;p0p100;1968;352766.0;101;m
GT;npopul101m;p0p100;1969;360602.0;101;m
GT;npopul101m;p0p100;1970;368399.0;101;m
GT;npopul101m;p0p100;1971;375829.0;101;m
GT;npopul101m;p0p100;1972;383925.0;101;m
GT;npopul101m;p0p100;1973;392457.0;101;m
GT;npopul101m;p0p100;1974;401286.0;101;m
GT;npopul101m;p0p100;1975;410322.0;101;m
GT;npopul101m;p0p100;1976;419478.0;101;m
GT;npopul101m;p0p100;1977;429943.0;101;m
GT;npopul101m;p0p100;1978;441299.0;101;m
GT;npopul101m;p0p100;1979;453389.0;101;m
GT;npopul101m;p0p100;1980;466137.0;101;m
GT;npopul101m;p0p100;1981;478793.0;101;m
GT;npopul101m;p0p100;1982;493075.0;101;m
GT;npopul101m;p0p100;1983;508340.0;101;m
GT;npopul101m;p0p100;1984;524307.0;101;m
GT;npopul101m;p0p100;1985;540876.0;101;m
GT;npopul101m;p0p100;1986;556868.0;101;m
GT;npopul101m;p0p100;1987;574481.0;101;m
GT;npopul101m;p0p100;1988;592783.0;101;m
GT;npopul101m;p0p100;1989;610916.0;101;m
GT;npopul101m;p0p100;1990;628376.0;101;m
GT;npopul101m;p0p100;1991;645090.0;101;m
GT;npopul101m;p0p100;1992;661532.0;101;m
GT;npopul101m;p0p100;1993;677305.0;101;m
GT;npopul101m;p0p100;1994;692030.0;101;m
GT;npopul101m;p0p100;1995;705107.0;101;m
GT;npopul101m;p0p100;1996;713417.0;101;m
GT;npopul101m;p0p100;1997;721504.0;101;m
GT;npopul101m;p0p100;1998;729379.0;101;m
GT;npopul101m;p0p100;1999;738857.0;101;m
GT;npopul101m;p0p100;2000;752312.0;101;m
GT;npopul101m;p0p100;2001;768767.0;101;m
GT;npopul101m;p0p100;2002;789175.0;101;m
GT;npopul101m;p0p100;2003;812091.0;101;m
GT;npopul101m;p0p100;2004;835387.0;101;m
GT;npopul101m;p0p100;2005;857270.0;101;m
GT;npopul101m;p0p100;2006;875876.0;101;m
GT;npopul101m;p0p100;2007;893770.0;101;m
GT;npopul101m;p0p100;2008;910663.0;101;m
GT;npopul101m;p0p100;2009;926839.0;101;m
GT;npopul101m;p0p100;2010;942832.0;101;m
GT;npopul101m;p0p100;2011;959548.0;101;m
GT;npopul101m;p0p100;2012;975280.0;101;m
GT;npopul101m;p0p100;2013;989740.0;101;m
GT;npopul101m;p0p100;2014;1001466.0;101;m
GT;npopul101m;p0p100;2015;1008449.0;101;m
GT;npopul101m;p0p100;2016;1009610.0;101;m
GT;npopul101m;p0p100;2017;1006945.0;101;m
GT;npopul101m;p0p100;2018;1001596.0;101;m
GT;npopul101m;p0p100;2019;996415.0;101;m
GT;aflcip999i;p0p100;1953;217.89999;999;i
GT;aflcip999i;p0p100;1955;141.39999;999;i
GT;aflcip999i;p0p100;1958;187.5;999;i
GT;aflcip999i;p0p100;1959;169.8;999;i
GT;aflcip999i;p0p100;1970;547.09998;999;i
GT;aflcip999i;p0p100;1974;562.90002;999;i
GT;aflcip999i;p0p100;1975;590.29999;999;i
GT;aflcip999i;p0p100;1976;594.59998;999;i
GT;aflcip999i;p0p100;1977;402.60001;999;i
GT;aflcip999i;p0p100;1978;453.60001;999;i
GT;aflcip999i;p0p100;1979;448.20001;999;i
GT;aflcip999i;p0p100;1980;588.20001;999;i
GT;aflcip999i;p0p100;1981;593.70001;999;i
GT;aflcip999i;p0p100;1982;493.5;999;i
GT;aflcip999i;p0p100;1983;445.39999;999;i
GT;aflcip999i;p0p100;1984;686.29999;999;i
GT;aflcip999i;p0p100;1985;472.10001;999;i
GT;aflcip999i;p0p100;1986;761.90002;999;i
GT;aflcip999i;p0p100;1987;773.0;999;i
GT;aflcip999i;p0p100;1988;700.29999;999;i
GT;aflcip999i;p0p100;1989;671.09998;999;i
GT;aflcip999i;p0p100;1990;765.09998;999;i
GT;aflcip999i;p0p100;1991;484.89999;999;i
GT;aflcip999i;p0p100;1992;563.79999;999;i
GT;aflcip999i;p0p100;1993;447.79999;999;i
GT;aflcip999i;p0p100;1994;431.10001;999;i
GT;aflcip999i;p0p100;1996;519.59998;999;i
GT;aflcip999i;p0p100;1997;540.5;999;i
GT;aflcip999i;p0p100;1998;450.0;999;i
GT;aflcip999i;p0p100;1999;492.70001;999;i
GT;aflcip999i;p0p100;2000;705.29999;999;i
GT;aflcip999i;p0p100;2001;614.5;999;i
GT;aflcip999i;p0p100;2002;671.09998;999;i
GT;aflcip999i;p0p100;2003;660.40002;999;i
GT;aflcip999i;p0p100;2004;771.5;999;i
GT;aflcip999i;p0p100;2005;855.59998;999;i
GT;aflcip999i;p0p100;2006;1124.6;999;i
GT;aflcip999i;p0p100;2007;1300.2;999;i
GT;aflcip999i;p0p100;2008;995.79999;999;i
GT;aflcip999i;p0p100;2009;947.90002;999;i
GT;aflcip999i;p0p100;2010;1077.9;999;i
GT;aflcip999i;p0p100;2011;1164.7;999;i
GT;aflcip999i;p0p100;2012;969.0;999;i
GT;aflcip999i;p0p100;2013;1171.2;999;i
GT;aflcip999i;p0p100;2014;1147.5;999;i
GT;aflcip999i;p0p100;2015;1100.9;999;i
GT;aflcip999i;p0p100;2016;1082.1;999;i
GT;aflcip999i;p0p100;2017;1053.2;999;i
GT;aflcip999i;p0p100;2018;1121.9;999;i
GT;ansrnf999i;p0p100;2001;6443.7002;999;i
GT;ansrnf999i;p0p100;2002;6663.7002;999;i
GT;ansrnf999i;p0p100;2003;6670.1001;999;i
GT;ansrnf999i;p0p100;2004;6822.2998;999;i
GT;ansrnf999i;p0p100;2005;6989.2998;999;i
GT;ansrnf999i;p0p100;2006;7344.2998;999;i
GT;ansrnf999i;p0p100;2007;7870.1001;999;i
GT;ansrnf999i;p0p100;2008;8122.7998;999;i
GT;ansrnf999i;p0p100;2009;7998.7998;999;i
GT;ansrnf999i;p0p100;2010;8152.7998;999;i
GT;ansrnf999i;p0p100;2011;8674.9004;999;i
GT;ansrnf999i;p0p100;2012;8766.2998;999;i
GT;mfdirx999i;p0p100;1977;36712660.0;999;i
GT;mfdirx999i;p0p100;1978;45240808.0;999;i
GT;mfdirx999i;p0p100;1979;12818466.0;999;i
GT;mfdirx999i;p0p100;1980;49522184.0;999;i
GT;mfdirx999i;p0p100;1981;0.0;999;i
GT;mfdirx999i;p0p100;1982;86922664.0;999;i
GT;mfdirx999i;p0p100;1983;50384240.0;999;i
GT;mfdirx999i;p0p100;1984;2304132.0;999;i
GT;mfdirx999i;p0p100;1985;9699405.0;999;i
GT;mfdirx999i;p0p100;1986;56566436.0;999;i
GT;mfdirx999i;p0p100;1987;0.0;999;i
GT;mfdirx999i;p0p100;1988;44685380.0;999;i
GT;mfdirx999i;p0p100;1989;5775010.0;999;i
GT;mfdirx999i;p0p100;1990;29456390.0;999;i
GT;mfdirx999i;p0p100;1991;16555925.0;999;i
GT;mfdirx999i;p0p100;1992;0.0;999;i
GT;mfdirx999i;p0p100;1993;2480591.0;999;i
GT;mfdirx999i;p0p100;1994;154085968.0;999;i
GT;mfdirx999i;p0p100;1995;250692224.0;999;i
GT;mfdirx999i;p0p100;1996;271551456.0;999;i
GT;mfdirx999i;p0p100;1997;391781632.0;999;i
GT;mfdirx999i;p0p100;1998;735323712.0;999;i
GT;mfdirx999i;p0p100;1999;338585120.0;999;i
GT;mfdirx999i;p0p100;2000;1509696768.0;999;i
GT;mfdirx999i;p0p100;2001;1459437824.0;999;i
GT;mfdirx999i;p0p100;2002;1512494464.0;999;i
GT;mfdirx999i;p0p100;2003;1660598016.0;999;i
GT;mfdirx999i;p0p100;2004;644795136.0;999;i
GT;mfdirx999i;p0p100;2005;546501376.0;999;i
GT;mfdirx999i;p0p100;2006;582356992.0;999;i
GT;mfdirx999i;p0p100;2007;855478272.0;999;i
GT;mfdirx999i;p0p100;2008;592249600.0;999;i
GT;mfdirx999i;p0p100;2009;684885376.0;999;i
GT;mfdirx999i;p0p100;2010;546604608.0;999;i
GT;mfdirx999i;p0p100;2011;646943552.0;999;i
GT;mfdirx999i;p0p100;2012;969117824.0;999;i
GT;mfdirx999i;p0p100;2013;497836512.0;999;i
GT;mfdirx999i;p0p100;2014;494284256.0;999;i
GT;mfdirx999i;p0p100;2015;1073099456.0;999;i
GT;mfdirx999i;p0p100;2016;1748556288.0;999;i
GT;mfdirx999i;p0p100;2017;1627596160.0;999;i
GT;mfdirx999i;p0p100;2018;2055985280.0;999;i
GT;npopul351f;p0p100;1950;79365.0;351;f
GT;npopul351f;p0p100;1951;81340.0;351;f
GT;npopul351f;p0p100;1952;82921.0;351;f
GT;npopul351f;p0p100;1953;84656.0;351;f
GT;npopul351f;p0p100;1954;86995.0;351;f
GT;npopul351f;p0p100;1955;90090.0;351;f
GT;npopul351f;p0p100;1956;93185.0;351;f
GT;npopul351f;p0p100;1957;97135.0;351;f
GT;npopul351f;p0p100;1958;101623.0;351;f
GT;npopul351f;p0p100;1959;106281.0;351;f
GT;npopul351f;p0p100;1960;110903.0;351;f
GT;npopul351f;p0p100;1961;115515.0;351;f
