country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p12p13;2014;0.0022;992;j
IQ;sptinc992j;p12p13;2015;0.0022;992;j
IQ;sptinc992j;p12p13;2016;0.0022;992;j
IQ;sptinc992j;p22p100;1990;0.95670003;992;j
IQ;sptinc992j;p22p100;1991;0.95670003;992;j
IQ;sptinc992j;p22p100;1992;0.95670003;992;j
IQ;sptinc992j;p22p100;1993;0.95670003;992;j
IQ;sptinc992j;p22p100;1994;0.95670003;992;j
IQ;sptinc992j;p22p100;1995;0.95670003;992;j
IQ;sptinc992j;p22p100;1996;0.95670003;992;j
IQ;sptinc992j;p22p100;1997;0.95670003;992;j
IQ;sptinc992j;p22p100;1998;0.95670003;992;j
IQ;sptinc992j;p22p100;1999;0.95670003;992;j
IQ;sptinc992j;p22p100;2000;0.95670003;992;j
IQ;sptinc992j;p22p100;2001;0.95670003;992;j
IQ;sptinc992j;p22p100;2002;0.95670003;992;j
IQ;sptinc992j;p22p100;2003;0.95670003;992;j
IQ;sptinc992j;p22p100;2004;0.95670003;992;j
IQ;sptinc992j;p22p100;2005;0.95670003;992;j
IQ;sptinc992j;p22p100;2006;0.95670003;992;j
IQ;sptinc992j;p22p100;2007;0.95670003;992;j
IQ;sptinc992j;p22p100;2008;0.95670003;992;j
IQ;sptinc992j;p22p100;2009;0.95670003;992;j
IQ;sptinc992j;p22p100;2010;0.95670003;992;j
IQ;sptinc992j;p22p100;2011;0.95670003;992;j
IQ;sptinc992j;p22p100;2012;0.95670003;992;j
IQ;sptinc992j;p22p100;2013;0.95670003;992;j
IQ;sptinc992j;p22p100;2014;0.95670003;992;j
IQ;sptinc992j;p22p100;2015;0.95670003;992;j
IQ;sptinc992j;p22p100;2016;0.95670003;992;j
IQ;sptinc992j;p99.992p100;1990;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1991;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1992;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1993;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1994;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1995;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1996;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1997;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1998;0.042399999;992;j
IQ;sptinc992j;p99.992p100;1999;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2000;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2001;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2002;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2003;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2004;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2005;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2006;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2007;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2008;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2009;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2010;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2011;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2012;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2013;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2014;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2015;0.042399999;992;j
IQ;sptinc992j;p99.992p100;2016;0.042399999;992;j
IQ;tptinc992j;p47p100;1990;5043822.0;992;j
IQ;tptinc992j;p47p100;1991;1738352.0;992;j
IQ;tptinc992j;p47p100;1992;2256993.0;992;j
IQ;tptinc992j;p47p100;1993;2850040.0;992;j
IQ;tptinc992j;p47p100;1994;2796963.5;992;j
IQ;tptinc992j;p47p100;1995;2667686.3;992;j
IQ;tptinc992j;p47p100;1996;2759454.0;992;j
IQ;tptinc992j;p47p100;1997;2983828.3;992;j
IQ;tptinc992j;p47p100;1998;4044805.8;992;j
IQ;tptinc992j;p47p100;1999;4837969.5;992;j
IQ;tptinc992j;p47p100;2000;4813810.5;992;j
IQ;tptinc992j;p47p100;2001;4512857.5;992;j
IQ;tptinc992j;p47p100;2002;3812678.0;992;j
IQ;tptinc992j;p47p100;2003;2462599.3;992;j
IQ;tptinc992j;p47p100;2004;3772239.0;992;j
IQ;tptinc992j;p47p100;2005;3514021.8;992;j
IQ;tptinc992j;p47p100;2006;4087588.8;992;j
IQ;tptinc992j;p47p100;2007;4187998.5;992;j
IQ;tptinc992j;p47p100;2008;4799797.5;992;j
IQ;tptinc992j;p47p100;2009;4898064.5;992;j
IQ;tptinc992j;p47p100;2010;4991606.5;992;j
IQ;tptinc992j;p47p100;2011;5044005.5;992;j
IQ;tptinc992j;p47p100;2012;5531421.0;992;j
IQ;tptinc992j;p47p100;2013;5662820.0;992;j
IQ;tptinc992j;p47p100;2014;5432356.5;992;j
IQ;tptinc992j;p47p100;2015;5411307.5;992;j
IQ;tptinc992j;p47p100;2016;6021330.0;992;j
IQ;tptinc992j;p99.998p99.999;1990;4627664384.0;992;j
IQ;tptinc992j;p99.998p99.999;1991;1594923264.0;992;j
IQ;tptinc992j;p99.998p99.999;1992;2070772224.0;992;j
IQ;tptinc992j;p99.998p99.999;1993;2614887680.0;992;j
IQ;tptinc992j;p99.998p99.999;1994;2566190336.0;992;j
IQ;tptinc992j;p99.998p99.999;1995;2447579904.0;992;j
IQ;tptinc992j;p99.998p99.999;1996;2531776256.0;992;j
IQ;tptinc992j;p99.998p99.999;1997;2737637888.0;992;j
IQ;tptinc992j;p99.998p99.999;1998;3711075584.0;992;j
IQ;tptinc992j;p99.998p99.999;1999;4438795776.0;992;j
IQ;tptinc992j;p99.998p99.999;2000;4416631808.0;992;j
IQ;tptinc992j;p99.998p99.999;2001;4140509696.0;992;j
IQ;tptinc992j;p99.998p99.999;2002;3498100480.0;992;j
IQ;tptinc992j;p99.998p99.999;2003;2259414272.0;992;j
IQ;tptinc992j;p99.998p99.999;2004;3460998144.0;992;j
IQ;tptinc992j;p99.998p99.999;2005;3224085504.0;992;j
IQ;tptinc992j;p99.998p99.999;2006;3750328832.0;992;j
IQ;tptinc992j;p99.998p99.999;2007;3842452992.0;992;j
IQ;tptinc992j;p99.998p99.999;2008;4403774464.0;992;j
IQ;tptinc992j;p99.998p99.999;2009;4493933568.0;992;j
IQ;tptinc992j;p99.998p99.999;2010;4579757568.0;992;j
IQ;tptinc992j;p99.998p99.999;2011;4627833856.0;992;j
IQ;tptinc992j;p99.998p99.999;2012;5075033600.0;992;j
IQ;tptinc992j;p99.998p99.999;2013;5195590144.0;992;j
IQ;tptinc992j;p99.998p99.999;2014;4984141824.0;992;j
IQ;tptinc992j;p99.998p99.999;2015;4964830720.0;992;j
IQ;tptinc992j;p99.998p99.999;2016;5524521984.0;992;j
IQ;agsmho992i;p0p100;2002;1636686.0;992;i
IQ;agsmho992i;p0p100;2003;1320368.6;992;i
IQ;agsmho992i;p0p100;2004;1697141.9;992;i
IQ;aptfrp999i;p0p100;1970;0.0;999;i
IQ;aptfrp999i;p0p100;1971;10.2;999;i
IQ;aptfrp999i;p0p100;1972;20.4;999;i
IQ;aptfrp999i;p0p100;1973;31.0;999;i
IQ;aptfrp999i;p0p100;1974;46.400002;999;i
IQ;aptfrp999i;p0p100;1975;63.200001;999;i
IQ;aptfrp999i;p0p100;1976;86.099998;999;i
IQ;aptfrp999i;p0p100;1977;99.099998;999;i
IQ;aptfrp999i;p0p100;1978;128.5;999;i
IQ;aptfrp999i;p0p100;1979;169.39999;999;i
IQ;aptfrp999i;p0p100;1980;228.10001;999;i
IQ;aptfrp999i;p0p100;1981;242.10001;999;i
IQ;aptfrp999i;p0p100;1982;265.89999;999;i
IQ;aptfrp999i;p0p100;1983;243.89999;999;i
IQ;aptfrp999i;p0p100;1984;252.39999;999;i
IQ;aptfrp999i;p0p100;1985;267.89999;999;i
IQ;aptfrp999i;p0p100;1986;292.39999;999;i
IQ;aptfrp999i;p0p100;1987;332.29999;999;i
IQ;aptfrp999i;p0p100;1988;344.20001;999;i
IQ;aptfrp999i;p0p100;1989;344.10001;999;i
IQ;aptfrp999i;p0p100;1990;557.70001;999;i
IQ;aptfrp999i;p0p100;1991;224.7;999;i
IQ;aptfrp999i;p0p100;1992;345.39999;999;i
IQ;aptfrp999i;p0p100;1993;393.79999;999;i
IQ;aptfrp999i;p0p100;1994;486.79999;999;i
IQ;aptfrp999i;p0p100;1995;579.09998;999;i
IQ;aptfrp999i;p0p100;1996;584.70001;999;i
IQ;aptfrp999i;p0p100;1997;728.09998;999;i
IQ;aptfrp999i;p0p100;1998;1024.4;999;i
IQ;aptfrp999i;p0p100;1999;1109.3;999;i
IQ;aptfrp999i;p0p100;2000;1025.0;999;i
IQ;aptfrp999i;p0p100;2001;1055.5;999;i
IQ;aptfrp999i;p0p100;2002;987.20001;999;i
IQ;aptfrp999i;p0p100;2003;669.09998;999;i
IQ;aptfrp999i;p0p100;2004;770.09998;999;i
IQ;aptfrp999i;p0p100;2005;902.0;999;i
IQ;aptfrp999i;p0p100;2006;1084.3;999;i
IQ;aptfrp999i;p0p100;2007;1714.3;999;i
IQ;aptfrp999i;p0p100;2008;1310.9;999;i
IQ;aptfrp999i;p0p100;2009;2651.8999;999;i
IQ;aptfrp999i;p0p100;2010;2747.8;999;i
IQ;aptfrp999i;p0p100;2011;7032.1001;999;i
IQ;aptfrp999i;p0p100;2012;5904.2998;999;i
IQ;aptfrp999i;p0p100;2013;3666.3;999;i
IQ;aptfrp999i;p0p100;2014;4793.5;999;i
IQ;aptfrp999i;p0p100;2015;5334.8999;999;i
IQ;aptfrp999i;p0p100;2016;6403.2002;999;i
IQ;aptfrp999i;p0p100;2017;6255.7002;999;i
IQ;aptfrp999i;p0p100;2018;6078.0;999;i
IQ;aptfrp999i;p0p100;2019;6144.7002;999;i
IQ;aptinc992j;p15p16;1990;2648607.0;992;j
IQ;aptinc992j;p15p16;1991;912841.69;992;j
IQ;aptinc992j;p15p16;1992;1185190.0;992;j
IQ;aptinc992j;p15p16;1993;1496610.4;992;j
IQ;aptinc992j;p15p16;1994;1468738.5;992;j
IQ;aptinc992j;p15p16;1995;1400852.9;992;j
IQ;aptinc992j;p15p16;1996;1449041.9;992;j
IQ;aptinc992j;p15p16;1997;1566902.8;992;j
IQ;aptinc992j;p15p16;1998;2124004.3;992;j
IQ;aptinc992j;p15p16;1999;2540509.5;992;j
IQ;aptinc992j;p15p16;2000;2527823.0;992;j
IQ;aptinc992j;p15p16;2001;2369787.3;992;j
IQ;aptinc992j;p15p16;2002;2002109.8;992;j
IQ;aptinc992j;p15p16;2003;1293157.5;992;j
IQ;aptinc992j;p15p16;2004;1980874.4;992;j
IQ;aptinc992j;p15p16;2005;1845324.3;992;j
IQ;aptinc992j;p15p16;2006;2146470.5;992;j
IQ;aptinc992j;p15p16;2007;2199197.8;992;j
IQ;aptinc992j;p15p16;2008;2520465.0;992;j
IQ;aptinc992j;p15p16;2009;2572129.0;992;j
IQ;aptinc992j;p15p16;2010;2621187.8;992;j
IQ;aptinc992j;p15p16;2011;2648767.3;992;j
IQ;aptinc992j;p15p16;2012;2904654.5;992;j
IQ;aptinc992j;p15p16;2013;2973654.5;992;j
IQ;aptinc992j;p15p16;2014;2852633.8;992;j
IQ;aptinc992j;p15p16;2015;2841580.8;992;j
IQ;aptinc992j;p15p16;2016;3161915.3;992;j
IQ;aptinc992j;p27p100;1990;13836444.0;992;j
IQ;aptinc992j;p27p100;1991;4768727.0;992;j
IQ;aptinc992j;p27p100;1992;6191487.0;992;j
IQ;aptinc992j;p27p100;1993;7818361.5;992;j
IQ;aptinc992j;p27p100;1994;7672758.0;992;j
IQ;aptinc992j;p27p100;1995;7318120.5;992;j
IQ;aptinc992j;p27p100;1996;7569862.0;992;j
IQ;aptinc992j;p27p100;1997;8185375.0;992;j
IQ;aptinc992j;p27p100;1998;11095896.0;992;j
IQ;aptinc992j;p27p100;1999;13271739.0;992;j
IQ;aptinc992j;p27p100;2000;13205465.0;992;j
IQ;aptinc992j;p27p100;2001;12379878.0;992;j
IQ;aptinc992j;p27p100;2002;10459114.0;992;j
IQ;aptinc992j;p27p100;2003;6755514.5;992;j
IQ;aptinc992j;p27p100;2004;10348179.0;992;j
IQ;aptinc992j;p27p100;2005;9639826.0;992;j
IQ;aptinc992j;p27p100;2006;11213261.0;992;j
IQ;aptinc992j;p27p100;2007;11488711.0;992;j
IQ;aptinc992j;p27p100;2008;13167026.0;992;j
IQ;aptinc992j;p27p100;2009;13436596.0;992;j
IQ;aptinc992j;p27p100;2010;13693206.0;992;j
IQ;aptinc992j;p27p100;2011;13836949.0;992;j
IQ;aptinc992j;p27p100;2012;15174049.0;992;j
IQ;aptinc992j;p27p100;2013;15534508.0;992;j
IQ;aptinc992j;p27p100;2014;14902290.0;992;j
IQ;aptinc992j;p27p100;2015;14844549.0;992;j
IQ;aptinc992j;p27p100;2016;16517991.0;992;j
IQ;aptinc992j;p77p78;1990;8823168.0;992;j
IQ;aptinc992j;p77p78;1991;3040880.8;992;j
IQ;aptinc992j;p77p78;1992;3948134.0;992;j
IQ;aptinc992j;p77p78;1993;4985545.5;992;j
IQ;aptinc992j;p77p78;1994;4892698.0;992;j
IQ;aptinc992j;p77p78;1995;4666556.0;992;j
IQ;aptinc992j;p77p78;1996;4827084.0;992;j
IQ;aptinc992j;p77p78;1997;5219579.0;992;j
IQ;aptinc992j;p77p78;1998;7075535.0;992;j
IQ;aptinc992j;p77p78;1999;8463008.0;992;j
IQ;aptinc992j;p77p78;2000;8420747.0;992;j
IQ;aptinc992j;p77p78;2001;7894293.5;992;j
IQ;aptinc992j;p77p78;2002;6669525.5;992;j
IQ;aptinc992j;p77p78;2003;4307798.0;992;j
IQ;aptinc992j;p77p78;2004;6598737.5;992;j
IQ;aptinc992j;p77p78;2005;6147085.5;992;j
IQ;aptinc992j;p77p78;2006;7150375.5;992;j
IQ;aptinc992j;p77p78;2007;7326022.0;992;j
IQ;aptinc992j;p77p78;2008;8396235.0;992;j
IQ;aptinc992j;p77p78;2009;8568195.0;992;j
IQ;aptinc992j;p77p78;2010;8731765.0;992;j
IQ;aptinc992j;p77p78;2011;8823426.0;992;j
IQ;aptinc992j;p77p78;2012;9676057.0;992;j
IQ;aptinc992j;p77p78;2013;9905911.0;992;j
IQ;aptinc992j;p77p78;2014;9502764.0;992;j
IQ;aptinc992j;p77p78;2015;9466012.0;992;j
IQ;aptinc992j;p77p78;2016;10533126.0;992;j
IQ;mfinrx999i;p0p100;2005;1813115699200.0;999;i
IQ;mfinrx999i;p0p100;2006;2677677752320.0;999;i
IQ;mfinrx999i;p0p100;2007;3131575369728.0;999;i
IQ;mfinrx999i;p0p100;2008;5069281951744.0;999;i
IQ;mfinrx999i;p0p100;2009;4249746669568.0;999;i
IQ;mfinrx999i;p0p100;2010;2577141334016.0;999;i
IQ;mfinrx999i;p0p100;2011;1178113015808.0;999;i
IQ;mfinrx999i;p0p100;2012;2002192564224.0;999;i
IQ;mfinrx999i;p0p100;2013;479130091520.0;999;i
IQ;mfinrx999i;p0p100;2014;328830648320.0;999;i
IQ;mfinrx999i;p0p100;2015;473274384384.0;999;i
IQ;mfinrx999i;p0p100;2016;581415469056.0;999;i
IQ;mfinrx999i;p0p100;2017;743106543616.0;999;i
IQ;mfinrx999i;p0p100;2018;1444268998656.0;999;i
IQ;mtaxnx999i;p0p100;1997;1623736960.0;999;i
IQ;mtaxnx999i;p0p100;1998;2189725952.0;999;i
IQ;mtaxnx999i;p0p100;1999;2574730752.0;999;i
IQ;mtaxnx999i;p0p100;2000;2610940416.0;999;i
IQ;mtaxnx999i;p0p100;2001;2671132160.0;999;i
IQ;mtaxnx999i;p0p100;2002;2486821632.0;999;i
IQ;mtaxnx999i;p0p100;2003;1663662336.0;999;i
IQ;mtaxnx999i;p0p100;2004;2564663552.0;999;i
IQ;mtaxnx999i;p0p100;2005;0.0;999;i
IQ;mtaxnx999i;p0p100;2006;0.0;999;i
IQ;mtaxnx999i;p0p100;2007;0.0;999;i
IQ;mtaxnx999i;p0p100;2008;0.0;999;i
IQ;mtaxnx999i;p0p100;2009;0.0;999;i
IQ;mtaxnx999i;p0p100;2010;0.0;999;i
IQ;mtaxnx999i;p0p100;2011;0.0;999;i
IQ;mtaxnx999i;p0p100;2012;0.0;999;i
IQ;mtaxnx999i;p0p100;2013;13185731584.0;999;i
IQ;mtaxnx999i;p0p100;2014;16976064512.0;999;i
IQ;mtaxnx999i;p0p100;2015;17215840256.0;999;i
IQ;mtaxnx999i;p0p100;2016;10324701184.0;999;i
IQ;mtaxnx999i;p0p100;2017;6496693760.0;999;i
IQ;mtaxnx999i;p0p100;2018;7977650688.0;999;i
IQ;npopul101f;p0p100;1950;306053.0;101;f
IQ;npopul101f;p0p100;1951;314406.0;101;f
IQ;npopul101f;p0p100;1952;319888.0;101;f
IQ;npopul101f;p0p100;1953;326911.0;101;f
IQ;npopul101f;p0p100;1954;334646.0;101;f
IQ;npopul101f;p0p100;1955;339526.0;101;f
IQ;npopul101f;p0p100;1956;335344.0;101;f
IQ;npopul101f;p0p100;1957;331758.0;101;f
IQ;npopul101f;p0p100;1958;328750.0;101;f
IQ;npopul101f;p0p100;1959;331617.0;101;f
IQ;npopul101f;p0p100;1960;346887.0;101;f
IQ;npopul101f;p0p100;1961;378134.0;101;f
IQ;npopul101f;p0p100;1962;419688.0;101;f
IQ;npopul101f;p0p100;1963;467420.0;101;f
IQ;npopul101f;p0p100;1964;511162.0;101;f
IQ;npopul101f;p0p100;1965;540378.0;101;f
IQ;npopul101f;p0p100;1966;552337.0;101;f
IQ;npopul101f;p0p100;1967;552524.0;101;f
IQ;npopul101f;p0p100;1968;545197.0;101;f
IQ;npopul101f;p0p100;1969;539576.0;101;f
IQ;npopul101f;p0p100;1970;543763.0;101;f
IQ;npopul101f;p0p100;1971;556178.0;101;f
IQ;npopul101f;p0p100;1972;578321.0;101;f
IQ;npopul101f;p0p100;1973;608015.0;101;f
IQ;npopul101f;p0p100;1974;642156.0;101;f
IQ;npopul101f;p0p100;1975;679169.0;101;f
IQ;npopul101f;p0p100;1976;721826.0;101;f
IQ;npopul101f;p0p100;1977;767483.0;101;f
IQ;npopul101f;p0p100;1978;814753.0;101;f
IQ;npopul101f;p0p100;1979;860069.0;101;f
IQ;npopul101f;p0p100;1980;899168.0;101;f
IQ;npopul101f;p0p100;1981;931645.0;101;f
IQ;npopul101f;p0p100;1982;958990.0;101;f
IQ;npopul101f;p0p100;1983;981952.0;101;f
IQ;npopul101f;p0p100;1984;1002884.0;101;f
IQ;npopul101f;p0p100;1985;1024033.0;101;f
IQ;npopul101f;p0p100;1986;1047931.0;101;f
IQ;npopul101f;p0p100;1987;1073050.0;101;f
IQ;npopul101f;p0p100;1988;1099581.0;101;f
IQ;npopul101f;p0p100;1989;1127182.0;101;f
IQ;npopul101f;p0p100;1990;1154991.0;101;f
IQ;npopul101f;p0p100;1991;1176532.0;101;f
IQ;npopul101f;p0p100;1992;1199168.0;101;f
IQ;npopul101f;p0p100;1993;1222858.0;101;f
IQ;npopul101f;p0p100;1994;1248135.0;101;f
IQ;npopul101f;p0p100;1995;1275726.0;101;f
IQ;npopul101f;p0p100;1996;1305543.0;101;f
IQ;npopul101f;p0p100;1997;1337364.0;101;f
IQ;npopul101f;p0p100;1998;1370742.0;101;f
IQ;npopul101f;p0p100;1999;1404471.0;101;f
IQ;npopul101f;p0p100;2000;1437100.0;101;f
IQ;npopul101f;p0p100;2001;1470750.0;101;f
IQ;npopul101f;p0p100;2002;1505301.0;101;f
IQ;npopul101f;p0p100;2003;1539428.0;101;f
IQ;npopul101f;p0p100;2004;1572749.0;101;f
IQ;npopul101f;p0p100;2005;1606091.0;101;f
IQ;npopul101f;p0p100;2006;1643773.0;101;f
IQ;npopul101f;p0p100;2007;1683543.0;101;f
IQ;npopul101f;p0p100;2008;1727305.0;101;f
IQ;npopul101f;p0p100;2009;1776513.0;101;f
IQ;npopul101f;p0p100;2010;1830812.0;101;f
IQ;npopul101f;p0p100;2011;1874957.0;101;f
IQ;npopul101f;p0p100;2012;1919203.0;101;f
IQ;npopul101f;p0p100;2013;1961619.0;101;f
IQ;npopul101f;p0p100;2014;1999970.0;101;f
IQ;npopul101f;p0p100;2015;2032910.0;101;f
IQ;npopul101f;p0p100;2016;2069857.0;101;f
IQ;npopul101f;p0p100;2017;2105063.0;101;f
IQ;npopul101f;p0p100;2018;2139592.0;101;f
IQ;npopul101f;p0p100;2019;2177785.0;101;f
IQ;npopul111m;p0p100;1950;2.0;111;m
IQ;npopul111m;p0p100;1951;2.0;111;m
IQ;npopul111m;p0p100;1952;2.0;111;m
IQ;npopul111m;p0p100;1953;2.0;111;m
IQ;npopul111m;p0p100;1954;2.0;111;m
IQ;npopul111m;p0p100;1955;2.0;111;m
IQ;npopul111m;p0p100;1956;2.0;111;m
IQ;npopul111m;p0p100;1957;2.0;111;m
IQ;npopul111m;p0p100;1958;2.0;111;m
IQ;npopul111m;p0p100;1959;2.0;111;m
IQ;npopul111m;p0p100;1960;2.0;111;m
IQ;npopul111m;p0p100;1961;2.0;111;m
IQ;npopul111m;p0p100;1962;2.0;111;m
IQ;npopul111m;p0p100;1963;3.0;111;m
IQ;npopul111m;p0p100;1964;3.0;111;m
IQ;npopul111m;p0p100;1965;3.0;111;m
IQ;npopul111m;p0p100;1966;3.0;111;m
IQ;npopul111m;p0p100;1967;3.0;111;m
IQ;npopul111m;p0p100;1968;3.0;111;m
IQ;npopul111m;p0p100;1969;3.0;111;m
IQ;npopul111m;p0p100;1970;3.0;111;m
IQ;npopul111m;p0p100;1971;3.0;111;m
IQ;npopul111m;p0p100;1972;3.0;111;m
IQ;npopul111m;p0p100;1973;4.0;111;m
IQ;npopul111m;p0p100;1974;4.0;111;m
IQ;npopul111m;p0p100;1975;4.0;111;m
IQ;npopul111m;p0p100;1976;4.0;111;m
IQ;npopul111m;p0p100;1977;4.0;111;m
IQ;npopul111m;p0p100;1978;5.0;111;m
IQ;npopul111m;p0p100;1979;5.0;111;m
IQ;npopul111m;p0p100;1980;5.0;111;m
IQ;npopul111m;p0p100;1981;5.0;111;m
IQ;npopul111m;p0p100;1982;6.0;111;m
IQ;npopul111m;p0p100;1983;6.0;111;m
IQ;npopul111m;p0p100;1984;7.0;111;m
IQ;npopul111m;p0p100;1985;7.0;111;m
IQ;npopul111m;p0p100;1986;7.0;111;m
IQ;npopul111m;p0p100;1987;8.0;111;m
IQ;npopul111m;p0p100;1988;8.0;111;m
IQ;npopul111m;p0p100;1989;9.0;111;m
IQ;npopul111m;p0p100;1990;10.0;111;m
IQ;npopul111m;p0p100;1991;11.0;111;m
IQ;npopul111m;p0p100;1992;12.0;111;m
IQ;npopul111m;p0p100;1993;14.0;111;m
IQ;npopul111m;p0p100;1994;16.0;111;m
IQ;npopul111m;p0p100;1995;17.0;111;m
IQ;npopul111m;p0p100;1996;18.0;111;m
IQ;npopul111m;p0p100;1997;20.0;111;m
IQ;npopul111m;p0p100;1998;21.0;111;m
IQ;npopul111m;p0p100;1999;22.0;111;m
IQ;npopul111m;p0p100;2000;23.0;111;m
IQ;npopul111m;p0p100;2001;24.0;111;m
IQ;npopul111m;p0p100;2002;25.0;111;m
IQ;npopul111m;p0p100;2003;26.0;111;m
IQ;npopul111m;p0p100;2004;26.0;111;m
IQ;npopul111m;p0p100;2005;27.0;111;m
IQ;npopul111m;p0p100;2006;28.0;111;m
IQ;npopul111m;p0p100;2007;29.0;111;m
IQ;npopul111m;p0p100;2008;30.0;111;m
IQ;npopul111m;p0p100;2009;31.0;111;m
IQ;npopul111m;p0p100;2010;32.0;111;m
IQ;npopul111m;p0p100;2011;33.0;111;m
IQ;npopul111m;p0p100;2012;34.0;111;m
IQ;npopul111m;p0p100;2013;34.0;111;m
IQ;npopul111m;p0p100;2014;35.0;111;m
IQ;npopul111m;p0p100;2015;36.0;111;m
IQ;npopul111m;p0p100;2016;37.0;111;m
IQ;npopul111m;p0p100;2017;38.0;111;m
IQ;npopul111m;p0p100;2018;39.0;111;m
IQ;npopul111m;p0p100;2019;40.0;111;m
IQ;sptinc992j;p20p30;1990;0.031099999;992;j
IQ;sptinc992j;p20p30;1991;0.031099999;992;j
IQ;sptinc992j;p20p30;1992;0.031099999;992;j
IQ;sptinc992j;p20p30;1993;0.031099999;992;j
IQ;sptinc992j;p20p30;1994;0.031099999;992;j
IQ;sptinc992j;p20p30;1995;0.031099999;992;j
IQ;sptinc992j;p20p30;1996;0.031099999;992;j
IQ;sptinc992j;p20p30;1997;0.031099999;992;j
IQ;sptinc992j;p20p30;1998;0.031099999;992;j
IQ;sptinc992j;p20p30;1999;0.031099999;992;j
IQ;sptinc992j;p20p30;2000;0.031099999;992;j
IQ;sptinc992j;p20p30;2001;0.031099999;992;j
IQ;sptinc992j;p20p30;2002;0.031099999;992;j
IQ;sptinc992j;p20p30;2003;0.031099999;992;j
IQ;sptinc992j;p20p30;2004;0.031099999;992;j
IQ;sptinc992j;p20p30;2005;0.031099999;992;j
IQ;sptinc992j;p20p30;2006;0.031099999;992;j
IQ;sptinc992j;p20p30;2007;0.031099999;992;j
IQ;sptinc992j;p20p30;2008;0.031099999;992;j
IQ;sptinc992j;p20p30;2009;0.031099999;992;j
IQ;sptinc992j;p20p30;2010;0.031099999;992;j
IQ;sptinc992j;p20p30;2011;0.031099999;992;j
IQ;sptinc992j;p20p30;2012;0.031099999;992;j
IQ;sptinc992j;p20p30;2013;0.031099999;992;j
IQ;sptinc992j;p20p30;2014;0.031099999;992;j
IQ;sptinc992j;p20p30;2015;0.031099999;992;j
IQ;sptinc992j;p20p30;2016;0.031099999;992;j
IQ;sptinc992j;p7p100;1990;0.99229997;992;j
IQ;sptinc992j;p7p100;1991;0.99229997;992;j
IQ;sptinc992j;p7p100;1992;0.99229997;992;j
IQ;sptinc992j;p7p100;1993;0.99229997;992;j
IQ;sptinc992j;p7p100;1994;0.99229997;992;j
IQ;sptinc992j;p7p100;1995;0.99229997;992;j
IQ;sptinc992j;p7p100;1996;0.99229997;992;j
IQ;sptinc992j;p7p100;1997;0.99229997;992;j
IQ;sptinc992j;p7p100;1998;0.99229997;992;j
IQ;sptinc992j;p7p100;1999;0.99229997;992;j
IQ;sptinc992j;p7p100;2000;0.99229997;992;j
IQ;sptinc992j;p7p100;2001;0.99229997;992;j
IQ;sptinc992j;p7p100;2002;0.99229997;992;j
IQ;sptinc992j;p7p100;2003;0.99229997;992;j
IQ;sptinc992j;p7p100;2004;0.99229997;992;j
IQ;sptinc992j;p7p100;2005;0.99229997;992;j
IQ;sptinc992j;p7p100;2006;0.99229997;992;j
IQ;sptinc992j;p7p100;2007;0.99229997;992;j
IQ;sptinc992j;p7p100;2008;0.99229997;992;j
IQ;sptinc992j;p7p100;2009;0.99229997;992;j
IQ;sptinc992j;p7p100;2010;0.99229997;992;j
IQ;sptinc992j;p7p100;2011;0.99229997;992;j
IQ;sptinc992j;p7p100;2012;0.99229997;992;j
IQ;sptinc992j;p7p100;2013;0.99229997;992;j
IQ;sptinc992j;p7p100;2014;0.99229997;992;j
IQ;sptinc992j;p7p100;2015;0.99229997;992;j
IQ;sptinc992j;p7p100;2016;0.99229997;992;j
IQ;sptinc992j;p88p100;1990;0.56209999;992;j
IQ;sptinc992j;p88p100;1991;0.56209999;992;j
IQ;sptinc992j;p88p100;1992;0.56209999;992;j
IQ;sptinc992j;p88p100;1993;0.56209999;992;j
IQ;sptinc992j;p88p100;1994;0.56209999;992;j
IQ;sptinc992j;p88p100;1995;0.56209999;992;j
IQ;sptinc992j;p88p100;1996;0.56209999;992;j
IQ;sptinc992j;p88p100;1997;0.56209999;992;j
