country;variable;percentile;year;value;age;pop
DZ;aptinc992j;p95p96;1999;1985915.3;992;j
DZ;aptinc992j;p95p96;2000;2016973.8;992;j
DZ;aptinc992j;p95p96;2001;1983786.0;992;j
DZ;aptinc992j;p95p96;2002;2018541.9;992;j
DZ;aptinc992j;p95p96;2003;2020734.5;992;j
DZ;aptinc992j;p95p96;2004;2016256.3;992;j
DZ;aptinc992j;p95p96;2005;2100664.5;992;j
DZ;aptinc992j;p95p96;2006;2092446.0;992;j
DZ;aptinc992j;p95p96;2007;2139139.0;992;j
DZ;aptinc992j;p95p96;2008;2143010.3;992;j
DZ;aptinc992j;p95p96;2009;2068591.4;992;j
DZ;aptinc992j;p95p96;2010;2114247.5;992;j
DZ;aptinc992j;p95p96;2011;2103422.0;992;j
DZ;aptinc992j;p95p96;2012;2106538.8;992;j
DZ;aptinc992j;p95p96;2013;2090132.4;992;j
DZ;aptinc992j;p95p96;2014;2092827.3;992;j
DZ;aptinc992j;p95p96;2015;2091106.5;992;j
DZ;aptinc992j;p95p96;2016;2162856.0;992;j
DZ;aptinc992j;p95p96;2017;2128276.8;992;j
DZ;bptinc992j;p4p100;1988;10.276199;992;j
DZ;bptinc992j;p4p100;1989;10.057722;992;j
DZ;bptinc992j;p4p100;1990;9.8483171;992;j
DZ;bptinc992j;p4p100;1991;9.6474352;992;j
DZ;bptinc992j;p4p100;1992;9.4545622;992;j
DZ;bptinc992j;p4p100;1993;9.2692318;992;j
DZ;bptinc992j;p4p100;1994;9.0910082;992;j
DZ;bptinc992j;p4p100;1995;8.9194908;992;j
DZ;bptinc992j;p4p100;1996;8.6512642;992;j
DZ;bptinc992j;p4p100;1997;8.3986492;992;j
DZ;bptinc992j;p4p100;1998;8.1603241;992;j
DZ;bptinc992j;p4p100;1999;7.9351082;992;j
DZ;bptinc992j;p4p100;2000;7.7219486;992;j
DZ;bptinc992j;p4p100;2001;7.5199041;992;j
DZ;bptinc992j;p4p100;2002;7.3281255;992;j
DZ;bptinc992j;p4p100;2003;7.1458511;992;j
DZ;bptinc992j;p4p100;2004;6.9723911;992;j
DZ;bptinc992j;p4p100;2005;6.8071213;992;j
DZ;bptinc992j;p4p100;2006;6.6494746;992;j
DZ;bptinc992j;p4p100;2007;6.4989357;992;j
DZ;bptinc992j;p4p100;2008;6.3550339;992;j
DZ;bptinc992j;p4p100;2009;6.2173414;992;j
DZ;bptinc992j;p4p100;2010;6.0854635;992;j
DZ;bptinc992j;p4p100;2011;5.9590397;992;j
DZ;bptinc992j;p4p100;2012;5.9590397;992;j
DZ;bptinc992j;p4p100;2013;5.9590397;992;j
DZ;bptinc992j;p4p100;2014;5.9590397;992;j
DZ;bptinc992j;p4p100;2015;5.9590392;992;j
DZ;bptinc992j;p4p100;2016;5.9590392;992;j
DZ;bptinc992j;p4p100;2017;5.9590402;992;j
DZ;bptinc992j;p61p100;1988;3.1466618;992;j
DZ;bptinc992j;p61p100;1989;3.0517113;992;j
DZ;bptinc992j;p61p100;1990;2.9612906;992;j
DZ;bptinc992j;p61p100;1991;2.8750834;992;j
DZ;bptinc992j;p61p100;1992;2.7928023;992;j
DZ;bptinc992j;p61p100;1993;2.714185;992;j
DZ;bptinc992j;p61p100;1994;2.6389914;992;j
DZ;bptinc992j;p61p100;1995;2.5670037;992;j
DZ;bptinc992j;p61p100;1996;2.5441046;992;j
DZ;bptinc992j;p61p100;1997;2.5214291;992;j
DZ;bptinc992j;p61p100;1998;2.4989743;992;j
DZ;bptinc992j;p61p100;1999;2.476737;992;j
DZ;bptinc992j;p61p100;2000;2.4547136;992;j
DZ;bptinc992j;p61p100;2001;2.4329016;992;j
DZ;bptinc992j;p61p100;2002;2.4112978;992;j
DZ;bptinc992j;p61p100;2003;2.3898988;992;j
DZ;bptinc992j;p61p100;2004;2.3687024;992;j
DZ;bptinc992j;p61p100;2005;2.3477051;992;j
DZ;bptinc992j;p61p100;2006;2.3269043;992;j
DZ;bptinc992j;p61p100;2007;2.3062975;992;j
DZ;bptinc992j;p61p100;2008;2.2858818;992;j
DZ;bptinc992j;p61p100;2009;2.2656546;992;j
DZ;bptinc992j;p61p100;2010;2.2456136;992;j
DZ;bptinc992j;p61p100;2011;2.2257555;992;j
DZ;bptinc992j;p61p100;2012;2.2257555;992;j
DZ;bptinc992j;p61p100;2013;2.2257555;992;j
DZ;bptinc992j;p61p100;2014;2.2257555;992;j
DZ;bptinc992j;p61p100;2015;2.2257552;992;j
DZ;bptinc992j;p61p100;2016;2.2257555;992;j
DZ;bptinc992j;p61p100;2017;2.2257557;992;j
DZ;bptinc992j;p65p100;1988;3.1026304;992;j
DZ;bptinc992j;p65p100;1989;3.0005229;992;j
DZ;bptinc992j;p65p100;1990;2.9036076;992;j
DZ;bptinc992j;p65p100;1991;2.8114984;992;j
DZ;bptinc992j;p65p100;1992;2.7238469;992;j
DZ;bptinc992j;p65p100;1993;2.6403368;992;j
DZ;bptinc992j;p65p100;1994;2.5606813;992;j
DZ;bptinc992j;p65p100;1995;2.4846201;992;j
DZ;bptinc992j;p65p100;1996;2.464596;992;j
DZ;bptinc992j;p65p100;1997;2.4447191;992;j
DZ;bptinc992j;p65p100;1998;2.4249873;992;j
DZ;bptinc992j;p65p100;1999;2.4053993;992;j
DZ;bptinc992j;p65p100;2000;2.3859532;992;j
DZ;bptinc992j;p65p100;2001;2.366648;992;j
DZ;bptinc992j;p65p100;2002;2.3474817;992;j
DZ;bptinc992j;p65p100;2003;2.3284531;992;j
DZ;bptinc992j;p65p100;2004;2.3095605;992;j
DZ;bptinc992j;p65p100;2005;2.2908025;992;j
DZ;bptinc992j;p65p100;2006;2.2721777;992;j
DZ;bptinc992j;p65p100;2007;2.2536843;992;j
DZ;bptinc992j;p65p100;2008;2.235322;992;j
DZ;bptinc992j;p65p100;2009;2.2170885;992;j
DZ;bptinc992j;p65p100;2010;2.1989827;992;j
DZ;bptinc992j;p65p100;2011;2.1810029;992;j
DZ;bptinc992j;p65p100;2012;2.1810031;992;j
DZ;bptinc992j;p65p100;2013;2.1810031;992;j
DZ;bptinc992j;p65p100;2014;2.1810031;992;j
DZ;bptinc992j;p65p100;2015;2.1810031;992;j
DZ;bptinc992j;p65p100;2016;2.1810031;992;j
DZ;bptinc992j;p65p100;2017;2.1810031;992;j
DZ;bptinc992j;p6p100;1988;8.6914616;992;j
DZ;bptinc992j;p6p100;1989;8.5094328;992;j
DZ;bptinc992j;p6p100;1990;8.3348379;992;j
DZ;bptinc992j;p6p100;1991;8.1672306;992;j
DZ;bptinc992j;p6p100;1992;8.0061979;992;j
DZ;bptinc992j;p6p100;1993;7.8513627;992;j
DZ;bptinc992j;p6p100;1994;7.7023721;992;j
DZ;bptinc992j;p6p100;1995;7.5589027;992;j
DZ;bptinc992j;p6p100;1996;7.3473845;992;j
DZ;bptinc992j;p6p100;1997;7.1473131;992;j
DZ;bptinc992j;p6p100;1998;6.9577842;992;j
DZ;bptinc992j;p6p100;1999;6.777987;992;j
DZ;bptinc992j;p6p100;2000;6.6071892;992;j
DZ;bptinc992j;p6p100;2001;6.4447317;992;j
DZ;bptinc992j;p6p100;2002;6.290019;992;j
DZ;bptinc992j;p6p100;2003;6.1425095;992;j
DZ;bptinc992j;p6p100;2004;6.0017118;992;j
DZ;bptinc992j;p6p100;2005;5.8671784;992;j
DZ;bptinc992j;p6p100;2006;5.7384996;992;j
DZ;bptinc992j;p6p100;2007;5.6153016;992;j
DZ;bptinc992j;p6p100;2008;5.497242;992;j
DZ;bptinc992j;p6p100;2009;5.3840051;992;j
DZ;bptinc992j;p6p100;2010;5.2753029;992;j
DZ;bptinc992j;p6p100;2011;5.170866;992;j
DZ;bptinc992j;p6p100;2012;5.1708655;992;j
DZ;bptinc992j;p6p100;2013;5.170866;992;j
DZ;bptinc992j;p6p100;2014;5.170866;992;j
DZ;bptinc992j;p6p100;2015;5.1708655;992;j
DZ;bptinc992j;p6p100;2016;5.1708655;992;j
DZ;bptinc992j;p6p100;2017;5.170866;992;j
DZ;npopul302m;p0p100;1950;523550.0;302;m
DZ;npopul302m;p0p100;1951;519831.0;302;m
DZ;npopul302m;p0p100;1952;514491.0;302;m
DZ;npopul302m;p0p100;1953;509847.0;302;m
DZ;npopul302m;p0p100;1954;506505.0;302;m
DZ;npopul302m;p0p100;1955;504062.0;302;m
DZ;npopul302m;p0p100;1956;508790.0;302;m
DZ;npopul302m;p0p100;1957;517162.0;302;m
DZ;npopul302m;p0p100;1958;528519.0;302;m
DZ;npopul302m;p0p100;1959;542779.0;302;m
DZ;npopul302m;p0p100;1960;559779.0;302;m
DZ;npopul302m;p0p100;1961;581047.0;302;m
DZ;npopul302m;p0p100;1962;604168.0;302;m
DZ;npopul302m;p0p100;1963;628234.0;302;m
DZ;npopul302m;p0p100;1964;651932.0;302;m
DZ;npopul302m;p0p100;1965;673771.0;302;m
DZ;npopul302m;p0p100;1966;692026.0;302;m
DZ;npopul302m;p0p100;1967;710451.0;302;m
DZ;npopul302m;p0p100;1968;728029.0;302;m
DZ;npopul302m;p0p100;1969;743147.0;302;m
DZ;npopul302m;p0p100;1970;754820.0;302;m
DZ;npopul302m;p0p100;1971;760893.0;302;m
DZ;npopul302m;p0p100;1972;763557.0;302;m
DZ;npopul302m;p0p100;1973;764139.0;302;m
DZ;npopul302m;p0p100;1974;764921.0;302;m
DZ;npopul302m;p0p100;1975;767698.0;302;m
DZ;npopul302m;p0p100;1976;773031.0;302;m
DZ;npopul302m;p0p100;1977;781819.0;302;m
DZ;npopul302m;p0p100;1978;796681.0;302;m
DZ;npopul302m;p0p100;1979;821198.0;302;m
DZ;npopul302m;p0p100;1980;857350.0;302;m
DZ;npopul302m;p0p100;1981;907061.0;302;m
DZ;npopul302m;p0p100;1982;968775.0;302;m
DZ;npopul302m;p0p100;1983;1039283.0;302;m
DZ;npopul302m;p0p100;1984;1113643.0;302;m
DZ;npopul302m;p0p100;1985;1188305.0;302;m
DZ;npopul302m;p0p100;1986;1261331.0;302;m
DZ;npopul302m;p0p100;1987;1334975.0;302;m
DZ;npopul302m;p0p100;1988;1407655.0;302;m
DZ;npopul302m;p0p100;1989;1477789.0;302;m
DZ;npopul302m;p0p100;1990;1544511.0;302;m
DZ;npopul302m;p0p100;1991;1609713.0;302;m
DZ;npopul302m;p0p100;1992;1670537.0;302;m
DZ;npopul302m;p0p100;1993;1728503.0;302;m
DZ;npopul302m;p0p100;1994;1786342.0;302;m
DZ;npopul302m;p0p100;1995;1845650.0;302;m
DZ;npopul302m;p0p100;1996;1902391.0;302;m
DZ;npopul302m;p0p100;1997;1961272.0;302;m
DZ;npopul302m;p0p100;1998;2021202.0;302;m
DZ;npopul302m;p0p100;1999;2079923.0;302;m
DZ;npopul302m;p0p100;2000;2136305.0;302;m
DZ;npopul302m;p0p100;2001;2194807.0;302;m
DZ;npopul302m;p0p100;2002;2248473.0;302;m
DZ;npopul302m;p0p100;2003;2300533.0;302;m
DZ;npopul302m;p0p100;2004;2355931.0;302;m
DZ;npopul302m;p0p100;2005;2417811.0;302;m
DZ;npopul302m;p0p100;2006;2488264.0;302;m
DZ;npopul302m;p0p100;2007;2560950.0;302;m
DZ;npopul302m;p0p100;2008;2636399.0;302;m
DZ;npopul302m;p0p100;2009;2716268.0;302;m
DZ;npopul302m;p0p100;2010;2801924.0;302;m
DZ;npopul302m;p0p100;2011;2902311.0;302;m
DZ;npopul302m;p0p100;2012;3012284.0;302;m
DZ;npopul302m;p0p100;2013;3124896.0;302;m
DZ;npopul302m;p0p100;2014;3230747.0;302;m
DZ;npopul302m;p0p100;2015;3323901.0;302;m
DZ;npopul302m;p0p100;2016;3416943.0;302;m
DZ;npopul302m;p0p100;2017;3497030.0;302;m
DZ;npopul302m;p0p100;2018;3563619.0;302;m
DZ;npopul302m;p0p100;2019;3617962.0;302;m
DZ;npopul651f;p0p100;1950;62880.0;651;f
DZ;npopul651f;p0p100;1951;64495.0;651;f
DZ;npopul651f;p0p100;1952;67106.0;651;f
DZ;npopul651f;p0p100;1953;70230.0;651;f
DZ;npopul651f;p0p100;1954;72863.0;651;f
DZ;npopul651f;p0p100;1955;74478.0;651;f
DZ;npopul651f;p0p100;1956;73555.0;651;f
DZ;npopul651f;p0p100;1957;71717.0;651;f
DZ;npopul651f;p0p100;1958;70412.0;651;f
DZ;npopul651f;p0p100;1959;71828.0;651;f
DZ;npopul651f;p0p100;1960;76997.0;651;f
DZ;npopul651f;p0p100;1961;84750.0;651;f
DZ;npopul651f;p0p100;1962;95637.0;651;f
DZ;npopul651f;p0p100;1963;107225.0;651;f
DZ;npopul651f;p0p100;1964;116326.0;651;f
DZ;npopul651f;p0p100;1965;121444.0;651;f
DZ;npopul651f;p0p100;1966;121269.0;651;f
DZ;npopul651f;p0p100;1967;118000.0;651;f
DZ;npopul651f;p0p100;1968;113967.0;651;f
DZ;npopul651f;p0p100;1969;112254.0;651;f
DZ;npopul651f;p0p100;1970;114353.0;651;f
DZ;npopul651f;p0p100;1971;118605.0;651;f
DZ;npopul651f;p0p100;1972;125853.0;651;f
DZ;npopul651f;p0p100;1973;134216.0;651;f
DZ;npopul651f;p0p100;1974;141211.0;651;f
DZ;npopul651f;p0p100;1975;145657.0;651;f
DZ;npopul651f;p0p100;1976;146260.0;651;f
DZ;npopul651f;p0p100;1977;145000.0;651;f
DZ;npopul651f;p0p100;1978;143292.0;651;f
DZ;npopul651f;p0p100;1979;143046.0;651;f
DZ;npopul651f;p0p100;1980;145197.0;651;f
DZ;npopul651f;p0p100;1981;147997.0;651;f
DZ;npopul651f;p0p100;1982;153000.0;651;f
DZ;npopul651f;p0p100;1983;158931.0;651;f
DZ;npopul651f;p0p100;1984;164011.0;651;f
DZ;npopul651f;p0p100;1985;167369.0;651;f
DZ;npopul651f;p0p100;1986;167962.0;651;f
DZ;npopul651f;p0p100;1987;167179.0;651;f
DZ;npopul651f;p0p100;1988;166492.0;651;f
DZ;npopul651f;p0p100;1989;168049.0;651;f
DZ;npopul651f;p0p100;1990;172989.0;651;f
DZ;npopul651f;p0p100;1991;179177.0;651;f
DZ;npopul651f;p0p100;1992;188222.0;651;f
DZ;npopul651f;p0p100;1993;199008.0;651;f
DZ;npopul651f;p0p100;1994;210029.0;651;f
DZ;npopul651f;p0p100;1995;220451.0;651;f
DZ;npopul651f;p0p100;1996;230734.0;651;f
DZ;npopul651f;p0p100;1997;241528.0;651;f
DZ;npopul651f;p0p100;1998;252837.0;651;f
DZ;npopul651f;p0p100;1999;264466.0;651;f
DZ;npopul651f;p0p100;2000;276124.0;651;f
DZ;npopul651f;p0p100;2001;284472.0;651;f
DZ;npopul651f;p0p100;2002;293147.0;651;f
DZ;npopul651f;p0p100;2003;302132.0;651;f
DZ;npopul651f;p0p100;2004;311048.0;651;f
DZ;npopul651f;p0p100;2005;319458.0;651;f
DZ;npopul651f;p0p100;2006;324019.0;651;f
DZ;npopul651f;p0p100;2007;328603.0;651;f
DZ;npopul651f;p0p100;2008;333878.0;651;f
DZ;npopul651f;p0p100;2009;340550.0;651;f
DZ;npopul651f;p0p100;2010;349011.0;651;f
DZ;npopul651f;p0p100;2011;352560.0;651;f
DZ;npopul651f;p0p100;2012;356926.0;651;f
DZ;npopul651f;p0p100;2013;364004.0;651;f
DZ;npopul651f;p0p100;2014;376940.0;651;f
DZ;npopul651f;p0p100;2015;397563.0;651;f
DZ;npopul651f;p0p100;2016;423914.0;651;f
DZ;npopul651f;p0p100;2017;458099.0;651;f
DZ;npopul651f;p0p100;2018;495868.0;651;f
DZ;npopul651f;p0p100;2019;531060.0;651;f
DZ;sptinc992j;p1p2;1988;0.0005;992;j
DZ;sptinc992j;p1p2;1989;0.0005;992;j
DZ;sptinc992j;p1p2;1990;0.0005;992;j
DZ;sptinc992j;p1p2;1991;0.0005;992;j
DZ;sptinc992j;p1p2;1992;0.0005;992;j
DZ;sptinc992j;p1p2;1993;0.0005;992;j
DZ;sptinc992j;p1p2;1994;0.0005;992;j
DZ;sptinc992j;p1p2;1995;0.0005;992;j
DZ;sptinc992j;p1p2;1996;0.0006;992;j
DZ;sptinc992j;p1p2;1997;0.0006;992;j
DZ;sptinc992j;p1p2;1998;0.0006;992;j
DZ;sptinc992j;p1p2;1999;0.0006;992;j
DZ;sptinc992j;p1p2;2000;0.0007;992;j
DZ;sptinc992j;p1p2;2001;0.0007;992;j
DZ;sptinc992j;p1p2;2002;0.0007;992;j
DZ;sptinc992j;p1p2;2003;0.0007;992;j
DZ;sptinc992j;p1p2;2004;0.0008;992;j
DZ;sptinc992j;p1p2;2005;0.0008;992;j
DZ;sptinc992j;p1p2;2006;0.0008;992;j
DZ;sptinc992j;p1p2;2007;0.0009;992;j
DZ;sptinc992j;p1p2;2008;0.0009;992;j
DZ;sptinc992j;p1p2;2009;0.0009;992;j
DZ;sptinc992j;p1p2;2010;0.0009;992;j
DZ;sptinc992j;p1p2;2011;0.001;992;j
DZ;sptinc992j;p1p2;2012;0.001;992;j
DZ;sptinc992j;p1p2;2013;0.001;992;j
DZ;sptinc992j;p1p2;2014;0.001;992;j
DZ;sptinc992j;p1p2;2015;0.001;992;j
DZ;sptinc992j;p1p2;2016;0.001;992;j
DZ;sptinc992j;p1p2;2017;0.001;992;j
DZ;sptinc992j;p50p60;1988;0.057399999;992;j
DZ;sptinc992j;p50p60;1989;0.058699999;992;j
DZ;sptinc992j;p50p60;1990;0.0601;992;j
DZ;sptinc992j;p50p60;1991;0.0614;992;j
DZ;sptinc992j;p50p60;1992;0.062799998;992;j
DZ;sptinc992j;p50p60;1993;0.064099997;992;j
DZ;sptinc992j;p50p60;1994;0.065499999;992;j
DZ;sptinc992j;p50p60;1995;0.066799998;992;j
DZ;sptinc992j;p50p60;1996;0.067299999;992;j
DZ;sptinc992j;p50p60;1997;0.0678;992;j
DZ;sptinc992j;p50p60;1998;0.0682;992;j
DZ;sptinc992j;p50p60;1999;0.068700001;992;j
DZ;sptinc992j;p50p60;2000;0.069200002;992;j
DZ;sptinc992j;p50p60;2001;0.069600001;992;j
DZ;sptinc992j;p50p60;2002;0.070100002;992;j
DZ;sptinc992j;p50p60;2003;0.070500001;992;j
DZ;sptinc992j;p50p60;2004;0.071000002;992;j
DZ;sptinc992j;p50p60;2005;0.071500003;992;j
DZ;sptinc992j;p50p60;2006;0.071900003;992;j
DZ;sptinc992j;p50p60;2007;0.072400004;992;j
DZ;sptinc992j;p50p60;2008;0.072899997;992;j
DZ;sptinc992j;p50p60;2009;0.073299997;992;j
DZ;sptinc992j;p50p60;2010;0.073799998;992;j
DZ;sptinc992j;p50p60;2011;0.074299999;992;j
DZ;sptinc992j;p50p60;2012;0.074299999;992;j
DZ;sptinc992j;p50p60;2013;0.074299999;992;j
DZ;sptinc992j;p50p60;2014;0.074299999;992;j
DZ;sptinc992j;p50p60;2015;0.074299999;992;j
DZ;sptinc992j;p50p60;2016;0.074299999;992;j
DZ;sptinc992j;p50p60;2017;0.074299999;992;j
DZ;sptinc992j;p68p69;1988;0.0077;992;j
DZ;sptinc992j;p68p69;1989;0.0078999996;992;j
DZ;sptinc992j;p68p69;1990;0.0081000002;992;j
DZ;sptinc992j;p68p69;1991;0.0082999999;992;j
DZ;sptinc992j;p68p69;1992;0.0085000005;992;j
DZ;sptinc992j;p68p69;1993;0.0087000001;992;j
DZ;sptinc992j;p68p69;1994;0.0088999998;992;j
DZ;sptinc992j;p68p69;1995;0.0091000004;992;j
DZ;sptinc992j;p68p69;1996;0.0092000002;992;j
DZ;sptinc992j;p68p69;1997;0.0092000002;992;j
DZ;sptinc992j;p68p69;1998;0.0092000002;992;j
DZ;sptinc992j;p68p69;1999;0.0092000002;992;j
DZ;sptinc992j;p68p69;2000;0.0093;992;j
DZ;sptinc992j;p68p69;2001;0.0093;992;j
DZ;sptinc992j;p68p69;2002;0.0093;992;j
DZ;sptinc992j;p68p69;2003;0.0093;992;j
DZ;sptinc992j;p68p69;2004;0.0093999999;992;j
DZ;sptinc992j;p68p69;2005;0.0093999999;992;j
DZ;sptinc992j;p68p69;2006;0.0093999999;992;j
DZ;sptinc992j;p68p69;2007;0.0093999999;992;j
DZ;sptinc992j;p68p69;2008;0.0094999997;992;j
DZ;sptinc992j;p68p69;2009;0.0094999997;992;j
DZ;sptinc992j;p68p69;2010;0.0094999997;992;j
DZ;sptinc992j;p68p69;2011;0.0094999997;992;j
DZ;sptinc992j;p68p69;2012;0.0094999997;992;j
DZ;sptinc992j;p68p69;2013;0.0094999997;992;j
DZ;sptinc992j;p68p69;2014;0.0094999997;992;j
DZ;sptinc992j;p68p69;2015;0.0094999997;992;j
DZ;sptinc992j;p68p69;2016;0.0094999997;992;j
DZ;sptinc992j;p68p69;2017;0.0094999997;992;j
DZ;tptinc992j;p10p100;1988;112143.7;992;j
DZ;tptinc992j;p10p100;1989;118569.1;992;j
DZ;tptinc992j;p10p100;1990;118341.9;992;j
DZ;tptinc992j;p10p100;1991;113899.8;992;j
DZ;tptinc992j;p10p100;1992;117827.9;992;j
DZ;tptinc992j;p10p100;1993;111022.7;992;j
DZ;tptinc992j;p10p100;1994;107924.9;992;j
DZ;tptinc992j;p10p100;1995;111546.7;992;j
DZ;tptinc992j;p10p100;1996;114189.1;992;j
DZ;tptinc992j;p10p100;1997;115233.4;992;j
DZ;tptinc992j;p10p100;1998;118535.6;992;j
DZ;tptinc992j;p10p100;1999;120291.3;992;j
DZ;tptinc992j;p10p100;2000;125699.5;992;j
DZ;tptinc992j;p10p100;2001;127141.0;992;j
DZ;tptinc992j;p10p100;2002;132981.8;992;j
DZ;tptinc992j;p10p100;2003;136786.8;992;j
DZ;tptinc992j;p10p100;2004;140179.8;992;j
DZ;tptinc992j;p10p100;2005;149945.5;992;j
DZ;tptinc992j;p10p100;2006;153288.0;992;j
DZ;tptinc992j;p10p100;2007;160774.41;992;j
DZ;tptinc992j;p10p100;2008;165188.5;992;j
DZ;tptinc992j;p10p100;2009;163481.09;992;j
DZ;tptinc992j;p10p100;2010;171258.5;992;j
DZ;tptinc992j;p10p100;2011;174581.3;992;j
DZ;tptinc992j;p10p100;2012;174840.0;992;j
DZ;tptinc992j;p10p100;2013;173478.3;992;j
DZ;tptinc992j;p10p100;2014;173701.91;992;j
DZ;tptinc992j;p10p100;2015;173559.09;992;j
DZ;tptinc992j;p10p100;2016;179514.2;992;j
DZ;tptinc992j;p10p100;2017;176644.2;992;j
DZ;tptinc992j;p30p31;1988;246181.09;992;j
DZ;tptinc992j;p30p31;1989;260463.3;992;j
DZ;tptinc992j;p30p31;1990;260133.8;992;j
DZ;tptinc992j;p30p31;1991;250526.41;992;j
DZ;tptinc992j;p30p31;1992;259322.59;992;j
DZ;tptinc992j;p30p31;1993;244487.0;992;j
DZ;tptinc992j;p30p31;1994;237797.7;992;j
DZ;tptinc992j;p30p31;1995;245910.0;992;j
DZ;tptinc992j;p30p31;1996;249509.5;992;j
DZ;tptinc992j;p30p31;1997;249652.7;992;j
DZ;tptinc992j;p30p31;1998;254710.2;992;j
DZ;tptinc992j;p30p31;1999;256452.41;992;j
DZ;tptinc992j;p30p31;2000;265955.59;992;j
DZ;tptinc992j;p30p31;2001;267045.31;992;j
DZ;tptinc992j;p30p31;2002;277350.81;992;j
DZ;tptinc992j;p30p31;2003;283352.5;992;j
DZ;tptinc992j;p30p31;2004;288480.5;992;j
DZ;tptinc992j;p30p31;2005;306626.31;992;j
DZ;tptinc992j;p30p31;2006;311545.5;992;j
DZ;tptinc992j;p30p31;2007;324829.19;992;j
DZ;tptinc992j;p30p31;2008;331837.91;992;j
DZ;tptinc992j;p30p31;2009;326588.5;992;j
DZ;tptinc992j;p30p31;2010;340289.31;992;j
DZ;tptinc992j;p30p31;2011;345087.0;992;j
DZ;tptinc992j;p30p31;2012;345598.41;992;j
DZ;tptinc992j;p30p31;2013;342906.81;992;j
DZ;tptinc992j;p30p31;2014;343348.81;992;j
DZ;tptinc992j;p30p31;2015;343066.59;992;j
DZ;tptinc992j;p30p31;2016;354837.81;992;j
DZ;tptinc992j;p30p31;2017;349164.69;992;j
DZ;tptinc992j;p31p32;1988;250786.41;992;j
DZ;tptinc992j;p31p32;1989;265338.41;992;j
DZ;tptinc992j;p31p32;1990;265005.19;992;j
DZ;tptinc992j;p31p32;1991;255220.2;992;j
DZ;tptinc992j;p31p32;1992;264183.41;992;j
DZ;tptinc992j;p31p32;1993;249071.7;992;j
DZ;tptinc992j;p31p32;1994;242258.91;992;j
DZ;tptinc992j;p31p32;1995;250525.41;992;j
DZ;tptinc992j;p31p32;1996;254093.59;992;j
DZ;tptinc992j;p31p32;1997;254143.7;992;j
DZ;tptinc992j;p31p32;1998;259197.5;992;j
DZ;tptinc992j;p31p32;1999;260878.0;992;j
DZ;tptinc992j;p31p32;2000;270452.09;992;j
DZ;tptinc992j;p31p32;2001;271469.69;992;j
DZ;tptinc992j;p31p32;2002;281854.59;992;j
DZ;tptinc992j;p31p32;2003;287863.0;992;j
DZ;tptinc992j;p31p32;2004;292982.91;992;j
DZ;tptinc992j;p31p32;2005;311319.19;992;j
DZ;tptinc992j;p31p32;2006;316222.0;992;j
DZ;tptinc992j;p31p32;2007;329612.09;992;j
DZ;tptinc992j;p31p32;2008;336631.59;992;j
DZ;tptinc992j;p31p32;2009;331217.81;992;j
DZ;tptinc992j;p31p32;2010;345022.81;992;j
DZ;tptinc992j;p31p32;2011;349798.5;992;j
DZ;tptinc992j;p31p32;2012;350316.81;992;j
DZ;tptinc992j;p31p32;2013;347588.41;992;j
DZ;tptinc992j;p31p32;2014;348036.5;992;j
DZ;tptinc992j;p31p32;2015;347750.41;992;j
DZ;tptinc992j;p31p32;2016;359682.31;992;j
DZ;tptinc992j;p31p32;2017;353931.81;992;j
DZ;tptinc992j;p44p45;1988;325095.69;992;j
DZ;tptinc992j;p44p45;1989;344633.5;992;j
DZ;tptinc992j;p44p45;1990;344846.19;992;j
DZ;tptinc992j;p44p45;1991;332709.81;992;j
DZ;tptinc992j;p44p45;1992;344987.59;992;j
DZ;tptinc992j;p44p45;1993;325791.59;992;j
DZ;tptinc992j;p44p45;1994;317383.5;992;j
DZ;tptinc992j;p44p45;1995;328714.31;992;j
DZ;tptinc992j;p44p45;1996;331512.5;992;j
DZ;tptinc992j;p44p45;1997;329751.41;992;j
DZ;tptinc992j;p44p45;1998;334501.81;992;j
DZ;tptinc992j;p44p45;1999;334905.69;992;j
DZ;tptinc992j;p44p45;2000;345420.5;992;j
DZ;tptinc992j;p44p45;2001;344988.5;992;j
DZ;tptinc992j;p44p45;2002;356439.0;992;j
DZ;tptinc992j;p44p45;2003;362303.19;992;j
DZ;tptinc992j;p44p45;2004;367030.59;992;j
DZ;tptinc992j;p44p45;2005;388226.91;992;j
DZ;tptinc992j;p44p45;2006;392586.91;992;j
DZ;tptinc992j;p44p45;2007;407430.91;992;j
DZ;tptinc992j;p44p45;2008;414337.5;992;j
DZ;tptinc992j;p44p45;2009;405977.19;992;j
DZ;tptinc992j;p44p45;2010;421175.69;992;j
DZ;tptinc992j;p44p45;2011;425302.91;992;j
DZ;tptinc992j;p44p45;2012;425933.09;992;j
DZ;tptinc992j;p44p45;2013;422615.81;992;j
DZ;tptinc992j;p44p45;2014;423160.69;992;j
DZ;tptinc992j;p44p45;2015;422812.81;992;j
DZ;tptinc992j;p44p45;2016;437320.19;992;j
DZ;tptinc992j;p44p45;2017;430328.41;992;j
DZ;tptinc992j;p47p48;1988;348667.59;992;j
DZ;tptinc992j;p47p48;1989;369666.09;992;j
DZ;tptinc992j;p47p48;1990;369936.5;992;j
DZ;tptinc992j;p47p48;1991;356956.0;992;j
DZ;tptinc992j;p47p48;1992;370167.31;992;j
DZ;tptinc992j;p47p48;1993;349605.19;992;j
DZ;tptinc992j;p47p48;1994;340615.09;992;j
