country;variable;percentile;year;value;age;pop
GW;aptinc992j;p19p100;2015;972824.31;992;j
GW;aptinc992j;p19p100;2016;992516.63;992;j
GW;aptinc992j;p19p100;2017;1016167.2;992;j
GW;aptinc992j;p29p100;1990;1222344.6;992;j
GW;aptinc992j;p29p100;1991;1241975.8;992;j
GW;aptinc992j;p29p100;1992;1225068.8;992;j
GW;aptinc992j;p29p100;1993;1207155.9;992;j
GW;aptinc992j;p29p100;1994;1225498.8;992;j
GW;aptinc992j;p29p100;1995;1261548.0;992;j
GW;aptinc992j;p29p100;1996;1383608.0;992;j
GW;aptinc992j;p29p100;1997;1461826.6;992;j
GW;aptinc992j;p29p100;1998;1008370.8;992;j
GW;aptinc992j;p29p100;1999;1000501.7;992;j
GW;aptinc992j;p29p100;2000;1035666.2;992;j
GW;aptinc992j;p29p100;2001;1036848.8;992;j
GW;aptinc992j;p29p100;2002;1007287.8;992;j
GW;aptinc992j;p29p100;2003;987646.0;992;j
GW;aptinc992j;p29p100;2004;989198.81;992;j
GW;aptinc992j;p29p100;2005;1008554.4;992;j
GW;aptinc992j;p29p100;2006;1006690.9;992;j
GW;aptinc992j;p29p100;2007;1012705.3;992;j
GW;aptinc992j;p29p100;2008;1012704.5;992;j
GW;aptinc992j;p29p100;2009;1020685.8;992;j
GW;aptinc992j;p29p100;2010;1050448.8;992;j
GW;aptinc992j;p29p100;2011;1085923.0;992;j
GW;aptinc992j;p29p100;2012;1012282.0;992;j
GW;aptinc992j;p29p100;2013;1044354.1;992;j
GW;aptinc992j;p29p100;2014;1067869.1;992;j
GW;aptinc992j;p29p100;2015;1087662.8;992;j
GW;aptinc992j;p29p100;2016;1109679.8;992;j
GW;aptinc992j;p29p100;2017;1136122.1;992;j
GW;aptinc992j;p99.98p100;1990;182080896.0;992;j
GW;aptinc992j;p99.98p100;1991;185005184.0;992;j
GW;aptinc992j;p99.98p100;1992;161005504.0;992;j
GW;aptinc992j;p99.98p100;1993;137388240.0;992;j
GW;aptinc992j;p99.98p100;1994;132692712.0;992;j
GW;aptinc992j;p99.98p100;1995;129648144.0;992;j
GW;aptinc992j;p99.98p100;1996;134615824.0;992;j
GW;aptinc992j;p99.98p100;1997;134274400.0;992;j
GW;aptinc992j;p99.98p100;1998;87179216.0;992;j
GW;aptinc992j;p99.98p100;1999;81144656.0;992;j
GW;aptinc992j;p99.98p100;2000;78509104.0;992;j
GW;aptinc992j;p99.98p100;2001;73167008.0;992;j
GW;aptinc992j;p99.98p100;2002;65872184.0;992;j
GW;aptinc992j;p99.98p100;2003;61363412.0;992;j
GW;aptinc992j;p99.98p100;2004;58786040.0;992;j
GW;aptinc992j;p99.98p100;2005;57658748.0;992;j
GW;aptinc992j;p99.98p100;2006;55638540.0;992;j
GW;aptinc992j;p99.98p100;2007;54340108.0;992;j
GW;aptinc992j;p99.98p100;2008;52951224.0;992;j
GW;aptinc992j;p99.98p100;2009;52171368.0;992;j
GW;aptinc992j;p99.98p100;2010;52635384.0;992;j
GW;aptinc992j;p99.98p100;2011;54412912.0;992;j
GW;aptinc992j;p99.98p100;2012;50722940.0;992;j
GW;aptinc992j;p99.98p100;2013;52329996.0;992;j
GW;aptinc992j;p99.98p100;2014;53508276.0;992;j
GW;aptinc992j;p99.98p100;2015;54500088.0;992;j
GW;aptinc992j;p99.98p100;2016;55603300.0;992;j
GW;aptinc992j;p99.98p100;2017;56928264.0;992;j
GW;bptinc992j;p21p100;1990;11.061363;992;j
GW;bptinc992j;p21p100;1991;11.061363;992;j
GW;bptinc992j;p21p100;1992;7.4592357;992;j
GW;bptinc992j;p21p100;1993;5.6015754;992;j
GW;bptinc992j;p21p100;1994;5.3838587;992;j
GW;bptinc992j;p21p100;1995;5.181952;992;j
GW;bptinc992j;p21p100;1996;4.994194;992;j
GW;bptinc992j;p21p100;1997;4.8191476;992;j
GW;bptinc992j;p21p100;1998;4.6555634;992;j
GW;bptinc992j;p21p100;1999;4.5023518;992;j
GW;bptinc992j;p21p100;2000;4.3585567;992;j
GW;bptinc992j;p21p100;2001;4.2233362;992;j
GW;bptinc992j;p21p100;2002;4.0959444;992;j
GW;bptinc992j;p21p100;2003;4.3225889;992;j
GW;bptinc992j;p21p100;2004;4.574574;992;j
GW;bptinc992j;p21p100;2005;4.8564014;992;j
GW;bptinc992j;p21p100;2006;5.1737065;992;j
GW;bptinc992j;p21p100;2007;5.5336385;992;j
GW;bptinc992j;p21p100;2008;5.9454055;992;j
GW;bptinc992j;p21p100;2009;6.4210734;992;j
GW;bptinc992j;p21p100;2010;6.976768;992;j
GW;bptinc992j;p21p100;2011;6.976768;992;j
GW;bptinc992j;p21p100;2012;6.976768;992;j
GW;bptinc992j;p21p100;2013;6.9767685;992;j
GW;bptinc992j;p21p100;2014;6.9767685;992;j
GW;bptinc992j;p21p100;2015;6.9767675;992;j
GW;bptinc992j;p21p100;2016;6.976768;992;j
GW;bptinc992j;p21p100;2017;6.976769;992;j
GW;bptinc992j;p99.7p100;1990;2.237833;992;j
GW;bptinc992j;p99.7p100;1991;2.237833;992;j
GW;bptinc992j;p99.7p100;1992;2.1787767;992;j
GW;bptinc992j;p99.7p100;1993;2.1116979;992;j
GW;bptinc992j;p99.7p100;1994;2.0888138;992;j
GW;bptinc992j;p99.7p100;1995;2.0649827;992;j
GW;bptinc992j;p99.7p100;1996;2.0401447;992;j
GW;bptinc992j;p99.7p100;1997;2.0142357;992;j
GW;bptinc992j;p99.7p100;1998;1.9871849;992;j
GW;bptinc992j;p99.7p100;1999;1.958915;992;j
GW;bptinc992j;p99.7p100;2000;1.9293433;992;j
GW;bptinc992j;p99.7p100;2001;1.8983778;992;j
GW;bptinc992j;p99.7p100;2002;1.865919;992;j
GW;bptinc992j;p99.7p100;2003;1.7860168;992;j
GW;bptinc992j;p99.7p100;2004;1.7192774;992;j
GW;bptinc992j;p99.7p100;2005;1.6627029;992;j
GW;bptinc992j;p99.7p100;2006;1.6141407;992;j
GW;bptinc992j;p99.7p100;2007;1.5720049;992;j
GW;bptinc992j;p99.7p100;2008;1.5351014;992;j
GW;bptinc992j;p99.7p100;2009;1.5025139;992;j
GW;bptinc992j;p99.7p100;2010;1.4735287;992;j
GW;bptinc992j;p99.7p100;2011;1.4735287;992;j
GW;bptinc992j;p99.7p100;2012;1.4735286;992;j
GW;bptinc992j;p99.7p100;2013;1.4735287;992;j
GW;bptinc992j;p99.7p100;2014;1.4735287;992;j
GW;bptinc992j;p99.7p100;2015;1.4735286;992;j
GW;bptinc992j;p99.7p100;2016;1.4735286;992;j
GW;bptinc992j;p99.7p100;2017;1.4735287;992;j
GW;bptinc992j;p99.96p100;1990;2.237833;992;j
GW;bptinc992j;p99.96p100;1991;2.237833;992;j
GW;bptinc992j;p99.96p100;1992;2.178777;992;j
GW;bptinc992j;p99.96p100;1993;2.1116982;992;j
GW;bptinc992j;p99.96p100;1994;2.0888138;992;j
GW;bptinc992j;p99.96p100;1995;2.0649827;992;j
GW;bptinc992j;p99.96p100;1996;2.0401447;992;j
GW;bptinc992j;p99.96p100;1997;2.014236;992;j
GW;bptinc992j;p99.96p100;1998;1.9871849;992;j
GW;bptinc992j;p99.96p100;1999;1.9589149;992;j
GW;bptinc992j;p99.96p100;2000;1.9293433;992;j
GW;bptinc992j;p99.96p100;2001;1.8983778;992;j
GW;bptinc992j;p99.96p100;2002;1.8659189;992;j
GW;bptinc992j;p99.96p100;2003;1.7860169;992;j
GW;bptinc992j;p99.96p100;2004;1.7192774;992;j
GW;bptinc992j;p99.96p100;2005;1.6627029;992;j
GW;bptinc992j;p99.96p100;2006;1.6141407;992;j
GW;bptinc992j;p99.96p100;2007;1.5720048;992;j
GW;bptinc992j;p99.96p100;2008;1.5351013;992;j
GW;bptinc992j;p99.96p100;2009;1.502514;992;j
GW;bptinc992j;p99.96p100;2010;1.4735287;992;j
GW;bptinc992j;p99.96p100;2011;1.4735287;992;j
GW;bptinc992j;p99.96p100;2012;1.4735287;992;j
GW;bptinc992j;p99.96p100;2013;1.4735289;992;j
GW;bptinc992j;p99.96p100;2014;1.4735287;992;j
GW;bptinc992j;p99.96p100;2015;1.4735287;992;j
GW;bptinc992j;p99.96p100;2016;1.4735286;992;j
GW;bptinc992j;p99.96p100;2017;1.4735289;992;j
GW;sptinc992j;p0p90;1990;0.40560001;992;j
GW;sptinc992j;p0p90;1991;0.40560001;992;j
GW;sptinc992j;p0p90;1992;0.4427;992;j
GW;sptinc992j;p0p90;1993;0.4799;992;j
GW;sptinc992j;p0p90;1994;0.4885;992;j
GW;sptinc992j;p0p90;1995;0.4971;992;j
GW;sptinc992j;p0p90;1996;0.50569999;992;j
GW;sptinc992j;p0p90;1997;0.51429999;992;j
GW;sptinc992j;p0p90;1998;0.52289999;992;j
GW;sptinc992j;p0p90;1999;0.53149998;992;j
GW;sptinc992j;p0p90;2000;0.54009998;992;j
GW;sptinc992j;p0p90;2001;0.54869998;992;j
GW;sptinc992j;p0p90;2002;0.55729997;992;j
GW;sptinc992j;p0p90;2003;0.53789997;992;j
GW;sptinc992j;p0p90;2004;0.51840001;992;j
GW;sptinc992j;p0p90;2005;0.4989;992;j
GW;sptinc992j;p0p90;2006;0.47940001;992;j
GW;sptinc992j;p0p90;2007;0.45989999;992;j
GW;sptinc992j;p0p90;2008;0.4404;992;j
GW;sptinc992j;p0p90;2009;0.42089999;992;j
GW;sptinc992j;p0p90;2010;0.4014;992;j
GW;sptinc992j;p0p90;2011;0.4014;992;j
GW;sptinc992j;p0p90;2012;0.4014;992;j
GW;sptinc992j;p0p90;2013;0.4014;992;j
GW;sptinc992j;p0p90;2014;0.4014;992;j
GW;sptinc992j;p0p90;2015;0.4014;992;j
GW;sptinc992j;p0p90;2016;0.4014;992;j
GW;sptinc992j;p0p90;2017;0.4014;992;j
GW;sptinc992j;p3p4;1990;0.0001;992;j
GW;sptinc992j;p3p4;1991;0.0001;992;j
GW;sptinc992j;p3p4;1992;0.0004;992;j
GW;sptinc992j;p3p4;1993;0.0007;992;j
GW;sptinc992j;p3p4;1994;0.0008;992;j
GW;sptinc992j;p3p4;1995;0.0008;992;j
GW;sptinc992j;p3p4;1996;0.0008;992;j
GW;sptinc992j;p3p4;1997;0.0009;992;j
GW;sptinc992j;p3p4;1998;0.0009;992;j
GW;sptinc992j;p3p4;1999;0.0009;992;j
GW;sptinc992j;p3p4;2000;0.001;992;j
GW;sptinc992j;p3p4;2001;0.001;992;j
GW;sptinc992j;p3p4;2002;0.001;992;j
GW;sptinc992j;p3p4;2003;0.001;992;j
GW;sptinc992j;p3p4;2004;0.0009;992;j
GW;sptinc992j;p3p4;2005;0.0008;992;j
GW;sptinc992j;p3p4;2006;0.0007;992;j
GW;sptinc992j;p3p4;2007;0.0007;992;j
GW;sptinc992j;p3p4;2008;0.0006;992;j
GW;sptinc992j;p3p4;2009;0.0005;992;j
GW;sptinc992j;p3p4;2010;0.0005;992;j
GW;sptinc992j;p3p4;2011;0.0005;992;j
GW;sptinc992j;p3p4;2012;0.0005;992;j
GW;sptinc992j;p3p4;2013;0.0005;992;j
GW;sptinc992j;p3p4;2014;0.0005;992;j
GW;sptinc992j;p3p4;2015;0.0005;992;j
GW;sptinc992j;p3p4;2016;0.0005;992;j
GW;sptinc992j;p3p4;2017;0.0005;992;j
GW;sptinc992j;p75p76;1990;0.0081000002;992;j
GW;sptinc992j;p75p76;1991;0.0081000002;992;j
GW;sptinc992j;p75p76;1992;0.0088;992;j
GW;sptinc992j;p75p76;1993;0.0093999999;992;j
GW;sptinc992j;p75p76;1994;0.0094999997;992;j
GW;sptinc992j;p75p76;1995;0.0096000005;992;j
GW;sptinc992j;p75p76;1996;0.0097000003;992;j
GW;sptinc992j;p75p76;1997;0.0098999999;992;j
GW;sptinc992j;p75p76;1998;0.0099999998;992;j
GW;sptinc992j;p75p76;1999;0.0101;992;j
GW;sptinc992j;p75p76;2000;0.0102;992;j
GW;sptinc992j;p75p76;2001;0.0103;992;j
GW;sptinc992j;p75p76;2002;0.0105;992;j
GW;sptinc992j;p75p76;2003;0.0101;992;j
GW;sptinc992j;p75p76;2004;0.0098000001;992;j
GW;sptinc992j;p75p76;2005;0.0093999999;992;j
GW;sptinc992j;p75p76;2006;0.0091000004;992;j
GW;sptinc992j;p75p76;2007;0.0088;992;j
GW;sptinc992j;p75p76;2008;0.0083999997;992;j
GW;sptinc992j;p75p76;2009;0.0081000002;992;j
GW;sptinc992j;p75p76;2010;0.0077999998;992;j
GW;sptinc992j;p75p76;2011;0.0077999998;992;j
GW;sptinc992j;p75p76;2012;0.0077999998;992;j
GW;sptinc992j;p75p76;2013;0.0077999998;992;j
GW;sptinc992j;p75p76;2014;0.0077999998;992;j
GW;sptinc992j;p75p76;2015;0.0077999998;992;j
GW;sptinc992j;p75p76;2016;0.0077999998;992;j
GW;sptinc992j;p75p76;2017;0.0077999998;992;j
GW;sptinc992j;p78p79;1990;0.0092000002;992;j
GW;sptinc992j;p78p79;1991;0.0092000002;992;j
GW;sptinc992j;p78p79;1992;0.0097000003;992;j
GW;sptinc992j;p78p79;1993;0.0103;992;j
GW;sptinc992j;p78p79;1994;0.0104;992;j
GW;sptinc992j;p78p79;1995;0.0105;992;j
GW;sptinc992j;p78p79;1996;0.0106;992;j
GW;sptinc992j;p78p79;1997;0.0108;992;j
GW;sptinc992j;p78p79;1998;0.0109;992;j
GW;sptinc992j;p78p79;1999;0.011;992;j
GW;sptinc992j;p78p79;2000;0.0111;992;j
GW;sptinc992j;p78p79;2001;0.0112;992;j
GW;sptinc992j;p78p79;2002;0.0113;992;j
GW;sptinc992j;p78p79;2003;0.011;992;j
GW;sptinc992j;p78p79;2004;0.0107;992;j
GW;sptinc992j;p78p79;2005;0.0103;992;j
GW;sptinc992j;p78p79;2006;0.0099999998;992;j
GW;sptinc992j;p78p79;2007;0.0096000005;992;j
GW;sptinc992j;p78p79;2008;0.0093;992;j
GW;sptinc992j;p78p79;2009;0.0089999996;992;j
GW;sptinc992j;p78p79;2010;0.0086000003;992;j
GW;sptinc992j;p78p79;2011;0.0086000003;992;j
GW;sptinc992j;p78p79;2012;0.0086000003;992;j
GW;sptinc992j;p78p79;2013;0.0086000003;992;j
GW;sptinc992j;p78p79;2014;0.0086000003;992;j
GW;sptinc992j;p78p79;2015;0.0086000003;992;j
GW;sptinc992j;p78p79;2016;0.0086000003;992;j
GW;sptinc992j;p78p79;2017;0.0086000003;992;j
GW;sptinc992j;p99.92p99.93;1990;0.0044;992;j
GW;sptinc992j;p99.92p99.93;1991;0.0044;992;j
GW;sptinc992j;p99.92p99.93;1992;0.0040000002;992;j
GW;sptinc992j;p99.92p99.93;1993;0.0035999999;992;j
GW;sptinc992j;p99.92p99.93;1994;0.0035000001;992;j
GW;sptinc992j;p99.92p99.93;1995;0.0034;992;j
GW;sptinc992j;p99.92p99.93;1996;0.0031999999;992;j
GW;sptinc992j;p99.92p99.93;1997;0.0031000001;992;j
GW;sptinc992j;p99.92p99.93;1998;0.003;992;j
GW;sptinc992j;p99.92p99.93;1999;0.0029;992;j
GW;sptinc992j;p99.92p99.93;2000;0.0027000001;992;j
GW;sptinc992j;p99.92p99.93;2001;0.0026;992;j
GW;sptinc992j;p99.92p99.93;2002;0.0024999999;992;j
GW;sptinc992j;p99.92p99.93;2003;0.0026;992;j
GW;sptinc992j;p99.92p99.93;2004;0.0026;992;j
GW;sptinc992j;p99.92p99.93;2005;0.0027000001;992;j
GW;sptinc992j;p99.92p99.93;2006;0.0027999999;992;j
GW;sptinc992j;p99.92p99.93;2007;0.0027999999;992;j
GW;sptinc992j;p99.92p99.93;2008;0.0029;992;j
GW;sptinc992j;p99.92p99.93;2009;0.003;992;j
GW;sptinc992j;p99.92p99.93;2010;0.003;992;j
GW;sptinc992j;p99.92p99.93;2011;0.003;992;j
GW;sptinc992j;p99.92p99.93;2012;0.003;992;j
GW;sptinc992j;p99.92p99.93;2013;0.003;992;j
GW;sptinc992j;p99.92p99.93;2014;0.003;992;j
GW;sptinc992j;p99.92p99.93;2015;0.003;992;j
GW;sptinc992j;p99.92p99.93;2016;0.003;992;j
GW;sptinc992j;p99.92p99.93;2017;0.003;992;j
GW;tptinc992j;p19p20;1990;87354.898;992;j
GW;tptinc992j;p19p20;1991;88757.797;992;j
GW;tptinc992j;p19p20;1992;136220.91;992;j
GW;tptinc992j;p19p20;1993;183510.5;992;j
GW;tptinc992j;p19p20;1994;194016.0;992;j
GW;tptinc992j;p19p20;1995;207700.5;992;j
GW;tptinc992j;p19p20;1996;236582.3;992;j
GW;tptinc992j;p19p20;1997;259278.5;992;j
GW;tptinc992j;p19p20;1998;185308.09;992;j
GW;tptinc992j;p19p20;1999;190295.91;992;j
GW;tptinc992j;p19p20;2000;203672.41;992;j
GW;tptinc992j;p19p20;2001;210629.41;992;j
GW;tptinc992j;p19p20;2002;211184.59;992;j
GW;tptinc992j;p19p20;2003;195999.59;992;j
GW;tptinc992j;p19p20;2004;185306.3;992;j
GW;tptinc992j;p19p20;2005;177799.09;992;j
GW;tptinc992j;p19p20;2006;166440.59;992;j
GW;tptinc992j;p19p20;2007;156421.2;992;j
GW;tptinc992j;p19p20;2008;145488.5;992;j
GW;tptinc992j;p19p20;2009;135697.41;992;j
GW;tptinc992j;p19p20;2010;128479.9;992;j
GW;tptinc992j;p19p20;2011;132818.8;992;j
GW;tptinc992j;p19p20;2012;123811.8;992;j
GW;tptinc992j;p19p20;2013;127734.5;992;j
GW;tptinc992j;p19p20;2014;130610.6;992;j
GW;tptinc992j;p19p20;2015;133031.59;992;j
GW;tptinc992j;p19p20;2016;135724.41;992;j
GW;tptinc992j;p19p20;2017;138958.59;992;j
GW;tptinc992j;p37p38;1990;206698.41;992;j
GW;tptinc992j;p37p38;1991;210018.0;992;j
GW;tptinc992j;p37p38;1992;259574.3;992;j
GW;tptinc992j;p37p38;1993;308850.59;992;j
GW;tptinc992j;p37p38;1994;324607.41;992;j
GW;tptinc992j;p37p38;1995;345593.09;992;j
GW;tptinc992j;p37p38;1996;391627.0;992;j
GW;tptinc992j;p37p38;1997;427131.19;992;j
GW;tptinc992j;p37p38;1998;303893.69;992;j
GW;tptinc992j;p37p38;1999;310746.5;992;j
GW;tptinc992j;p37p38;2000;331257.41;992;j
GW;tptinc992j;p37p38;2001;341276.41;992;j
GW;tptinc992j;p37p38;2002;340952.31;992;j
GW;tptinc992j;p37p38;2003;317696.09;992;j
GW;tptinc992j;p37p38;2004;301686.09;992;j
GW;tptinc992j;p37p38;2005;290882.09;992;j
GW;tptinc992j;p37p38;2006;273792.31;992;j
GW;tptinc992j;p37p38;2007;258900.09;992;j
GW;tptinc992j;p37p38;2008;242493.7;992;j
GW;tptinc992j;p37p38;2009;227990.8;992;j
GW;tptinc992j;p37p38;2010;217869.91;992;j
GW;tptinc992j;p37p38;2011;225227.5;992;j
GW;tptinc992j;p37p38;2012;209953.8;992;j
GW;tptinc992j;p37p38;2013;216605.8;992;j
GW;tptinc992j;p37p38;2014;221483.0;992;j
GW;tptinc992j;p37p38;2015;225588.3;992;j
GW;tptinc992j;p37p38;2016;230154.8;992;j
GW;tptinc992j;p37p38;2017;235639.09;992;j
GW;tptinc992j;p60p70;1990;484546.81;992;j
GW;tptinc992j;p60p70;1991;492328.81;992;j
GW;tptinc992j;p60p70;1992;528303.81;992;j
GW;tptinc992j;p60p70;1993;563790.38;992;j
GW;tptinc992j;p60p70;1994;582716.81;992;j
GW;tptinc992j;p60p70;1995;610567.13;992;j
GW;tptinc992j;p60p70;1996;681436.69;992;j
GW;tptinc992j;p60p70;1997;732473.81;992;j
GW;tptinc992j;p60p70;1998;513930.31;992;j
GW;tptinc992j;p60p70;1999;518557.09;992;j
GW;tptinc992j;p60p70;2000;545761.38;992;j
GW;tptinc992j;p60p70;2001;555411.81;992;j
GW;tptinc992j;p60p70;2002;548383.88;992;j
GW;tptinc992j;p60p70;2003;514894.09;992;j
GW;tptinc992j;p60p70;2004;493042.31;992;j
GW;tptinc992j;p60p70;2005;479757.0;992;j
GW;tptinc992j;p60p70;2006;456150.31;992;j
GW;tptinc992j;p60p70;2007;436188.81;992;j
GW;tptinc992j;p60p70;2008;413669.0;992;j
GW;tptinc992j;p60p70;2009;394399.0;992;j
GW;tptinc992j;p60p70;2010;382882.09;992;j
GW;tptinc992j;p60p70;2011;395812.31;992;j
GW;tptinc992j;p60p70;2012;368970.5;992;j
GW;tptinc992j;p60p70;2013;380660.59;992;j
GW;tptinc992j;p60p70;2014;389231.69;992;j
GW;tptinc992j;p60p70;2015;396446.41;992;j
GW;tptinc992j;p60p70;2016;404471.41;992;j
GW;tptinc992j;p60p70;2017;414109.5;992;j
GW;afdipx992i;p0p100;1982;0.0;992;i
GW;afdipx992i;p0p100;1983;0.0;992;i
GW;afdipx992i;p0p100;1984;0.0;992;i
GW;afdipx992i;p0p100;1985;0.0;992;i
GW;afdipx992i;p0p100;1986;0.0;992;i
GW;afdipx992i;p0p100;1987;0.0;992;i
GW;afdipx992i;p0p100;1988;0.0;992;i
GW;afdipx992i;p0p100;1989;0.0;992;i
GW;afdipx992i;p0p100;1990;0.0;992;i
GW;afdipx992i;p0p100;1991;0.0;992;i
GW;afdipx992i;p0p100;1992;0.0;992;i
GW;afdipx992i;p0p100;1993;0.0;992;i
GW;afdipx992i;p0p100;2001;0.0;992;i
GW;afdipx992i;p0p100;2002;1387.6;992;i
GW;afdipx992i;p0p100;2003;266.79999;992;i
GW;afdipx992i;p0p100;2004;72.099998;992;i
GW;afdipx992i;p0p100;2005;0.0;992;i
GW;afdipx992i;p0p100;2006;0.0;992;i
GW;afdipx992i;p0p100;2007;0.0;992;i
GW;afdipx992i;p0p100;2008;245.8;992;i
GW;afdipx992i;p0p100;2009;5540.5;992;i
GW;afdipx992i;p0p100;2010;5529.3999;992;i
GW;afdipx992i;p0p100;2011;25238.801;992;i
GW;afdipx992i;p0p100;2012;26241.1;992;i
GW;afdipx992i;p0p100;2013;6506.7998;992;i
GW;afdipx992i;p0p100;2014;2394.8;992;i
GW;afdipx992i;p0p100;2015;980.40002;992;i
GW;afdipx992i;p0p100;2016;1966.7;992;i
GW;afdipx992i;p0p100;2017;5193.8999;992;i
GW;afdipx992i;p0p100;2018;49540.898;992;i
GW;aptinc992j;p10p11;1990;41242.102;992;j
GW;aptinc992j;p10p11;1991;41904.5;992;j
GW;aptinc992j;p10p11;1992;84925.102;992;j
GW;aptinc992j;p10p11;1993;127809.9;992;j
GW;aptinc992j;p10p11;1994;135859.3;992;j
GW;aptinc992j;p10p11;1995;146169.09;992;j
GW;aptinc992j;p10p11;1996;167264.91;992;j
GW;aptinc992j;p10p11;1997;184091.5;992;j
GW;aptinc992j;p10p11;1998;132101.59;992;j
GW;aptinc992j;p10p11;1999;136158.09;992;j
GW;aptinc992j;p10p11;2000;146241.5;992;j
GW;aptinc992j;p10p11;2001;151725.5;992;j
GW;aptinc992j;p10p11;2002;152591.8;992;j
GW;aptinc992j;p10p11;2003;140433.2;992;j
GW;aptinc992j;p10p11;2004;131529.8;992;j
GW;aptinc992j;p10p11;2005;124869.9;992;j
GW;aptinc992j;p10p11;2006;115486.8;992;j
GW;aptinc992j;p10p11;2007;107042.2;992;j
GW;aptinc992j;p10p11;2008;97975.0;992;j
GW;aptinc992j;p10p11;2009;89666.602;992;j
GW;aptinc992j;p10p11;2010;83013.5;992;j
GW;aptinc992j;p10p11;2011;85817.0;992;j
GW;aptinc992j;p10p11;2012;79997.297;992;j
GW;aptinc992j;p10p11;2013;82531.898;992;j
GW;aptinc992j;p10p11;2014;84390.203;992;j
GW;aptinc992j;p10p11;2015;85954.5;992;j
GW;aptinc992j;p10p11;2016;87694.398;992;j
GW;aptinc992j;p10p11;2017;89784.0;992;j
GW;aptinc992j;p30p100;1990;1237567.0;992;j
GW;aptinc992j;p30p100;1991;1257442.8;992;j
GW;aptinc992j;p30p100;1992;1239605.4;992;j
GW;aptinc992j;p30p100;1993;1220751.4;992;j
GW;aptinc992j;p30p100;1994;1239154.1;992;j
GW;aptinc992j;p30p100;1995;1275453.3;992;j
GW;aptinc992j;p30p100;1996;1398691.6;992;j
GW;aptinc992j;p30p100;1997;1477585.8;992;j
GW;aptinc992j;p30p100;1998;1019118.7;992;j
GW;aptinc992j;p30p100;1999;1011043.4;992;j
GW;aptinc992j;p30p100;2000;1046451.1;992;j
GW;aptinc992j;p30p100;2001;1047518.1;992;j
GW;aptinc992j;p30p100;2002;1017528.2;992;j
GW;aptinc992j;p30p100;2003;997899.88;992;j
GW;aptinc992j;p30p100;2004;999680.88;992;j
GW;aptinc992j;p30p100;2005;1019456.0;992;j
GW;aptinc992j;p30p100;2006;1017784.9;992;j
GW;aptinc992j;p30p100;2007;1024077.8;992;j
GW;aptinc992j;p30p100;2008;1024287.6;992;j
GW;aptinc992j;p30p100;2009;1032571.0;992;j
GW;aptinc992j;p30p100;2010;1062895.8;992;j
GW;aptinc992j;p30p100;2011;1098790.4;992;j
GW;aptinc992j;p30p100;2012;1024276.7;992;j
GW;aptinc992j;p30p100;2013;1056728.9;992;j
GW;aptinc992j;p30p100;2014;1080522.6;992;j
GW;aptinc992j;p30p100;2015;1100550.8;992;j
GW;aptinc992j;p30p100;2016;1122828.6;992;j
GW;aptinc992j;p30p100;2017;1149584.3;992;j
GW;bptinc992j;p61p100;1990;3.9571583;992;j
GW;bptinc992j;p61p100;1991;3.9571586;992;j
GW;bptinc992j;p61p100;1992;3.5834596;992;j
GW;bptinc992j;p61p100;1993;3.253515;992;j
GW;bptinc992j;p61p100;1994;3.1806948;992;j
GW;bptinc992j;p61p100;1995;3.1101363;992;j
GW;bptinc992j;p61p100;1996;3.0417349;992;j
GW;bptinc992j;p61p100;1997;2.9753938;992;j
GW;bptinc992j;p61p100;1998;2.9110205;992;j
GW;bptinc992j;p61p100;1999;2.8485298;992;j
GW;bptinc992j;p61p100;2000;2.7878392;992;j
GW;bptinc992j;p61p100;2001;2.7288723;992;j
GW;bptinc992j;p61p100;2002;2.6715574;992;j
GW;bptinc992j;p61p100;2003;2.8179402;992;j
GW;bptinc992j;p61p100;2004;2.9765654;992;j
GW;bptinc992j;p61p100;2005;3.1490347;992;j
GW;bptinc992j;p61p100;2006;3.3372445;992;j
GW;bptinc992j;p61p100;2007;3.5434527;992;j
GW;bptinc992j;p61p100;2008;3.77037;992;j
GW;bptinc992j;p61p100;2009;4.0212808;992;j
GW;bptinc992j;p61p100;2010;4.3002043;992;j
GW;bptinc992j;p61p100;2011;4.3002038;992;j
GW;bptinc992j;p61p100;2012;4.3002038;992;j
GW;bptinc992j;p61p100;2013;4.3002043;992;j
GW;bptinc992j;p61p100;2014;4.3002038;992;j
GW;bptinc992j;p61p100;2015;4.3002038;992;j
GW;bptinc992j;p61p100;2016;4.3002038;992;j
GW;bptinc992j;p61p100;2017;4.3002043;992;j
GW;bptinc992j;p99.6p100;1990;2.237833;992;j
GW;bptinc992j;p99.6p100;1991;2.237833;992;j
GW;bptinc992j;p99.6p100;1992;2.178777;992;j
GW;bptinc992j;p99.6p100;1993;2.1116982;992;j
GW;bptinc992j;p99.6p100;1994;2.0888138;992;j
GW;bptinc992j;p99.6p100;1995;2.0649827;992;j
GW;bptinc992j;p99.6p100;1996;2.0401447;992;j
GW;bptinc992j;p99.6p100;1997;2.014236;992;j
GW;bptinc992j;p99.6p100;1998;1.9871846;992;j
GW;bptinc992j;p99.6p100;1999;1.9589151;992;j
GW;bptinc992j;p99.6p100;2000;1.9293433;992;j
GW;bptinc992j;p99.6p100;2001;1.8983777;992;j
GW;bptinc992j;p99.6p100;2002;1.865919;992;j
GW;bptinc992j;p99.6p100;2003;1.7860168;992;j
GW;bptinc992j;p99.6p100;2004;1.7192774;992;j
