country;variable;percentile;year;value;age;pop
MA;tptinc992j;p10p11;2005;5749.5;992;j
MA;tptinc992j;p10p11;2006;6048.1001;992;j
MA;tptinc992j;p10p11;2007;6067.5;992;j
MA;tptinc992j;p10p11;2008;6347.1001;992;j
MA;tptinc992j;p10p11;2009;6454.1001;992;j
MA;tptinc992j;p10p11;2010;6629.0;992;j
MA;tptinc992j;p10p11;2011;6835.5;992;j
MA;tptinc992j;p10p11;2012;6927.8999;992;j
MA;tptinc992j;p10p11;2013;7218.3999;992;j
MA;tptinc992j;p10p11;2014;7206.0;992;j
MA;tptinc992j;p10p11;2015;7435.7998;992;j
MA;tptinc992j;p10p11;2016;7382.2002;992;j
MA;tptinc992j;p10p11;2017;7544.3999;992;j
MA;tptinc992j;p21p100;1984;6798.8999;992;j
MA;tptinc992j;p21p100;1985;6854.7002;992;j
MA;tptinc992j;p21p100;1986;7375.2002;992;j
MA;tptinc992j;p21p100;1987;7083.7002;992;j
MA;tptinc992j;p21p100;1988;7619.8999;992;j
MA;tptinc992j;p21p100;1989;7559.8999;992;j
MA;tptinc992j;p21p100;1990;7647.8999;992;j
MA;tptinc992j;p21p100;1991;7971.5;992;j
MA;tptinc992j;p21p100;1992;7607.5;992;j
MA;tptinc992j;p21p100;1993;7320.6001;992;j
MA;tptinc992j;p21p100;1994;7979.7998;992;j
MA;tptinc992j;p21p100;1995;7321.7998;992;j
MA;tptinc992j;p21p100;1996;8057.7002;992;j
MA;tptinc992j;p21p100;1997;7741.8999;992;j
MA;tptinc992j;p21p100;1998;8154.7998;992;j
MA;tptinc992j;p21p100;1999;7940.8999;992;j
MA;tptinc992j;p21p100;2000;7788.1001;992;j
MA;tptinc992j;p21p100;2001;8200.5996;992;j
MA;tptinc992j;p21p100;2002;8287.7998;992;j
MA;tptinc992j;p21p100;2003;8598.9004;992;j
MA;tptinc992j;p21p100;2004;8847.2002;992;j
MA;tptinc992j;p21p100;2005;9004.5;992;j
MA;tptinc992j;p21p100;2006;9503.5996;992;j
MA;tptinc992j;p21p100;2007;8713.9004;992;j
MA;tptinc992j;p21p100;2008;9257.5;992;j
MA;tptinc992j;p21p100;2009;9555.5;992;j
MA;tptinc992j;p21p100;2010;9957.5;992;j
MA;tptinc992j;p21p100;2011;10413.0;992;j
MA;tptinc992j;p21p100;2012;10698.4;992;j
MA;tptinc992j;p21p100;2013;11295.1;992;j
MA;tptinc992j;p21p100;2014;11275.7;992;j
MA;tptinc992j;p21p100;2015;11635.3;992;j
MA;tptinc992j;p21p100;2016;11551.4;992;j
MA;tptinc992j;p21p100;2017;11805.3;992;j
MA;tptinc992j;p2p100;1984;1755.5;992;j
MA;tptinc992j;p2p100;1985;1784.1;992;j
MA;tptinc992j;p2p100;1986;1934.9;992;j
MA;tptinc992j;p2p100;1987;1873.3;992;j
MA;tptinc992j;p2p100;1988;2031.3;992;j
MA;tptinc992j;p2p100;1989;2031.4;992;j
MA;tptinc992j;p2p100;1990;2071.6001;992;j
MA;tptinc992j;p2p100;1991;2157.6001;992;j
MA;tptinc992j;p2p100;1992;2057.3999;992;j
MA;tptinc992j;p2p100;1993;1978.2;992;j
MA;tptinc992j;p2p100;1994;2154.6001;992;j
MA;tptinc992j;p2p100;1995;1975.4;992;j
MA;tptinc992j;p2p100;1996;2172.2;992;j
MA;tptinc992j;p2p100;1997;2085.3999;992;j
MA;tptinc992j;p2p100;1998;2194.8999;992;j
MA;tptinc992j;p2p100;1999;2060.3999;992;j
MA;tptinc992j;p2p100;2000;1943.2;992;j
MA;tptinc992j;p2p100;2001;2037.5;992;j
MA;tptinc992j;p2p100;2002;2050.6001;992;j
MA;tptinc992j;p2p100;2003;2118.6001;992;j
MA;tptinc992j;p2p100;2004;2170.7;992;j
MA;tptinc992j;p2p100;2005;2200.1001;992;j
MA;tptinc992j;p2p100;2006;2312.3;992;j
MA;tptinc992j;p2p100;2007;2755.8;992;j
MA;tptinc992j;p2p100;2008;2799.3;992;j
MA;tptinc992j;p2p100;2009;2762.8999;992;j
MA;tptinc992j;p2p100;2010;2753.5;992;j
MA;tptinc992j;p2p100;2011;2753.8;992;j
MA;tptinc992j;p2p100;2012;2705.8999;992;j
MA;tptinc992j;p2p100;2013;2732.2;992;j
MA;tptinc992j;p2p100;2014;2727.5;992;j
MA;tptinc992j;p2p100;2015;2814.3999;992;j
MA;tptinc992j;p2p100;2016;2794.1001;992;j
MA;tptinc992j;p2p100;2017;2855.5;992;j
MA;tptinc992j;p57p58;1984;16472.0;992;j
MA;tptinc992j;p57p58;1985;16630.0;992;j
MA;tptinc992j;p57p58;1986;17917.4;992;j
MA;tptinc992j;p57p58;1987;17233.199;992;j
MA;tptinc992j;p57p58;1988;18563.699;992;j
MA;tptinc992j;p57p58;1989;18443.5;992;j
MA;tptinc992j;p57p58;1990;18684.801;992;j
MA;tptinc992j;p57p58;1991;19426.4;992;j
MA;tptinc992j;p57p58;1992;18492.5;992;j
MA;tptinc992j;p57p58;1993;17750.199;992;j
MA;tptinc992j;p57p58;1994;19299.6;992;j
MA;tptinc992j;p57p58;1995;17663.4;992;j
MA;tptinc992j;p57p58;1996;19389.4;992;j
MA;tptinc992j;p57p58;1997;18582.5;992;j
MA;tptinc992j;p57p58;1998;19524.1;992;j
MA;tptinc992j;p57p58;1999;18893.801;992;j
MA;tptinc992j;p57p58;2000;18411.5;992;j
MA;tptinc992j;p57p58;2001;19282.5;992;j
MA;tptinc992j;p57p58;2002;19382.801;992;j
MA;tptinc992j;p57p58;2003;20002.199;992;j
MA;tptinc992j;p57p58;2004;20469.0;992;j
MA;tptinc992j;p57p58;2005;20721.0;992;j
MA;tptinc992j;p57p58;2006;21751.801;992;j
MA;tptinc992j;p57p58;2007;21985.0;992;j
MA;tptinc992j;p57p58;2008;22938.1;992;j
MA;tptinc992j;p57p58;2009;23264.9;992;j
MA;tptinc992j;p57p58;2010;23834.5;992;j
MA;tptinc992j;p57p58;2011;24515.9;992;j
MA;tptinc992j;p57p58;2012;24785.9;992;j
MA;tptinc992j;p57p58;2013;25762.5;992;j
MA;tptinc992j;p57p58;2014;25718.199;992;j
MA;tptinc992j;p57p58;2015;26538.4;992;j
MA;tptinc992j;p57p58;2016;26347.1;992;j
MA;tptinc992j;p57p58;2017;26926.0;992;j
MA;tptinc992j;p60p70;1984;17315.5;992;j
MA;tptinc992j;p60p70;1985;17523.801;992;j
MA;tptinc992j;p60p70;1986;18926.301;992;j
MA;tptinc992j;p60p70;1987;18248.0;992;j
MA;tptinc992j;p60p70;1988;19704.801;992;j
MA;tptinc992j;p60p70;1989;19625.4;992;j
MA;tptinc992j;p60p70;1990;19931.301;992;j
MA;tptinc992j;p60p70;1991;20729.801;992;j
MA;tptinc992j;p60p70;1992;19740.6;992;j
MA;tptinc992j;p60p70;1993;18955.1;992;j
MA;tptinc992j;p60p70;1994;20617.301;992;j
MA;tptinc992j;p60p70;1995;18876.5;992;j
MA;tptinc992j;p60p70;1996;20728.699;992;j
MA;tptinc992j;p60p70;1997;19873.5;992;j
MA;tptinc992j;p60p70;1998;20888.301;992;j
MA;tptinc992j;p60p70;1999;20263.699;992;j
MA;tptinc992j;p60p70;2000;19797.0;992;j
MA;tptinc992j;p60p70;2001;20729.0;992;j
MA;tptinc992j;p60p70;2002;20832.301;992;j
MA;tptinc992j;p60p70;2003;21493.301;992;j
MA;tptinc992j;p60p70;2004;21990.1;992;j
MA;tptinc992j;p60p70;2005;22255.9;992;j
MA;tptinc992j;p60p70;2006;23357.801;992;j
MA;tptinc992j;p60p70;2007;23448.801;992;j
MA;tptinc992j;p60p70;2008;24481.1;992;j
MA;tptinc992j;p60p70;2009;24845.6;992;j
MA;tptinc992j;p60p70;2010;25469.9;992;j
MA;tptinc992j;p60p70;2011;26214.1;992;j
MA;tptinc992j;p60p70;2012;26519.0;992;j
MA;tptinc992j;p60p70;2013;27580.5;992;j
MA;tptinc992j;p60p70;2014;27533.1;992;j
MA;tptinc992j;p60p70;2015;28411.199;992;j
MA;tptinc992j;p60p70;2016;28206.301;992;j
MA;tptinc992j;p60p70;2017;28826.1;992;j
MA;tptinc992j;p64p100;1984;18566.0;992;j
MA;tptinc992j;p64p100;1985;18840.4;992;j
MA;tptinc992j;p64p100;1986;20403.301;992;j
MA;tptinc992j;p64p100;1987;19725.301;992;j
MA;tptinc992j;p64p100;1988;21357.6;992;j
MA;tptinc992j;p64p100;1989;21328.9;992;j
MA;tptinc992j;p64p100;1990;21719.801;992;j
MA;tptinc992j;p64p100;1991;22626.199;992;j
MA;tptinc992j;p64p100;1992;21580.9;992;j
MA;tptinc992j;p64p100;1993;20755.4;992;j
MA;tptinc992j;p64p100;1994;22611.6;992;j
MA;tptinc992j;p64p100;1995;20735.6;992;j
MA;tptinc992j;p64p100;1996;22806.699;992;j
MA;tptinc992j;p64p100;1997;21900.9;992;j
MA;tptinc992j;p64p100;1998;23056.199;992;j
MA;tptinc992j;p64p100;1999;22373.4;992;j
MA;tptinc992j;p64p100;2000;21864.699;992;j
MA;tptinc992j;p64p100;2001;22843.4;992;j
MA;tptinc992j;p64p100;2002;22906.0;992;j
MA;tptinc992j;p64p100;2003;23579.6;992;j
MA;tptinc992j;p64p100;2004;24069.9;992;j
MA;tptinc992j;p64p100;2005;24305.0;992;j
MA;tptinc992j;p64p100;2006;25449.6;992;j
MA;tptinc992j;p64p100;2007;25838.9;992;j
MA;tptinc992j;p64p100;2008;26947.4;992;j
MA;tptinc992j;p64p100;2009;27319.6;992;j
MA;tptinc992j;p64p100;2010;27976.6;992;j
MA;tptinc992j;p64p100;2011;28764.301;992;j
MA;tptinc992j;p64p100;2012;29069.0;992;j
MA;tptinc992j;p64p100;2013;30202.0;992;j
MA;tptinc992j;p64p100;2014;30150.0;992;j
MA;tptinc992j;p64p100;2015;31111.6;992;j
MA;tptinc992j;p64p100;2016;30887.301;992;j
MA;tptinc992j;p64p100;2017;31566.0;992;j
MA;tptinc992j;p68p69;1984;20376.301;992;j
MA;tptinc992j;p68p69;1985;20740.301;992;j
MA;tptinc992j;p68p69;1986;22528.699;992;j
MA;tptinc992j;p68p69;1987;21845.4;992;j
MA;tptinc992j;p68p69;1988;23723.6;992;j
MA;tptinc992j;p68p69;1989;23761.9;992;j
MA;tptinc992j;p68p69;1990;24268.4;992;j
MA;tptinc992j;p68p69;1991;25263.0;992;j
MA;tptinc992j;p68p69;1992;24078.699;992;j
MA;tptinc992j;p68p69;1993;23141.1;992;j
MA;tptinc992j;p68p69;1994;25192.699;992;j
MA;tptinc992j;p68p69;1995;23085.9;992;j
MA;tptinc992j;p68p69;1996;25373.801;992;j
MA;tptinc992j;p68p69;1997;24348.5;992;j
MA;tptinc992j;p68p69;1998;25614.6;992;j
MA;tptinc992j;p68p69;1999;24837.699;992;j
MA;tptinc992j;p68p69;2000;24254.199;992;j
MA;tptinc992j;p68p69;2001;25302.9;992;j
MA;tptinc992j;p68p69;2002;25334.699;992;j
MA;tptinc992j;p68p69;2003;26040.801;992;j
MA;tptinc992j;p68p69;2004;26542.0;992;j
MA;tptinc992j;p68p69;2005;26760.301;992;j
MA;tptinc992j;p68p69;2006;27977.0;992;j
MA;tptinc992j;p68p69;2007;28578.6;992;j
MA;tptinc992j;p68p69;2008;29779.801;992;j
MA;tptinc992j;p68p69;2009;30166.1;992;j
MA;tptinc992j;p68p69;2010;30866.301;992;j
MA;tptinc992j;p68p69;2011;31709.699;992;j
MA;tptinc992j;p68p69;2012;32019.9;992;j
MA;tptinc992j;p68p69;2013;33241.5;992;j
MA;tptinc992j;p68p69;2014;33184.398;992;j
MA;tptinc992j;p68p69;2015;34242.699;992;j
MA;tptinc992j;p68p69;2016;33995.801;992;j
MA;tptinc992j;p68p69;2017;34742.801;992;j
MA;tptinc992j;p97p100;1984;130327.3;992;j
MA;tptinc992j;p97p100;1985;129560.3;992;j
MA;tptinc992j;p97p100;1986;137402.3;992;j
MA;tptinc992j;p97p100;1987;130037.0;992;j
MA;tptinc992j;p97p100;1988;137777.91;992;j
MA;tptinc992j;p97p100;1989;134587.2;992;j
MA;tptinc992j;p97p100;1990;134003.59;992;j
MA;tptinc992j;p97p100;1991;140211.7;992;j
MA;tptinc992j;p97p100;1992;134321.2;992;j
MA;tptinc992j;p97p100;1993;129747.0;992;j
MA;tptinc992j;p97p100;1994;141964.41;992;j
MA;tptinc992j;p97p100;1995;130747.6;992;j
MA;tptinc992j;p97p100;1996;144424.7;992;j
MA;tptinc992j;p97p100;1997;139280.3;992;j
MA;tptinc992j;p97p100;1998;147249.91;992;j
MA;tptinc992j;p97p100;1999;148142.59;992;j
MA;tptinc992j;p97p100;2000;150086.09;992;j
MA;tptinc992j;p97p100;2001;158305.0;992;j
MA;tptinc992j;p97p100;2002;160259.91;992;j
MA;tptinc992j;p97p100;2003;166555.8;992;j
MA;tptinc992j;p97p100;2004;171651.5;992;j
MA;tptinc992j;p97p100;2005;174995.2;992;j
MA;tptinc992j;p97p100;2006;184999.59;992;j
MA;tptinc992j;p97p100;2007;171754.0;992;j
MA;tptinc992j;p97p100;2008;181158.5;992;j
MA;tptinc992j;p97p100;2009;185697.7;992;j
MA;tptinc992j;p97p100;2010;192221.59;992;j
MA;tptinc992j;p97p100;2011;199720.59;992;j
MA;tptinc992j;p97p100;2012;203916.0;992;j
MA;tptinc992j;p97p100;2013;213992.7;992;j
MA;tptinc992j;p97p100;2014;213624.8;992;j
MA;tptinc992j;p97p100;2015;220437.8;992;j
MA;tptinc992j;p97p100;2016;218848.5;992;j
MA;tptinc992j;p97p100;2017;223657.2;992;j
MA;acfcnp999i;p0p100;1998;3.5;999;i
MA;acfcnp999i;p0p100;1999;3.7;999;i
MA;acfcnp999i;p0p100;2000;3.8;999;i
MA;acfcnp999i;p0p100;2001;3.9000001;999;i
MA;acfcnp999i;p0p100;2002;4.0999999;999;i
MA;acfcnp999i;p0p100;2003;4.3000002;999;i
MA;acfcnp999i;p0p100;2004;4.5;999;i
MA;acfcnp999i;p0p100;2005;4.8000002;999;i
MA;acfcnp999i;p0p100;2006;5.0;999;i
MA;acfcnp999i;p0p100;2007;5.5;999;i
MA;acfcnp999i;p0p100;2008;5.6999998;999;i
MA;acfcnp999i;p0p100;2009;5.8000002;999;i
MA;acfcnp999i;p0p100;2010;5.9000001;999;i
MA;acfcnp999i;p0p100;2011;6.1999998;999;i
MA;acfcnp999i;p0p100;2012;6.1999998;999;i
MA;acfcnp999i;p0p100;2013;6.3000002;999;i
MA;acfcnp999i;p0p100;2014;6.1999998;999;i
MA;acfcnp999i;p0p100;2015;6.1999998;999;i
MA;acfcnp999i;p0p100;2016;6.1999998;999;i
MA;acfcnp999i;p0p100;2017;6.1999998;999;i
MA;aconho999i;p0p100;1998;10870.1;999;i
MA;aconho999i;p0p100;1999;10788.1;999;i
MA;aconho999i;p0p100;2000;11047.9;999;i
MA;aconho999i;p0p100;2001;11022.5;999;i
MA;aconho999i;p0p100;2002;11281.4;999;i
MA;aconho999i;p0p100;2003;11697.2;999;i
MA;aconho999i;p0p100;2004;12081.1;999;i
MA;aconho999i;p0p100;2005;12410.3;999;i
MA;aconho999i;p0p100;2006;13220.9;999;i
MA;aconho999i;p0p100;2007;13509.4;999;i
MA;aconho999i;p0p100;2008;14235.1;999;i
MA;aconho999i;p0p100;2009;14721.5;999;i
MA;aconho999i;p0p100;2010;15165.5;999;i
MA;aconho999i;p0p100;2011;15917.2;999;i
MA;aconho999i;p0p100;2012;16377.4;999;i
MA;aconho999i;p0p100;2013;16731.1;999;i
MA;aconho999i;p0p100;2014;16972.4;999;i
MA;aconho999i;p0p100;2015;16778.0;999;i
MA;aconho999i;p0p100;2016;17043.699;999;i
MA;aconho999i;p0p100;2017;17388.199;999;i
MA;aptinc992j;p40p100;1984;38719.602;992;j
MA;aptinc992j;p40p100;1985;39258.398;992;j
MA;aptinc992j;p40p100;1986;42479.199;992;j
MA;aptinc992j;p40p100;1987;41033.0;992;j
MA;aptinc992j;p40p100;1988;44391.398;992;j
MA;aptinc992j;p40p100;1989;44294.602;992;j
MA;aptinc992j;p40p100;1990;45068.602;992;j
MA;aptinc992j;p40p100;1991;46915.0;992;j
MA;aptinc992j;p40p100;1992;44714.898;992;j
MA;aptinc992j;p40p100;1993;42973.102;992;j
MA;aptinc992j;p40p100;1994;46782.199;992;j
MA;aptinc992j;p40p100;1995;42869.398;992;j
MA;aptinc992j;p40p100;1996;47117.0;992;j
MA;aptinc992j;p40p100;1997;45212.5;992;j
MA;aptinc992j;p40p100;1998;47562.801;992;j
MA;aptinc992j;p40p100;1999;47044.5;992;j
MA;aptinc992j;p40p100;2000;46875.199;992;j
MA;aptinc992j;p40p100;2001;49220.602;992;j
MA;aptinc992j;p40p100;2002;49606.0;992;j
MA;aptinc992j;p40p100;2003;51325.5;992;j
MA;aptinc992j;p40p100;2004;52661.398;992;j
MA;aptinc992j;p40p100;2005;53450.398;992;j
MA;aptinc992j;p40p100;2006;56257.699;992;j
MA;aptinc992j;p40p100;2007;56991.801;992;j
MA;aptinc992j;p40p100;2008;59041.0;992;j
MA;aptinc992j;p40p100;2009;59459.898;992;j
MA;aptinc992j;p40p100;2010;60488.199;992;j
MA;aptinc992j;p40p100;2011;61783.0;992;j
MA;aptinc992j;p40p100;2012;62029.602;992;j
MA;aptinc992j;p40p100;2013;64028.102;992;j
MA;aptinc992j;p40p100;2014;63918.0;992;j
MA;aptinc992j;p40p100;2015;65956.5;992;j
MA;aptinc992j;p40p100;2016;65481.0;992;j
MA;aptinc992j;p40p100;2017;66919.797;992;j
MA;aptinc992j;p58p59;1984;16914.4;992;j
MA;aptinc992j;p58p59;1985;17090.0;992;j
MA;aptinc992j;p58p59;1986;18427.6;992;j
MA;aptinc992j;p58p59;1987;17737.9;992;j
MA;aptinc992j;p58p59;1988;19122.301;992;j
MA;aptinc992j;p58p59;1989;19013.9;992;j
MA;aptinc992j;p58p59;1990;19278.1;992;j
MA;aptinc992j;p58p59;1991;20048.4;992;j
MA;aptinc992j;p58p59;1992;19089.9;992;j
MA;aptinc992j;p58p59;1993;18328.4;992;j
MA;aptinc992j;p58p59;1994;19933.6;992;j
MA;aptinc992j;p58p59;1995;18248.699;992;j
MA;aptinc992j;p58p59;1996;20037.199;992;j
MA;aptinc992j;p58p59;1997;19208.5;992;j
MA;aptinc992j;p58p59;1998;20187.4;992;j
MA;aptinc992j;p58p59;1999;19555.199;992;j
MA;aptinc992j;p58p59;2000;19075.801;992;j
MA;aptinc992j;p58p59;2001;19971.199;992;j
MA;aptinc992j;p58p59;2002;20068.1;992;j
MA;aptinc992j;p58p59;2003;20702.1;992;j
MA;aptinc992j;p58p59;2004;21177.699;992;j
MA;aptinc992j;p58p59;2005;21430.801;992;j
MA;aptinc992j;p58p59;2006;22488.6;992;j
MA;aptinc992j;p58p59;2007;22704.5;992;j
MA;aptinc992j;p58p59;2008;23695.5;992;j
MA;aptinc992j;p58p59;2009;24039.801;992;j
MA;aptinc992j;p58p59;2010;24635.4;992;j
MA;aptinc992j;p58p59;2011;25346.801;992;j
MA;aptinc992j;p58p59;2012;25632.801;992;j
MA;aptinc992j;p58p59;2013;26649.9;992;j
MA;aptinc992j;p58p59;2014;26604.0;992;j
MA;aptinc992j;p58p59;2015;27452.5;992;j
MA;aptinc992j;p58p59;2016;27254.6;992;j
MA;aptinc992j;p58p59;2017;27853.4;992;j
MA;aptinc992j;p70p100;1984;61834.398;992;j
MA;aptinc992j;p70p100;1985;62681.898;992;j
MA;aptinc992j;p70p100;1986;67810.398;992;j
MA;aptinc992j;p70p100;1987;65488.301;992;j
MA;aptinc992j;p70p100;1988;70833.602;992;j
MA;aptinc992j;p70p100;1989;70664.703;992;j
MA;aptinc992j;p70p100;1990;71884.703;992;j
MA;aptinc992j;p70p100;1991;74838.703;992;j
MA;aptinc992j;p70p100;1992;71337.703;992;j
MA;aptinc992j;p70p100;1993;68567.102;992;j
MA;aptinc992j;p70p100;1994;74653.797;992;j
MA;aptinc992j;p70p100;1995;68418.0;992;j
MA;aptinc992j;p70p100;1996;75206.102;992;j
MA;aptinc992j;p70p100;1997;72175.0;992;j
MA;aptinc992j;p70p100;1998;75936.0;992;j
MA;aptinc992j;p70p100;1999;75495.898;992;j
MA;aptinc992j;p70p100;2000;75608.602;992;j
MA;aptinc992j;p70p100;2001;79453.0;992;j
MA;aptinc992j;p70p100;2002;80136.898;992;j
MA;aptinc992j;p70p100;2003;82978.703;992;j
MA;aptinc992j;p70p100;2004;85204.102;992;j
MA;aptinc992j;p70p100;2005;86547.203;992;j
MA;aptinc992j;p70p100;2006;91162.898;992;j
MA;aptinc992j;p70p100;2007;92380.898;992;j
MA;aptinc992j;p70p100;2008;95551.797;992;j
MA;aptinc992j;p70p100;2009;96077.602;992;j
MA;aptinc992j;p70p100;2010;97584.203;992;j
MA;aptinc992j;p70p100;2011;99514.5;992;j
MA;aptinc992j;p70p100;2012;99752.203;992;j
MA;aptinc992j;p70p100;2013;102801.0;992;j
MA;aptinc992j;p70p100;2014;102624.2;992;j
MA;aptinc992j;p70p100;2015;105897.1;992;j
MA;aptinc992j;p70p100;2016;105133.7;992;j
MA;aptinc992j;p70p100;2017;107443.7;992;j
MA;aptinc992j;p74p100;1984;67789.797;992;j
MA;aptinc992j;p74p100;1985;68710.5;992;j
MA;aptinc992j;p74p100;1986;74323.0;992;j
MA;aptinc992j;p74p100;1987;71769.102;992;j
MA;aptinc992j;p74p100;1988;77617.5;992;j
MA;aptinc992j;p74p100;1989;77422.898;992;j
MA;aptinc992j;p74p100;1990;78749.898;992;j
MA;aptinc992j;p74p100;1991;81992.703;992;j
MA;aptinc992j;p74p100;1992;78163.297;992;j
MA;aptinc992j;p74p100;1993;75133.602;992;j
MA;aptinc992j;p74p100;1994;81809.797;992;j
MA;aptinc992j;p74p100;1995;74982.297;992;j
MA;aptinc992j;p74p100;1996;82428.297;992;j
MA;aptinc992j;p74p100;1997;79112.5;992;j
MA;aptinc992j;p74p100;1998;83241.602;992;j
MA;aptinc992j;p74p100;1999;82864.102;992;j
MA;aptinc992j;p74p100;2000;83091.398;992;j
MA;aptinc992j;p74p100;2001;87346.5;992;j
MA;aptinc992j;p74p100;2002;88128.797;992;j
MA;aptinc992j;p74p100;2003;91285.602;992;j
MA;aptinc992j;p74p100;2004;93766.203;992;j
MA;aptinc992j;p74p100;2005;95277.0;992;j
MA;aptinc992j;p74p100;2006;100392.8;992;j
MA;aptinc992j;p74p100;2007;101729.9;992;j
MA;aptinc992j;p74p100;2008;105180.6;992;j
MA;aptinc992j;p74p100;2009;105717.8;992;j
MA;aptinc992j;p74p100;2010;107333.1;992;j
MA;aptinc992j;p74p100;2011;109412.8;992;j
MA;aptinc992j;p74p100;2012;109630.2;992;j
MA;aptinc992j;p74p100;2013;112935.5;992;j
MA;aptinc992j;p74p100;2014;112741.3;992;j
MA;aptinc992j;p74p100;2015;116336.9;992;j
MA;aptinc992j;p74p100;2016;115498.2;992;j
MA;aptinc992j;p74p100;2017;118036.0;992;j
MA;aptinc992j;p99.2p99.3;1984;257156.5;992;j
MA;aptinc992j;p99.2p99.3;1985;259181.59;992;j
MA;aptinc992j;p99.2p99.3;1986;278728.31;992;j
MA;aptinc992j;p99.2p99.3;1987;267546.69;992;j
MA;aptinc992j;p99.2p99.3;1988;287578.0;992;j
MA;aptinc992j;p99.2p99.3;1989;285055.09;992;j
MA;aptinc992j;p99.2p99.3;1990;288071.91;992;j
MA;aptinc992j;p99.2p99.3;1991;299176.19;992;j
MA;aptinc992j;p99.2p99.3;1992;284470.81;992;j
MA;aptinc992j;p99.2p99.3;1993;272729.81;992;j
MA;aptinc992j;p99.2p99.3;1994;296175.59;992;j
MA;aptinc992j;p99.2p99.3;1995;270725.0;992;j
MA;aptinc992j;p99.2p99.3;1996;296790.59;992;j
MA;aptinc992j;p99.2p99.3;1997;284055.09;992;j
MA;aptinc992j;p99.2p99.3;1998;298030.69;992;j
MA;aptinc992j;p99.2p99.3;1999;298174.09;992;j
MA;aptinc992j;p99.2p99.3;2000;300414.31;992;j
MA;aptinc992j;p99.2p99.3;2001;320810.19;992;j
MA;aptinc992j;p99.2p99.3;2002;328722.59;992;j
MA;aptinc992j;p99.2p99.3;2003;345697.91;992;j
MA;aptinc992j;p99.2p99.3;2004;360416.09;992;j
MA;aptinc992j;p99.2p99.3;2005;371614.91;992;j
MA;aptinc992j;p99.2p99.3;2006;397230.81;992;j
MA;aptinc992j;p99.2p99.3;2007;398950.81;992;j
MA;aptinc992j;p99.2p99.3;2008;410920.09;992;j
MA;aptinc992j;p99.2p99.3;2009;411182.5;992;j
MA;aptinc992j;p99.2p99.3;2010;415301.69;992;j
MA;aptinc992j;p99.2p99.3;2011;420800.81;992;j
MA;aptinc992j;p99.2p99.3;2012;418699.91;992;j
MA;aptinc992j;p99.2p99.3;2013;427851.41;992;j
MA;aptinc992j;p99.2p99.3;2014;427115.69;992;j
MA;aptinc992j;p99.2p99.3;2015;440737.41;992;j
MA;aptinc992j;p99.2p99.3;2016;437559.91;992;j
MA;aptinc992j;p99.2p99.3;2017;447174.19;992;j
MA;aptinc992j;p99.7p100;1984;665483.88;992;j
MA;aptinc992j;p99.7p100;1985;688618.69;992;j
MA;aptinc992j;p99.7p100;1986;760225.88;992;j
MA;aptinc992j;p99.7p100;1987;749037.88;992;j
MA;aptinc992j;p99.7p100;1988;826341.31;992;j
MA;aptinc992j;p99.7p100;1989;840602.19;992;j
MA;aptinc992j;p99.7p100;1990;871733.5;992;j
MA;aptinc992j;p99.7p100;1991;893406.88;992;j
MA;aptinc992j;p99.7p100;1992;838156.31;992;j
MA;aptinc992j;p99.7p100;1993;792700.88;992;j
MA;aptinc992j;p99.7p100;1994;849055.31;992;j
MA;aptinc992j;p99.7p100;1995;765324.13;992;j
MA;aptinc992j;p99.7p100;1996;827210.63;992;j
MA;aptinc992j;p99.7p100;1997;780427.63;992;j
MA;aptinc992j;p99.7p100;1998;806990.81;992;j
MA;aptinc992j;p99.7p100;1999;830669.88;992;j
MA;aptinc992j;p99.7p100;2000;860076.19;992;j
MA;aptinc992j;p99.7p100;2001;908613.69;992;j
MA;aptinc992j;p99.7p100;2002;921303.5;992;j
MA;aptinc992j;p99.7p100;2003;959036.31;992;j
MA;aptinc992j;p99.7p100;2004;989974.63;992;j
MA;aptinc992j;p99.7p100;2005;1010897.8;992;j
MA;aptinc992j;p99.7p100;2006;1070432.4;992;j
MA;aptinc992j;p99.7p100;2007;1404858.3;992;j
MA;aptinc992j;p99.7p100;2008;1369819.9;992;j
MA;aptinc992j;p99.7p100;2009;1294129.4;992;j
MA;aptinc992j;p99.7p100;2010;1230478.9;992;j
MA;aptinc992j;p99.7p100;2011;1169918.5;992;j
MA;aptinc992j;p99.7p100;2012;1088434.8;992;j
MA;aptinc992j;p99.7p100;2013;1035836.0;992;j
MA;aptinc992j;p99.7p100;2014;1034055.1;992;j
MA;aptinc992j;p99.7p100;2015;1067033.5;992;j
MA;aptinc992j;p99.7p100;2016;1059340.5;992;j
MA;aptinc992j;p99.7p100;2017;1082617.0;992;j
MA;aptinc992j;p99.96p100;1984;1576979.8;992;j
MA;aptinc992j;p99.96p100;1985;1664439.0;992;j
MA;aptinc992j;p99.96p100;1986;1873694.9;992;j
MA;aptinc992j;p99.96p100;1987;1881900.5;992;j
MA;aptinc992j;p99.96p100;1988;2115736.5;992;j
MA;aptinc992j;p99.96p100;1989;2192689.5;992;j
MA;aptinc992j;p99.96p100;1990;2315969.5;992;j
MA;aptinc992j;p99.96p100;1991;2351378.8;992;j
MA;aptinc992j;p99.96p100;1992;2184964.0;992;j
MA;aptinc992j;p99.96p100;1993;2046417.5;992;j
MA;aptinc992j;p99.96p100;1994;2170219.0;992;j
