country;variable;percentile;year;value;age;pop
GE;aptfrr992i;p0p100;1997;0.0;992;i
GE;aptfrr992i;p0p100;1998;0.0;992;i
GE;aptfrr992i;p0p100;1999;0.0;992;i
GE;aptfrr992i;p0p100;2000;0.0;992;i
GE;aptfrr992i;p0p100;2001;0.0;992;i
GE;aptfrr992i;p0p100;2002;0.0;992;i
GE;aptfrr992i;p0p100;2003;0.0;992;i
GE;aptfrr992i;p0p100;2004;0.0;992;i
GE;aptfrr992i;p0p100;2005;0.0;992;i
GE;aptfrr992i;p0p100;2006;0.0;992;i
GE;aptfrr992i;p0p100;2007;0.0;992;i
GE;aptfrr992i;p0p100;2008;0.0;992;i
GE;aptfrr992i;p0p100;2009;0.0;992;i
GE;aptfrr992i;p0p100;2010;0.0;992;i
GE;aptfrr992i;p0p100;2011;0.0;992;i
GE;aptfrr992i;p0p100;2012;0.0;992;i
GE;aptfrr992i;p0p100;2013;0.0;992;i
GE;aptfrr992i;p0p100;2014;0.0;992;i
GE;aptfrr992i;p0p100;2015;0.0;992;i
GE;aptfrr992i;p0p100;2016;0.0;992;i
GE;aptfrr992i;p0p100;2017;0.0;992;i
GE;aptfrr992i;p0p100;2018;0.0;992;i
GE;aptfrr992i;p0p100;2019;0.0;992;i
GE;mconfc999i;p0p100;1965;1978725120.0;999;i
GE;mconfc999i;p0p100;1966;2129016320.0;999;i
GE;mconfc999i;p0p100;1967;2288645888.0;999;i
GE;mconfc999i;p0p100;1968;2458252288.0;999;i
GE;mconfc999i;p0p100;1969;2642459904.0;999;i
GE;mconfc999i;p0p100;1970;2843086336.0;999;i
GE;mconfc999i;p0p100;1971;3051160064.0;999;i
GE;mconfc999i;p0p100;1972;3278085888.0;999;i
GE;mconfc999i;p0p100;1973;3542735872.0;999;i
GE;mconfc999i;p0p100;1974;3853818624.0;999;i
GE;mconfc999i;p0p100;1975;4207772160.0;999;i
GE;mconfc999i;p0p100;1976;4600392704.0;999;i
GE;mconfc999i;p0p100;1977;5030405632.0;999;i
GE;mconfc999i;p0p100;1978;5491782656.0;999;i
GE;mconfc999i;p0p100;1979;5971564032.0;999;i
GE;mconfc999i;p0p100;1980;6455598592.0;999;i
GE;mconfc999i;p0p100;1981;6943000576.0;999;i
GE;mconfc999i;p0p100;1982;7435931648.0;999;i
GE;mconfc999i;p0p100;1983;7941573632.0;999;i
GE;mconfc999i;p0p100;1984;8432412160.0;999;i
GE;mconfc999i;p0p100;1985;8836431872.0;999;i
GE;mconfc999i;p0p100;1986;9059704832.0;999;i
GE;mconfc999i;p0p100;1987;9040936960.0;999;i
GE;mconfc999i;p0p100;1988;8619741184.0;999;i
GE;mconfc999i;p0p100;1989;7648701952.0;999;i
GE;mconfc999i;p0p100;1990;6238505472.0;999;i
GE;mconfc999i;p0p100;1991;3954146816.0;999;i
GE;mconfc999i;p0p100;1992;1512495872.0;999;i
GE;mconfc999i;p0p100;1993;1166054144.0;999;i
GE;mconfc999i;p0p100;1994;1378981120.0;999;i
GE;mconfc999i;p0p100;1995;1478692352.0;999;i
GE;mconfc999i;p0p100;1996;1157600000.0;999;i
GE;mconfc999i;p0p100;1997;1368898688.0;999;i
GE;mconfc999i;p0p100;1998;1723077888.0;999;i
GE;mconfc999i;p0p100;1999;2011904384.0;999;i
GE;mconfc999i;p0p100;2000;1835095808.0;999;i
GE;mconfc999i;p0p100;2001;1948996224.0;999;i
GE;mconfc999i;p0p100;2002;2056431360.0;999;i
GE;mconfc999i;p0p100;2003;2347718400.0;999;i
GE;mconfc999i;p0p100;2004;2267046656.0;999;i
GE;mconfc999i;p0p100;2005;2394122752.0;999;i
GE;mconfc999i;p0p100;2006;2590112512.0;999;i
GE;mconfc999i;p0p100;2007;2928852992.0;999;i
GE;mconfc999i;p0p100;2008;2905486592.0;999;i
GE;mconfc999i;p0p100;2009;2957613312.0;999;i
GE;mconfc999i;p0p100;2010;3308797184.0;999;i
GE;mconfc999i;p0p100;2011;3788297472.0;999;i
GE;mconfc999i;p0p100;2012;3941856256.0;999;i
GE;mconfc999i;p0p100;2013;3998163200.0;999;i
GE;mconfc999i;p0p100;2014;4121322240.0;999;i
GE;mconfc999i;p0p100;2015;4235098368.0;999;i
GE;mconfc999i;p0p100;2016;4218592768.0;999;i
GE;mconfc999i;p0p100;2017;4637113344.0;999;i
GE;mconfc999i;p0p100;2018;4937132544.0;999;i
GE;mconfc999i;p0p100;2019;5260886016.0;999;i
GE;npopul051m;p0p100;1950;125080.0;051;m
GE;npopul051m;p0p100;1951;117125.0;051;m
GE;npopul051m;p0p100;1952;116315.0;051;m
GE;npopul051m;p0p100;1953;122619.0;051;m
GE;npopul051m;p0p100;1954;133423.0;051;m
GE;npopul051m;p0p100;1955;144046.0;051;m
GE;npopul051m;p0p100;1956;154290.0;051;m
GE;npopul051m;p0p100;1957;165830.0;051;m
GE;npopul051m;p0p100;1958;178115.0;051;m
GE;npopul051m;p0p100;1959;190523.0;051;m
GE;npopul051m;p0p100;1960;202414.0;051;m
GE;npopul051m;p0p100;1961;214159.0;051;m
GE;npopul051m;p0p100;1962;224002.0;051;m
GE;npopul051m;p0p100;1963;231820.0;051;m
GE;npopul051m;p0p100;1964;238211.0;051;m
GE;npopul051m;p0p100;1965;244199.0;051;m
GE;npopul051m;p0p100;1966;250233.0;051;m
GE;npopul051m;p0p100;1967;255123.0;051;m
GE;npopul051m;p0p100;1968;258501.0;051;m
GE;npopul051m;p0p100;1969;259974.0;051;m
GE;npopul051m;p0p100;1970;259370.0;051;m
GE;npopul051m;p0p100;1971;257128.0;051;m
GE;npopul051m;p0p100;1972;252544.0;051;m
GE;npopul051m;p0p100;1973;245893.0;051;m
GE;npopul051m;p0p100;1974;238263.0;051;m
GE;npopul051m;p0p100;1975;231092.0;051;m
GE;npopul051m;p0p100;1976;225355.0;051;m
GE;npopul051m;p0p100;1977;220884.0;051;m
GE;npopul051m;p0p100;1978;217783.0;051;m
GE;npopul051m;p0p100;1979;215561.0;051;m
GE;npopul051m;p0p100;1980;213344.0;051;m
GE;npopul051m;p0p100;1981;213023.0;051;m
GE;npopul051m;p0p100;1982;213632.0;051;m
GE;npopul051m;p0p100;1983;215011.0;051;m
GE;npopul051m;p0p100;1984;217028.0;051;m
GE;npopul051m;p0p100;1985;219412.0;051;m
GE;npopul051m;p0p100;1986;223136.0;051;m
GE;npopul051m;p0p100;1987;227697.0;051;m
GE;npopul051m;p0p100;1988;232393.0;051;m
GE;npopul051m;p0p100;1989;236083.0;051;m
GE;npopul051m;p0p100;1990;237733.0;051;m
GE;npopul051m;p0p100;1991;236577.0;051;m
GE;npopul051m;p0p100;1992;230514.0;051;m
GE;npopul051m;p0p100;1993;219883.0;051;m
GE;npopul051m;p0p100;1994;205727.0;051;m
GE;npopul051m;p0p100;1995;189306.0;051;m
GE;npopul051m;p0p100;1996;183862.0;051;m
GE;npopul051m;p0p100;1997;178506.0;051;m
GE;npopul051m;p0p100;1998;172401.0;051;m
GE;npopul051m;p0p100;1999;165166.0;051;m
GE;npopul051m;p0p100;2000;156348.0;051;m
GE;npopul051m;p0p100;2001;151059.0;051;m
GE;npopul051m;p0p100;2002;147734.0;051;m
GE;npopul051m;p0p100;2003;145378.0;051;m
GE;npopul051m;p0p100;2004;142809.0;051;m
GE;npopul051m;p0p100;2005;138840.0;051;m
GE;npopul051m;p0p100;2006;134149.0;051;m
GE;npopul051m;p0p100;2007;130158.0;051;m
GE;npopul051m;p0p100;2008;127014.0;051;m
GE;npopul051m;p0p100;2009;124896.0;051;m
GE;npopul051m;p0p100;2010;123811.0;051;m
GE;npopul051m;p0p100;2011;124549.0;051;m
GE;npopul051m;p0p100;2012;127291.0;051;m
GE;npopul051m;p0p100;2013;131710.0;051;m
GE;npopul051m;p0p100;2014;136747.0;051;m
GE;npopul051m;p0p100;2015;140926.0;051;m
GE;npopul051m;p0p100;2016;145241.0;051;m
GE;npopul051m;p0p100;2017;148965.0;051;m
GE;npopul051m;p0p100;2018;151905.0;051;m
GE;npopul051m;p0p100;2019;154041.0;051;m
GE;npopul302i;p0p100;1950;414544.0;302;i
GE;npopul302i;p0p100;1951;402985.0;302;i
GE;npopul302i;p0p100;1952;393174.0;302;i
GE;npopul302i;p0p100;1953;387801.0;302;i
GE;npopul302i;p0p100;1954;391789.0;302;i
GE;npopul302i;p0p100;1955;407924.0;302;i
GE;npopul302i;p0p100;1956;434887.0;302;i
GE;npopul302i;p0p100;1957;474123.0;302;i
GE;npopul302i;p0p100;1958;520256.0;302;i
GE;npopul302i;p0p100;1959;565078.0;302;i
GE;npopul302i;p0p100;1960;603314.0;302;i
GE;npopul302i;p0p100;1961;635399.0;302;i
GE;npopul302i;p0p100;1962;660349.0;302;i
GE;npopul302i;p0p100;1963;679435.0;302;i
GE;npopul302i;p0p100;1964;695485.0;302;i
GE;npopul302i;p0p100;1965;710178.0;302;i
GE;npopul302i;p0p100;1966;722184.0;302;i
GE;npopul302i;p0p100;1967;732016.0;302;i
GE;npopul302i;p0p100;1968;738557.0;302;i
GE;npopul302i;p0p100;1969;739898.0;302;i
GE;npopul302i;p0p100;1970;735039.0;302;i
GE;npopul302i;p0p100;1971;727645.0;302;i
GE;npopul302i;p0p100;1972;715358.0;302;i
GE;npopul302i;p0p100;1973;699067.0;302;i
GE;npopul302i;p0p100;1974;679623.0;302;i
GE;npopul302i;p0p100;1975;657731.0;302;i
GE;npopul302i;p0p100;1976;632586.0;302;i
GE;npopul302i;p0p100;1977;604434.0;302;i
GE;npopul302i;p0p100;1978;577247.0;302;i
GE;npopul302i;p0p100;1979;557070.0;302;i
GE;npopul302i;p0p100;1980;547599.0;302;i
GE;npopul302i;p0p100;1981;551979.0;302;i
GE;npopul302i;p0p100;1982;568305.0;302;i
GE;npopul302i;p0p100;1983;593724.0;302;i
GE;npopul302i;p0p100;1984;623518.0;302;i
GE;npopul302i;p0p100;1985;654271.0;302;i
GE;npopul302i;p0p100;1986;686038.0;302;i
GE;npopul302i;p0p100;1987;718483.0;302;i
GE;npopul302i;p0p100;1988;748918.0;302;i
GE;npopul302i;p0p100;1989;774411.0;302;i
GE;npopul302i;p0p100;1990;793032.0;302;i
GE;npopul302i;p0p100;1991;792387.0;302;i
GE;npopul302i;p0p100;1992;779900.0;302;i
GE;npopul302i;p0p100;1993;758562.0;302;i
GE;npopul302i;p0p100;1994;732692.0;302;i
GE;npopul302i;p0p100;1995;706609.0;302;i
GE;npopul302i;p0p100;1996;701348.0;302;i
GE;npopul302i;p0p100;1997;691003.0;302;i
GE;npopul302i;p0p100;1998;673397.0;302;i
GE;npopul302i;p0p100;1999;649691.0;302;i
GE;npopul302i;p0p100;2000;623531.0;302;i
GE;npopul302i;p0p100;2001;609183.0;302;i
GE;npopul302i;p0p100;2002;599042.0;302;i
GE;npopul302i;p0p100;2003;590817.0;302;i
GE;npopul302i;p0p100;2004;582670.0;302;i
GE;npopul302i;p0p100;2005;573974.0;302;i
GE;npopul302i;p0p100;2006;566686.0;302;i
GE;npopul302i;p0p100;2007;562037.0;302;i
GE;npopul302i;p0p100;2008;559547.0;302;i
GE;npopul302i;p0p100;2009;558272.0;302;i
GE;npopul302i;p0p100;2010;557289.0;302;i
GE;npopul302i;p0p100;2011;556335.0;302;i
GE;npopul302i;p0p100;2012;555428.0;302;i
GE;npopul302i;p0p100;2013;554636.0;302;i
GE;npopul302i;p0p100;2014;554373.0;302;i
GE;npopul302i;p0p100;2015;554821.0;302;i
GE;npopul302i;p0p100;2016;557002.0;302;i
GE;npopul302i;p0p100;2017;560041.0;302;i
GE;npopul302i;p0p100;2018;563090.0;302;i
GE;npopul302i;p0p100;2019;565027.0;302;i
GE;npopul402f;p0p100;1950;227768.0;402;f
GE;npopul402f;p0p100;1951;235176.0;402;f
GE;npopul402f;p0p100;1952;243569.0;402;f
GE;npopul402f;p0p100;1953;251489.0;402;f
GE;npopul402f;p0p100;1954;257261.0;402;f
GE;npopul402f;p0p100;1955;259990.0;402;f
GE;npopul402f;p0p100;1956;259499.0;402;f
GE;npopul402f;p0p100;1957;256680.0;402;f
GE;npopul402f;p0p100;1958;252118.0;402;f
GE;npopul402f;p0p100;1959;246874.0;402;f
GE;npopul402f;p0p100;1960;241844.0;402;f
GE;npopul402f;p0p100;1961;236852.0;402;f
GE;npopul402f;p0p100;1962;231704.0;402;f
GE;npopul402f;p0p100;1963;228250.0;402;f
GE;npopul402f;p0p100;1964;229099.0;402;f
GE;npopul402f;p0p100;1965;235669.0;402;f
GE;npopul402f;p0p100;1966;247430.0;402;f
GE;npopul402f;p0p100;1967;264974.0;402;f
GE;npopul402f;p0p100;1968;285628.0;402;f
GE;npopul402f;p0p100;1969;305103.0;402;f
GE;npopul402f;p0p100;1970;320620.0;402;f
GE;npopul402f;p0p100;1971;333419.0;402;f
GE;npopul402f;p0p100;1972;341396.0;402;f
GE;npopul402f;p0p100;1973;345804.0;402;f
GE;npopul402f;p0p100;1974;348998.0;402;f
GE;npopul402f;p0p100;1975;352509.0;402;f
GE;npopul402f;p0p100;1976;355766.0;402;f
GE;npopul402f;p0p100;1977;359405.0;402;f
GE;npopul402f;p0p100;1978;362887.0;402;f
GE;npopul402f;p0p100;1979;364995.0;402;f
GE;npopul402f;p0p100;1980;364879.0;402;f
GE;npopul402f;p0p100;1981;362378.0;402;f
GE;npopul402f;p0p100;1982;358205.0;402;f
GE;npopul402f;p0p100;1983;352371.0;402;f
GE;npopul402f;p0p100;1984;344763.0;402;f
GE;npopul402f;p0p100;1985;335455.0;402;f
GE;npopul402f;p0p100;1986;324593.0;402;f
GE;npopul402f;p0p100;1987;311995.0;402;f
GE;npopul402f;p0p100;1988;299407.0;402;f
GE;npopul402f;p0p100;1989;289792.0;402;f
GE;npopul402f;p0p100;1990;285105.0;402;f
GE;npopul402f;p0p100;1991;298131.0;402;f
GE;npopul402f;p0p100;1992;313013.0;402;f
GE;npopul402f;p0p100;1993;325303.0;402;f
GE;npopul402f;p0p100;1994;332646.0;402;f
GE;npopul402f;p0p100;1995;335063.0;402;f
GE;npopul402f;p0p100;1996;329658.0;402;f
GE;npopul402f;p0p100;1997;326423.0;402;f
GE;npopul402f;p0p100;1998;324031.0;402;f
GE;npopul402f;p0p100;1999;322973.0;402;f
GE;npopul402f;p0p100;2000;324771.0;402;f
GE;npopul402f;p0p100;2001;323911.0;402;f
GE;npopul402f;p0p100;2002;326107.0;402;f
GE;npopul402f;p0p100;2003;329459.0;402;f
GE;npopul402f;p0p100;2004;331906.0;402;f
GE;npopul402f;p0p100;2005;332471.0;402;f
GE;npopul402f;p0p100;2006;329885.0;402;f
GE;npopul402f;p0p100;2007;325274.0;402;f
GE;npopul402f;p0p100;2008;318957.0;402;f
GE;npopul402f;p0p100;2009;311645.0;402;f
GE;npopul402f;p0p100;2010;303895.0;402;f
GE;npopul402f;p0p100;2011;295806.0;402;f
GE;npopul402f;p0p100;2012;287440.0;402;f
GE;npopul402f;p0p100;2013;279345.0;402;f
GE;npopul402f;p0p100;2014;272362.0;402;f
GE;npopul402f;p0p100;2015;267104.0;402;f
GE;npopul402f;p0p100;2016;264606.0;402;f
GE;npopul402f;p0p100;2017;264103.0;402;f
GE;npopul402f;p0p100;2018;264951.0;402;f
GE;npopul402f;p0p100;2019;266149.0;402;f
GE;npopul701m;p0p100;1950;42599.0;701;m
GE;npopul701m;p0p100;1951;42734.0;701;m
GE;npopul701m;p0p100;1952;42748.0;701;m
GE;npopul701m;p0p100;1953;42815.0;701;m
GE;npopul701m;p0p100;1954;43282.0;701;m
GE;npopul701m;p0p100;1955;44301.0;701;m
GE;npopul701m;p0p100;1956;45636.0;701;m
GE;npopul701m;p0p100;1957;47370.0;701;m
GE;npopul701m;p0p100;1958;48926.0;701;m
GE;npopul701m;p0p100;1959;49565.0;701;m
GE;npopul701m;p0p100;1960;49027.0;701;m
GE;npopul701m;p0p100;1961;47522.0;701;m
GE;npopul701m;p0p100;1962;45226.0;701;m
GE;npopul701m;p0p100;1963;42711.0;701;m
GE;npopul701m;p0p100;1964;40549.0;701;m
GE;npopul701m;p0p100;1965;38974.0;701;m
GE;npopul701m;p0p100;1966;37656.0;701;m
GE;npopul701m;p0p100;1967;36508.0;701;m
GE;npopul701m;p0p100;1968;35693.0;701;m
GE;npopul701m;p0p100;1969;35454.0;701;m
GE;npopul701m;p0p100;1970;35910.0;701;m
GE;npopul701m;p0p100;1971;37101.0;701;m
GE;npopul701m;p0p100;1972;38704.0;701;m
GE;npopul701m;p0p100;1973;40490.0;701;m
GE;npopul701m;p0p100;1974;42155.0;701;m
GE;npopul701m;p0p100;1975;43545.0;701;m
GE;npopul701m;p0p100;1976;44408.0;701;m
GE;npopul701m;p0p100;1977;44939.0;701;m
GE;npopul701m;p0p100;1978;45300.0;701;m
GE;npopul701m;p0p100;1979;45747.0;701;m
GE;npopul701m;p0p100;1980;46443.0;701;m
GE;npopul701m;p0p100;1981;46873.0;701;m
GE;npopul701m;p0p100;1982;47718.0;701;m
GE;npopul701m;p0p100;1983;48505.0;701;m
GE;npopul701m;p0p100;1984;48537.0;701;m
GE;npopul701m;p0p100;1985;47509.0;701;m
GE;npopul701m;p0p100;1986;45372.0;701;m
GE;npopul701m;p0p100;1987;42474.0;701;m
GE;npopul701m;p0p100;1988;39592.0;701;m
GE;npopul701m;p0p100;1989;37755.0;701;m
GE;npopul701m;p0p100;1990;37502.0;701;m
GE;npopul701m;p0p100;1991;42865.0;701;m
GE;npopul701m;p0p100;1992;46131.0;701;m
GE;npopul701m;p0p100;1993;46179.0;701;m
GE;npopul701m;p0p100;1994;44642.0;701;m
GE;npopul701m;p0p100;1995;44003.0;701;m
GE;npopul701m;p0p100;1996;50540.0;701;m
GE;npopul701m;p0p100;1997;58945.0;701;m
GE;npopul701m;p0p100;1998;65580.0;701;m
GE;npopul701m;p0p100;1999;68420.0;701;m
GE;npopul701m;p0p100;2000;68278.0;701;m
GE;npopul701m;p0p100;2001;68676.0;701;m
GE;npopul701m;p0p100;2002;68476.0;701;m
GE;npopul701m;p0p100;2003;67479.0;701;m
GE;npopul701m;p0p100;2004;66523.0;701;m
GE;npopul701m;p0p100;2005;66714.0;701;m
GE;npopul701m;p0p100;2006;68866.0;701;m
GE;npopul701m;p0p100;2007;72821.0;701;m
GE;npopul701m;p0p100;2008;76786.0;701;m
GE;npopul701m;p0p100;2009;78453.0;701;m
GE;npopul701m;p0p100;2010;76858.0;701;m
GE;npopul701m;p0p100;2011;72094.0;701;m
GE;npopul701m;p0p100;2012;65112.0;701;m
GE;npopul701m;p0p100;2013;57789.0;701;m
GE;npopul701m;p0p100;2014;52450.0;701;m
GE;npopul701m;p0p100;2015;50149.0;701;m
GE;npopul701m;p0p100;2016;49325.0;701;m
GE;npopul701m;p0p100;2017;50480.0;701;m
GE;npopul701m;p0p100;2018;52858.0;701;m
GE;npopul701m;p0p100;2019;55595.0;701;m
GE;npopul992m;p0p100;1950;1004797.0;992;m
GE;npopul992m;p0p100;1951;1016568.0;992;m
GE;npopul992m;p0p100;1952;1029042.0;992;m
GE;npopul992m;p0p100;1953;1040975.0;992;m
GE;npopul992m;p0p100;1954;1054013.0;992;m
GE;npopul992m;p0p100;1955;1069481.0;992;m
GE;npopul992m;p0p100;1956;1087062.0;992;m
GE;npopul992m;p0p100;1957;1107806.0;992;m
GE;npopul992m;p0p100;1958;1129251.0;992;m
GE;npopul992m;p0p100;1959;1148113.0;992;m
GE;npopul992m;p0p100;1960;1162506.0;992;m
GE;npopul992m;p0p100;1961;1174705.0;992;m
GE;npopul992m;p0p100;1962;1181945.0;992;m
GE;npopul992m;p0p100;1963;1186363.0;992;m
GE;npopul992m;p0p100;1964;1191211.0;992;m
GE;npopul992m;p0p100;1965;1198595.0;992;m
GE;npopul992m;p0p100;1966;1208882.0;992;m
GE;npopul992m;p0p100;1967;1221695.0;992;m
GE;npopul992m;p0p100;1968;1236431.0;992;m
GE;npopul992m;p0p100;1969;1251715.0;992;m
GE;npopul992m;p0p100;1970;1266747.0;992;m
GE;npopul992m;p0p100;1971;1287458.0;992;m
GE;npopul992m;p0p100;1972;1305889.0;992;m
GE;npopul992m;p0p100;1973;1323052.0;992;m
GE;npopul992m;p0p100;1974;1340461.0;992;m
GE;npopul992m;p0p100;1975;1359035.0;992;m
GE;npopul992m;p0p100;1976;1377058.0;992;m
GE;npopul992m;p0p100;1977;1396631.0;992;m
GE;npopul992m;p0p100;1978;1417671.0;992;m
GE;npopul992m;p0p100;1979;1439791.0;992;m
GE;npopul992m;p0p100;1980;1462755.0;992;m
GE;npopul992m;p0p100;1981;1487123.0;992;m
GE;npopul992m;p0p100;1982;1511875.0;992;m
GE;npopul992m;p0p100;1983;1536657.0;992;m
GE;npopul992m;p0p100;1984;1561416.0;992;m
GE;npopul992m;p0p100;1985;1585836.0;992;m
GE;npopul992m;p0p100;1986;1609919.0;992;m
GE;npopul992m;p0p100;1987;1633948.0;992;m
GE;npopul992m;p0p100;1988;1654265.0;992;m
GE;npopul992m;p0p100;1989;1667104.0;992;m
GE;npopul992m;p0p100;1990;1671071.0;992;m
GE;npopul992m;p0p100;1991;1665407.0;992;m
GE;npopul992m;p0p100;1992;1649205.0;992;m
GE;npopul992m;p0p100;1993;1625831.0;992;m
GE;npopul992m;p0p100;1994;1599687.0;992;m
GE;npopul992m;p0p100;1995;1573837.0;992;m
GE;npopul992m;p0p100;1996;1538585.0;992;m
GE;npopul992m;p0p100;1997;1503226.0;992;m
GE;npopul992m;p0p100;1998;1468936.0;992;m
GE;npopul992m;p0p100;1999;1438112.0;992;m
GE;npopul992m;p0p100;2000;1412992.0;992;m
GE;npopul992m;p0p100;2001;1400438.0;992;m
GE;npopul992m;p0p100;2002;1397512.0;992;m
GE;npopul992m;p0p100;2003;1400381.0;992;m
GE;npopul992m;p0p100;2004;1404085.0;992;m
GE;npopul992m;p0p100;2005;1405259.0;992;m
GE;npopul992m;p0p100;2006;1409444.0;992;m
GE;npopul992m;p0p100;2007;1411139.0;992;m
GE;npopul992m;p0p100;2008;1410724.0;992;m
GE;npopul992m;p0p100;2009;1409501.0;992;m
GE;npopul992m;p0p100;2010;1408315.0;992;m
GE;npopul992m;p0p100;2011;1406163.0;992;m
GE;npopul992m;p0p100;2012;1404249.0;992;m
GE;npopul992m;p0p100;2013;1401830.0;992;m
GE;npopul992m;p0p100;2014;1398268.0;992;m
GE;npopul992m;p0p100;2015;1393520.0;992;m
GE;npopul992m;p0p100;2016;1388793.0;992;m
GE;npopul992m;p0p100;2017;1384182.0;992;m
GE;npopul992m;p0p100;2018;1379184.0;992;m
GE;npopul992m;p0p100;2019;1373304.0;992;m
GE;asopgo999i;p0p100;1990;3.5;999;i
GE;asopgo999i;p0p100;1991;4.0;999;i
GE;asopgo999i;p0p100;1992;3.0;999;i
GE;asopgo999i;p0p100;1993;0.60000002;999;i
GE;asopgo999i;p0p100;1994;15.1;999;i
GE;asopgo999i;p0p100;1995;26.6;999;i
GE;npopul351i;p0p100;1950;238750.0;351;i
GE;npopul351i;p0p100;1951;228193.0;351;i
GE;npopul351i;p0p100;1952;212504.0;351;i
GE;npopul351i;p0p100;1953;194910.0;351;i
GE;npopul351i;p0p100;1954;181094.0;351;i
GE;npopul351i;p0p100;1955;174743.0;351;i
GE;npopul351i;p0p100;1956;174760.0;351;i
GE;npopul351i;p0p100;1957;181225.0;351;i
GE;npopul351i;p0p100;1958;193850.0;351;i
GE;npopul351i;p0p100;1959;211879.0;351;i
GE;npopul351i;p0p100;1960;234361.0;351;i
GE;npopul351i;p0p100;1961;261390.0;351;i
GE;npopul351i;p0p100;1962;293665.0;351;i
GE;npopul351i;p0p100;1963;326369.0;351;i
GE;npopul351i;p0p100;1964;352484.0;351;i
GE;npopul351i;p0p100;1965;367953.0;351;i
GE;npopul351i;p0p100;1966;372829.0;351;i
GE;npopul351i;p0p100;1967;365980.0;351;i
GE;npopul351i;p0p100;1968;352956.0;351;i
GE;npopul351i;p0p100;1969;342861.0;351;i
GE;npopul351i;p0p100;1970;341061.0;351;i
GE;npopul351i;p0p100;1971;347311.0;351;i
GE;npopul351i;p0p100;1972;362411.0;351;i
GE;npopul351i;p0p100;1973;380420.0;351;i
GE;npopul351i;p0p100;1974;391190.0;351;i
GE;npopul351i;p0p100;1975;388642.0;351;i
GE;npopul351i;p0p100;1976;373732.0;351;i
