country;variable;percentile;year;value;age;pop
FJ;npopul402f;p0p100;1984;29234.0;402;f
FJ;npopul402f;p0p100;1985;29818.0;402;f
FJ;npopul402f;p0p100;1986;30486.0;402;f
FJ;npopul402f;p0p100;1987;31039.0;402;f
FJ;npopul402f;p0p100;1988;31527.0;402;f
FJ;npopul402f;p0p100;1989;32008.0;402;f
FJ;npopul402f;p0p100;1990;32518.0;402;f
FJ;npopul402f;p0p100;1991;33270.0;402;f
FJ;npopul402f;p0p100;1992;34116.0;402;f
FJ;npopul402f;p0p100;1993;35097.0;402;f
FJ;npopul402f;p0p100;1994;36259.0;402;f
FJ;npopul402f;p0p100;1995;37580.0;402;f
FJ;npopul402f;p0p100;1996;38653.0;402;f
FJ;npopul402f;p0p100;1997;39864.0;402;f
FJ;npopul402f;p0p100;1998;41118.0;402;f
FJ;npopul402f;p0p100;1999;42294.0;402;f
FJ;npopul402f;p0p100;2000;43323.0;402;f
FJ;npopul402f;p0p100;2001;45388.0;402;f
FJ;npopul402f;p0p100;2002;47586.0;402;f
FJ;npopul402f;p0p100;2003;49903.0;402;f
FJ;npopul402f;p0p100;2004;52253.0;402;f
FJ;npopul402f;p0p100;2005;54520.0;402;f
FJ;npopul402f;p0p100;2006;54255.0;402;f
FJ;npopul402f;p0p100;2007;53860.0;402;f
FJ;npopul402f;p0p100;2008;53385.0;402;f
FJ;npopul402f;p0p100;2009;52830.0;402;f
FJ;npopul402f;p0p100;2010;52193.0;402;f
FJ;npopul402f;p0p100;2011;51757.0;402;f
FJ;npopul402f;p0p100;2012;50989.0;402;f
FJ;npopul402f;p0p100;2013;49979.0;402;f
FJ;npopul402f;p0p100;2014;49007.0;402;f
FJ;npopul402f;p0p100;2015;48344.0;402;f
FJ;npopul402f;p0p100;2016;48615.0;402;f
FJ;npopul402f;p0p100;2017;49167.0;402;f
FJ;npopul402f;p0p100;2018;49888.0;402;f
FJ;npopul402f;p0p100;2019;50719.0;402;f
FJ;npopul551f;p0p100;1950;2001.0;551;f
FJ;npopul551f;p0p100;1951;2012.0;551;f
FJ;npopul551f;p0p100;1952;2043.0;551;f
FJ;npopul551f;p0p100;1953;2055.0;551;f
FJ;npopul551f;p0p100;1954;2039.0;551;f
FJ;npopul551f;p0p100;1955;2020.0;551;f
FJ;npopul551f;p0p100;1956;2237.0;551;f
FJ;npopul551f;p0p100;1957;2475.0;551;f
FJ;npopul551f;p0p100;1958;2694.0;551;f
FJ;npopul551f;p0p100;1959;2870.0;551;f
FJ;npopul551f;p0p100;1960;2998.0;551;f
FJ;npopul551f;p0p100;1961;3172.0;551;f
FJ;npopul551f;p0p100;1962;3362.0;551;f
FJ;npopul551f;p0p100;1963;3578.0;551;f
FJ;npopul551f;p0p100;1964;3827.0;551;f
FJ;npopul551f;p0p100;1965;4108.0;551;f
FJ;npopul551f;p0p100;1966;4335.0;551;f
FJ;npopul551f;p0p100;1967;4582.0;551;f
FJ;npopul551f;p0p100;1968;4848.0;551;f
FJ;npopul551f;p0p100;1969;5135.0;551;f
FJ;npopul551f;p0p100;1970;5443.0;551;f
FJ;npopul551f;p0p100;1971;5730.0;551;f
FJ;npopul551f;p0p100;1972;6047.0;551;f
FJ;npopul551f;p0p100;1973;6364.0;551;f
FJ;npopul551f;p0p100;1974;6649.0;551;f
FJ;npopul551f;p0p100;1975;6880.0;551;f
FJ;npopul551f;p0p100;1976;6962.0;551;f
FJ;npopul551f;p0p100;1977;7028.0;551;f
FJ;npopul551f;p0p100;1978;7110.0;551;f
FJ;npopul551f;p0p100;1979;7239.0;551;f
FJ;npopul551f;p0p100;1980;7428.0;551;f
FJ;npopul551f;p0p100;1981;7452.0;551;f
FJ;npopul551f;p0p100;1982;7527.0;551;f
FJ;npopul551f;p0p100;1983;7649.0;551;f
FJ;npopul551f;p0p100;1984;7814.0;551;f
FJ;npopul551f;p0p100;1985;8010.0;551;f
FJ;npopul551f;p0p100;1986;8244.0;551;f
FJ;npopul551f;p0p100;1987;8471.0;551;f
FJ;npopul551f;p0p100;1988;8696.0;551;f
FJ;npopul551f;p0p100;1989;8923.0;551;f
FJ;npopul551f;p0p100;1990;9161.0;551;f
FJ;npopul551f;p0p100;1991;9387.0;551;f
FJ;npopul551f;p0p100;1992;9615.0;551;f
FJ;npopul551f;p0p100;1993;9860.0;551;f
FJ;npopul551f;p0p100;1994;10154.0;551;f
FJ;npopul551f;p0p100;1995;10509.0;551;f
FJ;npopul551f;p0p100;1996;10941.0;551;f
FJ;npopul551f;p0p100;1997;11429.0;551;f
FJ;npopul551f;p0p100;1998;11931.0;551;f
FJ;npopul551f;p0p100;1999;12388.0;551;f
FJ;npopul551f;p0p100;2000;12776.0;551;f
FJ;npopul551f;p0p100;2001;13173.0;551;f
FJ;npopul551f;p0p100;2002;13540.0;551;f
FJ;npopul551f;p0p100;2003;13918.0;551;f
FJ;npopul551f;p0p100;2004;14347.0;551;f
FJ;npopul551f;p0p100;2005;14854.0;551;f
FJ;npopul551f;p0p100;2006;15105.0;551;f
FJ;npopul551f;p0p100;2007;15389.0;551;f
FJ;npopul551f;p0p100;2008;15753.0;551;f
FJ;npopul551f;p0p100;2009;16236.0;551;f
FJ;npopul551f;p0p100;2010;16812.0;551;f
FJ;npopul551f;p0p100;2011;17274.0;551;f
FJ;npopul551f;p0p100;2012;17829.0;551;f
FJ;npopul551f;p0p100;2013;18423.0;551;f
FJ;npopul551f;p0p100;2014;19014.0;551;f
FJ;npopul551f;p0p100;2015;19622.0;551;f
FJ;npopul551f;p0p100;2016;20330.0;551;f
FJ;npopul551f;p0p100;2017;20957.0;551;f
FJ;npopul551f;p0p100;2018;21437.0;551;f
FJ;npopul551f;p0p100;2019;21727.0;551;f
FJ;npopul601f;p0p100;1950;2000.0;601;f
FJ;npopul601f;p0p100;1951;1943.0;601;f
FJ;npopul601f;p0p100;1952;1828.0;601;f
FJ;npopul601f;p0p100;1953;1701.0;601;f
FJ;npopul601f;p0p100;1954;1603.0;601;f
FJ;npopul601f;p0p100;1955;1533.0;601;f
FJ;npopul601f;p0p100;1956;1487.0;601;f
FJ;npopul601f;p0p100;1957;1503.0;601;f
FJ;npopul601f;p0p100;1958;1606.0;601;f
FJ;npopul601f;p0p100;1959;1786.0;601;f
FJ;npopul601f;p0p100;1960;2001.0;601;f
FJ;npopul601f;p0p100;1961;2183.0;601;f
FJ;npopul601f;p0p100;1962;2374.0;601;f
FJ;npopul601f;p0p100;1963;2576.0;601;f
FJ;npopul601f;p0p100;1964;2786.0;601;f
FJ;npopul601f;p0p100;1965;2995.0;601;f
FJ;npopul601f;p0p100;1966;3129.0;601;f
FJ;npopul601f;p0p100;1967;3249.0;601;f
FJ;npopul601f;p0p100;1968;3377.0;601;f
FJ;npopul601f;p0p100;1969;3529.0;601;f
FJ;npopul601f;p0p100;1970;3720.0;601;f
FJ;npopul601f;p0p100;1971;3881.0;601;f
FJ;npopul601f;p0p100;1972;4077.0;601;f
FJ;npopul601f;p0p100;1973;4307.0;601;f
FJ;npopul601f;p0p100;1974;4569.0;601;f
FJ;npopul601f;p0p100;1975;4848.0;601;f
FJ;npopul601f;p0p100;1976;4998.0;601;f
FJ;npopul601f;p0p100;1977;5163.0;601;f
FJ;npopul601f;p0p100;1978;5350.0;601;f
FJ;npopul601f;p0p100;1979;5540.0;601;f
FJ;npopul601f;p0p100;1980;5727.0;601;f
FJ;npopul601f;p0p100;1981;5832.0;601;f
FJ;npopul601f;p0p100;1982;5884.0;601;f
FJ;npopul601f;p0p100;1983;5888.0;601;f
FJ;npopul601f;p0p100;1984;5858.0;601;f
FJ;npopul601f;p0p100;1985;5829.0;601;f
FJ;npopul601f;p0p100;1986;5917.0;601;f
FJ;npopul601f;p0p100;1987;5997.0;601;f
FJ;npopul601f;p0p100;1988;6083.0;601;f
FJ;npopul601f;p0p100;1989;6197.0;601;f
FJ;npopul601f;p0p100;1990;6359.0;601;f
FJ;npopul601f;p0p100;1991;6593.0;601;f
FJ;npopul601f;p0p100;1992;6871.0;601;f
FJ;npopul601f;p0p100;1993;7174.0;601;f
FJ;npopul601f;p0p100;1994;7469.0;601;f
FJ;npopul601f;p0p100;1995;7747.0;601;f
FJ;npopul601f;p0p100;1996;8059.0;601;f
FJ;npopul601f;p0p100;1997;8369.0;601;f
FJ;npopul601f;p0p100;1998;8678.0;601;f
FJ;npopul601f;p0p100;1999;9005.0;601;f
FJ;npopul601f;p0p100;2000;9361.0;601;f
FJ;npopul601f;p0p100;2001;9735.0;601;f
FJ;npopul601f;p0p100;2002;10146.0;601;f
FJ;npopul601f;p0p100;2003;10593.0;601;f
FJ;npopul601f;p0p100;2004;11065.0;601;f
FJ;npopul601f;p0p100;2005;11572.0;601;f
FJ;npopul601f;p0p100;2006;11901.0;601;f
FJ;npopul601f;p0p100;2007;12259.0;601;f
FJ;npopul601f;p0p100;2008;12624.0;601;f
FJ;npopul601f;p0p100;2009;12972.0;601;f
FJ;npopul601f;p0p100;2010;13285.0;601;f
FJ;npopul601f;p0p100;2011;13351.0;601;f
FJ;npopul601f;p0p100;2012;13372.0;601;f
FJ;npopul601f;p0p100;2013;13400.0;601;f
FJ;npopul601f;p0p100;2014;13529.0;601;f
FJ;npopul601f;p0p100;2015;13818.0;601;f
FJ;npopul601f;p0p100;2016;14462.0;601;f
FJ;npopul601f;p0p100;2017;15228.0;601;f
FJ;npopul601f;p0p100;2018;16070.0;601;f
FJ;npopul601f;p0p100;2019;16898.0;601;f
FJ;aedugo992i;p0p100;1970;428.89999;992;i
FJ;aedugo992i;p0p100;1971;402.70001;992;i
FJ;aedugo992i;p0p100;1972;454.60001;992;i
FJ;aedugo992i;p0p100;1973;474.60001;992;i
FJ;aedugo992i;p0p100;1974;460.29999;992;i
FJ;aedugo992i;p0p100;1975;496.20001;992;i
FJ;aedugo992i;p0p100;1976;596.59998;992;i
FJ;aedugo992i;p0p100;1977;752.20001;992;i
FJ;aedugo992i;p0p100;1978;725.09998;992;i
FJ;aedugo992i;p0p100;1979;877.90002;992;i
FJ;aedugo992i;p0p100;1980;796.0;992;i
FJ;aedugo992i;p0p100;1981;862.20001;992;i
FJ;aedugo992i;p0p100;1982;841.5;992;i
FJ;aedugo992i;p0p100;1983;850.59998;992;i
FJ;aedugo992i;p0p100;1984;886.29999;992;i
FJ;aedugo992i;p0p100;1985;757.90002;992;i
FJ;aedugo992i;p0p100;1986;724.40002;992;i
FJ;aedugo992i;p0p100;1987;659.90002;992;i
FJ;aedugo992i;p0p100;1988;558.29999;992;i
FJ;aedugo992i;p0p100;1989;630.20001;992;i
FJ;aedugo992i;p0p100;1990;685.29999;992;i
FJ;aedugo992i;p0p100;1991;689.59998;992;i
FJ;aedugo992i;p0p100;1992;700.29999;992;i
FJ;aedugo992i;p0p100;1993;729.29999;992;i
FJ;aedugo992i;p0p100;1994;685.20001;992;i
FJ;aedugo992i;p0p100;1995;657.70001;992;i
FJ;aedugo992i;p0p100;1996;657.0;992;i
FJ;aedugo992i;p0p100;1997;652.20001;992;i
FJ;aedugo992i;p0p100;1998;606.29999;992;i
FJ;aedugo992i;p0p100;1999;626.40002;992;i
FJ;aedugo992i;p0p100;2000;735.79999;992;i
FJ;aedugo992i;p0p100;2001;602.79999;992;i
FJ;aedugo992i;p0p100;2002;723.40002;992;i
FJ;aedugo992i;p0p100;2005;684.59998;992;i
FJ;aedugo992i;p0p100;2006;756.40002;992;i
FJ;aedugo992i;p0p100;2007;749.20001;992;i
FJ;aedugo992i;p0p100;2008;713.40002;992;i
FJ;aedugo992i;p0p100;2009;670.59998;992;i
FJ;aedugo992i;p0p100;2010;615.20001;992;i
FJ;aedugo992i;p0p100;2011;680.40002;992;i
FJ;aedugo992i;p0p100;2012;742.59998;992;i
FJ;aedugo992i;p0p100;2013;701.79999;992;i
FJ;aedugo992i;p0p100;2014;740.90002;992;i
FJ;aedugo992i;p0p100;2015;780.0;992;i
FJ;aedugo992i;p0p100;2016;804.29999;992;i
FJ;aedugo992i;p0p100;2017;833.59998;992;i
FJ;npopul351f;p0p100;1950;7000.0;351;f
FJ;npopul351f;p0p100;1951;7344.0;351;f
FJ;npopul351f;p0p100;1952;7688.0;351;f
FJ;npopul351f;p0p100;1953;8008.0;351;f
FJ;npopul351f;p0p100;1954;8281.0;351;f
FJ;npopul351f;p0p100;1955;8509.0;351;f
FJ;npopul351f;p0p100;1956;8732.0;351;f
FJ;npopul351f;p0p100;1957;8872.0;351;f
FJ;npopul351f;p0p100;1958;8947.0;351;f
FJ;npopul351f;p0p100;1959;8993.0;351;f
FJ;npopul351f;p0p100;1960;9052.0;351;f
FJ;npopul351f;p0p100;1961;9236.0;351;f
FJ;npopul351f;p0p100;1962;9500.0;351;f
FJ;npopul351f;p0p100;1963;9832.0;351;f
FJ;npopul351f;p0p100;1964;10217.0;351;f
FJ;npopul351f;p0p100;1965;10645.0;351;f
FJ;npopul351f;p0p100;1966;11051.0;351;f
FJ;npopul351f;p0p100;1967;11503.0;351;f
FJ;npopul351f;p0p100;1968;11991.0;351;f
FJ;npopul351f;p0p100;1969;12495.0;351;f
FJ;npopul351f;p0p100;1970;13003.0;351;f
FJ;npopul351f;p0p100;1971;13492.0;351;f
FJ;npopul351f;p0p100;1972;13967.0;351;f
FJ;npopul351f;p0p100;1973;14431.0;351;f
FJ;npopul351f;p0p100;1974;14897.0;351;f
FJ;npopul351f;p0p100;1975;15367.0;351;f
FJ;npopul351f;p0p100;1976;15747.0;351;f
FJ;npopul351f;p0p100;1977;16174.0;351;f
FJ;npopul351f;p0p100;1978;16665.0;351;f
FJ;npopul351f;p0p100;1979;17211.0;351;f
FJ;npopul351f;p0p100;1980;17786.0;351;f
FJ;npopul351f;p0p100;1981;18234.0;351;f
FJ;npopul351f;p0p100;1982;18705.0;351;f
FJ;npopul351f;p0p100;1983;19162.0;351;f
FJ;npopul351f;p0p100;1984;19564.0;351;f
FJ;npopul351f;p0p100;1985;19906.0;351;f
FJ;npopul351f;p0p100;1986;20289.0;351;f
FJ;npopul351f;p0p100;1987;20504.0;351;f
FJ;npopul351f;p0p100;1988;20652.0;351;f
FJ;npopul351f;p0p100;1989;20903.0;351;f
FJ;npopul351f;p0p100;1990;21363.0;351;f
FJ;npopul351f;p0p100;1991;22359.0;351;f
FJ;npopul351f;p0p100;1992;23523.0;351;f
FJ;npopul351f;p0p100;1993;24724.0;351;f
FJ;npopul351f;p0p100;1994;25775.0;351;f
FJ;npopul351f;p0p100;1995;26561.0;351;f
FJ;npopul351f;p0p100;1996;27119.0;351;f
FJ;npopul351f;p0p100;1997;27505.0;351;f
FJ;npopul351f;p0p100;1998;27661.0;351;f
FJ;npopul351f;p0p100;1999;27537.0;351;f
FJ;npopul351f;p0p100;2000;27132.0;351;f
FJ;npopul351f;p0p100;2001;27557.0;351;f
FJ;npopul351f;p0p100;2002;27657.0;351;f
FJ;npopul351f;p0p100;2003;27520.0;351;f
FJ;npopul351f;p0p100;2004;27327.0;351;f
FJ;npopul351f;p0p100;2005;27193.0;351;f
FJ;npopul351f;p0p100;2006;26657.0;351;f
FJ;npopul351f;p0p100;2007;26406.0;351;f
FJ;npopul351f;p0p100;2008;26402.0;351;f
FJ;npopul351f;p0p100;2009;26612.0;351;f
FJ;npopul351f;p0p100;2010;26997.0;351;f
FJ;npopul351f;p0p100;2011;27236.0;351;f
FJ;npopul351f;p0p100;2012;27743.0;351;f
FJ;npopul351f;p0p100;2013;28507.0;351;f
FJ;npopul351f;p0p100;2014;29408.0;351;f
FJ;npopul351f;p0p100;2015;30305.0;351;f
FJ;npopul351f;p0p100;2016;30886.0;351;f
FJ;npopul351f;p0p100;2017;31496.0;351;f
FJ;npopul351f;p0p100;2018;32184.0;351;f
FJ;npopul351f;p0p100;2019;32824.0;351;f
FJ;aftaxx992i;p0p100;1970;0.0;992;i
FJ;aftaxx992i;p0p100;1971;0.0;992;i
FJ;aftaxx992i;p0p100;1972;0.0;992;i
FJ;aftaxx992i;p0p100;1977;0.0;992;i
FJ;aftaxx992i;p0p100;1978;0.0;992;i
FJ;aftaxx992i;p0p100;1979;0.0;992;i
FJ;aftaxx992i;p0p100;1980;0.0;992;i
FJ;aftaxx992i;p0p100;1981;0.0;992;i
FJ;aftaxx992i;p0p100;1982;0.0;992;i
FJ;aftaxx992i;p0p100;1983;0.0;992;i
FJ;aftaxx992i;p0p100;1984;0.0;992;i
FJ;aftaxx992i;p0p100;1985;0.0;992;i
FJ;aftaxx992i;p0p100;1986;0.0;992;i
FJ;aftaxx992i;p0p100;1987;0.0;992;i
FJ;aftaxx992i;p0p100;1988;0.0;992;i
FJ;aftaxx992i;p0p100;1989;0.0;992;i
FJ;aftaxx992i;p0p100;1990;0.0;992;i
FJ;aftaxx992i;p0p100;1991;0.0;992;i
FJ;aftaxx992i;p0p100;1992;0.0;992;i
FJ;aftaxx992i;p0p100;1993;0.0;992;i
FJ;aftaxx992i;p0p100;1994;0.0;992;i
FJ;aftaxx992i;p0p100;1995;0.0;992;i
FJ;aftaxx992i;p0p100;1996;0.0;992;i
FJ;aftaxx992i;p0p100;1997;0.0;992;i
FJ;aftaxx992i;p0p100;1998;0.0;992;i
FJ;aftaxx992i;p0p100;1999;0.0;992;i
FJ;aftaxx992i;p0p100;2000;0.0;992;i
FJ;aftaxx992i;p0p100;2001;0.0;992;i
FJ;aftaxx992i;p0p100;2002;0.0;992;i
FJ;aftaxx992i;p0p100;2003;0.0;992;i
FJ;aftaxx992i;p0p100;2004;0.0;992;i
FJ;aftaxx992i;p0p100;2005;0.0;992;i
FJ;aftaxx992i;p0p100;2006;0.0;992;i
FJ;aftaxx992i;p0p100;2007;0.0;992;i
FJ;aftaxx992i;p0p100;2008;0.0;992;i
FJ;aftaxx992i;p0p100;2009;0.0;992;i
FJ;aftaxx992i;p0p100;2010;0.0;992;i
FJ;aftaxx992i;p0p100;2011;0.0;992;i
FJ;aftaxx992i;p0p100;2012;0.0;992;i
FJ;aftaxx992i;p0p100;2013;0.0;992;i
FJ;aftaxx992i;p0p100;2014;0.0;992;i
FJ;aftaxx992i;p0p100;2015;0.0;992;i
FJ;aftaxx992i;p0p100;2016;0.0;992;i
FJ;aftaxx992i;p0p100;2017;0.0;992;i
FJ;aftaxx992i;p0p100;2018;0.0;992;i
FJ;aptfrr999i;p0p100;1970;0.0;999;i
FJ;aptfrr999i;p0p100;1971;0.0;999;i
FJ;aptfrr999i;p0p100;1972;0.0;999;i
FJ;aptfrr999i;p0p100;1973;0.0;999;i
FJ;aptfrr999i;p0p100;1974;0.0;999;i
FJ;aptfrr999i;p0p100;1975;0.0;999;i
FJ;aptfrr999i;p0p100;1976;0.0;999;i
FJ;aptfrr999i;p0p100;1977;0.0;999;i
FJ;aptfrr999i;p0p100;1978;0.0;999;i
FJ;aptfrr999i;p0p100;1979;0.0;999;i
FJ;aptfrr999i;p0p100;1980;0.0;999;i
FJ;aptfrr999i;p0p100;1981;0.0;999;i
FJ;aptfrr999i;p0p100;1982;0.0;999;i
FJ;aptfrr999i;p0p100;1983;0.0;999;i
FJ;aptfrr999i;p0p100;1984;0.0;999;i
FJ;aptfrr999i;p0p100;1985;0.0;999;i
FJ;aptfrr999i;p0p100;1986;0.0;999;i
FJ;aptfrr999i;p0p100;1987;0.0;999;i
FJ;aptfrr999i;p0p100;1988;0.0;999;i
FJ;aptfrr999i;p0p100;1989;0.0;999;i
FJ;aptfrr999i;p0p100;1990;0.0;999;i
FJ;aptfrr999i;p0p100;1991;0.0;999;i
FJ;aptfrr999i;p0p100;1992;0.0;999;i
FJ;aptfrr999i;p0p100;1993;0.0;999;i
FJ;aptfrr999i;p0p100;1994;0.0;999;i
FJ;aptfrr999i;p0p100;1995;0.0;999;i
FJ;aptfrr999i;p0p100;1996;0.0;999;i
FJ;aptfrr999i;p0p100;1997;0.0;999;i
FJ;aptfrr999i;p0p100;1998;0.0;999;i
FJ;aptfrr999i;p0p100;1999;0.0;999;i
FJ;aptfrr999i;p0p100;2000;0.0;999;i
FJ;aptfrr999i;p0p100;2001;0.0;999;i
FJ;aptfrr999i;p0p100;2002;0.0;999;i
FJ;aptfrr999i;p0p100;2003;0.0;999;i
FJ;aptfrr999i;p0p100;2004;0.0;999;i
FJ;aptfrr999i;p0p100;2005;0.0;999;i
FJ;aptfrr999i;p0p100;2006;0.0;999;i
FJ;aptfrr999i;p0p100;2007;0.0;999;i
FJ;aptfrr999i;p0p100;2008;0.0;999;i
FJ;aptfrr999i;p0p100;2009;0.0;999;i
FJ;aptfrr999i;p0p100;2010;0.0;999;i
FJ;aptfrr999i;p0p100;2011;0.0;999;i
FJ;aptfrr999i;p0p100;2012;0.0;999;i
FJ;aptfrr999i;p0p100;2013;0.0;999;i
FJ;aptfrr999i;p0p100;2014;0.0;999;i
FJ;aptfrr999i;p0p100;2015;0.0;999;i
FJ;aptfrr999i;p0p100;2016;0.0;999;i
FJ;aptfrr999i;p0p100;2017;0.0;999;i
FJ;aptfrr999i;p0p100;2018;0.0;999;i
FJ;aptfrr999i;p0p100;2019;0.0;999;i
FJ;npopul051i;p0p100;1950;44095.0;051;i
FJ;npopul051i;p0p100;1951;45639.0;051;i
FJ;npopul051i;p0p100;1952;47350.0;051;i
FJ;npopul051i;p0p100;1953;49058.0;051;i
FJ;npopul051i;p0p100;1954;50681.0;051;i
FJ;npopul051i;p0p100;1955;52213.0;051;i
FJ;npopul051i;p0p100;1956;54105.0;051;i
FJ;npopul051i;p0p100;1957;55966.0;051;i
FJ;npopul051i;p0p100;1958;57793.0;051;i
FJ;npopul051i;p0p100;1959;59640.0;051;i
FJ;npopul051i;p0p100;1960;61570.0;051;i
FJ;npopul051i;p0p100;1961;63940.0;051;i
FJ;npopul051i;p0p100;1962;66694.0;051;i
FJ;npopul051i;p0p100;1963;69580.0;051;i
FJ;npopul051i;p0p100;1964;72204.0;051;i
FJ;npopul051i;p0p100;1965;74147.0;051;i
FJ;npopul051i;p0p100;1966;75985.0;051;i
FJ;npopul051i;p0p100;1967;77091.0;051;i
FJ;npopul051i;p0p100;1968;77395.0;051;i
FJ;npopul051i;p0p100;1969;77062.0;051;i
FJ;npopul051i;p0p100;1970;76362.0;051;i
FJ;npopul051i;p0p100;1971;76566.0;051;i
FJ;npopul051i;p0p100;1972;76407.0;051;i
FJ;npopul051i;p0p100;1973;75811.0;051;i
FJ;npopul051i;p0p100;1974;74858.0;051;i
FJ;npopul051i;p0p100;1975;73728.0;051;i
FJ;npopul051i;p0p100;1976;74657.0;051;i
FJ;npopul051i;p0p100;1977;75793.0;051;i
FJ;npopul051i;p0p100;1978;76945.0;051;i
FJ;npopul051i;p0p100;1979;77994.0;051;i
FJ;npopul051i;p0p100;1980;78783.0;051;i
FJ;npopul051i;p0p100;1981;80473.0;051;i
FJ;npopul051i;p0p100;1982;83369.0;051;i
FJ;npopul051i;p0p100;1983;86976.0;051;i
FJ;npopul051i;p0p100;1984;90555.0;051;i
FJ;npopul051i;p0p100;1985;93331.0;051;i
FJ;npopul051i;p0p100;1986;94564.0;051;i
FJ;npopul051i;p0p100;1987;95196.0;051;i
FJ;npopul051i;p0p100;1988;95423.0;051;i
FJ;npopul051i;p0p100;1989;95540.0;051;i
FJ;npopul051i;p0p100;1990;95746.0;051;i
FJ;npopul051i;p0p100;1991;96070.0;051;i
FJ;npopul051i;p0p100;1992;95864.0;051;i
FJ;npopul051i;p0p100;1993;95074.0;051;i
FJ;npopul051i;p0p100;1994;93872.0;051;i
FJ;npopul051i;p0p100;1995;92606.0;051;i
FJ;npopul051i;p0p100;1996;92585.0;051;i
FJ;npopul051i;p0p100;1997;93228.0;051;i
FJ;npopul051i;p0p100;1998;94425.0;051;i
FJ;npopul051i;p0p100;1999;95725.0;051;i
FJ;npopul051i;p0p100;2000;96522.0;051;i
FJ;npopul051i;p0p100;2001;94242.0;051;i
FJ;npopul051i;p0p100;2002;91240.0;051;i
FJ;npopul051i;p0p100;2003;87818.0;051;i
FJ;npopul051i;p0p100;2004;84495.0;051;i
FJ;npopul051i;p0p100;2005;81800.0;051;i
FJ;npopul051i;p0p100;2006;81598.0;051;i
FJ;npopul051i;p0p100;2007;81659.0;051;i
FJ;npopul051i;p0p100;2008;81868.0;051;i
FJ;npopul051i;p0p100;2009;81917.0;051;i
FJ;npopul051i;p0p100;2010;81474.0;051;i
FJ;npopul051i;p0p100;2011;82079.0;051;i
FJ;npopul051i;p0p100;2012;83178.0;051;i
FJ;npopul051i;p0p100;2013;84824.0;051;i
FJ;npopul051i;p0p100;2014;86916.0;051;i
FJ;npopul051i;p0p100;2015;89201.0;051;i
FJ;npopul051i;p0p100;2016;89841.0;051;i
FJ;npopul051i;p0p100;2017;89894.0;051;i
FJ;npopul051i;p0p100;2018;89467.0;051;i
FJ;npopul051i;p0p100;2019;88776.0;051;i
FJ;npopul251i;p0p100;1950;21000.0;251;i
FJ;npopul251i;p0p100;1951;21341.0;251;i
FJ;npopul251i;p0p100;1952;21898.0;251;i
FJ;npopul251i;p0p100;1953;22564.0;251;i
FJ;npopul251i;p0p100;1954;23266.0;251;i
FJ;npopul251i;p0p100;1955;23994.0;251;i
FJ;npopul251i;p0p100;1956;24631.0;251;i
FJ;npopul251i;p0p100;1957;25274.0;251;i
FJ;npopul251i;p0p100;1958;25936.0;251;i
FJ;npopul251i;p0p100;1959;26636.0;251;i
FJ;npopul251i;p0p100;1960;27397.0;251;i
FJ;npopul251i;p0p100;1961;28336.0;251;i
FJ;npopul251i;p0p100;1962;29388.0;251;i
FJ;npopul251i;p0p100;1963;30507.0;251;i
FJ;npopul251i;p0p100;1964;31659.0;251;i
FJ;npopul251i;p0p100;1965;32844.0;251;i
FJ;npopul251i;p0p100;1966;34073.0;251;i
FJ;npopul251i;p0p100;1967;35345.0;251;i
FJ;npopul251i;p0p100;1968;36671.0;251;i
FJ;npopul251i;p0p100;1969;38067.0;251;i
FJ;npopul251i;p0p100;1970;39536.0;251;i
FJ;npopul251i;p0p100;1971;40749.0;251;i
FJ;npopul251i;p0p100;1972;41972.0;251;i
FJ;npopul251i;p0p100;1973;43219.0;251;i
FJ;npopul251i;p0p100;1974;44508.0;251;i
FJ;npopul251i;p0p100;1975;45880.0;251;i
FJ;npopul251i;p0p100;1976;47199.0;251;i
FJ;npopul251i;p0p100;1977;48335.0;251;i
FJ;npopul251i;p0p100;1978;49351.0;251;i
FJ;npopul251i;p0p100;1979;50413.0;251;i
FJ;npopul251i;p0p100;1980;51624.0;251;i
FJ;npopul251i;p0p100;1981;53869.0;251;i
FJ;npopul251i;p0p100;1982;56848.0;251;i
FJ;npopul251i;p0p100;1983;60261.0;251;i
FJ;npopul251i;p0p100;1984;63541.0;251;i
FJ;npopul251i;p0p100;1985;66189.0;251;i
FJ;npopul251i;p0p100;1986;67163.0;251;i
FJ;npopul251i;p0p100;1987;67435.0;251;i
FJ;npopul251i;p0p100;1988;67204.0;251;i
FJ;npopul251i;p0p100;1989;66706.0;251;i
FJ;npopul251i;p0p100;1990;66096.0;251;i
FJ;npopul251i;p0p100;1991;65260.0;251;i
FJ;npopul251i;p0p100;1992;64305.0;251;i
FJ;npopul251i;p0p100;1993;63485.0;251;i
FJ;npopul251i;p0p100;1994;63013.0;251;i
FJ;npopul251i;p0p100;1995;62914.0;251;i
FJ;npopul251i;p0p100;1996;62100.0;251;i
FJ;npopul251i;p0p100;1997;61527.0;251;i
FJ;npopul251i;p0p100;1998;61236.0;251;i
FJ;npopul251i;p0p100;1999;61290.0;251;i
FJ;npopul251i;p0p100;2000;61781.0;251;i
FJ;npopul251i;p0p100;2001;63170.0;251;i
FJ;npopul251i;p0p100;2002;64562.0;251;i
FJ;npopul251i;p0p100;2003;65973.0;251;i
FJ;npopul251i;p0p100;2004;67346.0;251;i
