country;variable;percentile;year;value;age;pop
CA;npopul991m;p0p100;2013;4166529.0;991;m
CA;npopul991m;p0p100;2014;4160040.0;991;m
CA;npopul991m;p0p100;2015;4156216.0;991;m
CA;npopul991m;p0p100;2016;4148724.0;991;m
CA;npopul991m;p0p100;2017;4151545.0;991;m
CA;npopul991m;p0p100;2018;4159709.0;991;m
CA;npopul991m;p0p100;2019;4166574.0;991;m
CA;npopul999f;p0p100;1950;6951922.0;999;f
CA;npopul999f;p0p100;1951;7126823.0;999;f
CA;npopul999f;p0p100;1952;7314269.0;999;f
CA;npopul999f;p0p100;1953;7513650.0;999;f
CA;npopul999f;p0p100;1954;7723716.0;999;f
CA;npopul999f;p0p100;1955;7942596.0;999;f
CA;npopul999f;p0p100;1956;8167767.0;999;f
CA;npopul999f;p0p100;1957;8396065.0;999;f
CA;npopul999f;p0p100;1958;8623858.0;999;f
CA;npopul999f;p0p100;1959;8847296.0;999;f
CA;npopul999f;p0p100;1960;9063075.0;999;f
CA;npopul999f;p0p100;1961;9265702.0;999;f
CA;npopul999f;p0p100;1962;9458783.0;999;f
CA;npopul999f;p0p100;1963;9642082.0;999;f
CA;npopul999f;p0p100;1964;9836029.0;999;f
CA;npopul999f;p0p100;1965;10026986.0;999;f
CA;npopul999f;p0p100;1966;10237981.0;999;f
CA;npopul999f;p0p100;1967;10439553.0;999;f
CA;npopul999f;p0p100;1968;10604433.0;999;f
CA;npopul999f;p0p100;1969;10753144.0;999;f
CA;npopul999f;p0p100;1970;10897609.0;999;f
CA;npopul999f;p0p100;1971;11030242.0;999;f
CA;npopul999f;p0p100;1972;11205017.0;999;f
CA;npopul999f;p0p100;1973;11354904.0;999;f
CA;npopul999f;p0p100;1974;11526253.0;999;f
CA;npopul999f;p0p100;1975;11688459.0;999;f
CA;npopul999f;p0p100;1976;11874354.0;999;f
CA;npopul999f;p0p100;1977;12031822.0;999;f
CA;npopul999f;p0p100;1978;12158406.0;999;f
CA;npopul999f;p0p100;1979;12283411.0;999;f
CA;npopul999f;p0p100;1980;12445345.0;999;f
CA;npopul999f;p0p100;1981;12619357.0;999;f
CA;npopul999f;p0p100;1982;12775179.0;999;f
CA;npopul999f;p0p100;1983;12909990.0;999;f
CA;npopul999f;p0p100;1984;13043858.0;999;f
CA;npopul999f;p0p100;1985;13176040.0;999;f
CA;npopul999f;p0p100;1986;13328024.0;999;f
CA;npopul999f;p0p100;1987;13513813.0;999;f
CA;npopul999f;p0p100;1988;13690223.0;999;f
CA;npopul999f;p0p100;1989;13943768.0;999;f
CA;npopul999f;p0p100;1990;14149336.0;999;f
CA;npopul999f;p0p100;1991;14343183.0;999;f
CA;npopul999f;p0p100;1992;14519702.0;999;f
CA;npopul999f;p0p100;1993;14694774.0;999;f
CA;npopul999f;p0p100;1994;14863617.0;999;f
CA;npopul999f;p0p100;1995;15024505.0;999;f
CA;npopul999f;p0p100;1996;15201717.0;999;f
CA;npopul999f;p0p100;1997;15369728.0;999;f
CA;npopul999f;p0p100;1998;15490869.0;999;f
CA;npopul999f;p0p100;1999;15615734.0;999;f
CA;npopul999f;p0p100;2000;15760331.0;999;f
CA;npopul999f;p0p100;2001;15940129.0;999;f
CA;npopul999f;p0p100;2002;16121638.0;999;f
CA;npopul999f;p0p100;2003;16278097.0;999;f
CA;npopul999f;p0p100;2004;16435051.0;999;f
CA;npopul999f;p0p100;2005;16589778.0;999;f
CA;npopul999f;p0p100;2006;16782408.0;999;f
CA;npopul999f;p0p100;2007;16981936.0;999;f
CA;npopul999f;p0p100;2008;17188842.0;999;f
CA;npopul999f;p0p100;2009;17407364.0;999;f
CA;npopul999f;p0p100;2010;17617660.0;999;f
CA;npopul999f;p0p100;2011;17856964.0;999;f
CA;npopul999f;p0p100;2012;18057546.0;999;f
CA;npopul999f;p0p100;2013;18254354.0;999;f
CA;npopul999f;p0p100;2014;18446948.0;999;f
CA;npopul999f;p0p100;2015;18635034.0;999;f
CA;npopul999f;p0p100;2016;18817988.0;999;f
CA;npopul999f;p0p100;2017;18995558.0;999;f
CA;npopul999f;p0p100;2018;19168466.0;999;f
CA;npopul999f;p0p100;2019;19337820.0;999;f
CA;sptinc992i;p99.5p99.9;1920;0.0513;992;i
CA;sptinc992i;p99.5p99.9;1921;0.067400001;992;i
CA;sptinc992i;p99.5p99.9;1922;0.057;992;i
CA;sptinc992i;p99.5p99.9;1923;0.055199999;992;i
CA;sptinc992i;p99.5p99.9;1924;0.055;992;i
CA;sptinc992i;p99.5p99.9;1925;0.051399998;992;i
CA;sptinc992i;p99.5p99.9;1926;0.054099999;992;i
CA;sptinc992i;p99.5p99.9;1927;0.056499999;992;i
CA;sptinc992i;p99.5p99.9;1928;0.0594;992;i
CA;sptinc992i;p99.5p99.9;1929;0.0614;992;i
CA;sptinc992i;p99.5p99.9;1930;0.061799999;992;i
CA;sptinc992i;p99.5p99.9;1931;0.064400002;992;i
CA;sptinc992i;p99.5p99.9;1932;0.067400001;992;i
CA;sptinc992i;p99.5p99.9;1933;0.069899999;992;i
CA;sptinc992i;p99.5p99.9;1934;0.067299999;992;i
CA;sptinc992i;p99.5p99.9;1935;0.0656;992;i
CA;sptinc992i;p99.5p99.9;1936;0.066699997;992;i
CA;sptinc992i;p99.5p99.9;1937;0.063199997;992;i
CA;sptinc992i;p99.5p99.9;1938;0.0726;992;i
CA;sptinc992i;p99.5p99.9;1939;0.066;992;i
CA;sptinc992i;p99.5p99.9;1940;0.058400001;992;i
CA;sptinc992i;p99.5p99.9;1941;0.052200001;992;i
CA;sptinc992i;p99.5p99.9;1942;0.0447;992;i
CA;sptinc992i;p99.5p99.9;1943;0.0429;992;i
CA;sptinc992i;p99.5p99.9;1944;0.040199999;992;i
CA;sptinc992i;p99.5p99.9;1945;0.041000001;992;i
CA;sptinc992i;p99.5p99.9;1946;0.044;992;i
CA;sptinc992i;p99.5p99.9;1947;0.045299999;992;i
CA;sptinc992i;p99.5p99.9;1948;0.042599998;992;i
CA;sptinc992i;p99.5p99.9;1949;0.044599999;992;i
CA;sptinc992i;p99.5p99.9;1950;0.0451;992;i
CA;sptinc992i;p99.5p99.9;1951;0.0414;992;i
CA;sptinc992i;p99.5p99.9;1952;0.040399998;992;i
CA;sptinc992i;p99.5p99.9;1953;0.0405;992;i
CA;sptinc992i;p99.5p99.9;1954;0.042800002;992;i
CA;sptinc992i;p99.5p99.9;1955;0.0414;992;i
CA;sptinc992i;p99.5p99.9;1956;0.0394;992;i
CA;sptinc992i;p99.5p99.9;1957;0.039500002;992;i
CA;sptinc992i;p99.5p99.9;1958;0.040600002;992;i
CA;sptinc992i;p99.5p99.9;1959;0.040100001;992;i
CA;sptinc992i;p99.5p99.9;1960;0.0403;992;i
CA;sptinc992i;p99.5p99.9;1961;0.040800001;992;i
CA;sptinc992i;p99.5p99.9;1962;0.039000001;992;i
CA;sptinc992i;p99.5p99.9;1963;0.038199998;992;i
CA;sptinc992i;p99.5p99.9;1964;0.039099999;992;i
CA;sptinc992i;p99.5p99.9;1965;0.038400002;992;i
CA;sptinc992i;p99.5p99.9;1966;0.0372;992;i
CA;sptinc992i;p99.5p99.9;1967;0.037799999;992;i
CA;sptinc992i;p99.5p99.9;1968;0.037999999;992;i
CA;sptinc992i;p99.5p99.9;1969;0.037799999;992;i
CA;sptinc992i;p99.5p99.9;1970;0.037900001;992;i
CA;sptinc992i;p99.5p99.9;1971;0.037900001;992;i
CA;sptinc992i;p99.5p99.9;1972;0.037599999;992;i
CA;sptinc992i;p99.5p99.9;1973;0.037500001;992;i
CA;sptinc992i;p99.5p99.9;1974;0.037099998;992;i
CA;sptinc992i;p99.5p99.9;1975;0.036499999;992;i
CA;sptinc992i;p99.5p99.9;1976;0.0339;992;i
CA;sptinc992i;p99.5p99.9;1977;0.032499999;992;i
CA;sptinc992i;p99.5p99.9;1978;0.032099999;992;i
CA;sptinc992i;p99.5p99.9;1979;0.033300001;992;i
CA;sptinc992i;p99.5p99.9;1980;0.034499999;992;i
CA;sptinc992i;p99.5p99.9;1981;0.033199999;992;i
CA;sptinc992i;p99.5p99.9;1982;0.034600001;992;i
CA;sptinc992i;p99.5p99.9;1983;0.034699999;992;i
CA;sptinc992i;p99.5p99.9;1984;0.034000002;992;i
CA;sptinc992i;p99.5p99.9;1985;0.034600001;992;i
CA;sptinc992i;p99.5p99.9;1986;0.035799999;992;i
CA;sptinc992i;p99.5p99.9;1987;0.0383;992;i
CA;sptinc992i;p99.5p99.9;1988;0.0405;992;i
CA;sptinc992i;p99.5p99.9;1989;0.0436;992;i
CA;sptinc992i;p99.5p99.9;1990;0.039099999;992;i
CA;sptinc992i;p99.5p99.9;1991;0.0396;992;i
CA;sptinc992i;p99.5p99.9;1992;0.040800001;992;i
CA;sptinc992i;p99.5p99.9;1993;0.044;992;i
CA;sptinc992i;p99.5p99.9;1994;0.0451;992;i
CA;sptinc992i;p99.5p99.9;1995;0.042300001;992;i
CA;sptinc992i;p99.5p99.9;1996;0.0438;992;i
CA;sptinc992i;p99.5p99.9;1997;0.046799999;992;i
CA;sptinc992i;p99.5p99.9;1998;0.0484;992;i
CA;sptinc992i;p99.5p99.9;1999;0.0491;992;i
CA;sptinc992i;p99.5p99.9;2000;0.0528;992;i
CA;sptinc992i;p99.5p99.9;2001;0.0502;992;i
CA;sptinc992i;p99.5p99.9;2002;0.048999999;992;i
CA;sptinc992i;p99.5p99.9;2003;0.048999999;992;i
CA;sptinc992i;p99.5p99.9;2004;0.050900001;992;i
CA;sptinc992i;p99.5p99.9;2005;0.052999999;992;i
CA;sptinc992i;p99.5p99.9;2006;0.055500001;992;i
CA;sptinc992i;p99.5p99.9;2007;0.056699999;992;i
CA;sptinc992i;p99.5p99.9;2008;0.052299999;992;i
CA;sptinc992i;p99.5p99.9;2009;0.049699999;992;i
CA;sptinc992i;p99.5p99.9;2010;0.050799999;992;i
CA;aficap992i;p90p95;1946;1835.1;992;i
CA;aficap992i;p90p95;1947;1663.3;992;i
CA;aficap992i;p90p95;1948;1543.4;992;i
CA;aficap992i;p90p95;1949;1693.9;992;i
CA;aficap992i;p90p95;1950;1725.8;992;i
CA;aficap992i;p90p95;1951;1645.0;992;i
CA;aficap992i;p90p95;1952;1747.8;992;i
CA;aficap992i;p90p95;1953;1945.4;992;i
CA;aficap992i;p90p95;1954;1746.6;992;i
CA;aficap992i;p90p95;1955;1860.9;992;i
CA;aficap992i;p90p95;1956;1967.4;992;i
CA;aficap992i;p90p95;1957;2033.3;992;i
CA;aficap992i;p90p95;1958;2212.0;992;i
CA;aficap992i;p90p95;1959;2340.3;992;i
CA;aficap992i;p90p95;1960;2453.3999;992;i
CA;aficap992i;p90p95;1961;2531.8;992;i
CA;aficap992i;p90p95;1962;2588.3;992;i
CA;aficap992i;p90p95;1963;2628.0;992;i
CA;aficap992i;p90p95;1964;2862.6001;992;i
CA;aficap992i;p90p95;1965;2974.1001;992;i
CA;aficap992i;p90p95;1966;3139.7;992;i
CA;aficap992i;p90p95;1967;3192.0;992;i
CA;aficap992i;p90p95;1968;3464.3999;992;i
CA;aficap992i;p90p95;1969;3575.6001;992;i
CA;aficap992i;p90p95;1970;3817.1001;992;i
CA;aficap992i;p90p95;1971;3804.7;992;i
CA;aficap992i;p90p95;1972;4155.8999;992;i
CA;aficap992i;p90p95;1973;4958.7998;992;i
CA;aficap992i;p90p95;1974;5744.7002;992;i
CA;aficap992i;p90p95;1975;5843.2002;992;i
CA;aficap992i;p90p95;1976;6361.8999;992;i
CA;aficap992i;p90p95;1977;6277.2998;992;i
CA;aficap992i;p90p95;1978;7392.6001;992;i
CA;aficap992i;p90p95;1979;7823.6001;992;i
CA;aficap992i;p90p95;1980;9245.9004;992;i
CA;aficap992i;p90p95;1981;10007.4;992;i
CA;aficap992i;p90p95;1982;9426.7002;992;i
CA;aficap992i;p90p95;1983;7949.8999;992;i
CA;aficap992i;p90p95;1984;7267.7998;992;i
CA;aficap992i;p90p95;1985;7824.6001;992;i
CA;aficap992i;p90p95;1986;8175.1001;992;i
CA;aficap992i;p90p95;1987;7910.8999;992;i
CA;aficap992i;p90p95;1988;8093.3999;992;i
CA;aficap992i;p90p95;1989;9036.7998;992;i
CA;aficap992i;p90p95;1990;8713.9004;992;i
CA;aficap992i;p90p95;1991;7888.8999;992;i
CA;aficap992i;p90p95;1992;6811.2002;992;i
CA;aficap992i;p90p95;1993;7126.1001;992;i
CA;aficap992i;p90p95;1994;6491.1001;992;i
CA;aficap992i;p90p95;1995;6783.2998;992;i
CA;aficap992i;p90p95;1996;7348.0;992;i
CA;aficap992i;p90p95;1997;7422.7998;992;i
CA;aficap992i;p90p95;1998;7143.0;992;i
CA;aficap992i;p90p95;1999;7567.0;992;i
CA;aficap992i;p90p95;2000;8426.9004;992;i
CA;afiinc992i;p0p100;1920;7733.7002;992;i
CA;afiinc992i;p0p100;1921;6947.3999;992;i
CA;afiinc992i;p0p100;1922;7744.1001;992;i
CA;afiinc992i;p0p100;1923;8229.5;992;i
CA;afiinc992i;p0p100;1924;8139.5;992;i
CA;afiinc992i;p0p100;1925;8695.4004;992;i
CA;afiinc992i;p0p100;1926;9230.0996;992;i
CA;afiinc992i;p0p100;1927;9595.0996;992;i
CA;afiinc992i;p0p100;1928;10053.1;992;i
CA;afiinc992i;p0p100;1929;9771.2002;992;i
CA;afiinc992i;p0p100;1930;9053.7998;992;i
CA;afiinc992i;p0p100;1931;8151.7998;992;i
CA;afiinc992i;p0p100;1932;7257.3999;992;i
CA;afiinc992i;p0p100;1933;6827.1001;992;i
CA;afiinc992i;p0p100;1934;7383.6001;992;i
CA;afiinc992i;p0p100;1935;7707.0;992;i
CA;afiinc992i;p0p100;1936;7969.6001;992;i
CA;afiinc992i;p0p100;1937;8608.5;992;i
CA;afiinc992i;p0p100;1938;8531.7002;992;i
CA;afiinc992i;p0p100;1939;8863.2998;992;i
CA;afiinc992i;p0p100;1940;9749.2002;992;i
CA;afiinc992i;p0p100;1941;10855.0;992;i
CA;afiinc992i;p0p100;1942;13017.4;992;i
CA;afiinc992i;p0p100;1943;13718.6;992;i
CA;afiinc992i;p0p100;1944;14709.7;992;i
CA;afiinc992i;p0p100;1945;14447.1;992;i
CA;afiinc992i;p0p100;1946;14033.0;992;i
CA;afiinc992i;p0p100;1947;14427.8;992;i
CA;afiinc992i;p0p100;1948;14463.2;992;i
CA;afiinc992i;p0p100;1949;14227.0;992;i
CA;afiinc992i;p0p100;1950;14484.8;992;i
CA;afiinc992i;p0p100;1951;15399.8;992;i
CA;afiinc992i;p0p100;1952;15971.1;992;i
CA;afiinc992i;p0p100;1953;16586.199;992;i
CA;afiinc992i;p0p100;1954;16115.8;992;i
CA;afiinc992i;p0p100;1955;17078.5;992;i
CA;afiinc992i;p0p100;1956;18332.6;992;i
CA;afiinc992i;p0p100;1957;18469.6;992;i
CA;afiinc992i;p0p100;1958;18510.0;992;i
CA;afiinc992i;p0p100;1959;18886.5;992;i
CA;afiinc992i;p0p100;1960;19264.4;992;i
CA;afiinc992i;p0p100;1961;19366.9;992;i
CA;afiinc992i;p0p100;1962;20513.199;992;i
CA;afiinc992i;p0p100;1963;21179.699;992;i
CA;afiinc992i;p0p100;1964;21770.4;992;i
CA;afiinc992i;p0p100;1965;22780.0;992;i
CA;afiinc992i;p0p100;1966;23871.6;992;i
CA;afiinc992i;p0p100;1967;24199.4;992;i
CA;afiinc992i;p0p100;1968;24819.801;992;i
CA;afiinc992i;p0p100;1969;25584.5;992;i
CA;afiinc992i;p0p100;1970;25629.199;992;i
CA;afiinc992i;p0p100;1971;26153.4;992;i
CA;afiinc992i;p0p100;1972;27945.699;992;i
CA;afiinc992i;p0p100;1973;29320.1;992;i
CA;afiinc992i;p0p100;1974;29245.199;992;i
CA;afiinc992i;p0p100;1975;29876.4;992;i
CA;afiinc992i;p0p100;1976;30632.9;992;i
CA;afiinc992i;p0p100;1977;30905.699;992;i
CA;afiinc992i;p0p100;1978;31894.6;992;i
CA;afiinc992i;p0p100;1979;32637.4;992;i
CA;afiinc992i;p0p100;1980;32924.398;992;i
CA;afiinc992i;p0p100;1981;33715.898;992;i
CA;afiinc992i;p0p100;1982;32233.5;992;i
CA;afiinc992i;p0p100;1983;31311.199;992;i
CA;afiinc992i;p0p100;1984;32067.0;992;i
CA;afiinc992i;p0p100;1985;33234.898;992;i
CA;afiinc992i;p0p100;1986;34355.699;992;i
CA;afiinc992i;p0p100;1987;35281.199;992;i
CA;afiinc992i;p0p100;1988;36072.602;992;i
CA;afiinc992i;p0p100;1989;36975.301;992;i
CA;afiinc992i;p0p100;1990;36647.0;992;i
CA;afiinc992i;p0p100;1991;35457.801;992;i
CA;afiinc992i;p0p100;1992;34976.5;992;i
CA;afiinc992i;p0p100;1993;35143.602;992;i
CA;afiinc992i;p0p100;1994;34868.199;992;i
CA;afiinc992i;p0p100;1995;34479.699;992;i
CA;afiinc992i;p0p100;1996;34523.102;992;i
CA;afiinc992i;p0p100;1997;35362.602;992;i
CA;afiinc992i;p0p100;1998;36488.102;992;i
CA;afiinc992i;p0p100;1999;36977.699;992;i
CA;afiinc992i;p0p100;2000;37870.5;992;i
CA;afiinc992i;p99p99.5;1920;60477.5;992;i
CA;afiinc992i;p99p99.5;1921;70197.0;992;i
CA;afiinc992i;p99p99.5;1922;68581.898;992;i
CA;afiinc992i;p99p99.5;1923;68617.297;992;i
CA;afiinc992i;p99p99.5;1924;67460.602;992;i
CA;afiinc992i;p99p99.5;1925;64328.898;992;i
CA;afiinc992i;p99p99.5;1926;69982.797;992;i
CA;afiinc992i;p99p99.5;1927;74995.5;992;i
CA;afiinc992i;p99p99.5;1928;82153.797;992;i
CA;afiinc992i;p99p99.5;1929;81472.0;992;i
CA;afiinc992i;p99p99.5;1930;76740.203;992;i
CA;afiinc992i;p99p99.5;1931;75111.0;992;i
CA;afiinc992i;p99p99.5;1932;71921.297;992;i
CA;afiinc992i;p99p99.5;1933;70196.102;992;i
CA;afiinc992i;p99p99.5;1934;72521.797;992;i
CA;afiinc992i;p99p99.5;1935;73895.0;992;i
CA;afiinc992i;p99p99.5;1936;76173.602;992;i
CA;afiinc992i;p99p99.5;1937;76856.5;992;i
CA;afiinc992i;p99p99.5;1938;86989.703;992;i
CA;afiinc992i;p99p99.5;1939;82535.102;992;i
CA;afiinc992i;p99p99.5;1940;84915.797;992;i
CA;afiinc992i;p99p99.5;1941;83323.297;992;i
CA;afiinc992i;p99p99.5;1942;85628.398;992;i
CA;afiinc992i;p99p99.5;1943;87991.297;992;i
CA;afiinc992i;p99p99.5;1944;90111.602;992;i
CA;afiinc992i;p99p99.5;1945;90525.5;992;i
CA;afiinc992i;p99p99.5;1946;92786.0;992;i
CA;afiinc992i;p99p99.5;1947;97589.602;992;i
CA;afiinc992i;p99p99.5;1948;92304.102;992;i
CA;afiinc992i;p99p99.5;1949;94125.898;992;i
CA;afiinc992i;p99p99.5;1950;95686.398;992;i
CA;afiinc992i;p99p99.5;1951;95170.5;992;i
CA;afiinc992i;p99p99.5;1952;98797.297;992;i
CA;afiinc992i;p99p99.5;1953;103564.3;992;i
CA;afiinc992i;p99p99.5;1954;104172.7;992;i
CA;afiinc992i;p99p99.5;1955;108926.9;992;i
CA;afiinc992i;p99p99.5;1956;112012.3;992;i
CA;afiinc992i;p99p99.5;1957;114659.6;992;i
CA;afiinc992i;p99p99.5;1958;118908.4;992;i
CA;afiinc992i;p99p99.5;1959;120307.1;992;i
CA;afiinc992i;p99p99.5;1960;123677.3;992;i
CA;afiinc992i;p99p99.5;1961;127550.2;992;i
CA;afiinc992i;p99p99.5;1962;128863.7;992;i
CA;afiinc992i;p99p99.5;1963;130594.3;992;i
CA;afiinc992i;p99p99.5;1964;136718.09;992;i
CA;afiinc992i;p99p99.5;1965;140233.91;992;i
CA;afiinc992i;p99p99.5;1966;144423.41;992;i
CA;afiinc992i;p99p99.5;1967;148584.7;992;i
CA;afiinc992i;p99p99.5;1968;152443.5;992;i
CA;afiinc992i;p99p99.5;1969;158317.3;992;i
CA;afiinc992i;p99p99.5;1970;159003.8;992;i
CA;afiinc992i;p99p99.5;1971;160895.8;992;i
CA;afiinc992i;p99p99.5;1972;171642.41;992;i
CA;afiinc992i;p99p99.5;1973;181022.3;992;i
CA;afiinc992i;p99p99.5;1974;182022.3;992;i
CA;afiinc992i;p99p99.5;1975;183799.5;992;i
CA;afiinc992i;p99p99.5;1976;179264.2;992;i
CA;afiinc992i;p99p99.5;1977;174926.59;992;i
CA;afiinc992i;p99p99.5;1978;187221.3;992;i
CA;afiinc992i;p99p99.5;1979;191451.3;992;i
CA;afiinc992i;p99p99.5;1980;200443.8;992;i
CA;afiinc992i;p99p99.5;1981;201553.59;992;i
CA;afiinc992i;p99p99.5;1982;183408.8;992;i
CA;afiinc992i;p99p99.5;1983;178912.09;992;i
CA;afiinc992i;p99p99.5;1984;178741.41;992;i
CA;afiinc992i;p99p99.5;1985;185783.5;992;i
CA;afiinc992i;p99p99.5;1986;198919.5;992;i
CA;afiinc992i;p99p99.5;1987;212745.59;992;i
CA;afiinc992i;p99p99.5;1988;219105.09;992;i
CA;afiinc992i;p99p99.5;1989;232205.09;992;i
CA;afiinc992i;p99p99.5;1990;217829.91;992;i
CA;afiinc992i;p99p99.5;1991;213597.8;992;i
CA;afiinc992i;p99p99.5;1992;214476.3;992;i
CA;afiinc992i;p99p99.5;1993;227397.8;992;i
CA;afiinc992i;p99p99.5;1994;245478.3;992;i
CA;afiinc992i;p99p99.5;1995;216797.3;992;i
CA;afiinc992i;p99p99.5;1996;221166.59;992;i
CA;afiinc992i;p99p99.5;1997;233381.7;992;i
CA;afiinc992i;p99p99.5;1998;246814.7;992;i
CA;afiinc992i;p99p99.5;1999;251022.41;992;i
CA;afiinc992i;p99p99.5;2000;267397.31;992;i
CA;afiint992i;p99.5p100;1946;9993.2998;992;i
CA;afiint992i;p99.5p100;1947;8960.5;992;i
CA;afiint992i;p99.5p100;1948;7642.3999;992;i
CA;afiint992i;p99.5p100;1949;7535.6001;992;i
CA;afiint992i;p99.5p100;1950;7723.7002;992;i
CA;afiint992i;p99.5p100;1951;6863.2998;992;i
CA;afiint992i;p99.5p100;1952;8130.1001;992;i
CA;afiint992i;p99.5p100;1953;8649.0996;992;i
CA;afiint992i;p99.5p100;1954;10846.8;992;i
CA;afiint992i;p99.5p100;1955;10330.1;992;i
CA;afiint992i;p99.5p100;1956;10286.0;992;i
CA;afiint992i;p99.5p100;1957;11658.4;992;i
CA;afiint992i;p99.5p100;1958;12681.7;992;i
CA;afiint992i;p99.5p100;1959;13434.5;992;i
CA;afiint992i;p99.5p100;1960;15463.5;992;i
CA;afiint992i;p99.5p100;1961;16083.3;992;i
CA;afiint992i;p99.5p100;1962;17123.1;992;i
CA;afiint992i;p99.5p100;1963;15579.0;992;i
CA;afiint992i;p99.5p100;1964;16199.8;992;i
CA;afiint992i;p99.5p100;1965;16458.9;992;i
CA;afiint992i;p99.5p100;1966;16092.4;992;i
CA;afiint992i;p99.5p100;1967;16408.4;992;i
CA;afiint992i;p99.5p100;1968;18325.6;992;i
CA;afiint992i;p99.5p100;1969;20186.4;992;i
CA;afiint992i;p99.5p100;1970;22527.199;992;i
CA;afiint992i;p99.5p100;1971;20442.801;992;i
CA;afiint992i;p99.5p100;1972;22100.9;992;i
CA;afiint992i;p99.5p100;1973;23176.801;992;i
CA;afiint992i;p99.5p100;1974;30932.801;992;i
CA;afiint992i;p99.5p100;1975;29948.6;992;i
CA;afiint992i;p99.5p100;1976;30733.699;992;i
CA;afiint992i;p99.5p100;1977;29530.301;992;i
CA;afiint992i;p99.5p100;1978;29259.1;992;i
CA;afiint992i;p99.5p100;1979;32512.6;992;i
CA;afiint992i;p99.5p100;1980;37327.199;992;i
CA;afiint992i;p99.5p100;1981;47210.0;992;i
CA;afiint992i;p99.5p100;1982;46804.301;992;i
CA;afiint992i;p99.5p100;1983;30169.801;992;i
CA;afiint992i;p99.5p100;1984;30197.199;992;i
CA;afiint992i;p99.5p100;1985;30986.6;992;i
CA;afiint992i;p99.5p100;1986;28814.301;992;i
CA;afiint992i;p99.5p100;1987;24974.6;992;i
CA;afiint992i;p99.5p100;1988;29384.6;992;i
CA;afiint992i;p99.5p100;1989;42387.801;992;i
CA;afiint992i;p99.5p100;1990;51934.898;992;i
CA;afiint992i;p99.5p100;1991;44982.199;992;i
CA;afiint992i;p99.5p100;1992;34375.199;992;i
CA;afiint992i;p99.5p100;1993;25368.9;992;i
CA;afiint992i;p99.5p100;1994;21453.301;992;i
CA;afiint992i;p99.5p100;1995;27611.199;992;i
CA;afiint992i;p99.5p100;1996;24710.0;992;i
CA;afiint992i;p99.5p100;1997;19942.199;992;i
CA;afiint992i;p99.5p100;1998;22776.9;992;i
CA;afiint992i;p99.5p100;1999;23907.301;992;i
CA;afiint992i;p99.5p100;2000;25297.301;992;i
CA;afimik992i;p99p100;1946;15505.0;992;i
CA;afimik992i;p99p100;1947;18000.1;992;i
CA;afimik992i;p99p100;1948;16857.801;992;i
CA;afimik992i;p99p100;1949;17007.699;992;i
CA;afimik992i;p99p100;1950;17433.0;992;i
CA;afimik992i;p99p100;1951;16346.6;992;i
CA;afimik992i;p99p100;1952;16431.199;992;i
CA;afimik992i;p99p100;1953;16590.199;992;i
CA;afimik992i;p99p100;1954;15465.4;992;i
CA;afimik992i;p99p100;1955;16917.6;992;i
CA;afimik992i;p99p100;1956;17678.699;992;i
CA;afimik992i;p99p100;1957;15814.3;992;i
CA;afimik992i;p99p100;1958;16210.5;992;i
CA;afimik992i;p99p100;1959;15565.6;992;i
CA;afimik992i;p99p100;1960;15050.2;992;i
CA;afimik992i;p99p100;1961;15138.6;992;i
CA;afimik992i;p99p100;1962;15110.7;992;i
CA;afimik992i;p99p100;1963;15497.8;992;i
CA;afimik992i;p99p100;1964;16795.5;992;i
CA;afimik992i;p99p100;1965;18015.0;992;i
CA;afimik992i;p99p100;1966;17824.199;992;i
CA;afimik992i;p99p100;1967;18112.301;992;i
CA;afimik992i;p99p100;1968;18002.6;992;i
CA;afimik992i;p99p100;1969;18294.4;992;i
CA;afimik992i;p99p100;1970;18405.6;992;i
CA;afimik992i;p99p100;1971;20075.801;992;i
CA;afimik992i;p99p100;1972;20626.9;992;i
CA;afimik992i;p99p100;1973;23721.9;992;i
CA;afimik992i;p99p100;1974;24079.801;992;i
CA;afimik992i;p99p100;1975;23063.4;992;i
CA;afimik992i;p99p100;1976;20245.9;992;i
CA;afimik992i;p99p100;1977;17720.5;992;i
CA;afimik992i;p99p100;1978;15763.5;992;i
CA;afimik992i;p99p100;1979;14705.4;992;i
CA;afimik992i;p99p100;1980;12127.5;992;i
CA;afimik992i;p99p100;1981;13347.1;992;i
CA;afimik992i;p99p100;1982;13542.9;992;i
CA;afimik992i;p99p100;1983;14820.6;992;i
CA;afimik992i;p99p100;1984;16133.9;992;i
CA;afimik992i;p99p100;1985;14147.6;992;i
CA;afimik992i;p99p100;1986;14525.6;992;i
CA;afimik992i;p99p100;1987;14037.4;992;i
CA;afimik992i;p99p100;1988;16258.7;992;i
CA;afimik992i;p99p100;1989;18263.5;992;i
CA;afimik992i;p99p100;1990;17827.199;992;i
CA;afimik992i;p99p100;1991;17770.699;992;i
CA;afimik992i;p99p100;1992;18720.801;992;i
CA;afimik992i;p99p100;1993;18068.4;992;i
CA;afimik992i;p99p100;1994;18450.301;992;i
CA;afimik992i;p99p100;1995;18855.0;992;i
CA;afimik992i;p99p100;1996;19755.0;992;i
CA;afimik992i;p99p100;1997;21062.0;992;i
CA;afimik992i;p99p100;1998;20858.199;992;i
CA;afimik992i;p99p100;1999;21677.801;992;i
CA;afimik992i;p99p100;2000;20863.699;992;i
CA;ansrco992i;p0p100;1970;2580.2;992;i
