country;variable;percentile;year;value;age;pop
OM;tptinc992j;p26p100;1991;1819.0;992;j
OM;tptinc992j;p26p100;1992;1828.0;992;j
OM;tptinc992j;p26p100;1993;1840.8;992;j
OM;tptinc992j;p26p100;1994;1787.8;992;j
OM;tptinc992j;p26p100;1995;1823.4;992;j
OM;tptinc992j;p26p100;1996;1866.8;992;j
OM;tptinc992j;p26p100;1997;1974.0;992;j
OM;tptinc992j;p26p100;1998;1951.1;992;j
OM;tptinc992j;p26p100;1999;1932.8;992;j
OM;tptinc992j;p26p100;2000;2043.4;992;j
OM;tptinc992j;p26p100;2001;2077.6001;992;j
OM;tptinc992j;p26p100;2002;2011.3;992;j
OM;tptinc992j;p26p100;2003;2108.6001;992;j
OM;tptinc992j;p26p100;2004;1937.2;992;j
OM;tptinc992j;p26p100;2005;1809.5;992;j
OM;tptinc992j;p26p100;2006;1830.0;992;j
OM;tptinc992j;p26p100;2007;1638.8;992;j
OM;tptinc992j;p26p100;2008;1659.3;992;j
OM;tptinc992j;p26p100;2009;1391.0;992;j
OM;tptinc992j;p26p100;2010;1452.1;992;j
OM;tptinc992j;p26p100;2011;1168.4;992;j
OM;tptinc992j;p26p100;2012;1047.4;992;j
OM;tptinc992j;p26p100;2013;978.0;992;j
OM;tptinc992j;p26p100;2014;891.90002;992;j
OM;tptinc992j;p26p100;2015;877.79999;992;j
OM;tptinc992j;p26p100;2016;866.70001;992;j
OM;tptinc992j;p7p8;1990;461.79999;992;j
OM;tptinc992j;p7p8;1991;462.20001;992;j
OM;tptinc992j;p7p8;1992;464.39999;992;j
OM;tptinc992j;p7p8;1993;467.70001;992;j
OM;tptinc992j;p7p8;1994;454.10001;992;j
OM;tptinc992j;p7p8;1995;462.89999;992;j
OM;tptinc992j;p7p8;1996;473.70001;992;j
OM;tptinc992j;p7p8;1997;500.70001;992;j
OM;tptinc992j;p7p8;1998;494.79999;992;j
OM;tptinc992j;p7p8;1999;489.89999;992;j
OM;tptinc992j;p7p8;2000;517.59998;992;j
OM;tptinc992j;p7p8;2001;526.09998;992;j
OM;tptinc992j;p7p8;2002;509.10001;992;j
OM;tptinc992j;p7p8;2003;499.70001;992;j
OM;tptinc992j;p7p8;2004;480.39999;992;j
OM;tptinc992j;p7p8;2005;457.79999;992;j
OM;tptinc992j;p7p8;2006;459.29999;992;j
OM;tptinc992j;p7p8;2007;427.70001;992;j
OM;tptinc992j;p7p8;2008;432.60001;992;j
OM;tptinc992j;p7p8;2009;377.0;992;j
OM;tptinc992j;p7p8;2010;353.29999;992;j
OM;tptinc992j;p7p8;2011;327.39999;992;j
OM;tptinc992j;p7p8;2012;318.60001;992;j
OM;tptinc992j;p7p8;2013;305.39999;992;j
OM;tptinc992j;p7p8;2014;278.0;992;j
OM;tptinc992j;p7p8;2015;274.79999;992;j
OM;tptinc992j;p7p8;2016;273.79999;992;j
OM;xlcyup999i;p0p100;1965;0.019541843;999;i
OM;xlcyup999i;p0p100;1966;0.019718632;999;i
OM;xlcyup999i;p0p100;1967;0.018517083;999;i
OM;xlcyup999i;p0p100;1968;0.020441575;999;i
OM;xlcyup999i;p0p100;1969;0.02074453;999;i
OM;xlcyup999i;p0p100;1970;0.019055367;999;i
OM;xlcyup999i;p0p100;1971;0.021428537;999;i
OM;xlcyup999i;p0p100;1972;0.0219047;999;i
OM;xlcyup999i;p0p100;1973;0.030155903;999;i
OM;xlcyup999i;p0p100;1974;0.090035312;999;i
OM;xlcyup999i;p0p100;1975;0.091073319;999;i
OM;xlcyup999i;p0p100;1976;0.088576682;999;i
OM;xlcyup999i;p0p100;1977;0.092689335;999;i
OM;xlcyup999i;p0p100;1978;0.093957014;999;i
OM;xlcyup999i;p0p100;1979;0.11706176;999;i
OM;xlcyup999i;p0p100;1980;0.16629818;999;i
OM;xlcyup999i;p0p100;1981;0.17000358;999;i
OM;xlcyup999i;p0p100;1982;0.15640704;999;i
OM;xlcyup999i;p0p100;1983;0.13924845;999;i
OM;xlcyup999i;p0p100;1984;0.13440572;999;i
OM;xlcyup999i;p0p100;1985;0.13065167;999;i
OM;xlcyup999i;p0p100;1986;0.098266013;999;i
OM;xlcyup999i;p0p100;1987;0.10211306;999;i
OM;xlcyup999i;p0p100;1988;0.089490779;999;i
OM;xlcyup999i;p0p100;1989;0.075505294;999;i
OM;xlcyup999i;p0p100;1990;0.083192505;999;i
OM;xlcyup999i;p0p100;1991;0.073407993;999;i
OM;xlcyup999i;p0p100;1992;0.067864858;999;i
OM;xlcyup999i;p0p100;1993;0.050602905;999;i
OM;xlcyup999i;p0p100;1994;0.039762005;999;i
OM;xlcyup999i;p0p100;1995;0.033784937;999;i
OM;xlcyup999i;p0p100;1996;0.03285896;999;i
OM;xlcyup999i;p0p100;1997;0.030167695;999;i
OM;xlcyup999i;p0p100;1998;0.025952086;999;i
OM;xlcyup999i;p0p100;1999;0.028654458;999;i
OM;xlcyup999i;p0p100;2000;0.031618353;999;i
OM;xlcyup999i;p0p100;2001;0.029644949;999;i
OM;xlcyup999i;p0p100;2002;0.031023283;999;i
OM;xlcyup999i;p0p100;2003;0.033091176;999;i
OM;xlcyup999i;p0p100;2004;0.035069115;999;i
OM;xlcyup999i;p0p100;2005;0.041197993;999;i
OM;xlcyup999i;p0p100;2006;0.045277152;999;i
OM;xlcyup999i;p0p100;2007;0.045590889;999;i
OM;xlcyup999i;p0p100;2008;0.056564048;999;i
OM;xlcyup999i;p0p100;2009;0.042964902;999;i
OM;xlcyup999i;p0p100;2010;0.046470765;999;i
OM;xlcyup999i;p0p100;2011;0.050374035;999;i
OM;xlcyup999i;p0p100;2012;0.051242292;999;i
OM;xlcyup999i;p0p100;2013;0.049480155;999;i
OM;xlcyup999i;p0p100;2014;0.049328558;999;i
OM;xlcyup999i;p0p100;2015;0.040279862;999;i
OM;xlcyup999i;p0p100;2016;0.036934644;999;i
OM;xlcyup999i;p0p100;2017;0.039678831;999;i
OM;xlcyup999i;p0p100;2018;0.044052161;999;i
OM;xlcyup999i;p0p100;2019;0.042814367;999;i
OM;afinpx992i;p0p100;1974;1327.9;992;i
OM;afinpx992i;p0p100;1975;1244.5;992;i
OM;afinpx992i;p0p100;1976;818.90002;992;i
OM;afinpx992i;p0p100;1977;527.20001;992;i
OM;afinpx992i;p0p100;1978;353.39999;992;i
OM;afinpx992i;p0p100;1979;322.5;992;i
OM;afinpx992i;p0p100;1980;475.20001;992;i
OM;afinpx992i;p0p100;1981;514.20001;992;i
OM;afinpx992i;p0p100;1982;585.70001;992;i
OM;afinpx992i;p0p100;1983;636.5;992;i
OM;afinpx992i;p0p100;1984;731.70001;992;i
OM;afinpx992i;p0p100;1985;879.09998;992;i
OM;afinpx992i;p0p100;1986;1056.4;992;i
OM;afinpx992i;p0p100;1987;854.40002;992;i
OM;afinpx992i;p0p100;1988;840.90002;992;i
OM;afinpx992i;p0p100;1989;829.40002;992;i
OM;afinpx992i;p0p100;1990;679.0;992;i
OM;afinpx992i;p0p100;1991;660.0;992;i
OM;afinpx992i;p0p100;1992;757.29999;992;i
OM;afinpx992i;p0p100;1993;700.09998;992;i
OM;afinpx992i;p0p100;1994;701.20001;992;i
OM;afinpx992i;p0p100;1995;637.20001;992;i
OM;afinpx992i;p0p100;1996;583.79999;992;i
OM;afinpx992i;p0p100;1997;690.5;992;i
OM;afinpx992i;p0p100;1998;896.70001;992;i
OM;afinpx992i;p0p100;1999;800.5;992;i
OM;afinpx992i;p0p100;2000;852.0;992;i
OM;afinpx992i;p0p100;2001;790.59998;992;i
OM;afinpx992i;p0p100;2002;602.20001;992;i
OM;afinpx992i;p0p100;2003;475.70001;992;i
OM;afinpx992i;p0p100;2004;485.29999;992;i
OM;afinpx992i;p0p100;2005;770.5;992;i
OM;afinpx992i;p0p100;2006;892.09998;992;i
OM;afinpx992i;p0p100;2007;1043.5;992;i
OM;afinpx992i;p0p100;2008;839.90002;992;i
OM;afinpx992i;p0p100;2009;1010.9;992;i
OM;afinpx992i;p0p100;2010;1066.2;992;i
OM;afinpx992i;p0p100;2011;871.40002;992;i
OM;afinpx992i;p0p100;2012;853.29999;992;i
OM;afinpx992i;p0p100;2013;790.40002;992;i
OM;afinpx992i;p0p100;2014;885.40002;992;i
OM;afinpx992i;p0p100;2015;565.0;992;i
OM;afinpx992i;p0p100;2016;577.09998;992;i
OM;afinpx992i;p0p100;2017;629.79999;992;i
OM;afinpx992i;p0p100;2018;759.40002;992;i
OM;aptinc992j;p19p20;1990;1320.9;992;j
OM;aptinc992j;p19p20;1991;1321.9;992;j
OM;aptinc992j;p19p20;1992;1327.6;992;j
OM;aptinc992j;p19p20;1993;1337.7;992;j
OM;aptinc992j;p19p20;1994;1298.9;992;j
OM;aptinc992j;p19p20;1995;1324.6;992;j
OM;aptinc992j;p19p20;1996;1356.0;992;j
OM;aptinc992j;p19p20;1997;1432.2;992;j
OM;aptinc992j;p19p20;1998;1416.6;992;j
OM;aptinc992j;p19p20;1999;1403.0;992;j
OM;aptinc992j;p19p20;2000;1481.5;992;j
OM;aptinc992j;p19p20;2001;1505.9;992;j
OM;aptinc992j;p19p20;2002;1457.5;992;j
OM;aptinc992j;p19p20;2003;1509.5;992;j
OM;aptinc992j;p19p20;2004;1386.9;992;j
OM;aptinc992j;p19p20;2005;1310.2;992;j
OM;aptinc992j;p19p20;2006;1319.1;992;j
OM;aptinc992j;p19p20;2007;1209.3;992;j
OM;aptinc992j;p19p20;2008;1219.7;992;j
OM;aptinc992j;p19p20;2009;1002.9;992;j
OM;aptinc992j;p19p20;2010;1005.1;992;j
OM;aptinc992j;p19p20;2011;841.29999;992;j
OM;aptinc992j;p19p20;2012;764.90002;992;j
OM;aptinc992j;p19p20;2013;715.5;992;j
OM;aptinc992j;p19p20;2014;652.59998;992;j
OM;aptinc992j;p19p20;2015;641.5;992;j
OM;aptinc992j;p19p20;2016;626.90002;992;j
OM;aptinc992j;p44p45;1990;3785.8;992;j
OM;aptinc992j;p44p45;1991;3789.5;992;j
OM;aptinc992j;p44p45;1992;3807.3;992;j
OM;aptinc992j;p44p45;1993;3834.1001;992;j
OM;aptinc992j;p44p45;1994;3723.5;992;j
OM;aptinc992j;p44p45;1995;3797.0;992;j
OM;aptinc992j;p44p45;1996;3886.3;992;j
OM;aptinc992j;p44p45;1997;4107.7998;992;j
OM;aptinc992j;p44p45;1998;4059.8;992;j
OM;aptinc992j;p44p45;1999;4020.8999;992;j
OM;aptinc992j;p44p45;2000;4249.3999;992;j
OM;aptinc992j;p44p45;2001;4319.7002;992;j
OM;aptinc992j;p44p45;2002;4180.6001;992;j
OM;aptinc992j;p44p45;2003;4062.6001;992;j
OM;aptinc992j;p44p45;2004;3959.3999;992;j
OM;aptinc992j;p44p45;2005;3758.6001;992;j
OM;aptinc992j;p44p45;2006;3781.1001;992;j
OM;aptinc992j;p44p45;2007;3449.1001;992;j
OM;aptinc992j;p44p45;2008;3482.7;992;j
OM;aptinc992j;p44p45;2009;2855.6001;992;j
OM;aptinc992j;p44p45;2010;3050.5;992;j
OM;aptinc992j;p44p45;2011;2429.6001;992;j
OM;aptinc992j;p44p45;2012;2305.8;992;j
OM;aptinc992j;p44p45;2013;2192.8;992;j
OM;aptinc992j;p44p45;2014;1996.9;992;j
OM;aptinc992j;p44p45;2015;1971.5;992;j
OM;aptinc992j;p44p45;2016;1939.0;992;j
OM;aptinc992j;p48p100;1990;19279.4;992;j
OM;aptinc992j;p48p100;1991;19293.801;992;j
OM;aptinc992j;p48p100;1992;19388.301;992;j
OM;aptinc992j;p48p100;1993;19525.0;992;j
OM;aptinc992j;p48p100;1994;18949.801;992;j
OM;aptinc992j;p48p100;1995;19315.4;992;j
OM;aptinc992j;p48p100;1996;19763.301;992;j
OM;aptinc992j;p48p100;1997;20880.699;992;j
OM;aptinc992j;p48p100;1998;20627.301;992;j
OM;aptinc992j;p48p100;1999;20420.301;992;j
OM;aptinc992j;p48p100;2000;21571.9;992;j
OM;aptinc992j;p48p100;2001;21918.5;992;j
OM;aptinc992j;p48p100;2002;21204.0;992;j
OM;aptinc992j;p48p100;2003;20002.199;992;j
OM;aptinc992j;p48p100;2004;19790.699;992;j
OM;aptinc992j;p48p100;2005;19080.5;992;j
OM;aptinc992j;p48p100;2006;19061.301;992;j
OM;aptinc992j;p48p100;2007;18326.6;992;j
OM;aptinc992j;p48p100;2008;18739.9;992;j
OM;aptinc992j;p48p100;2009;17300.5;992;j
OM;aptinc992j;p48p100;2010;16461.199;992;j
OM;aptinc992j;p48p100;2011;15154.3;992;j
OM;aptinc992j;p48p100;2012;15164.8;992;j
OM;aptinc992j;p48p100;2013;14743.2;992;j
OM;aptinc992j;p48p100;2014;13408.6;992;j
OM;aptinc992j;p48p100;2015;13293.2;992;j
OM;aptinc992j;p48p100;2016;13160.5;992;j
OM;aptinc992j;p71p100;1990;29862.4;992;j
OM;aptinc992j;p71p100;1991;29884.6;992;j
OM;aptinc992j;p71p100;1992;30031.0;992;j
OM;aptinc992j;p71p100;1993;30242.801;992;j
OM;aptinc992j;p71p100;1994;29351.199;992;j
OM;aptinc992j;p71p100;1995;29916.9;992;j
OM;aptinc992j;p71p100;1996;30610.1;992;j
OM;aptinc992j;p71p100;1997;32340.301;992;j
OM;aptinc992j;p71p100;1998;31947.1;992;j
OM;aptinc992j;p71p100;1999;31626.0;992;j
OM;aptinc992j;p71p100;2000;33408.801;992;j
OM;aptinc992j;p71p100;2001;33945.0;992;j
OM;aptinc992j;p71p100;2002;32837.898;992;j
OM;aptinc992j;p71p100;2003;30902.801;992;j
OM;aptinc992j;p71p100;2004;30626.699;992;j
OM;aptinc992j;p71p100;2005;29550.5;992;j
OM;aptinc992j;p71p100;2006;29511.301;992;j
OM;aptinc992j;p71p100;2007;28449.301;992;j
OM;aptinc992j;p71p100;2008;29118.199;992;j
OM;aptinc992j;p71p100;2009;27108.199;992;j
OM;aptinc992j;p71p100;2010;25557.199;992;j
OM;aptinc992j;p71p100;2011;23785.301;992;j
OM;aptinc992j;p71p100;2012;23909.6;992;j
OM;aptinc992j;p71p100;2013;23305.9;992;j
OM;aptinc992j;p71p100;2014;21191.801;992;j
OM;aptinc992j;p71p100;2015;21022.1;992;j
OM;aptinc992j;p71p100;2016;20841.0;992;j
OM;aptinc992j;p91p100;1990;65017.301;992;j
OM;aptinc992j;p91p100;1991;65065.699;992;j
OM;aptinc992j;p91p100;1992;65384.602;992;j
OM;aptinc992j;p91p100;1993;65845.703;992;j
OM;aptinc992j;p91p100;1994;63902.5;992;j
OM;aptinc992j;p91p100;1995;65132.0;992;j
OM;aptinc992j;p91p100;1996;66639.0;992;j
OM;aptinc992j;p91p100;1997;70403.297;992;j
OM;aptinc992j;p91p100;1998;69545.203;992;j
OM;aptinc992j;p91p100;1999;68843.898;992;j
OM;aptinc992j;p91p100;2000;72722.398;992;j
OM;aptinc992j;p91p100;2001;73887.297;992;j
OM;aptinc992j;p91p100;2002;71475.102;992;j
OM;aptinc992j;p91p100;2003;66986.398;992;j
OM;aptinc992j;p91p100;2004;66578.898;992;j
OM;aptinc992j;p91p100;2005;64324.5;992;j
OM;aptinc992j;p91p100;2006;64203.699;992;j
OM;aptinc992j;p91p100;2007;62161.102;992;j
OM;aptinc992j;p91p100;2008;63712.398;992;j
OM;aptinc992j;p91p100;2009;59992.102;992;j
OM;aptinc992j;p91p100;2010;55769.699;992;j
OM;aptinc992j;p91p100;2011;52772.699;992;j
OM;aptinc992j;p91p100;2012;53442.301;992;j
OM;aptinc992j;p91p100;2013;52298.301;992;j
OM;aptinc992j;p91p100;2014;47539.699;992;j
OM;aptinc992j;p91p100;2015;47200.5;992;j
OM;aptinc992j;p91p100;2016;46903.801;992;j
OM;aptinc992j;p99.3p99.4;1990;113871.0;992;j
OM;aptinc992j;p99.3p99.4;1991;113956.0;992;j
OM;aptinc992j;p99.3p99.4;1992;114514.3;992;j
OM;aptinc992j;p99.3p99.4;1993;115322.0;992;j
OM;aptinc992j;p99.3p99.4;1994;111916.6;992;j
OM;aptinc992j;p99.3p99.4;1995;114067.6;992;j
OM;aptinc992j;p99.3p99.4;1996;116704.6;992;j
OM;aptinc992j;p99.3p99.4;1997;123294.8;992;j
OM;aptinc992j;p99.3p99.4;1998;121789.9;992;j
OM;aptinc992j;p99.3p99.4;1999;120559.4;992;j
OM;aptinc992j;p99.3p99.4;2000;127349.2;992;j
OM;aptinc992j;p99.3p99.4;2001;129386.7;992;j
OM;aptinc992j;p99.3p99.4;2002;125160.3;992;j
OM;aptinc992j;p99.3p99.4;2003;117021.9;992;j
OM;aptinc992j;p99.3p99.4;2004;116557.5;992;j
OM;aptinc992j;p99.3p99.4;2005;112643.5;992;j
OM;aptinc992j;p99.3p99.4;2006;112397.2;992;j
OM;aptinc992j;p99.3p99.4;2007;109095.9;992;j
OM;aptinc992j;p99.3p99.4;2008;111914.4;992;j
OM;aptinc992j;p99.3p99.4;2009;106186.0;992;j
OM;aptinc992j;p99.3p99.4;2010;97573.703;992;j
OM;aptinc992j;p99.3p99.4;2011;93512.797;992;j
OM;aptinc992j;p99.3p99.4;2012;95128.797;992;j
OM;aptinc992j;p99.3p99.4;2013;93360.602;992;j
OM;aptinc992j;p99.3p99.4;2014;84808.297;992;j
OM;aptinc992j;p99.3p99.4;2015;84181.203;992;j
OM;aptinc992j;p99.3p99.4;2016;83815.0;992;j
OM;aptinc992j;p99.998p99.999;1990;3685045.5;992;j
OM;aptinc992j;p99.998p99.999;1991;3687792.5;992;j
OM;aptinc992j;p99.998p99.999;1992;3705863.8;992;j
OM;aptinc992j;p99.998p99.999;1993;3731996.5;992;j
OM;aptinc992j;p99.998p99.999;1994;3621864.0;992;j
OM;aptinc992j;p99.998p99.999;1995;3691456.8;992;j
OM;aptinc992j;p99.998p99.999;1996;3776858.0;992;j
OM;aptinc992j;p99.998p99.999;1997;3990204.5;992;j
OM;aptinc992j;p99.998p99.999;1998;3942072.3;992;j
OM;aptinc992j;p99.998p99.999;1999;3902369.3;992;j
OM;aptinc992j;p99.998p99.999;2000;4122274.8;992;j
OM;aptinc992j;p99.998p99.999;2001;4188395.8;992;j
OM;aptinc992j;p99.998p99.999;2002;4051747.0;992;j
OM;aptinc992j;p99.998p99.999;2003;3803718.8;992;j
OM;aptinc992j;p99.998p99.999;2004;3776165.5;992;j
OM;aptinc992j;p99.998p99.999;2005;3646222.0;992;j
OM;aptinc992j;p99.998p99.999;2006;3640424.8;992;j
OM;aptinc992j;p99.998p99.999;2007;3518225.5;992;j
OM;aptinc992j;p99.998p99.999;2008;3603754.0;992;j
OM;aptinc992j;p99.998p99.999;2009;3378057.0;992;j
OM;aptinc992j;p99.998p99.999;2010;3069040.8;992;j
OM;aptinc992j;p99.998p99.999;2011;2968910.8;992;j
OM;aptinc992j;p99.998p99.999;2012;2999841.5;992;j
OM;aptinc992j;p99.998p99.999;2013;2932423.0;992;j
OM;aptinc992j;p99.998p99.999;2014;2665928.5;992;j
OM;aptinc992j;p99.998p99.999;2015;2646154.8;992;j
OM;aptinc992j;p99.998p99.999;2016;2639525.5;992;j
OM;bptinc992j;p38p100;1990;5.484436;992;j
OM;bptinc992j;p38p100;1991;5.4832468;992;j
OM;bptinc992j;p38p100;1992;5.4844275;992;j
OM;bptinc992j;p38p100;1993;5.4839659;992;j
OM;bptinc992j;p38p100;1994;5.4826093;992;j
OM;bptinc992j;p38p100;1995;5.4778481;992;j
OM;bptinc992j;p38p100;1996;5.4763341;992;j
OM;bptinc992j;p38p100;1997;5.4751549;992;j
OM;bptinc992j;p38p100;1998;5.4717574;992;j
OM;bptinc992j;p38p100;1999;5.4698925;992;j
OM;bptinc992j;p38p100;2000;5.4675903;992;j
OM;bptinc992j;p38p100;2001;5.4648356;992;j
OM;bptinc992j;p38p100;2002;5.4628782;992;j
OM;bptinc992j;p38p100;2003;5.3376646;992;j
OM;bptinc992j;p38p100;2004;5.4004903;992;j
OM;bptinc992j;p38p100;2005;5.4652219;992;j
OM;bptinc992j;p38p100;2006;5.4326258;992;j
OM;bptinc992j;p38p100;2007;5.7610822;992;j
OM;bptinc992j;p38p100;2008;5.8438783;992;j
OM;bptinc992j;p38p100;2009;6.4149737;992;j
OM;bptinc992j;p38p100;2010;5.9878316;992;j
OM;bptinc992j;p38p100;2011;6.6294742;992;j
OM;bptinc992j;p38p100;2012;7.1607571;992;j
OM;bptinc992j;p38p100;2013;7.4269347;992;j
OM;bptinc992j;p38p100;2014;7.4028344;992;j
OM;bptinc992j;p38p100;2015;7.469398;992;j
OM;bptinc992j;p38p100;2016;7.6057062;992;j
OM;bptinc992j;p75p100;1990;3.4587176;992;j
OM;bptinc992j;p75p100;1991;3.4587879;992;j
OM;bptinc992j;p75p100;1992;3.4587884;992;j
OM;bptinc992j;p75p100;1993;3.458724;992;j
OM;bptinc992j;p75p100;1994;3.4580626;992;j
OM;bptinc992j;p75p100;1995;3.4575038;992;j
OM;bptinc992j;p75p100;1996;3.4570975;992;j
OM;bptinc992j;p75p100;1997;3.4564693;992;j
OM;bptinc992j;p75p100;1998;3.4558725;992;j
OM;bptinc992j;p75p100;1999;3.4552782;992;j
OM;bptinc992j;p75p100;2000;3.4547853;992;j
OM;bptinc992j;p75p100;2001;3.4543111;992;j
OM;bptinc992j;p75p100;2002;3.4537265;992;j
OM;bptinc992j;p75p100;2003;3.3946741;992;j
OM;bptinc992j;p75p100;2004;3.4342642;992;j
OM;bptinc992j;p75p100;2005;3.4549689;992;j
OM;bptinc992j;p75p100;2006;3.4460502;992;j
OM;bptinc992j;p75p100;2007;3.5456705;992;j
OM;bptinc992j;p75p100;2008;3.6010909;992;j
OM;bptinc992j;p75p100;2009;3.8760946;992;j
OM;bptinc992j;p75p100;2010;3.529259;992;j
OM;bptinc992j;p75p100;2011;3.8794198;992;j
OM;bptinc992j;p75p100;2012;3.9038997;992;j
OM;bptinc992j;p75p100;2013;3.9647448;992;j
OM;bptinc992j;p75p100;2014;3.9548528;992;j
OM;bptinc992j;p75p100;2015;3.9818282;992;j
OM;bptinc992j;p75p100;2016;4.0648193;992;j
OM;mcomrx999i;p0p100;1974;0.0;999;i
OM;mcomrx999i;p0p100;1975;0.0;999;i
OM;mcomrx999i;p0p100;1976;0.0;999;i
OM;mcomrx999i;p0p100;1977;0.0;999;i
OM;mcomrx999i;p0p100;1978;0.0;999;i
OM;mcomrx999i;p0p100;1979;0.0;999;i
OM;mcomrx999i;p0p100;1980;0.0;999;i
OM;mcomrx999i;p0p100;1981;0.0;999;i
OM;mcomrx999i;p0p100;1982;0.0;999;i
OM;mcomrx999i;p0p100;1983;0.0;999;i
OM;mcomrx999i;p0p100;1984;0.0;999;i
OM;mcomrx999i;p0p100;1985;0.0;999;i
OM;mcomrx999i;p0p100;1986;0.0;999;i
OM;mcomrx999i;p0p100;1987;0.0;999;i
OM;mcomrx999i;p0p100;1988;0.0;999;i
OM;mcomrx999i;p0p100;1989;0.0;999;i
OM;mcomrx999i;p0p100;1990;0.0;999;i
OM;mcomrx999i;p0p100;1991;0.0;999;i
OM;mcomrx999i;p0p100;1992;0.0;999;i
OM;mcomrx999i;p0p100;1993;0.0;999;i
OM;mcomrx999i;p0p100;1994;0.0;999;i
OM;mcomrx999i;p0p100;1995;0.0;999;i
OM;mcomrx999i;p0p100;1996;36075208.0;999;i
OM;mcomrx999i;p0p100;1997;37025120.0;999;i
OM;mcomrx999i;p0p100;1998;39494508.0;999;i
OM;mcomrx999i;p0p100;1999;35419088.0;999;i
OM;mcomrx999i;p0p100;2000;29530904.0;999;i
OM;mcomrx999i;p0p100;2001;3277337.0;999;i
OM;mcomrx999i;p0p100;2002;957606.0;999;i
OM;mcomrx999i;p0p100;2003;3164392.0;999;i
OM;mcomrx999i;p0p100;2004;1470456.0;999;i
OM;mcomrx999i;p0p100;2005;712345.0;999;i
OM;mcomrx999i;p0p100;2006;666987.0;999;i
OM;mcomrx999i;p0p100;2007;16592727.0;999;i
OM;mcomrx999i;p0p100;2008;10428026.0;999;i
OM;mcomrx999i;p0p100;2009;24715726.0;999;i
OM;mcomrx999i;p0p100;2010;14994544.0;999;i
OM;mcomrx999i;p0p100;2011;14226709.0;999;i
OM;mcomrx999i;p0p100;2012;13786919.0;999;i
OM;mcomrx999i;p0p100;2013;14996693.0;999;i
OM;mcomrx999i;p0p100;2014;16685300.0;999;i
OM;mcomrx999i;p0p100;2015;19153192.0;999;i
OM;mcomrx999i;p0p100;2016;19479422.0;999;i
OM;mcomrx999i;p0p100;2017;16707701.0;999;i
OM;mcomrx999i;p0p100;2018;14150994.0;999;i
OM;npopul451f;p0p100;1950;8842.0;451;f
OM;npopul451f;p0p100;1951;8999.0;451;f
OM;npopul451f;p0p100;1952;9183.0;451;f
OM;npopul451f;p0p100;1953;9385.0;451;f
OM;npopul451f;p0p100;1954;9595.0;451;f
OM;npopul451f;p0p100;1955;9806.0;451;f
OM;npopul451f;p0p100;1956;9987.0;451;f
OM;npopul451f;p0p100;1957;10182.0;451;f
OM;npopul451f;p0p100;1958;10386.0;451;f
OM;npopul451f;p0p100;1959;10594.0;451;f
OM;npopul451f;p0p100;1960;10807.0;451;f
OM;npopul451f;p0p100;1961;10981.0;451;f
OM;npopul451f;p0p100;1962;11178.0;451;f
OM;npopul451f;p0p100;1963;11390.0;451;f
OM;npopul451f;p0p100;1964;11613.0;451;f
OM;npopul451f;p0p100;1965;11853.0;451;f
OM;npopul451f;p0p100;1966;12085.0;451;f
OM;npopul451f;p0p100;1967;12351.0;451;f
OM;npopul451f;p0p100;1968;12645.0;451;f
OM;npopul451f;p0p100;1969;12963.0;451;f
OM;npopul451f;p0p100;1970;13309.0;451;f
OM;npopul451f;p0p100;1971;13628.0;451;f
OM;npopul451f;p0p100;1972;14013.0;451;f
OM;npopul451f;p0p100;1973;14468.0;451;f
OM;npopul451f;p0p100;1974;14993.0;451;f
OM;npopul451f;p0p100;1975;15585.0;451;f
OM;npopul451f;p0p100;1976;16124.0;451;f
OM;npopul451f;p0p100;1977;16749.0;451;f
OM;npopul451f;p0p100;1978;17487.0;451;f
OM;npopul451f;p0p100;1979;18352.0;451;f
OM;npopul451f;p0p100;1980;19336.0;451;f
OM;npopul451f;p0p100;1981;20164.0;451;f
OM;npopul451f;p0p100;1982;21109.0;451;f
OM;npopul451f;p0p100;1983;22141.0;451;f
OM;npopul451f;p0p100;1984;23217.0;451;f
OM;npopul451f;p0p100;1985;24311.0;451;f
OM;npopul451f;p0p100;1986;24882.0;451;f
OM;npopul451f;p0p100;1987;25435.0;451;f
OM;npopul451f;p0p100;1988;25983.0;451;f
OM;npopul451f;p0p100;1989;26490.0;451;f
OM;npopul451f;p0p100;1990;26907.0;451;f
OM;npopul451f;p0p100;1991;26550.0;451;f
OM;npopul451f;p0p100;1992;25810.0;451;f
OM;npopul451f;p0p100;1993;24804.0;451;f
OM;npopul451f;p0p100;1994;23897.0;451;f
OM;npopul451f;p0p100;1995;23513.0;451;f
OM;npopul451f;p0p100;1996;24290.0;451;f
OM;npopul451f;p0p100;1997;25320.0;451;f
OM;npopul451f;p0p100;1998;26389.0;451;f
OM;npopul451f;p0p100;1999;27257.0;451;f
OM;npopul451f;p0p100;2000;27820.0;451;f
OM;npopul451f;p0p100;2001;30070.0;451;f
OM;npopul451f;p0p100;2002;32446.0;451;f
OM;npopul451f;p0p100;2003;34805.0;451;f
OM;npopul451f;p0p100;2004;37028.0;451;f
OM;npopul451f;p0p100;2005;39003.0;451;f
OM;npopul451f;p0p100;2006;39816.0;451;f
OM;npopul451f;p0p100;2007;40199.0;451;f
OM;npopul451f;p0p100;2008;40301.0;451;f
OM;npopul451f;p0p100;2009;40437.0;451;f
OM;npopul451f;p0p100;2010;40856.0;451;f
OM;npopul451f;p0p100;2011;42758.0;451;f
