country;variable;percentile;year;value;age;pop
BO;npopul151i;p0p100;2014;1091599.0;151;i
BO;npopul151i;p0p100;2015;1105392.0;151;i
BO;npopul151i;p0p100;2016;1117537.0;151;i
BO;npopul151i;p0p100;2017;1129808.0;151;i
BO;npopul151i;p0p100;2018;1141640.0;151;i
BO;npopul151i;p0p100;2019;1151952.0;151;i
BO;npopul901m;p0p100;1950;1394.0;901;m
BO;npopul901m;p0p100;1951;1456.0;901;m
BO;npopul901m;p0p100;1952;1412.0;901;m
BO;npopul901m;p0p100;1953;1259.0;901;m
BO;npopul901m;p0p100;1954;969.0;901;m
BO;npopul901m;p0p100;1955;498.0;901;m
BO;npopul901m;p0p100;1956;559.0;901;m
BO;npopul901m;p0p100;1957;585.0;901;m
BO;npopul901m;p0p100;1958;567.0;901;m
BO;npopul901m;p0p100;1959;476.0;901;m
BO;npopul901m;p0p100;1960;276.0;901;m
BO;npopul901m;p0p100;1961;312.0;901;m
BO;npopul901m;p0p100;1962;336.0;901;m
BO;npopul901m;p0p100;1963;348.0;901;m
BO;npopul901m;p0p100;1964;320.0;901;m
BO;npopul901m;p0p100;1965;217.0;901;m
BO;npopul901m;p0p100;1966;267.0;901;m
BO;npopul901m;p0p100;1967;310.0;901;m
BO;npopul901m;p0p100;1968;341.0;901;m
BO;npopul901m;p0p100;1969;337.0;901;m
BO;npopul901m;p0p100;1970;253.0;901;m
BO;npopul901m;p0p100;1971;315.0;901;m
BO;npopul901m;p0p100;1972;367.0;901;m
BO;npopul901m;p0p100;1973;406.0;901;m
BO;npopul901m;p0p100;1974;408.0;901;m
BO;npopul901m;p0p100;1975;331.0;901;m
BO;npopul901m;p0p100;1976;415.0;901;m
BO;npopul901m;p0p100;1977;482.0;901;m
BO;npopul901m;p0p100;1978;532.0;901;m
BO;npopul901m;p0p100;1979;534.0;901;m
BO;npopul901m;p0p100;1980;446.0;901;m
BO;npopul901m;p0p100;1981;548.0;901;m
BO;npopul901m;p0p100;1982;628.0;901;m
BO;npopul901m;p0p100;1983;686.0;901;m
BO;npopul901m;p0p100;1984;690.0;901;m
BO;npopul901m;p0p100;1985;588.0;901;m
BO;npopul901m;p0p100;1986;682.0;901;m
BO;npopul901m;p0p100;1987;750.0;901;m
BO;npopul901m;p0p100;1988;815.0;901;m
BO;npopul901m;p0p100;1989;840.0;901;m
BO;npopul901m;p0p100;1990;791.0;901;m
BO;npopul901m;p0p100;1991;979.0;901;m
BO;npopul901m;p0p100;1992;1142.0;901;m
BO;npopul901m;p0p100;1993;1276.0;901;m
BO;npopul901m;p0p100;1994;1332.0;901;m
BO;npopul901m;p0p100;1995;1271.0;901;m
BO;npopul901m;p0p100;1996;1526.0;901;m
BO;npopul901m;p0p100;1997;1719.0;901;m
BO;npopul901m;p0p100;1998;1867.0;901;m
BO;npopul901m;p0p100;1999;1922.0;901;m
BO;npopul901m;p0p100;2000;1851.0;901;m
BO;npopul901m;p0p100;2001;2176.0;901;m
BO;npopul901m;p0p100;2002;2422.0;901;m
BO;npopul901m;p0p100;2003;2619.0;901;m
BO;npopul901m;p0p100;2004;2719.0;901;m
BO;npopul901m;p0p100;2005;2697.0;901;m
BO;npopul901m;p0p100;2006;3163.0;901;m
BO;npopul901m;p0p100;2007;3545.0;901;m
BO;npopul901m;p0p100;2008;3882.0;901;m
BO;npopul901m;p0p100;2009;4121.0;901;m
BO;npopul901m;p0p100;2010;4265.0;901;m
BO;npopul901m;p0p100;2011;4947.0;901;m
BO;npopul901m;p0p100;2012;5504.0;901;m
BO;npopul901m;p0p100;2013;6026.0;901;m
BO;npopul901m;p0p100;2014;6472.0;901;m
BO;npopul901m;p0p100;2015;6867.0;901;m
BO;npopul901m;p0p100;2016;7807.0;901;m
BO;npopul901m;p0p100;2017;8563.0;901;m
BO;npopul901m;p0p100;2018;9240.0;901;m
BO;npopul901m;p0p100;2019;9808.0;901;m
BO;acfchn999i;p0p100;1996;252.10001;999;i
BO;acfchn999i;p0p100;1997;257.5;999;i
BO;acfchn999i;p0p100;1998;261.89999;999;i
BO;acfchn999i;p0p100;1999;264.29999;999;i
BO;acfchn999i;p0p100;2000;265.70001;999;i
BO;acfchn999i;p0p100;2001;267.10001;999;i
BO;acfchn999i;p0p100;2002;269.10001;999;i
BO;acfchn999i;p0p100;2003;272.89999;999;i
BO;acfchn999i;p0p100;2004;278.70001;999;i
BO;acfchn999i;p0p100;2005;286.20001;999;i
BO;acfchn999i;p0p100;2006;295.39999;999;i
BO;acfchn999i;p0p100;2007;305.79999;999;i
BO;acfchn999i;p0p100;2008;316.79999;999;i
BO;acfchn999i;p0p100;2009;328.70001;999;i
BO;acfchn999i;p0p100;2010;341.10001;999;i
BO;acfchn999i;p0p100;2011;355.5;999;i
BO;acfchn999i;p0p100;2012;371.5;999;i
BO;acfchn999i;p0p100;2013;388.39999;999;i
BO;acfchn999i;p0p100;2014;405.60001;999;i
BO;acfchn999i;p0p100;2015;421.70001;999;i
BO;aheago999i;p0p100;1970;60.299999;999;i
BO;aheago999i;p0p100;1971;58.299999;999;i
BO;aheago999i;p0p100;1972;52.299999;999;i
BO;aheago999i;p0p100;1973;52.0;999;i
BO;aheago999i;p0p100;1974;61.200001;999;i
BO;aheago999i;p0p100;1975;66.900002;999;i
BO;aheago999i;p0p100;1976;77.599998;999;i
BO;aheago999i;p0p100;1977;80.699997;999;i
BO;aheago999i;p0p100;1978;86.599998;999;i
BO;aheago999i;p0p100;1979;96.5;999;i
BO;aheago999i;p0p100;1980;92.599998;999;i
BO;aheago999i;p0p100;1988;0.60000002;999;i
BO;aheago999i;p0p100;1989;0.60000002;999;i
BO;aheago999i;p0p100;1991;0.5;999;i
BO;aheago999i;p0p100;1992;0.40000001;999;i
BO;aheago999i;p0p100;1993;0.5;999;i
BO;aptxgo992i;p0p100;1992;2830.8999;992;i
BO;aptxgo992i;p0p100;1993;2893.1001;992;i
BO;aptxgo992i;p0p100;1994;3132.8999;992;i
BO;aptxgo992i;p0p100;1995;3490.3999;992;i
BO;aptxgo992i;p0p100;1996;3981.3999;992;i
BO;aptxgo992i;p0p100;1997;4118.8999;992;i
BO;aptxgo992i;p0p100;1998;4463.8999;992;i
BO;aptxgo992i;p0p100;1999;3854.0;992;i
BO;aptxgo992i;p0p100;2000;4193.7002;992;i
BO;aptxgo992i;p0p100;2001;3960.2;992;i
BO;aptxgo992i;p0p100;2002;4014.5;992;i
BO;aptxgo992i;p0p100;2003;4067.3;992;i
BO;aptxgo992i;p0p100;2004;4220.1001;992;i
BO;aptxgo992i;p0p100;2005;5447.3999;992;i
BO;aptxgo992i;p0p100;2006;6610.8999;992;i
BO;aptxgo992i;p0p100;2007;7121.6001;992;i
BO;aptxgo992i;p0p100;2008;6432.6001;992;i
BO;aptxgo992i;p0p100;2009;6240.7998;992;i
BO;aptxgo992i;p0p100;2010;6321.2998;992;i
BO;aptxgo992i;p0p100;2011;7367.5;992;i
BO;aptxgo992i;p0p100;2012;8272.5996;992;i
BO;aptxgo992i;p0p100;2013;8919.9004;992;i
BO;aptxgo992i;p0p100;2014;9370.5996;992;i
BO;aptxgo992i;p0p100;2015;8805.7002;992;i
BO;msegho999i;p0p100;1997;81750925312.0;999;i
BO;msegho999i;p0p100;1998;82046533632.0;999;i
BO;msegho999i;p0p100;1999;86074630144.0;999;i
BO;msegho999i;p0p100;2000;82418532352.0;999;i
BO;msegho999i;p0p100;2001;87538688000.0;999;i
BO;msegho999i;p0p100;2002;87890944000.0;999;i
BO;msegho999i;p0p100;2003;87710752768.0;999;i
BO;msegho999i;p0p100;2004;94965448704.0;999;i
BO;msegho999i;p0p100;2005;91871928320.0;999;i
BO;msegho999i;p0p100;2006;92675383296.0;999;i
BO;msegho999i;p0p100;2007;94855471104.0;999;i
BO;msegho999i;p0p100;2008;91027619840.0;999;i
BO;msegho999i;p0p100;2009;105205858304.0;999;i
BO;msegho999i;p0p100;2010;108465889280.0;999;i
BO;msegho999i;p0p100;2011;115126730752.0;999;i
BO;msegho999i;p0p100;2012;116351664128.0;999;i
BO;msegho999i;p0p100;2013;121114820608.0;999;i
BO;msegho999i;p0p100;2014;133669126144.0;999;i
BO;msegho999i;p0p100;2015;142607695872.0;999;i
BO;acolgo992i;p0p100;1992;3494.5;992;i
BO;acolgo992i;p0p100;1993;3693.2;992;i
BO;acolgo992i;p0p100;1994;3826.3999;992;i
BO;acolgo992i;p0p100;1995;3906.5;992;i
BO;acolgo992i;p0p100;1996;3918.1001;992;i
BO;acolgo992i;p0p100;1997;4204.7998;992;i
BO;acolgo992i;p0p100;1998;4379.8999;992;i
BO;acolgo992i;p0p100;1999;4467.2002;992;i
BO;acolgo992i;p0p100;2000;4391.2998;992;i
BO;acolgo992i;p0p100;2001;4718.5;992;i
BO;acolgo992i;p0p100;2002;4797.6001;992;i
BO;acolgo992i;p0p100;2003;4977.7002;992;i
BO;acolgo992i;p0p100;2004;4983.7998;992;i
BO;acolgo992i;p0p100;2005;4917.5;992;i
BO;acolgo992i;p0p100;2006;4662.3999;992;i
BO;acolgo992i;p0p100;2007;4444.1001;992;i
BO;acolgo992i;p0p100;2008;4501.2998;992;i
BO;acolgo992i;p0p100;2009;5033.7002;992;i
BO;acolgo992i;p0p100;2010;4736.8999;992;i
BO;acolgo992i;p0p100;2011;4927.1001;992;i
BO;acolgo992i;p0p100;2012;5072.5;992;i
BO;acolgo992i;p0p100;2013;5306.8999;992;i
BO;acolgo992i;p0p100;2014;5813.8999;992;i
BO;acolgo992i;p0p100;2015;7093.0;992;i
BO;aedugo992i;p0p100;1970;1001.0;992;i
BO;aedugo992i;p0p100;1971;1004.3;992;i
BO;aedugo992i;p0p100;1972;908.59998;992;i
BO;aedugo992i;p0p100;1973;985.70001;992;i
BO;aedugo992i;p0p100;1974;1083.9;992;i
BO;aedugo992i;p0p100;1975;1115.0;992;i
BO;aedugo992i;p0p100;1976;1193.4;992;i
BO;aedugo992i;p0p100;1977;1175.3;992;i
BO;aedugo992i;p0p100;1978;1301.3;992;i
BO;aedugo992i;p0p100;1979;1400.9;992;i
BO;aedugo992i;p0p100;1980;1284.3;992;i
BO;aedugo992i;p0p100;1988;242.2;992;i
BO;aedugo992i;p0p100;1989;228.2;992;i
BO;aedugo992i;p0p100;1990;231.3;992;i
BO;aedugo992i;p0p100;1991;255.0;992;i
BO;aedugo992i;p0p100;1992;283.10001;992;i
BO;aedugo992i;p0p100;1993;333.29999;992;i
BO;aprigo992i;p0p100;1996;4189.7998;992;i
BO;aprigo992i;p0p100;1997;3642.8999;992;i
BO;aprigo992i;p0p100;1998;3593.5;992;i
BO;aprigo992i;p0p100;1999;3244.2;992;i
BO;aprigo992i;p0p100;2000;3288.5;992;i
BO;aprigo992i;p0p100;2001;2815.3;992;i
BO;aprigo992i;p0p100;2002;2987.0;992;i
BO;aprigo992i;p0p100;2003;2725.3999;992;i
BO;aprigo992i;p0p100;2004;2667.5;992;i
BO;aprigo992i;p0p100;2005;4221.5;992;i
BO;aprigo992i;p0p100;2006;5456.0;992;i
BO;aprigo992i;p0p100;2007;5582.7002;992;i
BO;aprigo992i;p0p100;2008;4846.5;992;i
BO;aprigo992i;p0p100;2009;4424.0;992;i
BO;aprigo992i;p0p100;2010;4663.0;992;i
BO;aprigo992i;p0p100;2011;5257.8999;992;i
BO;aprigo992i;p0p100;2012;5323.2002;992;i
BO;aprigo992i;p0p100;2013;6052.7002;992;i
BO;aprigo992i;p0p100;2014;7913.3999;992;i
BO;aprigo992i;p0p100;2015;8107.3999;992;i
BO;asavnp992i;p0p100;1997;-15.4;992;i
BO;asavnp992i;p0p100;1998;-13.2;992;i
BO;asavnp992i;p0p100;1999;-13.2;992;i
BO;asavnp992i;p0p100;2000;-13.2;992;i
BO;asavnp992i;p0p100;2001;-13.3;992;i
BO;asavnp992i;p0p100;2002;-13.3;992;i
BO;asavnp992i;p0p100;2003;-13.4;992;i
BO;asavnp992i;p0p100;2004;-13.6;992;i
BO;asavnp992i;p0p100;2005;-13.9;992;i
BO;asavnp992i;p0p100;2006;-14.2;992;i
BO;asavnp992i;p0p100;2007;-14.7;992;i
BO;asavnp992i;p0p100;2008;-15.1;992;i
BO;asavnp992i;p0p100;2009;-15.6;992;i
BO;asavnp992i;p0p100;2010;-11.2;992;i
BO;asavnp992i;p0p100;2011;-16.6;992;i
BO;asavnp992i;p0p100;2012;-17.299999;992;i
BO;asavnp992i;p0p100;2013;-17.9;992;i
BO;asavnp992i;p0p100;2014;-18.5;992;i
BO;asavnp992i;p0p100;2015;-19.0;992;i
BO;assbfc992i;p0p100;1992;0.0;992;i
BO;assbfc992i;p0p100;1993;0.0;992;i
BO;assbfc992i;p0p100;1994;0.0;992;i
BO;assbfc992i;p0p100;1995;0.0;992;i
BO;assbfc992i;p0p100;1996;0.0;992;i
BO;assbfc992i;p0p100;1997;0.0;992;i
BO;assbfc992i;p0p100;1998;0.0;992;i
BO;assbfc992i;p0p100;1999;0.0;992;i
BO;assbfc992i;p0p100;2000;0.0;992;i
BO;assbfc992i;p0p100;2001;0.0;992;i
BO;assbfc992i;p0p100;2002;0.0;992;i
BO;assbfc992i;p0p100;2003;0.0;992;i
BO;assbfc992i;p0p100;2004;0.0;992;i
BO;assbfc992i;p0p100;2005;0.0;992;i
BO;assbfc992i;p0p100;2006;0.0;992;i
BO;assbfc992i;p0p100;2007;0.0;992;i
BO;assbfc992i;p0p100;2008;0.0;992;i
BO;assbfc992i;p0p100;2009;0.0;992;i
BO;assbfc992i;p0p100;2010;0.0;992;i
BO;assbfc992i;p0p100;2011;0.0;992;i
BO;assbfc992i;p0p100;2012;0.0;992;i
BO;assbfc992i;p0p100;2013;0.0;992;i
BO;assbfc992i;p0p100;2014;0.0;992;i
BO;assbfc992i;p0p100;2015;0.0;992;i
BO;mcolgo999i;p0p100;1992;12510835712.0;999;i
BO;mcolgo999i;p0p100;1993;13552017408.0;999;i
BO;mcolgo999i;p0p100;1994;14396677120.0;999;i
BO;mcolgo999i;p0p100;1995;15073461248.0;999;i
BO;mcolgo999i;p0p100;1996;15483641856.0;999;i
BO;mcolgo999i;p0p100;1997;17021279232.0;999;i
BO;mcolgo999i;p0p100;1998;18164895744.0;999;i
BO;mcolgo999i;p0p100;1999;18983483392.0;999;i
BO;mcolgo999i;p0p100;2000;19123197952.0;999;i
BO;mcolgo999i;p0p100;2001;21033295872.0;999;i
BO;mcolgo999i;p0p100;2002;21893457920.0;999;i
BO;mcolgo999i;p0p100;2003;23257886720.0;999;i
BO;mcolgo999i;p0p100;2004;23848003584.0;999;i
BO;mcolgo999i;p0p100;2005;24103671808.0;999;i
BO;mcolgo999i;p0p100;2006;23384756224.0;999;i
BO;mcolgo999i;p0p100;2007;22817529856.0;999;i
BO;mcolgo999i;p0p100;2008;23663325184.0;999;i
BO;mcolgo999i;p0p100;2009;27094597632.0;999;i
BO;mcolgo999i;p0p100;2010;26105403392.0;999;i
BO;mcolgo999i;p0p100;2011;27799304192.0;999;i
BO;mcolgo999i;p0p100;2012;29292240896.0;999;i
BO;mcolgo999i;p0p100;2013;31360706560.0;999;i
BO;mcolgo999i;p0p100;2014;35158159360.0;999;i
BO;mcolgo999i;p0p100;2015;43896987648.0;999;i
BO;mgsmho999i;p0p100;1997;37236936704.0;999;i
BO;mgsmho999i;p0p100;1998;37844459520.0;999;i
BO;mgsmho999i;p0p100;1999;39092195328.0;999;i
BO;mgsmho999i;p0p100;2000;32031107072.0;999;i
BO;mgsmho999i;p0p100;2001;34652606464.0;999;i
BO;mgsmho999i;p0p100;2002;34708107264.0;999;i
BO;mgsmho999i;p0p100;2003;35880656896.0;999;i
BO;mgsmho999i;p0p100;2004;43434000384.0;999;i
BO;mgsmho999i;p0p100;2005;41226166272.0;999;i
BO;mgsmho999i;p0p100;2006;44419158016.0;999;i
BO;mgsmho999i;p0p100;2007;41684463616.0;999;i
BO;mgsmho999i;p0p100;2008;38973542400.0;999;i
BO;mgsmho999i;p0p100;2009;45750157312.0;999;i
BO;mgsmho999i;p0p100;2010;48659488768.0;999;i
BO;mgsmho999i;p0p100;2011;53956890624.0;999;i
BO;mgsmho999i;p0p100;2012;56571748352.0;999;i
BO;mgsmho999i;p0p100;2013;58861494272.0;999;i
BO;mgsmho999i;p0p100;2014;66731323392.0;999;i
BO;mgsmho999i;p0p100;2015;68189999104.0;999;i
BO;mindgo999i;p0p100;1992;0.0;999;i
BO;mindgo999i;p0p100;1993;0.0;999;i
BO;mindgo999i;p0p100;1994;0.0;999;i
BO;mindgo999i;p0p100;1995;0.0;999;i
BO;mindgo999i;p0p100;1996;0.0;999;i
BO;mindgo999i;p0p100;1997;0.0;999;i
BO;mindgo999i;p0p100;1998;0.0;999;i
BO;mindgo999i;p0p100;1999;0.0;999;i
BO;mindgo999i;p0p100;2000;0.0;999;i
BO;mindgo999i;p0p100;2001;0.0;999;i
BO;mindgo999i;p0p100;2002;0.0;999;i
BO;mindgo999i;p0p100;2003;0.0;999;i
BO;mindgo999i;p0p100;2004;0.0;999;i
BO;mindgo999i;p0p100;2005;0.0;999;i
BO;mindgo999i;p0p100;2006;0.0;999;i
BO;mindgo999i;p0p100;2007;0.0;999;i
BO;mindgo999i;p0p100;2008;0.0;999;i
BO;mindgo999i;p0p100;2009;0.0;999;i
BO;mindgo999i;p0p100;2010;0.0;999;i
BO;mindgo999i;p0p100;2011;0.0;999;i
BO;mindgo999i;p0p100;2012;0.0;999;i
BO;mindgo999i;p0p100;2013;0.0;999;i
BO;mindgo999i;p0p100;2014;0.0;999;i
BO;mindgo999i;p0p100;2015;0.0;999;i
BO;msegco999i;p0p100;1992;47387164672.0;999;i
BO;msegco999i;p0p100;1993;49597820928.0;999;i
BO;msegco999i;p0p100;1994;53994811392.0;999;i
BO;msegco999i;p0p100;1995;54914134016.0;999;i
BO;msegco999i;p0p100;1996;52770385920.0;999;i
BO;msegco999i;p0p100;1997;19935287296.0;999;i
BO;msegco999i;p0p100;1998;26284967936.0;999;i
BO;msegco999i;p0p100;1999;23010060288.0;999;i
BO;msegco999i;p0p100;2000;30434420736.0;999;i
BO;msegco999i;p0p100;2001;30715693056.0;999;i
BO;msegco999i;p0p100;2002;32648390656.0;999;i
BO;msegco999i;p0p100;2003;34863882240.0;999;i
BO;msegco999i;p0p100;2004;31215263744.0;999;i
BO;msegco999i;p0p100;2005;29637957632.0;999;i
BO;msegco999i;p0p100;2006;31068284928.0;999;i
BO;msegco999i;p0p100;2007;32525234176.0;999;i
BO;msegco999i;p0p100;2008;48942620672.0;999;i
BO;msegco999i;p0p100;2009;41833988096.0;999;i
BO;msegco999i;p0p100;2010;46048092160.0;999;i
BO;msegco999i;p0p100;2011;41020129280.0;999;i
BO;msegco999i;p0p100;2012;42512986112.0;999;i
BO;msegco999i;p0p100;2013;43697733632.0;999;i
BO;msegco999i;p0p100;2014;29630775296.0;999;i
BO;msegco999i;p0p100;2015;28888389632.0;999;i
BO;mssbco999i;p0p100;1992;0.0;999;i
BO;mssbco999i;p0p100;1993;0.0;999;i
BO;mssbco999i;p0p100;1994;0.0;999;i
BO;mssbco999i;p0p100;1995;0.0;999;i
BO;mssbco999i;p0p100;1996;0.0;999;i
BO;mssbco999i;p0p100;1997;0.0;999;i
BO;mssbco999i;p0p100;1998;0.0;999;i
BO;mssbco999i;p0p100;1999;0.0;999;i
BO;mssbco999i;p0p100;2000;0.0;999;i
BO;mssbco999i;p0p100;2001;0.0;999;i
BO;mssbco999i;p0p100;2002;0.0;999;i
BO;mssbco999i;p0p100;2003;0.0;999;i
BO;mssbco999i;p0p100;2004;0.0;999;i
BO;mssbco999i;p0p100;2005;0.0;999;i
BO;mssbco999i;p0p100;2006;0.0;999;i
BO;mssbco999i;p0p100;2007;0.0;999;i
BO;mssbco999i;p0p100;2008;0.0;999;i
BO;mssbco999i;p0p100;2009;0.0;999;i
BO;mssbco999i;p0p100;2010;0.0;999;i
BO;mssbco999i;p0p100;2011;0.0;999;i
BO;mssbco999i;p0p100;2012;0.0;999;i
BO;mssbco999i;p0p100;2013;0.0;999;i
BO;mssbco999i;p0p100;2014;0.0;999;i
BO;mssbco999i;p0p100;2015;0.0;999;i
BO;mssbnf999i;p0p100;1992;0.0;999;i
BO;mssbnf999i;p0p100;1993;0.0;999;i
BO;mssbnf999i;p0p100;1994;0.0;999;i
BO;mssbnf999i;p0p100;1995;0.0;999;i
BO;mssbnf999i;p0p100;1996;0.0;999;i
BO;mssbnf999i;p0p100;1997;0.0;999;i
BO;mssbnf999i;p0p100;1998;0.0;999;i
BO;mssbnf999i;p0p100;1999;0.0;999;i
BO;mssbnf999i;p0p100;2000;0.0;999;i
BO;mssbnf999i;p0p100;2001;0.0;999;i
BO;mssbnf999i;p0p100;2002;0.0;999;i
BO;mssbnf999i;p0p100;2003;0.0;999;i
BO;mssbnf999i;p0p100;2004;0.0;999;i
BO;mssbnf999i;p0p100;2005;0.0;999;i
BO;mssbnf999i;p0p100;2006;0.0;999;i
