country;variable;percentile;year;value;age;pop
PS;aptfrn992i;p0p100;1989;-9.3000002;992;i
PS;aptfrn992i;p0p100;1990;-11.5;992;i
PS;aptfrn992i;p0p100;1991;-12.0;992;i
PS;aptfrn992i;p0p100;1992;-16.5;992;i
PS;aptfrn992i;p0p100;1993;-15.5;992;i
PS;aptfrn992i;p0p100;1994;-20.4;992;i
PS;aptfrn992i;p0p100;1995;-25.4;992;i
PS;aptfrn992i;p0p100;1996;-22.6;992;i
PS;aptfrn992i;p0p100;1997;-26.299999;992;i
PS;aptfrn992i;p0p100;1998;-30.0;992;i
PS;aptfrn992i;p0p100;1999;-35.200001;992;i
PS;aptfrn992i;p0p100;2000;-30.799999;992;i
PS;aptfrn992i;p0p100;2001;-31.1;992;i
PS;aptfrn992i;p0p100;2002;-31.6;992;i
PS;aptfrn992i;p0p100;2003;-34.599998;992;i
PS;aptfrn992i;p0p100;2004;-24.4;992;i
PS;aptfrn992i;p0p100;2005;-14.5;992;i
PS;aptfrn992i;p0p100;2006;-18.299999;992;i
PS;aptfrn992i;p0p100;2007;-13.0;992;i
PS;aptfrn992i;p0p100;2008;-18.0;992;i
PS;aptfrn992i;p0p100;2009;-32.099998;992;i
PS;aptfrn992i;p0p100;2010;-32.599998;992;i
PS;aptfrn992i;p0p100;2011;-40.799999;992;i
PS;aptfrn992i;p0p100;2012;-48.400002;992;i
PS;aptfrn992i;p0p100;2013;-29.9;992;i
PS;aptfrn992i;p0p100;2014;-31.0;992;i
PS;aptfrn992i;p0p100;2015;-34.099998;992;i
PS;aptfrn992i;p0p100;2016;-6.1999998;992;i
PS;aptfrn992i;p0p100;2017;-0.69999999;992;i
PS;aptfrn992i;p0p100;2018;-3.5;992;i
PS;aptfrn992i;p0p100;2019;-3.4000001;992;i
PS;aptinc992j;p27p28;1990;1243.3;992;j
PS;aptinc992j;p27p28;1991;1132.4;992;j
PS;aptinc992j;p27p28;1992;1332.7;992;j
PS;aptinc992j;p27p28;1993;1398.3;992;j
PS;aptinc992j;p27p28;1994;1789.4;992;j
PS;aptinc992j;p27p28;1995;1900.1;992;j
PS;aptinc992j;p27p28;1996;1802.1;992;j
PS;aptinc992j;p27p28;1997;1961.0;992;j
PS;aptinc992j;p27p28;1998;2200.5;992;j
PS;aptinc992j;p27p28;1999;2278.8999;992;j
PS;aptinc992j;p27p28;2000;1828.5;992;j
PS;aptinc992j;p27p28;2001;1543.0;992;j
PS;aptinc992j;p27p28;2002;1280.7;992;j
PS;aptinc992j;p27p28;2003;1434.2;992;j
PS;aptinc992j;p27p28;2004;1536.7;992;j
PS;aptinc992j;p27p28;2005;1568.3;992;j
PS;aptinc992j;p27p28;2006;1487.4;992;j
PS;aptinc992j;p27p28;2007;1422.2;992;j
PS;aptinc992j;p27p28;2008;1534.8;992;j
PS;aptinc992j;p27p28;2009;1561.3;992;j
PS;aptinc992j;p27p28;2010;1560.2;992;j
PS;aptinc992j;p27p28;2011;1797.1;992;j
PS;aptinc992j;p27p28;2012;1847.2;992;j
PS;aptinc992j;p27p28;2013;1852.7;992;j
PS;aptinc992j;p27p28;2014;1815.1;992;j
PS;aptinc992j;p27p28;2015;1840.0;992;j
PS;aptinc992j;p27p28;2016;1871.3;992;j
PS;aptinc992j;p33p100;1990;5418.0;992;j
PS;aptinc992j;p33p100;1991;4934.7002;992;j
PS;aptinc992j;p33p100;1992;5807.5;992;j
PS;aptinc992j;p33p100;1993;6093.2002;992;j
PS;aptinc992j;p33p100;1994;7797.7002;992;j
PS;aptinc992j;p33p100;1995;8279.9004;992;j
PS;aptinc992j;p33p100;1996;7853.1001;992;j
PS;aptinc992j;p33p100;1997;8623.4004;992;j
PS;aptinc992j;p33p100;1998;9824.2998;992;j
PS;aptinc992j;p33p100;1999;10174.3;992;j
PS;aptinc992j;p33p100;2000;8163.2998;992;j
PS;aptinc992j;p33p100;2001;6888.8999;992;j
PS;aptinc992j;p33p100;2002;5719.6001;992;j
PS;aptinc992j;p33p100;2003;6405.0;992;j
PS;aptinc992j;p33p100;2004;6862.7998;992;j
PS;aptinc992j;p33p100;2005;7601.7998;992;j
PS;aptinc992j;p33p100;2006;7080.1001;992;j
PS;aptinc992j;p33p100;2007;7467.5;992;j
PS;aptinc992j;p33p100;2008;7552.2002;992;j
PS;aptinc992j;p33p100;2009;7682.5;992;j
PS;aptinc992j;p33p100;2010;8001.5;992;j
PS;aptinc992j;p33p100;2011;8717.7002;992;j
PS;aptinc992j;p33p100;2012;8960.5996;992;j
PS;aptinc992j;p33p100;2013;8987.2998;992;j
PS;aptinc992j;p33p100;2014;8804.7002;992;j
PS;aptinc992j;p33p100;2015;8925.9004;992;j
PS;aptinc992j;p33p100;2016;9077.7002;992;j
PS;aptinc992j;p99.6p100;1990;86514.5;992;j
PS;aptinc992j;p99.6p100;1991;78797.297;992;j
PS;aptinc992j;p99.6p100;1992;92732.898;992;j
PS;aptinc992j;p99.6p100;1993;97296.102;992;j
PS;aptinc992j;p99.6p100;1994;124513.2;992;j
PS;aptinc992j;p99.6p100;1995;132213.09;992;j
PS;aptinc992j;p99.6p100;1996;125397.2;992;j
PS;aptinc992j;p99.6p100;1997;140538.8;992;j
PS;aptinc992j;p99.6p100;1998;165249.41;992;j
PS;aptinc992j;p99.6p100;1999;171136.0;992;j
PS;aptinc992j;p99.6p100;2000;137311.0;992;j
PS;aptinc992j;p99.6p100;2001;115874.8;992;j
PS;aptinc992j;p99.6p100;2002;95617.797;992;j
PS;aptinc992j;p99.6p100;2003;107075.2;992;j
PS;aptinc992j;p99.6p100;2004;114729.0;992;j
PS;aptinc992j;p99.6p100;2005;139384.3;992;j
PS;aptinc992j;p99.6p100;2006;120123.5;992;j
PS;aptinc992j;p99.6p100;2007;144974.2;992;j
PS;aptinc992j;p99.6p100;2008;124624.2;992;j
PS;aptinc992j;p99.6p100;2009;126773.0;992;j
PS;aptinc992j;p99.6p100;2010;160362.91;992;j
PS;aptinc992j;p99.6p100;2011;164368.2;992;j
PS;aptinc992j;p99.6p100;2012;168947.0;992;j
PS;aptinc992j;p99.6p100;2013;169451.09;992;j
PS;aptinc992j;p99.6p100;2014;166008.5;992;j
PS;aptinc992j;p99.6p100;2015;168293.5;992;j
PS;aptinc992j;p99.6p100;2016;171155.91;992;j
PS;bptinc992j;p60p100;1990;3.0065153;992;j
PS;bptinc992j;p60p100;1991;3.006515;992;j
PS;bptinc992j;p60p100;1992;3.0065153;992;j
PS;bptinc992j;p60p100;1993;3.0065157;992;j
PS;bptinc992j;p60p100;1994;3.006515;992;j
PS;bptinc992j;p60p100;1995;3.0065153;992;j
PS;bptinc992j;p60p100;1996;3.006515;992;j
PS;bptinc992j;p60p100;1997;3.0260565;992;j
PS;bptinc992j;p60p100;1998;3.0575364;992;j
PS;bptinc992j;p60p100;1999;3.0575364;992;j
PS;bptinc992j;p60p100;2000;3.0575366;992;j
PS;bptinc992j;p60p100;2001;3.0575366;992;j
PS;bptinc992j;p60p100;2002;3.0471525;992;j
PS;bptinc992j;p60p100;2003;3.0471525;992;j
PS;bptinc992j;p60p100;2004;3.0471523;992;j
PS;bptinc992j;p60p100;2005;3.1527925;992;j
PS;bptinc992j;p60p100;2006;3.1394989;992;j
PS;bptinc992j;p60p100;2007;3.4592955;992;j
PS;bptinc992j;p60p100;2008;3.2002182;992;j
PS;bptinc992j;p60p100;2009;3.2002146;992;j
PS;bptinc992j;p60p100;2010;3.4297681;992;j
PS;bptinc992j;p60p100;2011;3.2409267;992;j
PS;bptinc992j;p60p100;2012;3.2409267;992;j
PS;bptinc992j;p60p100;2013;3.2409272;992;j
PS;bptinc992j;p60p100;2014;3.2409267;992;j
PS;bptinc992j;p60p100;2015;3.2409265;992;j
PS;bptinc992j;p60p100;2016;3.240927;992;j
PS;bptinc992j;p84p100;1990;2.8162606;992;j
PS;bptinc992j;p84p100;1991;2.8162611;992;j
PS;bptinc992j;p84p100;1992;2.8162606;992;j
PS;bptinc992j;p84p100;1993;2.8162608;992;j
PS;bptinc992j;p84p100;1994;2.8162611;992;j
PS;bptinc992j;p84p100;1995;2.8162606;992;j
PS;bptinc992j;p84p100;1996;2.8162608;992;j
PS;bptinc992j;p84p100;1997;2.826782;992;j
PS;bptinc992j;p84p100;1998;2.8433683;992;j
PS;bptinc992j;p84p100;1999;2.8433685;992;j
PS;bptinc992j;p84p100;2000;2.8433685;992;j
PS;bptinc992j;p84p100;2001;2.8433685;992;j
PS;bptinc992j;p84p100;2002;2.9124367;992;j
PS;bptinc992j;p84p100;2003;2.9124367;992;j
PS;bptinc992j;p84p100;2004;2.9124367;992;j
PS;bptinc992j;p84p100;2005;2.9096949;992;j
PS;bptinc992j;p84p100;2006;2.9805422;992;j
PS;bptinc992j;p84p100;2007;3.1288714;992;j
PS;bptinc992j;p84p100;2008;2.9320874;992;j
PS;bptinc992j;p84p100;2009;2.9320838;992;j
PS;bptinc992j;p84p100;2010;3.0882094;992;j
PS;bptinc992j;p84p100;2011;2.9561296;992;j
PS;bptinc992j;p84p100;2012;2.9561296;992;j
PS;bptinc992j;p84p100;2013;2.9561293;992;j
PS;bptinc992j;p84p100;2014;2.9561296;992;j
PS;bptinc992j;p84p100;2015;2.9561296;992;j
PS;bptinc992j;p84p100;2016;2.9561298;992;j
PS;sptinc992j;p0p50;1990;0.1485;992;j
PS;sptinc992j;p0p50;1991;0.1485;992;j
PS;sptinc992j;p0p50;1992;0.1485;992;j
PS;sptinc992j;p0p50;1993;0.1485;992;j
PS;sptinc992j;p0p50;1994;0.1485;992;j
PS;sptinc992j;p0p50;1995;0.1485;992;j
PS;sptinc992j;p0p50;1996;0.1485;992;j
PS;sptinc992j;p0p50;1997;0.1472;992;j
PS;sptinc992j;p0p50;1998;0.1452;992;j
PS;sptinc992j;p0p50;1999;0.1452;992;j
PS;sptinc992j;p0p50;2000;0.1452;992;j
PS;sptinc992j;p0p50;2001;0.1452;992;j
PS;sptinc992j;p0p50;2002;0.14560001;992;j
PS;sptinc992j;p0p50;2003;0.14560001;992;j
PS;sptinc992j;p0p50;2004;0.14560001;992;j
PS;sptinc992j;p0p50;2005;0.13600001;992;j
PS;sptinc992j;p0p50;2006;0.1383;992;j
PS;sptinc992j;p0p50;2007;0.1257;992;j
PS;sptinc992j;p0p50;2008;0.1358;992;j
PS;sptinc992j;p0p50;2009;0.1358;992;j
PS;sptinc992j;p0p50;2010;0.12980001;992;j
PS;sptinc992j;p0p50;2011;0.1349;992;j
PS;sptinc992j;p0p50;2012;0.1349;992;j
PS;sptinc992j;p0p50;2013;0.1349;992;j
PS;sptinc992j;p0p50;2014;0.1349;992;j
PS;sptinc992j;p0p50;2015;0.1349;992;j
PS;sptinc992j;p0p50;2016;0.1349;992;j
PS;sptinc992j;p45p46;1990;0.0048000002;992;j
PS;sptinc992j;p45p46;1991;0.0048000002;992;j
PS;sptinc992j;p45p46;1992;0.0048000002;992;j
PS;sptinc992j;p45p46;1993;0.0048000002;992;j
PS;sptinc992j;p45p46;1994;0.0048000002;992;j
PS;sptinc992j;p45p46;1995;0.0048000002;992;j
PS;sptinc992j;p45p46;1996;0.0048000002;992;j
PS;sptinc992j;p45p46;1997;0.0048000002;992;j
PS;sptinc992j;p45p46;1998;0.0048000002;992;j
PS;sptinc992j;p45p46;1999;0.0048000002;992;j
PS;sptinc992j;p45p46;2000;0.0048000002;992;j
PS;sptinc992j;p45p46;2001;0.0048000002;992;j
PS;sptinc992j;p45p46;2002;0.0048000002;992;j
PS;sptinc992j;p45p46;2003;0.0048000002;992;j
PS;sptinc992j;p45p46;2004;0.0048000002;992;j
PS;sptinc992j;p45p46;2005;0.0046000001;992;j
PS;sptinc992j;p45p46;2006;0.0046000001;992;j
PS;sptinc992j;p45p46;2007;0.0041999999;992;j
PS;sptinc992j;p45p46;2008;0.0044999998;992;j
PS;sptinc992j;p45p46;2009;0.0044999998;992;j
PS;sptinc992j;p45p46;2010;0.0043000001;992;j
PS;sptinc992j;p45p46;2011;0.0044999998;992;j
PS;sptinc992j;p45p46;2012;0.0044999998;992;j
PS;sptinc992j;p45p46;2013;0.0044999998;992;j
PS;sptinc992j;p45p46;2014;0.0044999998;992;j
PS;sptinc992j;p45p46;2015;0.0044999998;992;j
PS;sptinc992j;p45p46;2016;0.0044999998;992;j
PS;tptinc992j;p38p100;1990;1569.1;992;j
PS;tptinc992j;p38p100;1991;1429.1;992;j
PS;tptinc992j;p38p100;1992;1681.8;992;j
PS;tptinc992j;p38p100;1993;1764.6;992;j
PS;tptinc992j;p38p100;1994;2258.2;992;j
PS;tptinc992j;p38p100;1995;2397.8999;992;j
PS;tptinc992j;p38p100;1996;2274.3;992;j
PS;tptinc992j;p38p100;1997;2478.8;992;j
PS;tptinc992j;p38p100;1998;2790.5;992;j
PS;tptinc992j;p38p100;1999;2889.8999;992;j
PS;tptinc992j;p38p100;2000;2318.7;992;j
PS;tptinc992j;p38p100;2001;1956.7;992;j
PS;tptinc992j;p38p100;2002;1658.8;992;j
PS;tptinc992j;p38p100;2003;1857.5;992;j
PS;tptinc992j;p38p100;2004;1990.3;992;j
PS;tptinc992j;p38p100;2005;2052.8;992;j
PS;tptinc992j;p38p100;2006;1926.7;992;j
PS;tptinc992j;p38p100;2007;1879.5;992;j
PS;tptinc992j;p38p100;2008;2021.9;992;j
PS;tptinc992j;p38p100;2009;2056.7;992;j
PS;tptinc992j;p38p100;2010;2067.0;992;j
PS;tptinc992j;p38p100;2011;2342.0;992;j
PS;tptinc992j;p38p100;2012;2407.2;992;j
PS;tptinc992j;p38p100;2013;2414.3999;992;j
PS;tptinc992j;p38p100;2014;2365.3;992;j
PS;tptinc992j;p38p100;2015;2397.8999;992;j
PS;tptinc992j;p38p100;2016;2438.7;992;j
PS;tptinc992j;p58p59;1990;2480.3999;992;j
PS;tptinc992j;p58p59;1991;2259.2;992;j
PS;tptinc992j;p58p59;1992;2658.7;992;j
PS;tptinc992j;p58p59;1993;2789.5;992;j
PS;tptinc992j;p58p59;1994;3569.8999;992;j
PS;tptinc992j;p58p59;1995;3790.6001;992;j
PS;tptinc992j;p58p59;1996;3595.2;992;j
PS;tptinc992j;p58p59;1997;3924.5;992;j
PS;tptinc992j;p58p59;1998;4429.6001;992;j
PS;tptinc992j;p58p59;1999;4587.3999;992;j
PS;tptinc992j;p58p59;2000;3680.7;992;j
PS;tptinc992j;p58p59;2001;3106.1001;992;j
PS;tptinc992j;p58p59;2002;2581.0;992;j
PS;tptinc992j;p58p59;2003;2890.3;992;j
PS;tptinc992j;p58p59;2004;3096.8999;992;j
PS;tptinc992j;p58p59;2005;3348.7;992;j
PS;tptinc992j;p58p59;2006;3124.2;992;j
PS;tptinc992j;p58p59;2007;3024.8;992;j
PS;tptinc992j;p58p59;2008;3261.2;992;j
PS;tptinc992j;p58p59;2009;3317.5;992;j
PS;tptinc992j;p58p59;2010;3253.7;992;j
PS;tptinc992j;p58p59;2011;3737.8999;992;j
PS;tptinc992j;p58p59;2012;3842.0;992;j
PS;tptinc992j;p58p59;2013;3853.5;992;j
PS;tptinc992j;p58p59;2014;3775.2;992;j
PS;tptinc992j;p58p59;2015;3827.1001;992;j
PS;tptinc992j;p58p59;2016;3892.2;992;j
PS;tptinc992j;p6p100;1990;519.90002;992;j
PS;tptinc992j;p6p100;1991;473.60001;992;j
PS;tptinc992j;p6p100;1992;557.29999;992;j
PS;tptinc992j;p6p100;1993;584.70001;992;j
PS;tptinc992j;p6p100;1994;748.29999;992;j
PS;tptinc992j;p6p100;1995;794.59998;992;j
PS;tptinc992j;p6p100;1996;753.59998;992;j
PS;tptinc992j;p6p100;1997;815.5;992;j
PS;tptinc992j;p6p100;1998;906.70001;992;j
PS;tptinc992j;p6p100;1999;939.0;992;j
PS;tptinc992j;p6p100;2000;753.40002;992;j
PS;tptinc992j;p6p100;2001;635.79999;992;j
PS;tptinc992j;p6p100;2002;515.70001;992;j
PS;tptinc992j;p6p100;2003;577.40002;992;j
PS;tptinc992j;p6p100;2004;618.70001;992;j
PS;tptinc992j;p6p100;2005;606.40002;992;j
PS;tptinc992j;p6p100;2006;580.70001;992;j
PS;tptinc992j;p6p100;2007;519.0;992;j
PS;tptinc992j;p6p100;2008;644.70001;992;j
PS;tptinc992j;p6p100;2009;655.79999;992;j
PS;tptinc992j;p6p100;2010;635.0;992;j
PS;tptinc992j;p6p100;2011;732.29999;992;j
PS;tptinc992j;p6p100;2012;752.70001;992;j
PS;tptinc992j;p6p100;2013;754.90002;992;j
PS;tptinc992j;p6p100;2014;739.59998;992;j
PS;tptinc992j;p6p100;2015;749.79999;992;j
PS;tptinc992j;p6p100;2016;762.5;992;j
PS;aptinc992j;p81p100;1990;12709.8;992;j
PS;aptinc992j;p81p100;1991;11576.0;992;j
PS;aptinc992j;p81p100;1992;13623.3;992;j
PS;aptinc992j;p81p100;1993;14293.7;992;j
PS;aptinc992j;p81p100;1994;18292.1;992;j
PS;aptinc992j;p81p100;1995;19423.301;992;j
PS;aptinc992j;p81p100;1996;18422.0;992;j
PS;aptinc992j;p81p100;1997;20277.801;992;j
PS;aptinc992j;p81p100;1998;23190.0;992;j
PS;aptinc992j;p81p100;1999;24016.1;992;j
PS;aptinc992j;p81p100;2000;19269.301;992;j
PS;aptinc992j;p81p100;2001;16261.1;992;j
PS;aptinc992j;p81p100;2002;13498.3;992;j
PS;aptinc992j;p81p100;2003;15115.7;992;j
PS;aptinc992j;p81p100;2004;16196.2;992;j
PS;aptinc992j;p81p100;2005;18227.301;992;j
PS;aptinc992j;p81p100;2006;16922.6;992;j
PS;aptinc992j;p81p100;2007;18401.699;992;j
PS;aptinc992j;p81p100;2008;18113.801;992;j
PS;aptinc992j;p81p100;2009;18426.199;992;j
PS;aptinc992j;p81p100;2010;19664.1;992;j
PS;aptinc992j;p81p100;2011;21042.5;992;j
PS;aptinc992j;p81p100;2012;21628.6;992;j
PS;aptinc992j;p81p100;2013;21693.199;992;j
PS;aptinc992j;p81p100;2014;21252.5;992;j
PS;aptinc992j;p81p100;2015;21545.0;992;j
PS;aptinc992j;p81p100;2016;21911.4;992;j
PS;aptinc992j;p92p93;1990;11452.4;992;j
PS;aptinc992j;p92p93;1991;10430.8;992;j
PS;aptinc992j;p92p93;1992;12275.5;992;j
PS;aptinc992j;p92p93;1993;12879.6;992;j
PS;aptinc992j;p92p93;1994;16482.5;992;j
PS;aptinc992j;p92p93;1995;17501.699;992;j
PS;aptinc992j;p92p93;1996;16599.5;992;j
PS;aptinc992j;p92p93;1997;18144.1;992;j
PS;aptinc992j;p92p93;1998;20518.0;992;j
PS;aptinc992j;p92p93;1999;21248.9;992;j
PS;aptinc992j;p92p93;2000;17049.0;992;j
PS;aptinc992j;p92p93;2001;14387.4;992;j
PS;aptinc992j;p92p93;2002;11682.5;992;j
PS;aptinc992j;p92p93;2003;13082.3;992;j
PS;aptinc992j;p92p93;2004;14017.5;992;j
PS;aptinc992j;p92p93;2005;15660.8;992;j
PS;aptinc992j;p92p93;2006;14402.6;992;j
PS;aptinc992j;p92p93;2007;15321.5;992;j
PS;aptinc992j;p92p93;2008;16314.2;992;j
PS;aptinc992j;p92p93;2009;16595.6;992;j
PS;aptinc992j;p92p93;2010;16205.8;992;j
PS;aptinc992j;p92p93;2011;17844.699;992;j
PS;aptinc992j;p92p93;2012;18341.801;992;j
PS;aptinc992j;p92p93;2013;18396.5;992;j
PS;aptinc992j;p92p93;2014;18022.699;992;j
PS;aptinc992j;p92p93;2015;18270.801;992;j
PS;aptinc992j;p92p93;2016;18581.6;992;j
PS;aptinc992j;p99.997p100;1990;1548123.3;992;j
PS;aptinc992j;p99.997p100;1991;1410027.9;992;j
PS;aptinc992j;p99.997p100;1992;1659397.0;992;j
PS;aptinc992j;p99.997p100;1993;1741053.4;992;j
PS;aptinc992j;p99.997p100;1994;2228086.5;992;j
PS;aptinc992j;p99.997p100;1995;2365869.5;992;j
PS;aptinc992j;p99.997p100;1996;2243906.0;992;j
PS;aptinc992j;p99.997p100;1997;2581833.8;992;j
PS;aptinc992j;p99.997p100;1998;3154550.5;992;j
PS;aptinc992j;p99.997p100;1999;3266924.0;992;j
PS;aptinc992j;p99.997p100;2000;2621215.0;992;j
PS;aptinc992j;p99.997p100;2001;2212007.0;992;j
PS;aptinc992j;p99.997p100;2002;1372375.8;992;j
PS;aptinc992j;p99.997p100;2003;1536820.3;992;j
PS;aptinc992j;p99.997p100;2004;1646672.8;992;j
PS;aptinc992j;p99.997p100;2005;2633116.5;992;j
PS;aptinc992j;p99.997p100;2006;1883115.5;992;j
PS;aptinc992j;p99.997p100;2007;2854892.5;992;j
PS;aptinc992j;p99.997p100;2008;2198279.0;992;j
PS;aptinc992j;p99.997p100;2009;2236167.5;992;j
PS;aptinc992j;p99.997p100;2010;3281078.8;992;j
PS;aptinc992j;p99.997p100;2011;3627848.5;992;j
PS;aptinc992j;p99.997p100;2012;3728910.5;992;j
PS;aptinc992j;p99.997p100;2013;3740039.8;992;j
PS;aptinc992j;p99.997p100;2014;3664057.3;992;j
PS;aptinc992j;p99.997p100;2015;3714488.8;992;j
PS;aptinc992j;p99.997p100;2016;3777666.0;992;j
PS;bptinc992j;p79p100;1990;2.9952047;992;j
PS;bptinc992j;p79p100;1991;2.9952047;992;j
PS;bptinc992j;p79p100;1992;2.9952049;992;j
PS;bptinc992j;p79p100;1993;2.9952049;992;j
PS;bptinc992j;p79p100;1994;2.9952052;992;j
PS;bptinc992j;p79p100;1995;2.9952052;992;j
PS;bptinc992j;p79p100;1996;2.9952049;992;j
PS;bptinc992j;p79p100;1997;3.006422;992;j
PS;bptinc992j;p79p100;1998;3.0243764;992;j
PS;bptinc992j;p79p100;1999;3.0243766;992;j
PS;bptinc992j;p79p100;2000;3.0243766;992;j
PS;bptinc992j;p79p100;2001;3.0243762;992;j
PS;bptinc992j;p79p100;2002;3.0530343;992;j
PS;bptinc992j;p79p100;2003;3.0530341;992;j
PS;bptinc992j;p79p100;2004;3.0530343;992;j
PS;bptinc992j;p79p100;2005;3.1565974;992;j
PS;bptinc992j;p79p100;2006;3.1513133;992;j
PS;bptinc992j;p79p100;2007;3.3493166;992;j
PS;bptinc992j;p79p100;2008;3.0977869;992;j
PS;bptinc992j;p79p100;2009;3.0977883;992;j
PS;bptinc992j;p79p100;2010;3.2926953;992;j
PS;bptinc992j;p79p100;2011;3.1766021;992;j
PS;bptinc992j;p79p100;2012;3.1766021;992;j
PS;bptinc992j;p79p100;2013;3.1766021;992;j
PS;bptinc992j;p79p100;2014;3.1766021;992;j
PS;bptinc992j;p79p100;2015;3.1766021;992;j
PS;bptinc992j;p79p100;2016;3.1766019;992;j
PS;mgninc999i;p0p100;1950;507815456.0;999;i
PS;mgninc999i;p0p100;1951;530969728.0;999;i
PS;mgninc999i;p0p100;1952;555176448.0;999;i
PS;mgninc999i;p0p100;1953;580961920.0;999;i
PS;mgninc999i;p0p100;1954;608852288.0;999;i
PS;mgninc999i;p0p100;1955;634637760.0;999;i
PS;mgninc999i;p0p100;1956;663054400.0;999;i
PS;mgninc999i;p0p100;1957;695154624.0;999;i
PS;mgninc999i;p0p100;1958;726202432.0;999;i
PS;mgninc999i;p0p100;1959;769353536.0;999;i
PS;mgninc999i;p0p100;1960;807242368.0;999;i
PS;mgninc999i;p0p100;1961;835659008.0;999;i
PS;mgninc999i;p0p100;1962;885651200.0;999;i
PS;mgninc999i;p0p100;1963;938274560.0;999;i
PS;mgninc999i;p0p100;1964;995107776.0;999;i
PS;mgninc999i;p0p100;1965;1057729600.0;999;i
PS;mgninc999i;p0p100;1966;1120877568.0;999;i
PS;mgninc999i;p0p100;1967;1076147712.0;999;i
PS;mgninc999i;p0p100;1968;978268288.0;999;i
PS;mgninc999i;p0p100;1969;1016157120.0;999;i
PS;mgninc999i;p0p100;1970;1075621504.0;999;i
PS;mgninc999i;p0p100;1971;1225072256.0;999;i
PS;mgninc999i;p0p100;1972;1432698624.0;999;i
PS;mgninc999i;p0p100;1973;1376781824.0;999;i
PS;mgninc999i;p0p100;1974;1680195712.0;999;i
PS;mgninc999i;p0p100;1975;1699002880.0;999;i
PS;mgninc999i;p0p100;1976;1958535808.0;999;i
PS;mgninc999i;p0p100;1977;1938601984.0;999;i
PS;mgninc999i;p0p100;1978;2187727616.0;999;i
PS;mgninc999i;p0p100;1979;2153124352.0;999;i
PS;mgninc999i;p0p100;1980;2467448576.0;999;i
PS;mgninc999i;p0p100;1981;2313233408.0;999;i
PS;mgninc999i;p0p100;1982;2512082944.0;999;i
PS;mgninc999i;p0p100;1983;2416168448.0;999;i
PS;mgninc999i;p0p100;1984;2537660928.0;999;i
PS;mgninc999i;p0p100;1985;2521483520.0;999;i
PS;mgninc999i;p0p100;1986;3008581888.0;999;i
PS;mgninc999i;p0p100;1987;2929340672.0;999;i
PS;mgninc999i;p0p100;1988;2888720896.0;999;i
PS;mgninc999i;p0p100;1989;2952662272.0;999;i
PS;mgninc999i;p0p100;1990;3513104384.0;999;i
PS;mgninc999i;p0p100;1991;3365158400.0;999;i
PS;mgninc999i;p0p100;1992;4116000512.0;999;i
PS;mgninc999i;p0p100;1993;4524633088.0;999;i
PS;mgninc999i;p0p100;1994;6011639808.0;999;i
PS;mgninc999i;p0p100;1995;6697816064.0;999;i
PS;mgninc999i;p0p100;1996;6697306112.0;999;i
PS;mgninc999i;p0p100;1997;7700760064.0;999;i
