country;variable;percentile;year;value;age;pop
MN;menvgo999i;p0p100;2012;135555244032.0;999;i
MN;menvgo999i;p0p100;2013;177011310592.0;999;i
MN;menvgo999i;p0p100;2014;205890715648.0;999;i
MN;menvgo999i;p0p100;2015;255859769344.0;999;i
MN;menvgo999i;p0p100;2016;217934331904.0;999;i
MN;menvgo999i;p0p100;2017;225716715520.0;999;i
MN;menvgo999i;p0p100;2018;220908486656.0;999;i
MN;mndpro999i;p0p100;1950;1164167217152.0;999;i
MN;mndpro999i;p0p100;1951;1210985873408.0;999;i
MN;mndpro999i;p0p100;1952;1268558594048.0;999;i
MN;mndpro999i;p0p100;1953;1325720403968.0;999;i
MN;mndpro999i;p0p100;1954;1389756284928.0;999;i
MN;mndpro999i;p0p100;1955;1456873406464.0;999;i
MN;mndpro999i;p0p100;1956;1530662486016.0;999;i
MN;mndpro999i;p0p100;1957;1614738227200.0;999;i
MN;mndpro999i;p0p100;1958;1701677760512.0;999;i
MN;mndpro999i;p0p100;1959;1798846021632.0;999;i
MN;mndpro999i;p0p100;1960;1902563426304.0;999;i
MN;mndpro999i;p0p100;1961;2012852125696.0;999;i
MN;mndpro999i;p0p100;1962;2129706483712.0;999;i
MN;mndpro999i;p0p100;1963;2238273552384.0;999;i
MN;mndpro999i;p0p100;1964;2367891701760.0;999;i
MN;mndpro999i;p0p100;1965;2503635632128.0;999;i
MN;mndpro999i;p0p100;1966;2641697701888.0;999;i
MN;mndpro999i;p0p100;1967;2793063055360.0;999;i
MN;mndpro999i;p0p100;1968;2950312493056.0;999;i
MN;mndpro999i;p0p100;1969;3117129662464.0;999;i
MN;mndpro999i;p0p100;1970;3297147355136.0;999;i
MN;mndpro999i;p0p100;1971;3442158075904.0;999;i
MN;mndpro999i;p0p100;1972;3551484968960.0;999;i
MN;mndpro999i;p0p100;1973;3870361649152.0;999;i
MN;mndpro999i;p0p100;1974;4015974252544.0;999;i
MN;mndpro999i;p0p100;1975;4267095621632.0;999;i
MN;mndpro999i;p0p100;1976;4407958700032.0;999;i
MN;mndpro999i;p0p100;1977;4741476122624.0;999;i
MN;mndpro999i;p0p100;1978;5084618424320.0;999;i
MN;mndpro999i;p0p100;1979;5265641439232.0;999;i
MN;mndpro999i;p0p100;1980;5579604492288.0;999;i
MN;mndpro999i;p0p100;1981;5627937030144.0;999;i
MN;mndpro999i;p0p100;1982;6071439065088.0;999;i
MN;mndpro999i;p0p100;1983;6364682256384.0;999;i
MN;mndpro999i;p0p100;1984;6667255676928.0;999;i
MN;mndpro999i;p0p100;1985;6955314708480.0;999;i
MN;mndpro999i;p0p100;1986;7554003369984.0;999;i
MN;mndpro999i;p0p100;1987;7679544655872.0;999;i
MN;mndpro999i;p0p100;1988;8073969139712.0;999;i
MN;mndpro999i;p0p100;1989;8456445100032.0;999;i
MN;mndpro999i;p0p100;1990;8004323770368.0;999;i
MN;mndpro999i;p0p100;1991;8275035160576.0;999;i
MN;mndpro999i;p0p100;1992;7730440437760.0;999;i
MN;mndpro999i;p0p100;1993;7710061887488.0;999;i
MN;mndpro999i;p0p100;1994;7709471014912.0;999;i
MN;mndpro999i;p0p100;1995;8106621796352.0;999;i
MN;mndpro999i;p0p100;1996;8319263047680.0;999;i
MN;mndpro999i;p0p100;1997;8416749158400.0;999;i
MN;mndpro999i;p0p100;1998;8484629774336.0;999;i
MN;mndpro999i;p0p100;1999;8807713341440.0;999;i
MN;mndpro999i;p0p100;2000;8849161453568.0;999;i
MN;mndpro999i;p0p100;2001;8926822137856.0;999;i
MN;mndpro999i;p0p100;2002;9462514450432.0;999;i
MN;mndpro999i;p0p100;2003;10260833107968.0;999;i
MN;mndpro999i;p0p100;2004;11587756752896.0;999;i
MN;mndpro999i;p0p100;2005;12543973130240.0;999;i
MN;mndpro999i;p0p100;2006;13698215182336.0;999;i
MN;mndpro999i;p0p100;2007;15252010827776.0;999;i
MN;mndpro999i;p0p100;2008;16617450766336.0;999;i
MN;mndpro999i;p0p100;2009;16166629146624.0;999;i
MN;mndpro999i;p0p100;2010;17361083039744.0;999;i
MN;mndpro999i;p0p100;2011;20575686754304.0;999;i
MN;mndpro999i;p0p100;2012;22999700865024.0;999;i
MN;mndpro999i;p0p100;2013;25740384927744.0;999;i
MN;mndpro999i;p0p100;2014;27356825649152.0;999;i
MN;mndpro999i;p0p100;2015;27783122124800.0;999;i
MN;mndpro999i;p0p100;2016;27825975328768.0;999;i
MN;mndpro999i;p0p100;2017;29347289235456.0;999;i
MN;mndpro999i;p0p100;2018;31892667629568.0;999;i
MN;mndpro999i;p0p100;2019;34343470759936.0;999;i
MN;npopul151f;p0p100;1950;35387.0;151;f
MN;npopul151f;p0p100;1951;35953.0;151;f
MN;npopul151f;p0p100;1952;36520.0;151;f
MN;npopul151f;p0p100;1953;37104.0;151;f
MN;npopul151f;p0p100;1954;37684.0;151;f
MN;npopul151f;p0p100;1955;38223.0;151;f
MN;npopul151f;p0p100;1956;38438.0;151;f
MN;npopul151f;p0p100;1957;38775.0;151;f
MN;npopul151f;p0p100;1958;39150.0;151;f
MN;npopul151f;p0p100;1959;39448.0;151;f
MN;npopul151f;p0p100;1960;39648.0;151;f
MN;npopul151f;p0p100;1961;39825.0;151;f
MN;npopul151f;p0p100;1962;39842.0;151;f
MN;npopul151f;p0p100;1963;39984.0;151;f
MN;npopul151f;p0p100;1964;40685.0;151;f
MN;npopul151f;p0p100;1965;42194.0;151;f
MN;npopul151f;p0p100;1966;44179.0;151;f
MN;npopul151f;p0p100;1967;47131.0;151;f
MN;npopul151f;p0p100;1968;50681.0;151;f
MN;npopul151f;p0p100;1969;54211.0;151;f
MN;npopul151f;p0p100;1970;57356.0;151;f
MN;npopul151f;p0p100;1971;60314.0;151;f
MN;npopul151f;p0p100;1972;62782.0;151;f
MN;npopul151f;p0p100;1973;65149.0;151;f
MN;npopul151f;p0p100;1974;68085.0;151;f
MN;npopul151f;p0p100;1975;71952.0;151;f
MN;npopul151f;p0p100;1976;76362.0;151;f
MN;npopul151f;p0p100;1977;81756.0;151;f
MN;npopul151f;p0p100;1978;87577.0;151;f
MN;npopul151f;p0p100;1979;92893.0;151;f
MN;npopul151f;p0p100;1980;97144.0;151;f
MN;npopul151f;p0p100;1981;100487.0;151;f
MN;npopul151f;p0p100;1982;102735.0;151;f
MN;npopul151f;p0p100;1983;104362.0;151;f
MN;npopul151f;p0p100;1984;106144.0;151;f
MN;npopul151f;p0p100;1985;108525.0;151;f
MN;npopul151f;p0p100;1986;111232.0;151;f
MN;npopul151f;p0p100;1987;114500.0;151;f
MN;npopul151f;p0p100;1988;117924.0;151;f
MN;npopul151f;p0p100;1989;120878.0;151;f
MN;npopul151f;p0p100;1990;122976.0;151;f
MN;npopul151f;p0p100;1991;123930.0;151;f
MN;npopul151f;p0p100;1992;124406.0;151;f
MN;npopul151f;p0p100;1993;124566.0;151;f
MN;npopul151f;p0p100;1994;124738.0;151;f
MN;npopul151f;p0p100;1995;125213.0;151;f
MN;npopul151f;p0p100;1996;126365.0;151;f
MN;npopul151f;p0p100;1997;127134.0;151;f
MN;npopul151f;p0p100;1998;127897.0;151;f
MN;npopul151f;p0p100;1999;129511.0;151;f
MN;npopul151f;p0p100;2000;132620.0;151;f
MN;npopul151f;p0p100;2001;137499.0;151;f
MN;npopul151f;p0p100;2002;144215.0;151;f
MN;npopul151f;p0p100;2003;151422.0;151;f
MN;npopul151f;p0p100;2004;156873.0;151;f
MN;npopul151f;p0p100;2005;159176.0;151;f
MN;npopul151f;p0p100;2006;158575.0;151;f
MN;npopul151f;p0p100;2007;154863.0;151;f
MN;npopul151f;p0p100;2008;149023.0;151;f
MN;npopul151f;p0p100;2009;142716.0;151;f
MN;npopul151f;p0p100;2010;137004.0;151;f
MN;npopul151f;p0p100;2011;131563.0;151;f
MN;npopul151f;p0p100;2012;126717.0;151;f
MN;npopul151f;p0p100;2013;122404.0;151;f
MN;npopul151f;p0p100;2014;118428.0;151;f
MN;npopul151f;p0p100;2015;114756.0;151;f
MN;npopul151f;p0p100;2016;111574.0;151;f
MN;npopul151f;p0p100;2017;109016.0;151;f
MN;npopul151f;p0p100;2018;107420.0;151;f
MN;npopul151f;p0p100;2019;107306.0;151;f
MN;accmho992i;p0p100;1995;101765.9;992;i
MN;accmho992i;p0p100;1996;97072.602;992;i
MN;accmho992i;p0p100;1997;134413.5;992;i
MN;accmho992i;p0p100;1998;170293.7;992;i
MN;accmho992i;p0p100;1999;154546.0;992;i
MN;accmho992i;p0p100;2000;153822.59;992;i
MN;accmho992i;p0p100;2001;209817.0;992;i
MN;accmho992i;p0p100;2002;192747.59;992;i
MN;accmho992i;p0p100;2003;180263.0;992;i
MN;accmho992i;p0p100;2004;158350.3;992;i
MN;accmho992i;p0p100;2005;86060.898;992;i
MN;accmho992i;p0p100;2006;85110.602;992;i
MN;accmho992i;p0p100;2007;78114.297;992;i
MN;accmho992i;p0p100;2008;68968.898;992;i
MN;accmho992i;p0p100;2009;74935.602;992;i
MN;accmho992i;p0p100;2010;95169.0;992;i
MN;accmho992i;p0p100;2011;146474.0;992;i
MN;accmho992i;p0p100;2012;185950.8;992;i
MN;accmho992i;p0p100;2013;201821.41;992;i
MN;accmho992i;p0p100;2014;275491.0;992;i
MN;accmho992i;p0p100;2015;294854.59;992;i
MN;accmho992i;p0p100;2016;319538.5;992;i
MN;accmho992i;p0p100;2017;331458.09;992;i
MN;afkpin999i;p0p100;1995;536817.63;999;i
MN;afkpin999i;p0p100;1996;544421.88;999;i
MN;afkpin999i;p0p100;1997;703456.63;999;i
MN;afkpin999i;p0p100;1998;373277.09;999;i
MN;afkpin999i;p0p100;1999;441051.5;999;i
MN;afkpin999i;p0p100;2000;505515.0;999;i
MN;afkpin999i;p0p100;2001;445488.0;999;i
MN;afkpin999i;p0p100;2002;616276.88;999;i
MN;afkpin999i;p0p100;2003;734537.88;999;i
MN;afkpin999i;p0p100;2004;1195794.9;999;i
MN;afkpin999i;p0p100;2005;1586840.3;999;i
MN;afkpin999i;p0p100;2006;1830094.9;999;i
MN;afkpin999i;p0p100;2007;1648133.3;999;i
MN;afkpin999i;p0p100;2008;1557912.0;999;i
MN;afkpin999i;p0p100;2009;1499031.3;999;i
MN;afkpin999i;p0p100;2010;1539249.3;999;i
MN;afkpin999i;p0p100;2011;1889684.8;999;i
MN;afkpin999i;p0p100;2012;2336185.3;999;i
MN;afkpin999i;p0p100;2013;2400357.5;999;i
MN;afkpin999i;p0p100;2014;2468965.0;999;i
MN;afkpin999i;p0p100;2015;2148453.3;999;i
MN;afkpin999i;p0p100;2016;2113567.0;999;i
MN;afkpin999i;p0p100;2017;1809279.4;999;i
MN;aprghn992i;p0p100;2005;4725954.0;992;i
MN;aprghn992i;p0p100;2006;4528240.0;992;i
MN;aprghn992i;p0p100;2007;4751605.5;992;i
MN;aprghn992i;p0p100;2008;5539137.0;992;i
MN;aprghn992i;p0p100;2009;5882018.5;992;i
MN;aprghn992i;p0p100;2010;4852954.5;992;i
MN;aprghn992i;p0p100;2011;5862861.5;992;i
MN;aprghn992i;p0p100;2012;6415771.5;992;i
MN;aprghn992i;p0p100;2013;7639568.0;992;i
MN;aprghn992i;p0p100;2014;8171628.5;992;i
MN;aprghn992i;p0p100;2015;8935981.0;992;i
MN;aprghn992i;p0p100;2016;8593790.0;992;i
MN;aprghn992i;p0p100;2017;8476874.0;992;i
MN;aprihn992i;p0p100;2005;4576278.5;992;i
MN;aprihn992i;p0p100;2006;4365826.5;992;i
MN;aprihn992i;p0p100;2007;4619143.5;992;i
MN;aprihn992i;p0p100;2008;5409937.5;992;i
MN;aprihn992i;p0p100;2009;5713878.5;992;i
MN;aprihn992i;p0p100;2010;4739987.0;992;i
MN;aprihn992i;p0p100;2011;5713052.5;992;i
MN;aprihn992i;p0p100;2012;6225565.0;992;i
MN;aprihn992i;p0p100;2013;7432921.0;992;i
MN;aprihn992i;p0p100;2014;7889481.5;992;i
MN;aprihn992i;p0p100;2015;8633994.0;992;i
MN;aprihn992i;p0p100;2016;8265866.5;992;i
MN;aprihn992i;p0p100;2017;8136718.0;992;i
MN;asecco992i;p0p100;2005;2229351.8;992;i
MN;asecco992i;p0p100;2006;2080070.3;992;i
MN;asecco992i;p0p100;2007;1848641.3;992;i
MN;asecco992i;p0p100;2008;1786034.5;992;i
MN;asecco992i;p0p100;2009;1564886.1;992;i
MN;asecco992i;p0p100;2010;1922880.8;992;i
MN;asecco992i;p0p100;2011;2014263.5;992;i
MN;asecco992i;p0p100;2012;3578671.3;992;i
MN;asecco992i;p0p100;2013;3464426.3;992;i
MN;asecco992i;p0p100;2014;4135494.5;992;i
MN;asecco992i;p0p100;2015;3414208.5;992;i
MN;asecco992i;p0p100;2016;3371934.3;992;i
MN;asecco992i;p0p100;2017;2802831.8;992;i
MN;ataxho999i;p0p100;2005;330058.81;999;i
MN;ataxho999i;p0p100;2006;323204.31;999;i
MN;ataxho999i;p0p100;2007;333533.91;999;i
MN;ataxho999i;p0p100;2008;361223.91;999;i
MN;ataxho999i;p0p100;2009;382469.5;999;i
MN;ataxho999i;p0p100;2010;320801.09;999;i
MN;ataxho999i;p0p100;2011;442404.5;999;i
MN;ataxho999i;p0p100;2012;548850.88;999;i
MN;ataxho999i;p0p100;2013;679557.13;999;i
MN;ataxho999i;p0p100;2014;644704.5;999;i
MN;ataxho999i;p0p100;2015;725047.88;999;i
MN;ataxho999i;p0p100;2016;694039.5;999;i
MN;ataxho999i;p0p100;2017;746345.88;999;i
MN;mcongo999i;p0p100;2005;1574728368128.0;999;i
MN;mcongo999i;p0p100;2006;1573474009088.0;999;i
MN;mcongo999i;p0p100;2007;1977265291264.0;999;i
MN;mcongo999i;p0p100;2008;2635995545600.0;999;i
MN;mcongo999i;p0p100;2009;2546925568000.0;999;i
MN;mcongo999i;p0p100;2010;2432365232128.0;999;i
MN;mcongo999i;p0p100;2011;2527198183424.0;999;i
MN;mcongo999i;p0p100;2012;3222093430784.0;999;i
MN;mcongo999i;p0p100;2013;3575593041920.0;999;i
MN;mcongo999i;p0p100;2014;3866596999168.0;999;i
MN;mcongo999i;p0p100;2015;4099777495040.0;999;i
MN;mcongo999i;p0p100;2016;4493502054400.0;999;i
MN;mcongo999i;p0p100;2017;4110193786880.0;999;i
MN;mcongo999i;p0p100;2018;4022638215168.0;999;i
MN;mgsmho999i;p0p100;1995;4027399012352.0;999;i
MN;mgsmho999i;p0p100;1996;4485013307392.0;999;i
MN;mgsmho999i;p0p100;1997;4307231965184.0;999;i
MN;mgsmho999i;p0p100;1998;4661785919488.0;999;i
MN;mgsmho999i;p0p100;1999;4799751258112.0;999;i
MN;mgsmho999i;p0p100;2000;4381164175360.0;999;i
MN;mgsmho999i;p0p100;2001;4273899569152.0;999;i
MN;mgsmho999i;p0p100;2002;4048533848064.0;999;i
MN;mgsmho999i;p0p100;2003;4300570099712.0;999;i
MN;mgsmho999i;p0p100;2004;4403633324032.0;999;i
MN;mgsmho999i;p0p100;2005;4090262192128.0;999;i
MN;mgsmho999i;p0p100;2006;3796763410432.0;999;i
MN;mgsmho999i;p0p100;2007;4282347683840.0;999;i
MN;mgsmho999i;p0p100;2008;5032376270848.0;999;i
MN;mgsmho999i;p0p100;2009;4992335872000.0;999;i
MN;mgsmho999i;p0p100;2010;4888148836352.0;999;i
MN;mgsmho999i;p0p100;2011;5142638231552.0;999;i
MN;mgsmho999i;p0p100;2012;5558975856640.0;999;i
MN;mgsmho999i;p0p100;2013;7121215684608.0;999;i
MN;mgsmho999i;p0p100;2014;7728785260544.0;999;i
MN;mgsmho999i;p0p100;2015;8654850883584.0;999;i
MN;mgsmho999i;p0p100;2016;8383114510336.0;999;i
MN;mgsmho999i;p0p100;2017;8154224001024.0;999;i
MN;mseggo999i;p0p100;2005;2643189039104.0;999;i
MN;mseggo999i;p0p100;2006;4070682918912.0;999;i
MN;mseggo999i;p0p100;2007;4966709198848.0;999;i
MN;mseggo999i;p0p100;2008;4819346522112.0;999;i
MN;mseggo999i;p0p100;2009;3239768227840.0;999;i
MN;mseggo999i;p0p100;2010;4641148895232.0;999;i
MN;mseggo999i;p0p100;2011;5048651218944.0;999;i
MN;mseggo999i;p0p100;2012;3561859842048.0;999;i
MN;mseggo999i;p0p100;2013;4168837234688.0;999;i
MN;mseggo999i;p0p100;2014;2670409023488.0;999;i
MN;mseggo999i;p0p100;2015;2637291847680.0;999;i
MN;mseggo999i;p0p100;2016;3062449831936.0;999;i
MN;mseggo999i;p0p100;2017;3819488411648.0;999;i
MN;acongo999i;p0p100;2005;623303.31;999;i
MN;acongo999i;p0p100;2006;614913.13;999;i
MN;acongo999i;p0p100;2007;762298.63;999;i
MN;acongo999i;p0p100;2008;1001556.9;999;i
MN;acongo999i;p0p100;2009;952550.38;999;i
MN;acongo999i;p0p100;2010;894286.13;999;i
MN;acongo999i;p0p100;2011;912227.0;999;i
MN;acongo999i;p0p100;2012;1140686.0;999;i
MN;acongo999i;p0p100;2013;1240753.8;999;i
MN;acongo999i;p0p100;2014;1315120.8;999;i
MN;acongo999i;p0p100;2015;1367304.0;999;i
MN;acongo999i;p0p100;2016;1470211.6;999;i
MN;acongo999i;p0p100;2017;1319998.8;999;i
MN;acongo999i;p0p100;2018;1268884.6;999;i
MN;afdinx999i;p0p100;1981;0.0;999;i
MN;afdinx999i;p0p100;1982;0.0;999;i
MN;afdinx999i;p0p100;1983;0.0;999;i
MN;afdinx999i;p0p100;1984;0.0;999;i
MN;afdinx999i;p0p100;1985;0.0;999;i
MN;afdinx999i;p0p100;1986;0.0;999;i
MN;afdinx999i;p0p100;1987;0.0;999;i
MN;afdinx999i;p0p100;1988;0.0;999;i
MN;afdinx999i;p0p100;2004;-22347.9;999;i
MN;afdinx999i;p0p100;2007;-162428.91;999;i
MN;afdinx999i;p0p100;2008;-116758.0;999;i
MN;afdinx999i;p0p100;2009;-146047.2;999;i
MN;afdinx999i;p0p100;2010;-458831.19;999;i
MN;afdinx999i;p0p100;2011;-758944.69;999;i
MN;afdinx999i;p0p100;2012;-505803.09;999;i
MN;afdinx999i;p0p100;2013;-310314.09;999;i
MN;afdinx999i;p0p100;2014;-379554.5;999;i
MN;afdinx999i;p0p100;2015;-394956.91;999;i
MN;afdinx999i;p0p100;2016;-185602.3;999;i
MN;afdinx999i;p0p100;2017;-694599.0;999;i
MN;afdinx999i;p0p100;2018;-510995.31;999;i
MN;assbco992i;p0p100;2005;0.0;992;i
MN;assbco992i;p0p100;2006;0.0;992;i
MN;assbco992i;p0p100;2007;0.0;992;i
MN;assbco992i;p0p100;2008;0.0;992;i
MN;assbco992i;p0p100;2009;0.0;992;i
MN;assbco992i;p0p100;2010;0.0;992;i
MN;assbco992i;p0p100;2011;0.0;992;i
MN;assbco992i;p0p100;2012;0.0;992;i
MN;assbco992i;p0p100;2013;0.0;992;i
MN;assbco992i;p0p100;2014;0.0;992;i
MN;assbco992i;p0p100;2015;0.0;992;i
MN;assbco992i;p0p100;2016;0.0;992;i
MN;assbco992i;p0p100;2017;0.0;992;i
MN;assbnf992i;p0p100;2005;0.0;992;i
MN;assbnf992i;p0p100;2006;0.0;992;i
MN;assbnf992i;p0p100;2007;0.0;992;i
MN;assbnf992i;p0p100;2008;0.0;992;i
MN;assbnf992i;p0p100;2009;0.0;992;i
MN;assbnf992i;p0p100;2010;0.0;992;i
MN;assbnf992i;p0p100;2011;0.0;992;i
MN;assbnf992i;p0p100;2012;0.0;992;i
MN;assbnf992i;p0p100;2013;0.0;992;i
MN;assbnf992i;p0p100;2014;0.0;992;i
MN;assbnf992i;p0p100;2015;0.0;992;i
MN;assbnf992i;p0p100;2016;0.0;992;i
MN;assbnf992i;p0p100;2017;0.0;992;i
MN;mconho999i;p0p100;2005;7511492526080.0;999;i
MN;mconho999i;p0p100;2006;6963542884352.0;999;i
MN;mconho999i;p0p100;2007;7916493996032.0;999;i
MN;mconho999i;p0p100;2008;9851572846592.0;999;i
MN;mconho999i;p0p100;2009;10151963656192.0;999;i
MN;mconho999i;p0p100;2010;9977473269760.0;999;i
MN;mconho999i;p0p100;2011;10848883965952.0;999;i
MN;mconho999i;p0p100;2012;12728745852928.0;999;i
MN;mconho999i;p0p100;2013;14960775135232.0;999;i
MN;mconho999i;p0p100;2014;16649889513472.0;999;i
MN;mconho999i;p0p100;2015;17759196938240.0;999;i
MN;mconho999i;p0p100;2016;16654953086976.0;999;i
MN;mconho999i;p0p100;2017;15972783095808.0;999;i
MN;mptfhr999i;p0p100;1970;0.0;999;i
MN;mptfhr999i;p0p100;1971;210200608.0;999;i
MN;mptfhr999i;p0p100;1972;402981792.0;999;i
MN;mptfhr999i;p0p100;1973;573068544.0;999;i
MN;mptfhr999i;p0p100;1974;701009856.0;999;i
MN;mptfhr999i;p0p100;1975;801977536.0;999;i
MN;mptfhr999i;p0p100;1976;912173952.0;999;i
MN;mptfhr999i;p0p100;1977;1001948928.0;999;i
MN;mptfhr999i;p0p100;1978;1069832832.0;999;i
MN;mptfhr999i;p0p100;1979;1111356288.0;999;i
MN;mptfhr999i;p0p100;1980;1132539264.0;999;i
MN;mptfhr999i;p0p100;1981;1802960768.0;999;i
MN;mptfhr999i;p0p100;1982;1685327744.0;999;i
MN;mptfhr999i;p0p100;1983;1019707072.0;999;i
MN;mptfhr999i;p0p100;1984;661741376.0;999;i
MN;mptfhr999i;p0p100;1985;960633216.0;999;i
MN;mptfhr999i;p0p100;1986;2067130880.0;999;i
MN;mptfhr999i;p0p100;1987;3191023360.0;999;i
MN;mptfhr999i;p0p100;1988;3506976512.0;999;i
MN;mptfhr999i;p0p100;1989;5040583168.0;999;i
MN;mptfhr999i;p0p100;1990;5493804032.0;999;i
MN;mptfhr999i;p0p100;1991;6315307008.0;999;i
MN;mptfhr999i;p0p100;1992;6452212224.0;999;i
MN;mptfhr999i;p0p100;1993;7266825728.0;999;i
MN;mptfhr999i;p0p100;1994;9445630976.0;999;i
MN;mptfhr999i;p0p100;1995;9862310912.0;999;i
MN;mptfhr999i;p0p100;1996;8470796800.0;999;i
MN;mptfhr999i;p0p100;1997;11126272000.0;999;i
MN;mptfhr999i;p0p100;1998;13109636096.0;999;i
MN;mptfhr999i;p0p100;1999;15112694784.0;999;i
MN;mptfhr999i;p0p100;2000;12622123008.0;999;i
MN;mptfhr999i;p0p100;2001;13395054592.0;999;i
MN;mptfhr999i;p0p100;2002;12429291520.0;999;i
MN;mptfhr999i;p0p100;2003;11868400640.0;999;i
MN;mptfhr999i;p0p100;2004;11744961536.0;999;i
MN;mptfhr999i;p0p100;2005;11981404160.0;999;i
MN;mptfhr999i;p0p100;2006;10185704448.0;999;i
MN;mptfhr999i;p0p100;2007;9934530560.0;999;i
MN;mptfhr999i;p0p100;2008;8807829504.0;999;i
MN;mptfhr999i;p0p100;2009;8874967040.0;999;i
MN;mptfhr999i;p0p100;2010;6991733760.0;999;i
MN;mptfhr999i;p0p100;2011;5442370048.0;999;i
MN;mptfhr999i;p0p100;2012;4665463296.0;999;i
MN;mptfhr999i;p0p100;2013;6606595584.0;999;i
MN;mptfhr999i;p0p100;2014;7376373760.0;999;i
MN;mptfhr999i;p0p100;2015;7603432960.0;999;i
MN;mptfhr999i;p0p100;2016;6631394304.0;999;i
MN;mptfhr999i;p0p100;2017;6680810496.0;999;i
MN;mptfhr999i;p0p100;2018;5907956736.0;999;i
MN;mptfhr999i;p0p100;2019;6369591296.0;999;i
MN;mspigo999i;p0p100;1995;53271404544.0;999;i
MN;mspigo999i;p0p100;1996;13309778944.0;999;i
MN;mspigo999i;p0p100;1997;9758193664.0;999;i
MN;mspigo999i;p0p100;1998;10142493696.0;999;i
MN;mspigo999i;p0p100;1999;13983929344.0;999;i
MN;mspigo999i;p0p100;2000;32189896704.0;999;i
MN;mspigo999i;p0p100;2001;57225240576.0;999;i
MN;mspigo999i;p0p100;2002;73133793280.0;999;i
MN;mspigo999i;p0p100;2003;67151069184.0;999;i
MN;mspigo999i;p0p100;2004;62735667200.0;999;i
MN;mspigo999i;p0p100;2005;23145762816.0;999;i
MN;mspigo999i;p0p100;2006;33404329984.0;999;i
MN;mspigo999i;p0p100;2007;39083241472.0;999;i
MN;mspigo999i;p0p100;2008;45368111104.0;999;i
MN;mspigo999i;p0p100;2009;37911568384.0;999;i
MN;mspigo999i;p0p100;2010;57851056128.0;999;i
MN;mspigo999i;p0p100;2011;185985105920.0;999;i
MN;mspigo999i;p0p100;2012;186277543936.0;999;i
MN;mspigo999i;p0p100;2013;206466891776.0;999;i
MN;mspigo999i;p0p100;2014;200446476288.0;999;i
MN;mspigo999i;p0p100;2015;173044875264.0;999;i
MN;mspigo999i;p0p100;2016;186794590208.0;999;i
MN;mspigo999i;p0p100;2017;186057736192.0;999;i
MN;npopul111f;p0p100;1950;0.0;111;f
MN;npopul111f;p0p100;1951;0.0;111;f
MN;npopul111f;p0p100;1952;0.0;111;f
MN;npopul111f;p0p100;1953;0.0;111;f
MN;npopul111f;p0p100;1954;0.0;111;f
MN;npopul111f;p0p100;1955;0.0;111;f
MN;npopul111f;p0p100;1956;0.0;111;f
MN;npopul111f;p0p100;1957;0.0;111;f
MN;npopul111f;p0p100;1958;0.0;111;f
MN;npopul111f;p0p100;1959;0.0;111;f
MN;npopul111f;p0p100;1960;0.0;111;f
MN;npopul111f;p0p100;1961;0.0;111;f
MN;npopul111f;p0p100;1962;0.0;111;f
MN;npopul111f;p0p100;1963;0.0;111;f
MN;npopul111f;p0p100;1964;0.0;111;f
MN;npopul111f;p0p100;1965;0.0;111;f
MN;npopul111f;p0p100;1966;0.0;111;f
MN;npopul111f;p0p100;1967;0.0;111;f
MN;npopul111f;p0p100;1968;0.0;111;f
MN;npopul111f;p0p100;1969;0.0;111;f
MN;npopul111f;p0p100;1970;0.0;111;f
MN;npopul111f;p0p100;1971;0.0;111;f
MN;npopul111f;p0p100;1972;0.0;111;f
MN;npopul111f;p0p100;1973;0.0;111;f
MN;npopul111f;p0p100;1974;0.0;111;f
MN;npopul111f;p0p100;1975;0.0;111;f
MN;npopul111f;p0p100;1976;0.0;111;f
MN;npopul111f;p0p100;1977;0.0;111;f
MN;npopul111f;p0p100;1978;0.0;111;f
MN;npopul111f;p0p100;1979;0.0;111;f
MN;npopul111f;p0p100;1980;0.0;111;f
MN;npopul111f;p0p100;1981;0.0;111;f
MN;npopul111f;p0p100;1982;0.0;111;f
MN;npopul111f;p0p100;1983;1.0;111;f
MN;npopul111f;p0p100;1984;1.0;111;f
MN;npopul111f;p0p100;1985;1.0;111;f
MN;npopul111f;p0p100;1986;1.0;111;f
MN;npopul111f;p0p100;1987;1.0;111;f
MN;npopul111f;p0p100;1988;1.0;111;f
MN;npopul111f;p0p100;1989;1.0;111;f
MN;npopul111f;p0p100;1990;1.0;111;f
MN;npopul111f;p0p100;1991;1.0;111;f
MN;npopul111f;p0p100;1992;1.0;111;f
MN;npopul111f;p0p100;1993;1.0;111;f
MN;npopul111f;p0p100;1994;1.0;111;f
MN;npopul111f;p0p100;1995;1.0;111;f
MN;npopul111f;p0p100;1996;1.0;111;f
MN;npopul111f;p0p100;1997;1.0;111;f
MN;npopul111f;p0p100;1998;2.0;111;f
MN;npopul111f;p0p100;1999;2.0;111;f
MN;npopul111f;p0p100;2000;2.0;111;f
MN;npopul111f;p0p100;2001;2.0;111;f
MN;npopul111f;p0p100;2002;2.0;111;f
MN;npopul111f;p0p100;2003;2.0;111;f
MN;npopul111f;p0p100;2004;2.0;111;f
MN;npopul111f;p0p100;2005;2.0;111;f
MN;npopul111f;p0p100;2006;2.0;111;f
MN;npopul111f;p0p100;2007;2.0;111;f
MN;npopul111f;p0p100;2008;2.0;111;f
MN;npopul111f;p0p100;2009;3.0;111;f
MN;npopul111f;p0p100;2010;3.0;111;f
