country;variable;percentile;year;value;age;pop
PF;npopul651i;p0p100;1952;746.0;651;i
PF;npopul651i;p0p100;1953;786.0;651;i
PF;npopul651i;p0p100;1954;837.0;651;i
PF;npopul651i;p0p100;1955;880.0;651;i
PF;npopul651i;p0p100;1956;927.0;651;i
PF;npopul651i;p0p100;1957;952.0;651;i
PF;npopul651i;p0p100;1958;950.0;651;i
PF;npopul651i;p0p100;1959;934.0;651;i
PF;npopul651i;p0p100;1960;930.0;651;i
PF;npopul651i;p0p100;1961;939.0;651;i
PF;npopul651i;p0p100;1962;984.0;651;i
PF;npopul651i;p0p100;1963;1048.0;651;i
PF;npopul651i;p0p100;1964;1117.0;651;i
PF;npopul651i;p0p100;1965;1173.0;651;i
PF;npopul651i;p0p100;1966;1194.0;651;i
PF;npopul651i;p0p100;1967;1218.0;651;i
PF;npopul651i;p0p100;1968;1267.0;651;i
PF;npopul651i;p0p100;1969;1347.0;651;i
PF;npopul651i;p0p100;1970;1444.0;651;i
PF;npopul651i;p0p100;1971;1488.0;651;i
PF;npopul651i;p0p100;1972;1525.0;651;i
PF;npopul651i;p0p100;1973;1560.0;651;i
PF;npopul651i;p0p100;1974;1610.0;651;i
PF;npopul651i;p0p100;1975;1689.0;651;i
PF;npopul651i;p0p100;1976;1821.0;651;i
PF;npopul651i;p0p100;1977;1987.0;651;i
PF;npopul651i;p0p100;1978;2159.0;651;i
PF;npopul651i;p0p100;1979;2291.0;651;i
PF;npopul651i;p0p100;1980;2353.0;651;i
PF;npopul651i;p0p100;1981;2373.0;651;i
PF;npopul651i;p0p100;1982;2247.0;651;i
PF;npopul651i;p0p100;1983;1994.0;651;i
PF;npopul651i;p0p100;1984;1737.0;651;i
PF;npopul651i;p0p100;1985;1610.0;651;i
PF;npopul651i;p0p100;1986;1798.0;651;i
PF;npopul651i;p0p100;1987;2146.0;651;i
PF;npopul651i;p0p100;1988;2532.0;651;i
PF;npopul651i;p0p100;1989;2828.0;651;i
PF;npopul651i;p0p100;1990;2989.0;651;i
PF;npopul651i;p0p100;1991;3036.0;651;i
PF;npopul651i;p0p100;1992;3019.0;651;i
PF;npopul651i;p0p100;1993;3009.0;651;i
PF;npopul651i;p0p100;1994;3073.0;651;i
PF;npopul651i;p0p100;1995;3222.0;651;i
PF;npopul651i;p0p100;1996;3435.0;651;i
PF;npopul651i;p0p100;1997;3711.0;651;i
PF;npopul651i;p0p100;1998;4015.0;651;i
PF;npopul651i;p0p100;1999;4296.0;651;i
PF;npopul651i;p0p100;2000;4532.0;651;i
PF;npopul651i;p0p100;2001;4686.0;651;i
PF;npopul651i;p0p100;2002;4800.0;651;i
PF;npopul651i;p0p100;2003;4917.0;651;i
PF;npopul651i;p0p100;2004;5082.0;651;i
PF;npopul651i;p0p100;2005;5320.0;651;i
PF;npopul651i;p0p100;2006;5582.0;651;i
PF;npopul651i;p0p100;2007;5931.0;651;i
PF;npopul651i;p0p100;2008;6330.0;651;i
PF;npopul651i;p0p100;2009;6684.0;651;i
PF;npopul651i;p0p100;2010;6911.0;651;i
PF;npopul651i;p0p100;2011;6978.0;651;i
PF;npopul651i;p0p100;2012;6859.0;651;i
PF;npopul651i;p0p100;2013;6647.0;651;i
PF;npopul651i;p0p100;2014;6550.0;651;i
PF;npopul651i;p0p100;2015;6710.0;651;i
PF;npopul651i;p0p100;2016;7219.0;651;i
PF;npopul651i;p0p100;2017;8000.0;651;i
PF;npopul651i;p0p100;2018;8907.0;651;i
PF;npopul651i;p0p100;2019;9733.0;651;i
PF;npopul301m;p0p100;1950;1911.0;301;m
PF;npopul301m;p0p100;1951;1955.0;301;m
PF;npopul301m;p0p100;1952;2010.0;301;m
PF;npopul301m;p0p100;1953;2089.0;301;m
PF;npopul301m;p0p100;1954;2178.0;301;m
PF;npopul301m;p0p100;1955;2266.0;301;m
PF;npopul301m;p0p100;1956;2325.0;301;m
PF;npopul301m;p0p100;1957;2393.0;301;m
PF;npopul301m;p0p100;1958;2451.0;301;m
PF;npopul301m;p0p100;1959;2506.0;301;m
PF;npopul301m;p0p100;1960;2559.0;301;m
PF;npopul301m;p0p100;1961;2703.0;301;m
PF;npopul301m;p0p100;1962;2860.0;301;m
PF;npopul301m;p0p100;1963;3013.0;301;m
PF;npopul301m;p0p100;1964;3137.0;301;m
PF;npopul301m;p0p100;1965;3211.0;301;m
PF;npopul301m;p0p100;1966;3235.0;301;m
PF;npopul301m;p0p100;1967;3244.0;301;m
PF;npopul301m;p0p100;1968;3277.0;301;m
PF;npopul301m;p0p100;1969;3377.0;301;m
PF;npopul301m;p0p100;1970;3543.0;301;m
PF;npopul301m;p0p100;1971;3651.0;301;m
PF;npopul301m;p0p100;1972;3862.0;301;m
PF;npopul301m;p0p100;1973;4143.0;301;m
PF;npopul301m;p0p100;1974;4423.0;301;m
PF;npopul301m;p0p100;1975;4635.0;301;m
PF;npopul301m;p0p100;1976;4739.0;301;m
PF;npopul301m;p0p100;1977;4736.0;301;m
PF;npopul301m;p0p100;1978;4686.0;301;m
PF;npopul301m;p0p100;1979;4716.0;301;m
PF;npopul301m;p0p100;1980;4895.0;301;m
PF;npopul301m;p0p100;1981;5213.0;301;m
PF;npopul301m;p0p100;1982;5723.0;301;m
PF;npopul301m;p0p100;1983;6367.0;301;m
PF;npopul301m;p0p100;1984;7004.0;301;m
PF;npopul301m;p0p100;1985;7504.0;301;m
PF;npopul301m;p0p100;1986;7706.0;301;m
PF;npopul301m;p0p100;1987;7775.0;301;m
PF;npopul301m;p0p100;1988;7768.0;301;m
PF;npopul301m;p0p100;1989;7776.0;301;m
PF;npopul301m;p0p100;1990;7848.0;301;m
PF;npopul301m;p0p100;1991;7939.0;301;m
PF;npopul301m;p0p100;1992;8136.0;301;m
PF;npopul301m;p0p100;1993;8461.0;301;m
PF;npopul301m;p0p100;1994;8874.0;301;m
PF;npopul301m;p0p100;1995;9302.0;301;m
PF;npopul301m;p0p100;1996;9749.0;301;m
PF;npopul301m;p0p100;1997;10150.0;301;m
PF;npopul301m;p0p100;1998;10485.0;301;m
PF;npopul301m;p0p100;1999;10737.0;301;m
PF;npopul301m;p0p100;2000;10904.0;301;m
PF;npopul301m;p0p100;2001;10887.0;301;m
PF;npopul301m;p0p100;2002;10827.0;301;m
PF;npopul301m;p0p100;2003;10726.0;301;m
PF;npopul301m;p0p100;2004;10601.0;301;m
PF;npopul301m;p0p100;2005;10484.0;301;m
PF;npopul301m;p0p100;2006;10351.0;301;m
PF;npopul301m;p0p100;2007;10176.0;301;m
PF;npopul301m;p0p100;2008;9979.0;301;m
PF;npopul301m;p0p100;2009;9816.0;301;m
PF;npopul301m;p0p100;2010;9745.0;301;m
PF;npopul301m;p0p100;2011;9861.0;301;m
PF;npopul301m;p0p100;2012;10022.0;301;m
PF;npopul301m;p0p100;2013;10183.0;301;m
PF;npopul301m;p0p100;2014;10312.0;301;m
PF;npopul301m;p0p100;2015;10428.0;301;m
PF;npopul301m;p0p100;2016;10630.0;301;m
PF;npopul301m;p0p100;2017;10883.0;301;m
PF;npopul301m;p0p100;2018;11116.0;301;m
PF;npopul301m;p0p100;2019;11230.0;301;m
PF;aflcir992i;p0p100;2002;513522.81;992;i
PF;aflcir992i;p0p100;2003;448720.81;992;i
PF;aflcir992i;p0p100;2004;460527.19;992;i
PF;aflcir992i;p0p100;2005;397762.5;992;i
PF;aflcir992i;p0p100;2006;432639.81;992;i
PF;aflcir992i;p0p100;2007;418465.19;992;i
PF;aflcir992i;p0p100;2008;430346.59;992;i
PF;aflcir992i;p0p100;2009;414054.69;992;i
PF;aflcir992i;p0p100;2010;383347.69;992;i
PF;aflcir992i;p0p100;2011;398398.41;992;i
PF;aflcir992i;p0p100;2012;372354.69;992;i
PF;aflcir992i;p0p100;2013;383452.81;992;i
PF;aflcir992i;p0p100;2014;355026.59;992;i
PF;aflcir992i;p0p100;2015;352121.0;992;i
PF;aflcir992i;p0p100;2016;365901.69;992;i
PF;npopul051f;p0p100;1950;4156.0;051;f
PF;npopul051f;p0p100;1951;4204.0;051;f
PF;npopul051f;p0p100;1952;4188.0;051;f
PF;npopul051f;p0p100;1953;4156.0;051;f
PF;npopul051f;p0p100;1954;4149.0;051;f
PF;npopul051f;p0p100;1955;4215.0;051;f
PF;npopul051f;p0p100;1956;4340.0;051;f
PF;npopul051f;p0p100;1957;4631.0;051;f
PF;npopul051f;p0p100;1958;5062.0;051;f
PF;npopul051f;p0p100;1959;5545.0;051;f
PF;npopul051f;p0p100;1960;5952.0;051;f
PF;npopul051f;p0p100;1961;6358.0;051;f
PF;npopul051f;p0p100;1962;6646.0;051;f
PF;npopul051f;p0p100;1963;6800.0;051;f
PF;npopul051f;p0p100;1964;6888.0;051;f
PF;npopul051f;p0p100;1965;7013.0;051;f
PF;npopul051f;p0p100;1966;7197.0;051;f
PF;npopul051f;p0p100;1967;7448.0;051;f
PF;npopul051f;p0p100;1968;7746.0;051;f
PF;npopul051f;p0p100;1969;8069.0;051;f
PF;npopul051f;p0p100;1970;8385.0;051;f
PF;npopul051f;p0p100;1971;8596.0;051;f
PF;npopul051f;p0p100;1972;8836.0;051;f
PF;npopul051f;p0p100;1973;9098.0;051;f
PF;npopul051f;p0p100;1974;9349.0;051;f
PF;npopul051f;p0p100;1975;9555.0;051;f
PF;npopul051f;p0p100;1976;9748.0;051;f
PF;npopul051f;p0p100;1977;9845.0;051;f
PF;npopul051f;p0p100;1978;9855.0;051;f
PF;npopul051f;p0p100;1979;9826.0;051;f
PF;npopul051f;p0p100;1980;9836.0;051;f
PF;npopul051f;p0p100;1981;9943.0;051;f
PF;npopul051f;p0p100;1982;10038.0;051;f
PF;npopul051f;p0p100;1983;10107.0;051;f
PF;npopul051f;p0p100;1984;10133.0;051;f
PF;npopul051f;p0p100;1985;10096.0;051;f
PF;npopul051f;p0p100;1986;10164.0;051;f
PF;npopul051f;p0p100;1987;10328.0;051;f
PF;npopul051f;p0p100;1988;10581.0;051;f
PF;npopul051f;p0p100;1989;10891.0;051;f
PF;npopul051f;p0p100;1990;11219.0;051;f
PF;npopul051f;p0p100;1991;11581.0;051;f
PF;npopul051f;p0p100;1992;11963.0;051;f
PF;npopul051f;p0p100;1993;12325.0;051;f
PF;npopul051f;p0p100;1994;12617.0;051;f
PF;npopul051f;p0p100;1995;12775.0;051;f
PF;npopul051f;p0p100;1996;12934.0;051;f
PF;npopul051f;p0p100;1997;12944.0;051;f
PF;npopul051f;p0p100;1998;12793.0;051;f
PF;npopul051f;p0p100;1999;12528.0;051;f
PF;npopul051f;p0p100;2000;12237.0;051;f
PF;npopul051f;p0p100;2001;12053.0;051;f
PF;npopul051f;p0p100;2002;11959.0;051;f
PF;npopul051f;p0p100;2003;11945.0;051;f
PF;npopul051f;p0p100;2004;11953.0;051;f
PF;npopul051f;p0p100;2005;11902.0;051;f
PF;npopul051f;p0p100;2006;11792.0;051;f
PF;npopul051f;p0p100;2007;11641.0;051;f
PF;npopul051f;p0p100;2008;11443.0;051;f
PF;npopul051f;p0p100;2009;11222.0;051;f
PF;npopul051f;p0p100;2010;11003.0;051;f
PF;npopul051f;p0p100;2011;10777.0;051;f
PF;npopul051f;p0p100;2012;10732.0;051;f
PF;npopul051f;p0p100;2013;10889.0;051;f
PF;npopul051f;p0p100;2014;11171.0;051;f
PF;npopul051f;p0p100;2015;11455.0;051;f
PF;npopul051f;p0p100;2016;11472.0;051;f
PF;npopul051f;p0p100;2017;11212.0;051;f
PF;npopul051f;p0p100;2018;10694.0;051;f
PF;npopul051f;p0p100;2019;10084.0;051;f
PF;npopul701i;p0p100;1950;322.0;701;i
PF;npopul701i;p0p100;1951;354.0;701;i
PF;npopul701i;p0p100;1952;379.0;701;i
PF;npopul701i;p0p100;1953;407.0;701;i
PF;npopul701i;p0p100;1954;434.0;701;i
PF;npopul701i;p0p100;1955;465.0;701;i
PF;npopul701i;p0p100;1956;509.0;701;i
PF;npopul701i;p0p100;1957;580.0;701;i
PF;npopul701i;p0p100;1958;679.0;701;i
PF;npopul701i;p0p100;1959;779.0;701;i
PF;npopul701i;p0p100;1960;856.0;701;i
PF;npopul701i;p0p100;1961;842.0;701;i
PF;npopul701i;p0p100;1962;786.0;701;i
PF;npopul701i;p0p100;1963;717.0;701;i
PF;npopul701i;p0p100;1964;667.0;701;i
PF;npopul701i;p0p100;1965;650.0;701;i
PF;npopul701i;p0p100;1966;678.0;701;i
PF;npopul701i;p0p100;1967;717.0;701;i
PF;npopul701i;p0p100;1968;750.0;701;i
PF;npopul701i;p0p100;1969;772.0;701;i
PF;npopul701i;p0p100;1970;794.0;701;i
PF;npopul701i;p0p100;1971;825.0;701;i
PF;npopul701i;p0p100;1972;869.0;701;i
PF;npopul701i;p0p100;1973;926.0;701;i
PF;npopul701i;p0p100;1974;983.0;701;i
PF;npopul701i;p0p100;1975;1031.0;701;i
PF;npopul701i;p0p100;1976;1098.0;701;i
PF;npopul701i;p0p100;1977;1146.0;701;i
PF;npopul701i;p0p100;1978;1187.0;701;i
PF;npopul701i;p0p100;1979;1247.0;701;i
PF;npopul701i;p0p100;1980;1340.0;701;i
PF;npopul701i;p0p100;1981;1416.0;701;i
PF;npopul701i;p0p100;1982;1595.0;701;i
PF;npopul701i;p0p100;1983;1856.0;701;i
PF;npopul701i;p0p100;1984;2099.0;701;i
PF;npopul701i;p0p100;1985;2214.0;701;i
PF;npopul701i;p0p100;1986;2074.0;701;i
PF;npopul701i;p0p100;1987;1808.0;701;i
PF;npopul701i;p0p100;1988;1543.0;701;i
PF;npopul701i;p0p100;1989;1416.0;701;i
PF;npopul701i;p0p100;1990;1462.0;701;i
PF;npopul701i;p0p100;1991;1573.0;701;i
PF;npopul701i;p0p100;1992;1774.0;701;i
PF;npopul701i;p0p100;1993;1992.0;701;i
PF;npopul701i;p0p100;1994;2160.0;701;i
PF;npopul701i;p0p100;1995;2260.0;701;i
PF;npopul701i;p0p100;1996;2363.0;701;i
PF;npopul701i;p0p100;1997;2427.0;701;i
PF;npopul701i;p0p100;1998;2483.0;701;i
PF;npopul701i;p0p100;1999;2576.0;701;i
PF;npopul701i;p0p100;2000;2733.0;701;i
PF;npopul701i;p0p100;2001;2922.0;701;i
PF;npopul701i;p0p100;2002;3158.0;701;i
PF;npopul701i;p0p100;2003;3401.0;701;i
PF;npopul701i;p0p100;2004;3610.0;701;i
PF;npopul701i;p0p100;2005;3774.0;701;i
PF;npopul701i;p0p100;2006;3991.0;701;i
PF;npopul701i;p0p100;2007;4118.0;701;i
PF;npopul701i;p0p100;2008;4171.0;701;i
PF;npopul701i;p0p100;2009;4223.0;701;i
PF;npopul701i;p0p100;2010;4354.0;701;i
PF;npopul701i;p0p100;2011;4603.0;701;i
PF;npopul701i;p0p100;2012;5011.0;701;i
PF;npopul701i;p0p100;2013;5490.0;701;i
PF;npopul701i;p0p100;2014;5881.0;701;i
PF;npopul701i;p0p100;2015;6084.0;701;i
PF;npopul701i;p0p100;2016;6071.0;701;i
PF;npopul701i;p0p100;2017;5874.0;701;i
PF;npopul701i;p0p100;2018;5650.0;701;i
PF;npopul701i;p0p100;2019;5616.0;701;i
PF;afdinx992i;p0p100;2002;-960.40002;992;i
PF;afdinx992i;p0p100;2003;-1257.0;992;i
PF;afdinx992i;p0p100;2004;-1245.6;992;i
PF;afdinx992i;p0p100;2005;-1135.1;992;i
PF;afdinx992i;p0p100;2006;-3078.0;992;i
PF;afdinx992i;p0p100;2007;-3149.6001;992;i
PF;afdinx992i;p0p100;2008;-2980.2;992;i
PF;afdinx992i;p0p100;2009;-3125.1001;992;i
PF;afdinx992i;p0p100;2010;-5243.5;992;i
PF;afdinx992i;p0p100;2011;-4845.2998;992;i
PF;afdinx992i;p0p100;2012;-3952.3;992;i
PF;afdinx992i;p0p100;2013;-5144.8999;992;i
PF;afdinx992i;p0p100;2014;-917.79999;992;i
PF;afdinx992i;p0p100;2015;-2506.5;992;i
PF;afdinx992i;p0p100;2016;-11428.2;992;i
PF;mcompx999i;p0p100;2002;5472307200.0;999;i
PF;mcompx999i;p0p100;2003;2967525120.0;999;i
PF;mcompx999i;p0p100;2004;1540569088.0;999;i
PF;mcompx999i;p0p100;2005;1539869056.0;999;i
PF;mcompx999i;p0p100;2006;1573276672.0;999;i
PF;mcompx999i;p0p100;2007;1533756416.0;999;i
PF;mcompx999i;p0p100;2008;2457259776.0;999;i
PF;mcompx999i;p0p100;2009;2791372800.0;999;i
PF;mcompx999i;p0p100;2010;2281456640.0;999;i
PF;mcompx999i;p0p100;2011;1900980608.0;999;i
PF;mcompx999i;p0p100;2012;1720006784.0;999;i
PF;mcompx999i;p0p100;2013;1536142848.0;999;i
PF;mcompx999i;p0p100;2014;1126232448.0;999;i
PF;mcompx999i;p0p100;2015;950674304.0;999;i
PF;mcompx999i;p0p100;2016;1978336128.0;999;i
PF;mptfon999i;p0p100;2002;6528024576.0;999;i
PF;mptfon999i;p0p100;2003;-607587392.0;999;i
PF;mptfon999i;p0p100;2004;-821787840.0;999;i
PF;mptfon999i;p0p100;2005;-912951552.0;999;i
PF;mptfon999i;p0p100;2006;556250112.0;999;i
PF;mptfon999i;p0p100;2007;-5600669696.0;999;i
PF;mptfon999i;p0p100;2008;-4189660928.0;999;i
PF;mptfon999i;p0p100;2009;-4926686208.0;999;i
PF;mptfon999i;p0p100;2010;-4574587392.0;999;i
PF;mptfon999i;p0p100;2011;-4541308928.0;999;i
PF;mptfon999i;p0p100;2012;-2691244288.0;999;i
PF;mptfon999i;p0p100;2013;134380368.0;999;i
PF;mptfon999i;p0p100;2014;-20118966.0;999;i
PF;mptfon999i;p0p100;2015;-519591648.0;999;i
PF;mptfon999i;p0p100;2016;949232128.0;999;i
PF;npopul992f;p0p100;1950;13078.0;992;f
PF;npopul992f;p0p100;1951;13507.0;992;f
PF;npopul992f;p0p100;1952;13842.0;992;f
PF;npopul992f;p0p100;1953;14203.0;992;f
PF;npopul992f;p0p100;1954;14624.0;992;f
PF;npopul992f;p0p100;1955;15082.0;992;f
PF;npopul992f;p0p100;1956;15408.0;992;f
PF;npopul992f;p0p100;1957;15833.0;992;f
PF;npopul992f;p0p100;1958;16301.0;992;f
PF;npopul992f;p0p100;1959;16764.0;992;f
PF;npopul992f;p0p100;1960;17234.0;992;f
PF;npopul992f;p0p100;1961;17885.0;992;f
PF;npopul992f;p0p100;1962;18552.0;992;f
PF;npopul992f;p0p100;1963;19213.0;992;f
PF;npopul992f;p0p100;1964;19852.0;992;f
PF;npopul992f;p0p100;1965;20444.0;992;f
PF;npopul992f;p0p100;1966;21033.0;992;f
PF;npopul992f;p0p100;1967;21571.0;992;f
PF;npopul992f;p0p100;1968;22152.0;992;f
PF;npopul992f;p0p100;1969;22808.0;992;f
PF;npopul992f;p0p100;1970;23552.0;992;f
PF;npopul992f;p0p100;1971;24358.0;992;f
PF;npopul992f;p0p100;1972;25276.0;992;f
PF;npopul992f;p0p100;1973;26316.0;992;f
PF;npopul992f;p0p100;1974;27429.0;992;f
PF;npopul992f;p0p100;1975;28591.0;992;f
PF;npopul992f;p0p100;1976;29862.0;992;f
PF;npopul992f;p0p100;1977;31118.0;992;f
PF;npopul992f;p0p100;1978;32381.0;992;f
PF;npopul992f;p0p100;1979;33679.0;992;f
PF;npopul992f;p0p100;1980;35059.0;992;f
PF;npopul992f;p0p100;1981;36521.0;992;f
PF;npopul992f;p0p100;1982;38004.0;992;f
PF;npopul992f;p0p100;1983;39515.0;992;f
PF;npopul992f;p0p100;1984;41065.0;992;f
PF;npopul992f;p0p100;1985;42648.0;992;f
PF;npopul992f;p0p100;1986;44289.0;992;f
PF;npopul992f;p0p100;1987;46032.0;992;f
PF;npopul992f;p0p100;1988;47790.0;992;f
PF;npopul992f;p0p100;1989;49496.0;992;f
PF;npopul992f;p0p100;1990;51144.0;992;f
PF;npopul992f;p0p100;1991;52591.0;992;f
PF;npopul992f;p0p100;1992;54057.0;992;f
PF;npopul992f;p0p100;1993;55564.0;992;f
PF;npopul992f;p0p100;1994;57112.0;992;f
PF;npopul992f;p0p100;1995;58702.0;992;f
PF;npopul992f;p0p100;1996;60699.0;992;f
PF;npopul992f;p0p100;1997;62620.0;992;f
PF;npopul992f;p0p100;1998;64461.0;992;f
PF;npopul992f;p0p100;1999;66290.0;992;f
PF;npopul992f;p0p100;2000;68171.0;992;f
PF;npopul992f;p0p100;2001;70092.0;992;f
PF;npopul992f;p0p100;2002;72144.0;992;f
PF;npopul992f;p0p100;2003;74168.0;992;f
PF;npopul992f;p0p100;2004;76062.0;992;f
PF;npopul992f;p0p100;2005;77810.0;992;f
PF;npopul992f;p0p100;2006;79649.0;992;f
PF;npopul992f;p0p100;2007;81332.0;992;f
PF;npopul992f;p0p100;2008;82889.0;992;f
PF;npopul992f;p0p100;2009;84380.0;992;f
PF;npopul992f;p0p100;2010;85821.0;992;f
PF;npopul992f;p0p100;2011;87303.0;992;f
PF;npopul992f;p0p100;2012;88801.0;992;f
PF;npopul992f;p0p100;2013;90155.0;992;f
PF;npopul992f;p0p100;2014;91256.0;992;f
PF;npopul992f;p0p100;2015;92163.0;992;f
PF;npopul992f;p0p100;2016;93620.0;992;f
PF;npopul992f;p0p100;2017;94809.0;992;f
PF;npopul992f;p0p100;2018;95867.0;992;f
PF;npopul992f;p0p100;2019;96962.0;992;f
PF;acompx992i;p0p100;2002;36977.301;992;i
PF;acompx992i;p0p100;2003;19550.6;992;i
PF;acompx992i;p0p100;2004;9913.4004;992;i
PF;acompx992i;p0p100;2005;9696.4004;992;i
PF;acompx992i;p0p100;2006;9686.0;992;i
PF;acompx992i;p0p100;2007;9251.2998;992;i
PF;acompx992i;p0p100;2008;14552.2;992;i
PF;acompx992i;p0p100;2009;16257.7;992;i
PF;acompx992i;p0p100;2010;13085.9;992;i
PF;acompx992i;p0p100;2011;10742.1;992;i
PF;acompx992i;p0p100;2012;9581.0;992;i
PF;acompx992i;p0p100;2013;8452.0996;992;i
PF;acompx992i;p0p100;2014;6136.7002;992;i
PF;acompx992i;p0p100;2015;5138.7998;992;i
PF;acompx992i;p0p100;2016;10563.2;992;i
PF;afinpx999i;p0p100;2002;70336.797;999;i
PF;afinpx999i;p0p100;2003;49529.199;999;i
PF;afinpx999i;p0p100;2004;42312.801;999;i
PF;afinpx999i;p0p100;2005;28011.0;999;i
PF;afinpx999i;p0p100;2006;30150.1;999;i
PF;afinpx999i;p0p100;2007;49657.199;999;i
PF;afinpx999i;p0p100;2008;50744.801;999;i
PF;afinpx999i;p0p100;2009;52803.699;999;i
PF;afinpx999i;p0p100;2010;49440.699;999;i
PF;afinpx999i;p0p100;2011;48107.801;999;i
PF;afinpx999i;p0p100;2012;39632.102;999;i
PF;afinpx999i;p0p100;2013;36281.898;999;i
PF;afinpx999i;p0p100;2014;22067.301;999;i
PF;afinpx999i;p0p100;2015;22359.699;999;i
PF;afinpx999i;p0p100;2016;34119.102;999;i
PF;aptfor999i;p0p100;2002;72223.297;999;i
PF;aptfor999i;p0p100;2003;33598.0;999;i
PF;aptfor999i;p0p100;2004;31514.0;999;i
PF;aptfor999i;p0p100;2005;17280.199;999;i
PF;aptfor999i;p0p100;2006;24323.801;999;i
PF;aptfor999i;p0p100;2007;19628.301;999;i
PF;aptfor999i;p0p100;2008;23105.0;999;i
PF;aptfor999i;p0p100;2009;21552.301;999;i
PF;aptfor999i;p0p100;2010;19263.301;999;i
PF;aptfor999i;p0p100;2011;18576.1;999;i
PF;aptfor999i;p0p100;2012;17734.9;999;i
PF;aptfor999i;p0p100;2013;24964.9;999;i
PF;aptfor999i;p0p100;2014;15174.9;999;i
PF;aptfor999i;p0p100;2015;13649.0;999;i
PF;aptfor999i;p0p100;2016;20822.5;999;i
PF;npopul201i;p0p100;1950;5660.0;201;i
PF;npopul201i;p0p100;1951;5803.0;201;i
PF;npopul201i;p0p100;1952;5917.0;201;i
PF;npopul201i;p0p100;1953;6051.0;201;i
PF;npopul201i;p0p100;1954;6202.0;201;i
PF;npopul201i;p0p100;1955;6347.0;201;i
PF;npopul201i;p0p100;1956;6352.0;201;i
PF;npopul201i;p0p100;1957;6337.0;201;i
PF;npopul201i;p0p100;1958;6282.0;201;i
PF;npopul201i;p0p100;1959;6225.0;201;i
PF;npopul201i;p0p100;1960;6235.0;201;i
PF;npopul201i;p0p100;1961;6504.0;201;i
PF;npopul201i;p0p100;1962;6879.0;201;i
PF;npopul201i;p0p100;1963;7296.0;201;i
PF;npopul201i;p0p100;1964;7626.0;201;i
PF;npopul201i;p0p100;1965;7766.0;201;i
PF;npopul201i;p0p100;1966;7749.0;201;i
PF;npopul201i;p0p100;1967;7558.0;201;i
PF;npopul201i;p0p100;1968;7390.0;201;i
PF;npopul201i;p0p100;1969;7423.0;201;i
PF;npopul201i;p0p100;1970;7678.0;201;i
PF;npopul201i;p0p100;1971;8217.0;201;i
PF;npopul201i;p0p100;1972;8996.0;201;i
PF;npopul201i;p0p100;1973;9961.0;201;i
PF;npopul201i;p0p100;1974;10969.0;201;i
PF;npopul201i;p0p100;1975;11887.0;201;i
PF;npopul201i;p0p100;1976;12650.0;201;i
PF;npopul201i;p0p100;1977;13261.0;201;i
PF;npopul201i;p0p100;1978;13740.0;201;i
PF;npopul201i;p0p100;1979;14171.0;201;i
PF;npopul201i;p0p100;1980;14633.0;201;i
PF;npopul201i;p0p100;1981;15147.0;201;i
PF;npopul201i;p0p100;1982;15592.0;201;i
PF;npopul201i;p0p100;1983;15989.0;201;i
PF;npopul201i;p0p100;1984;16389.0;201;i
PF;npopul201i;p0p100;1985;16853.0;201;i
PF;npopul201i;p0p100;1986;17616.0;201;i
PF;npopul201i;p0p100;1987;18499.0;201;i
PF;npopul201i;p0p100;1988;19371.0;201;i
PF;npopul201i;p0p100;1989;20073.0;201;i
PF;npopul201i;p0p100;1990;20527.0;201;i
PF;npopul201i;p0p100;1991;20696.0;201;i
PF;npopul201i;p0p100;1992;20669.0;201;i
PF;npopul201i;p0p100;1993;20541.0;201;i
PF;npopul201i;p0p100;1994;20382.0;201;i
PF;npopul201i;p0p100;1995;20231.0;201;i
PF;npopul201i;p0p100;1996;20136.0;201;i
PF;npopul201i;p0p100;1997;19771.0;201;i
PF;npopul201i;p0p100;1998;19176.0;201;i
PF;npopul201i;p0p100;1999;18565.0;201;i
PF;npopul201i;p0p100;2000;18184.0;201;i
PF;npopul201i;p0p100;2001;18890.0;201;i
PF;npopul201i;p0p100;2002;19764.0;201;i
PF;npopul201i;p0p100;2003;20583.0;201;i
PF;npopul201i;p0p100;2004;21228.0;201;i
PF;npopul201i;p0p100;2005;21751.0;201;i
PF;npopul201i;p0p100;2006;22668.0;201;i
PF;npopul201i;p0p100;2007;23488.0;201;i
PF;npopul201i;p0p100;2008;23971.0;201;i
PF;npopul201i;p0p100;2009;24009.0;201;i
PF;npopul201i;p0p100;2010;23680.0;201;i
PF;npopul201i;p0p100;2011;23570.0;201;i
PF;npopul201i;p0p100;2012;23052.0;201;i
PF;npopul201i;p0p100;2013;22080.0;201;i
PF;npopul201i;p0p100;2014;20905.0;201;i
PF;npopul201i;p0p100;2015;19894.0;201;i
PF;npopul201i;p0p100;2016;19805.0;201;i
PF;npopul201i;p0p100;2017;20130.0;201;i
PF;npopul201i;p0p100;2018;20695.0;201;i
PF;npopul201i;p0p100;2019;21203.0;201;i
PF;npopul401i;p0p100;1950;3048.0;401;i
PF;npopul401i;p0p100;1951;3142.0;401;i
PF;npopul401i;p0p100;1952;3207.0;401;i
PF;npopul401i;p0p100;1953;3268.0;401;i
PF;npopul401i;p0p100;1954;3322.0;401;i
PF;npopul401i;p0p100;1955;3355.0;401;i
PF;npopul401i;p0p100;1956;3377.0;401;i
PF;npopul401i;p0p100;1957;3343.0;401;i
PF;npopul401i;p0p100;1958;3246.0;401;i
