country;variable;percentile;year;value;age;pop
AE;aptinc992j;p99.992p100;2002;103382704.0;992;j
AE;aptinc992j;p99.992p100;2003;103098192.0;992;j
AE;aptinc992j;p99.992p100;2004;102920848.0;992;j
AE;aptinc992j;p99.992p100;2005;53952124.0;992;j
AE;aptinc992j;p99.992p100;2006;56680164.0;992;j
AE;aptinc992j;p99.992p100;2007;51656388.0;992;j
AE;aptinc992j;p99.992p100;2008;44853836.0;992;j
AE;aptinc992j;p99.992p100;2009;54436020.0;992;j
AE;aptinc992j;p99.992p100;2010;44501360.0;992;j
AE;aptinc992j;p99.992p100;2011;31372930.0;992;j
AE;aptinc992j;p99.992p100;2012;33365758.0;992;j
AE;aptinc992j;p99.992p100;2013;36080968.0;992;j
AE;aptinc992j;p99.992p100;2014;37947160.0;992;j
AE;aptinc992j;p99.992p100;2015;36914600.0;992;j
AE;aptinc992j;p99.992p100;2016;37609820.0;992;j
AE;aptinc992j;p99.999p100;1990;480013920.0;992;j
AE;aptinc992j;p99.999p100;1991;452840192.0;992;j
AE;aptinc992j;p99.999p100;1992;433621984.0;992;j
AE;aptinc992j;p99.999p100;1993;408623072.0;992;j
AE;aptinc992j;p99.999p100;1994;413266976.0;992;j
AE;aptinc992j;p99.999p100;1995;412452032.0;992;j
AE;aptinc992j;p99.999p100;1996;409018624.0;992;j
AE;aptinc992j;p99.999p100;1997;423959424.0;992;j
AE;aptinc992j;p99.999p100;1998;405705440.0;992;j
AE;aptinc992j;p99.999p100;1999;394165696.0;992;j
AE;aptinc992j;p99.999p100;2000;407629984.0;992;j
AE;aptinc992j;p99.999p100;2001;389584608.0;992;j
AE;aptinc992j;p99.999p100;2002;371438144.0;992;j
AE;aptinc992j;p99.999p100;2003;370408192.0;992;j
AE;aptinc992j;p99.999p100;2004;370260064.0;992;j
AE;aptinc992j;p99.999p100;2005;174254896.0;992;j
AE;aptinc992j;p99.999p100;2006;175765904.0;992;j
AE;aptinc992j;p99.999p100;2007;153906928.0;992;j
AE;aptinc992j;p99.999p100;2008;124373528.0;992;j
AE;aptinc992j;p99.999p100;2009;241089296.0;992;j
AE;aptinc992j;p99.999p100;2010;179384032.0;992;j
AE;aptinc992j;p99.999p100;2011;94068080.0;992;j
AE;aptinc992j;p99.999p100;2012;97528256.0;992;j
AE;aptinc992j;p99.999p100;2013;103776064.0;992;j
AE;aptinc992j;p99.999p100;2014;107993096.0;992;j
AE;aptinc992j;p99.999p100;2015;109147624.0;992;j
AE;aptinc992j;p99.999p100;2016;111705936.0;992;j
AE;aptinc992j;p99p99.1;1990;3798536.3;992;j
AE;aptinc992j;p99p99.1;1991;3634534.3;992;j
AE;aptinc992j;p99p99.1;1992;3523810.0;992;j
AE;aptinc992j;p99p99.1;1993;3366813.0;992;j
AE;aptinc992j;p99p99.1;1994;3448708.5;992;j
AE;aptinc992j;p99p99.1;1995;3469159.5;992;j
AE;aptinc992j;p99p99.1;1996;3446504.5;992;j
AE;aptinc992j;p99p99.1;1997;3578586.8;992;j
AE;aptinc992j;p99p99.1;1998;3425500.8;992;j
AE;aptinc992j;p99p99.1;1999;3324396.8;992;j
AE;aptinc992j;p99p99.1;2000;3435285.5;992;j
AE;aptinc992j;p99p99.1;2001;3270640.0;992;j
AE;aptinc992j;p99p99.1;2002;3106617.5;992;j
AE;aptinc992j;p99p99.1;2003;3095611.5;992;j
AE;aptinc992j;p99p99.1;2004;3081897.8;992;j
AE;aptinc992j;p99p99.1;2005;3061825.3;992;j
AE;aptinc992j;p99p99.1;2006;3298036.8;992;j
AE;aptinc992j;p99p99.1;2007;3117685.0;992;j
AE;aptinc992j;p99p99.1;2008;2987857.0;992;j
AE;aptinc992j;p99p99.1;2009;1313422.3;992;j
AE;aptinc992j;p99p99.1;2010;1277772.9;992;j
AE;aptinc992j;p99p99.1;2011;1873530.6;992;j
AE;aptinc992j;p99p99.1;2012;2072920.8;992;j
AE;aptinc992j;p99p99.1;2013;2293891.5;992;j
AE;aptinc992j;p99p99.1;2014;2448082.5;992;j
AE;aptinc992j;p99p99.1;2015;2254157.0;992;j
AE;aptinc992j;p99p99.1;2016;2277748.5;992;j
AE;bptinc992j;p29p100;1990;6.7802191;992;j
AE;bptinc992j;p29p100;1991;6.8043923;992;j
AE;bptinc992j;p29p100;1992;6.8285146;992;j
AE;bptinc992j;p29p100;1993;6.8533416;992;j
AE;bptinc992j;p29p100;1994;6.8786364;992;j
AE;bptinc992j;p29p100;1995;6.9044275;992;j
AE;bptinc992j;p29p100;1996;6.9150362;992;j
AE;bptinc992j;p29p100;1997;6.9264312;992;j
AE;bptinc992j;p29p100;1998;6.9385176;992;j
AE;bptinc992j;p29p100;1999;6.9510021;992;j
AE;bptinc992j;p29p100;2000;6.9644432;992;j
AE;bptinc992j;p29p100;2001;6.9786525;992;j
AE;bptinc992j;p29p100;2002;6.9938641;992;j
AE;bptinc992j;p29p100;2003;7.009521;992;j
AE;bptinc992j;p29p100;2004;7.0259981;992;j
AE;bptinc992j;p29p100;2005;7.8761282;992;j
AE;bptinc992j;p29p100;2006;8.875946;992;j
AE;bptinc992j;p29p100;2007;9.1128883;992;j
AE;bptinc992j;p29p100;2008;9.7398176;992;j
AE;bptinc992j;p29p100;2009;5.8692017;992;j
AE;bptinc992j;p29p100;2010;5.9646153;992;j
AE;bptinc992j;p29p100;2011;7.4192195;992;j
AE;bptinc992j;p29p100;2012;7.9598322;992;j
AE;bptinc992j;p29p100;2013;8.3509083;992;j
AE;bptinc992j;p29p100;2014;8.613225;992;j
AE;bptinc992j;p29p100;2015;7.5606604;992;j
AE;bptinc992j;p29p100;2016;7.4685707;992;j
AE;bptinc992j;p33p100;1990;6.4472537;992;j
AE;bptinc992j;p33p100;1991;6.4755287;992;j
AE;bptinc992j;p33p100;1992;6.5041394;992;j
AE;bptinc992j;p33p100;1993;6.5331559;992;j
AE;bptinc992j;p33p100;1994;6.562151;992;j
AE;bptinc992j;p33p100;1995;6.5916862;992;j
AE;bptinc992j;p33p100;1996;6.6034808;992;j
AE;bptinc992j;p33p100;1997;6.6161504;992;j
AE;bptinc992j;p33p100;1998;6.6300426;992;j
AE;bptinc992j;p33p100;1999;6.6450167;992;j
AE;bptinc992j;p33p100;2000;6.6606512;992;j
AE;bptinc992j;p33p100;2001;6.6766291;992;j
AE;bptinc992j;p33p100;2002;6.693429;992;j
AE;bptinc992j;p33p100;2003;6.7119627;992;j
AE;bptinc992j;p33p100;2004;6.7307353;992;j
AE;bptinc992j;p33p100;2005;7.6684361;992;j
AE;bptinc992j;p33p100;2006;8.6551247;992;j
AE;bptinc992j;p33p100;2007;8.9068861;992;j
AE;bptinc992j;p33p100;2008;9.537509;992;j
AE;bptinc992j;p33p100;2009;5.7762318;992;j
AE;bptinc992j;p33p100;2010;5.8688626;992;j
AE;bptinc992j;p33p100;2011;7.2843804;992;j
AE;bptinc992j;p33p100;2012;7.8111439;992;j
AE;bptinc992j;p33p100;2013;8.1910601;992;j
AE;bptinc992j;p33p100;2014;8.4469738;992;j
AE;bptinc992j;p33p100;2015;7.4252405;992;j
AE;bptinc992j;p33p100;2016;7.3353143;992;j
AE;bptinc992j;p35p100;1990;6.3444157;992;j
AE;bptinc992j;p35p100;1991;6.3708787;992;j
AE;bptinc992j;p35p100;1992;6.3973918;992;j
AE;bptinc992j;p35p100;1993;6.4240685;992;j
AE;bptinc992j;p35p100;1994;6.4504838;992;j
AE;bptinc992j;p35p100;1995;6.4772887;992;j
AE;bptinc992j;p35p100;1996;6.4875741;992;j
AE;bptinc992j;p35p100;1997;6.4986844;992;j
AE;bptinc992j;p35p100;1998;6.5101624;992;j
AE;bptinc992j;p35p100;1999;6.5226021;992;j
AE;bptinc992j;p35p100;2000;6.5355973;992;j
AE;bptinc992j;p35p100;2001;6.5498366;992;j
AE;bptinc992j;p35p100;2002;6.5645771;992;j
AE;bptinc992j;p35p100;2003;6.5803328;992;j
AE;bptinc992j;p35p100;2004;6.5964203;992;j
AE;bptinc992j;p35p100;2005;7.5663791;992;j
AE;bptinc992j;p35p100;2006;8.5498161;992;j
AE;bptinc992j;p35p100;2007;8.8083811;992;j
AE;bptinc992j;p35p100;2008;9.4399633;992;j
AE;bptinc992j;p35p100;2009;5.719481;992;j
AE;bptinc992j;p35p100;2010;5.8110394;992;j
AE;bptinc992j;p35p100;2011;7.2123637;992;j
AE;bptinc992j;p35p100;2012;7.7341132;992;j
AE;bptinc992j;p35p100;2013;8.1102133;992;j
AE;bptinc992j;p35p100;2014;8.3632078;992;j
AE;bptinc992j;p35p100;2015;7.3528271;992;j
AE;bptinc992j;p35p100;2016;7.2632451;992;j
AE;inyixx999i;p0p100;1970;0.042454757;999;i
AE;inyixx999i;p0p100;1971;0.050654158;999;i
AE;inyixx999i;p0p100;1972;0.061528049;999;i
AE;inyixx999i;p0p100;1973;0.094908752;999;i
AE;inyixx999i;p0p100;1974;0.22645886;999;i
AE;inyixx999i;p0p100;1975;0.27028844;999;i
AE;inyixx999i;p0p100;1976;0.30211309;999;i
AE;inyixx999i;p0p100;1977;0.31799138;999;i
AE;inyixx999i;p0p100;1978;0.3063494;999;i
AE;inyixx999i;p0p100;1979;0.32795015;999;i
AE;inyixx999i;p0p100;1980;0.35915777;999;i
AE;inyixx999i;p0p100;1981;0.38449457;999;i
AE;inyixx999i;p0p100;1982;0.38954246;999;i
AE;inyixx999i;p0p100;1983;0.37544873;999;i
AE;inyixx999i;p0p100;1984;0.35255593;999;i
AE;inyixx999i;p0p100;1985;0.35516673;999;i
AE;inyixx999i;p0p100;1986;0.34913424;999;i
AE;inyixx999i;p0p100;1987;0.36200187;999;i
AE;inyixx999i;p0p100;1988;0.37062132;999;i
AE;inyixx999i;p0p100;1989;0.37711191;999;i
AE;inyixx999i;p0p100;1990;0.38969201;999;i
AE;inyixx999i;p0p100;1991;0.3928518;999;i
AE;inyixx999i;p0p100;1992;0.39994994;999;i
AE;inyixx999i;p0p100;1993;0.40506142;999;i
AE;inyixx999i;p0p100;1994;0.40399829;999;i
AE;inyixx999i;p0p100;1995;0.41978437;999;i
AE;inyixx999i;p0p100;1996;0.44401875;999;i
AE;inyixx999i;p0p100;1997;0.43979034;999;i
AE;inyixx999i;p0p100;1998;0.42107975;999;i
AE;inyixx999i;p0p100;1999;0.45663312;999;i
AE;inyixx999i;p0p100;2000;0.50896114;999;i
AE;inyixx999i;p0p100;2001;0.49700397;999;i
AE;inyixx999i;p0p100;2002;0.51574528;999;i
AE;inyixx999i;p0p100;2003;0.53674841;999;i
AE;inyixx999i;p0p100;2004;0.58237964;999;i
AE;inyixx999i;p0p100;2005;0.67862552;999;i
AE;inyixx999i;p0p100;2006;0.75980389;999;i
AE;inyixx999i;p0p100;2007;0.85503745;999;i
AE;inyixx999i;p0p100;2008;1.0135043;999;i
AE;inyixx999i;p0p100;2009;0.85962427;999;i
AE;inyixx999i;p0p100;2010;0.96699291;999;i
AE;inyixx999i;p0p100;2011;1.0943012;999;i
AE;inyixx999i;p0p100;2012;1.1187875;999;i
AE;inyixx999i;p0p100;2013;1.1090859;999;i
AE;inyixx999i;p0p100;2014;1.0990433;999;i
AE;inyixx999i;p0p100;2015;0.92892689;999;i
AE;inyixx999i;p0p100;2016;0.8985939;999;i
AE;inyixx999i;p0p100;2017;0.94593668;999;i
AE;inyixx999i;p0p100;2018;1.0196906;999;i
AE;inyixx999i;p0p100;2019;1.0;999;i
AE;npopul001f;p0p100;1950;5932.0;001;f
AE;npopul001f;p0p100;1951;6011.0;001;f
AE;npopul001f;p0p100;1952;6268.0;001;f
AE;npopul001f;p0p100;1953;6595.0;001;f
AE;npopul001f;p0p100;1954;6918.0;001;f
AE;npopul001f;p0p100;1955;7212.0;001;f
AE;npopul001f;p0p100;1956;7516.0;001;f
AE;npopul001f;p0p100;1957;7710.0;001;f
AE;npopul001f;p0p100;1958;7876.0;001;f
AE;npopul001f;p0p100;1959;8117.0;001;f
AE;npopul001f;p0p100;1960;8515.0;001;f
AE;npopul001f;p0p100;1961;8830.0;001;f
AE;npopul001f;p0p100;1962;9367.0;001;f
AE;npopul001f;p0p100;1963;10066.0;001;f
AE;npopul001f;p0p100;1964;10824.0;001;f
AE;npopul001f;p0p100;1965;11592.0;001;f
AE;npopul001f;p0p100;1966;12528.0;001;f
AE;npopul001f;p0p100;1967;13401.0;001;f
AE;npopul001f;p0p100;1968;14408.0;001;f
AE;npopul001f;p0p100;1969;15840.0;001;f
AE;npopul001f;p0p100;1970;17994.0;001;f
AE;npopul001f;p0p100;1971;19836.0;001;f
AE;npopul001f;p0p100;1972;21935.0;001;f
AE;npopul001f;p0p100;1973;24477.0;001;f
AE;npopul001f;p0p100;1974;27836.0;001;f
AE;npopul001f;p0p100;1975;32460.0;001;f
AE;npopul001f;p0p100;1976;37418.0;001;f
AE;npopul001f;p0p100;1977;43593.0;001;f
AE;npopul001f;p0p100;1978;50747.0;001;f
AE;npopul001f;p0p100;1979;58171.0;001;f
AE;npopul001f;p0p100;1980;64975.0;001;f
AE;npopul001f;p0p100;1981;70345.0;001;f
AE;npopul001f;p0p100;1982;76348.0;001;f
AE;npopul001f;p0p100;1983;82405.0;001;f
AE;npopul001f;p0p100;1984;87988.0;001;f
AE;npopul001f;p0p100;1985;92577.0;001;f
AE;npopul001f;p0p100;1986;96108.0;001;f
AE;npopul001f;p0p100;1987;100401.0;001;f
AE;npopul001f;p0p100;1988;105011.0;001;f
AE;npopul001f;p0p100;1989;109206.0;001;f
AE;npopul001f;p0p100;1990;112191.0;001;f
AE;npopul001f;p0p100;1991;113516.0;001;f
AE;npopul001f;p0p100;1992;114145.0;001;f
AE;npopul001f;p0p100;1993;113925.0;001;f
AE;npopul001f;p0p100;1994;113437.0;001;f
AE;npopul001f;p0p100;1995;113865.0;001;f
AE;npopul001f;p0p100;1996;117464.0;001;f
AE;npopul001f;p0p100;1997;120268.0;001;f
AE;npopul001f;p0p100;1998;123240.0;001;f
AE;npopul001f;p0p100;1999;126669.0;001;f
AE;npopul001f;p0p100;2000;129966.0;001;f
AE;npopul001f;p0p100;2001;125951.0;001;f
AE;npopul001f;p0p100;2002;125540.0;001;f
AE;npopul001f;p0p100;2003;128381.0;001;f
AE;npopul001f;p0p100;2004;135025.0;001;f
AE;npopul001f;p0p100;2005;146391.0;001;f
AE;npopul001f;p0p100;2006;156683.0;001;f
AE;npopul001f;p0p100;2007;171102.0;001;f
AE;npopul001f;p0p100;2008;187963.0;001;f
AE;npopul001f;p0p100;2009;204183.0;001;f
AE;npopul001f;p0p100;2010;216902.0;001;f
AE;npopul001f;p0p100;2011;231712.0;001;f
AE;npopul001f;p0p100;2012;241477.0;001;f
AE;npopul001f;p0p100;2013;246490.0;001;f
AE;npopul001f;p0p100;2014;248155.0;001;f
AE;npopul001f;p0p100;2015;247945.0;001;f
AE;npopul001f;p0p100;2016;250070.0;001;f
AE;npopul001f;p0p100;2017;249904.0;001;f
AE;npopul001f;p0p100;2018;248448.0;001;f
AE;npopul001f;p0p100;2019;246673.0;001;f
AE;npopul994i;p0p100;1950;10245.0;994;i
AE;npopul994i;p0p100;1951;9843.0;994;i
AE;npopul994i;p0p100;1952;10015.0;994;i
AE;npopul994i;p0p100;1953;10454.0;994;i
AE;npopul994i;p0p100;1954;10938.0;994;i
AE;npopul994i;p0p100;1955;11327.0;994;i
AE;npopul994i;p0p100;1956;11508.0;994;i
AE;npopul994i;p0p100;1957;11615.0;994;i
AE;npopul994i;p0p100;1958;11749.0;994;i
AE;npopul994i;p0p100;1959;12065.0;994;i
AE;npopul994i;p0p100;1960;12706.0;994;i
AE;npopul994i;p0p100;1961;12770.0;994;i
AE;npopul994i;p0p100;1962;13402.0;994;i
AE;npopul994i;p0p100;1963;14439.0;994;i
AE;npopul994i;p0p100;1964;15700.0;994;i
AE;npopul994i;p0p100;1965;17115.0;994;i
AE;npopul994i;p0p100;1966;18285.0;994;i
AE;npopul994i;p0p100;1967;19641.0;994;i
AE;npopul994i;p0p100;1968;21593.0;994;i
AE;npopul994i;p0p100;1969;24748.0;994;i
AE;npopul994i;p0p100;1970;29625.0;994;i
AE;npopul994i;p0p100;1971;34325.0;994;i
AE;npopul994i;p0p100;1972;41094.0;994;i
AE;npopul994i;p0p100;1973;50009.0;994;i
AE;npopul994i;p0p100;1974;61071.0;994;i
AE;npopul994i;p0p100;1975;74249.0;994;i
AE;npopul994i;p0p100;1976;81394.0;994;i
AE;npopul994i;p0p100;1977;90726.0;994;i
AE;npopul994i;p0p100;1978;102059.0;994;i
AE;npopul994i;p0p100;1979;114720.0;994;i
AE;npopul994i;p0p100;1980;128196.0;994;i
AE;npopul994i;p0p100;1981;139286.0;994;i
AE;npopul994i;p0p100;1982;149251.0;994;i
AE;npopul994i;p0p100;1983;159532.0;994;i
AE;npopul994i;p0p100;1984;171561.0;994;i
AE;npopul994i;p0p100;1985;186072.0;994;i
AE;npopul994i;p0p100;1986;204957.0;994;i
AE;npopul994i;p0p100;1987;226586.0;994;i
AE;npopul994i;p0p100;1988;251352.0;994;i
AE;npopul994i;p0p100;1989;279827.0;994;i
AE;npopul994i;p0p100;1990;312647.0;994;i
AE;npopul994i;p0p100;1991;329043.0;994;i
AE;npopul994i;p0p100;1992;348648.0;994;i
AE;npopul994i;p0p100;1993;372034.0;994;i
AE;npopul994i;p0p100;1994;399348.0;994;i
AE;npopul994i;p0p100;1995;430637.0;994;i
AE;npopul994i;p0p100;1996;450041.0;994;i
AE;npopul994i;p0p100;1997;472813.0;994;i
AE;npopul994i;p0p100;1998;499768.0;994;i
AE;npopul994i;p0p100;1999;531682.0;994;i
AE;npopul994i;p0p100;2000;570608.0;994;i
AE;npopul994i;p0p100;2001;595489.0;994;i
AE;npopul994i;p0p100;2002;625862.0;994;i
AE;npopul994i;p0p100;2003;672432.0;994;i
AE;npopul994i;p0p100;2004;748842.0;994;i
AE;npopul994i;p0p100;2005;865176.0;994;i
AE;npopul994i;p0p100;2006;977344.0;994;i
AE;npopul994i;p0p100;2007;1140783.0;994;i
AE;npopul994i;p0p100;2008;1343532.0;994;i
AE;npopul994i;p0p100;2009;1569219.0;994;i
AE;npopul994i;p0p100;2010;1804207.0;994;i
AE;npopul994i;p0p100;2011;1966874.0;994;i
AE;npopul994i;p0p100;2012;2083719.0;994;i
AE;npopul994i;p0p100;2013;2162086.0;994;i
AE;npopul994i;p0p100;2014;2218838.0;994;i
AE;npopul994i;p0p100;2015;2268945.0;994;i
AE;npopul994i;p0p100;2016;2348410.0;994;i
AE;npopul994i;p0p100;2017;2404173.0;994;i
AE;npopul994i;p0p100;2018;2433280.0;994;i
AE;npopul994i;p0p100;2019;2433727.0;994;i
AE;sptinc992j;p43p100;1990;0.9285;992;j
AE;sptinc992j;p43p100;1991;0.92879999;992;j
AE;sptinc992j;p43p100;1992;0.92909998;992;j
AE;sptinc992j;p43p100;1993;0.92930001;992;j
AE;sptinc992j;p43p100;1994;0.9296;992;j
AE;sptinc992j;p43p100;1995;0.92989999;992;j
AE;sptinc992j;p43p100;1996;0.93000001;992;j
AE;sptinc992j;p43p100;1997;0.93010002;992;j
AE;sptinc992j;p43p100;1998;0.93019998;992;j
AE;sptinc992j;p43p100;1999;0.9303;992;j
AE;sptinc992j;p43p100;2000;0.93049997;992;j
AE;sptinc992j;p43p100;2001;0.93059999;992;j
AE;sptinc992j;p43p100;2002;0.93080002;992;j
AE;sptinc992j;p43p100;2003;0.93089998;992;j
AE;sptinc992j;p43p100;2004;0.93110001;992;j
AE;sptinc992j;p43p100;2005;0.935;992;j
AE;sptinc992j;p43p100;2006;0.94220001;992;j
AE;sptinc992j;p43p100;2007;0.94370002;992;j
AE;sptinc992j;p43p100;2008;0.94730002;992;j
AE;sptinc992j;p43p100;2009;0.91390002;992;j
AE;sptinc992j;p43p100;2010;0.9152;992;j
AE;sptinc992j;p43p100;2011;0.93129998;992;j
AE;sptinc992j;p43p100;2012;0.93580002;992;j
AE;sptinc992j;p43p100;2013;0.93870002;992;j
AE;sptinc992j;p43p100;2014;0.94059998;992;j
AE;sptinc992j;p43p100;2015;0.9325;992;j
AE;sptinc992j;p43p100;2016;0.93169999;992;j
AE;sptinc992j;p77p100;1990;0.76929998;992;j
AE;sptinc992j;p77p100;1991;0.77069998;992;j
AE;sptinc992j;p77p100;1992;0.77200001;992;j
AE;sptinc992j;p77p100;1993;0.77340001;992;j
AE;sptinc992j;p77p100;1994;0.7748;992;j
AE;sptinc992j;p77p100;1995;0.77609998;992;j
AE;sptinc992j;p77p100;1996;0.7766;992;j
AE;sptinc992j;p77p100;1997;0.77719998;992;j
AE;sptinc992j;p77p100;1998;0.77780002;992;j
AE;sptinc992j;p77p100;1999;0.7784;992;j
AE;sptinc992j;p77p100;2000;0.7791;992;j
AE;sptinc992j;p77p100;2001;0.7798;992;j
AE;sptinc992j;p77p100;2002;0.78049999;992;j
AE;sptinc992j;p77p100;2003;0.78130001;992;j
AE;sptinc992j;p77p100;2004;0.78210002;992;j
AE;sptinc992j;p77p100;2005;0.78500003;992;j
AE;sptinc992j;p77p100;2006;0.80980003;992;j
AE;sptinc992j;p77p100;2007;0.81879997;992;j
AE;sptinc992j;p77p100;2008;0.83380002;992;j
AE;sptinc992j;p77p100;2009;0.74080002;992;j
AE;sptinc992j;p77p100;2010;0.74370003;992;j
AE;sptinc992j;p77p100;2011;0.78609997;992;j
AE;sptinc992j;p77p100;2012;0.79949999;992;j
AE;sptinc992j;p77p100;2013;0.80830002;992;j
AE;sptinc992j;p77p100;2014;0.81379998;992;j
AE;sptinc992j;p77p100;2015;0.79030001;992;j
AE;sptinc992j;p77p100;2016;0.78799999;992;j
AE;sptinc992j;p82p83;1990;0.0113;992;j
AE;sptinc992j;p82p83;1991;0.0113;992;j
AE;sptinc992j;p82p83;1992;0.0112;992;j
AE;sptinc992j;p82p83;1993;0.0112;992;j
AE;sptinc992j;p82p83;1994;0.0111;992;j
AE;sptinc992j;p82p83;1995;0.0111;992;j
AE;sptinc992j;p82p83;1996;0.0111;992;j
AE;sptinc992j;p82p83;1997;0.011;992;j
AE;sptinc992j;p82p83;1998;0.011;992;j
AE;sptinc992j;p82p83;1999;0.011;992;j
AE;sptinc992j;p82p83;2000;0.011;992;j
AE;sptinc992j;p82p83;2001;0.0109;992;j
AE;sptinc992j;p82p83;2002;0.0109;992;j
AE;sptinc992j;p82p83;2003;0.0108;992;j
AE;sptinc992j;p82p83;2004;0.0108;992;j
AE;sptinc992j;p82p83;2005;0.0106;992;j
AE;sptinc992j;p82p83;2006;0.0098000001;992;j
AE;sptinc992j;p82p83;2007;0.0094999997;992;j
AE;sptinc992j;p82p83;2008;0.0086000003;992;j
AE;sptinc992j;p82p83;2009;0.0116;992;j
AE;sptinc992j;p82p83;2010;0.0116;992;j
AE;sptinc992j;p82p83;2011;0.0103;992;j
AE;sptinc992j;p82p83;2012;0.0098999999;992;j
AE;sptinc992j;p82p83;2013;0.0096000005;992;j
AE;sptinc992j;p82p83;2014;0.0093999999;992;j
AE;sptinc992j;p82p83;2015;0.0101;992;j
AE;sptinc992j;p82p83;2016;0.0102;992;j
AE;tptinc992j;p15p100;1990;55225.102;992;j
AE;tptinc992j;p15p100;1991;52513.602;992;j
AE;tptinc992j;p15p100;1992;50567.898;992;j
AE;tptinc992j;p15p100;1993;47939.398;992;j
AE;tptinc992j;p15p100;1994;48712.102;992;j
AE;tptinc992j;p15p100;1995;48619.0;992;j
AE;tptinc992j;p15p100;1996;48207.801;992;j
AE;tptinc992j;p15p100;1997;49900.301;992;j
AE;tptinc992j;p15p100;1998;47569.602;992;j
AE;tptinc992j;p15p100;1999;46003.602;992;j
AE;tptinc992j;p15p100;2000;47336.398;992;j
AE;tptinc992j;p15p100;2001;44918.398;992;j
AE;tptinc992j;p15p100;2002;42471.398;992;j
AE;tptinc992j;p15p100;2003;42116.898;992;j
AE;tptinc992j;p15p100;2004;41697.801;992;j
AE;tptinc992j;p15p100;2005;38952.301;992;j
AE;tptinc992j;p15p100;2006;32766.6;992;j
AE;tptinc992j;p15p100;2007;28212.4;992;j
AE;tptinc992j;p15p100;2008;22775.801;992;j
AE;tptinc992j;p15p100;2009;31230.1;992;j
AE;tptinc992j;p15p100;2010;28900.801;992;j
AE;tptinc992j;p15p100;2011;23925.1;992;j
AE;tptinc992j;p15p100;2012;22856.1;992;j
AE;tptinc992j;p15p100;2013;23002.6;992;j
AE;tptinc992j;p15p100;2014;23118.0;992;j
AE;tptinc992j;p15p100;2015;27484.9;992;j
AE;tptinc992j;p15p100;2016;28527.199;992;j
AE;tptinc992j;p4p100;1990;33901.102;992;j
AE;tptinc992j;p4p100;1991;32227.1;992;j
AE;tptinc992j;p4p100;1992;31021.0;992;j
AE;tptinc992j;p4p100;1993;29399.5;992;j
AE;tptinc992j;p4p100;1994;29865.801;992;j
AE;tptinc992j;p4p100;1995;29797.699;992;j
AE;tptinc992j;p4p100;1996;29541.699;992;j
AE;tptinc992j;p4p100;1997;30573.699;992;j
AE;tptinc992j;p4p100;1998;29141.199;992;j
AE;tptinc992j;p4p100;1999;28179.1;992;j
AE;tptinc992j;p4p100;2000;28988.699;992;j
AE;tptinc992j;p4p100;2001;27505.4;992;j
AE;tptinc992j;p4p100;2002;26002.9;992;j
AE;tptinc992j;p4p100;2003;25781.699;992;j
AE;tptinc992j;p4p100;2004;25521.5;992;j
AE;tptinc992j;p4p100;2005;21162.6;992;j
AE;tptinc992j;p4p100;2006;17471.301;992;j
AE;tptinc992j;p4p100;2007;14826.3;992;j
AE;tptinc992j;p4p100;2008;11783.0;992;j
AE;tptinc992j;p4p100;2009;16375.9;992;j
AE;tptinc992j;p4p100;2010;15151.6;992;j
AE;tptinc992j;p4p100;2011;12471.5;992;j
AE;tptinc992j;p4p100;2012;11891.7;992;j
AE;tptinc992j;p4p100;2013;11944.9;992;j
AE;tptinc992j;p4p100;2014;11991.5;992;j
AE;tptinc992j;p4p100;2015;14294.7;992;j
AE;tptinc992j;p4p100;2016;14841.0;992;j
AE;tptinc992j;p62p100;1990;184368.7;992;j
AE;tptinc992j;p62p100;1991;174685.5;992;j
AE;tptinc992j;p62p100;1992;167607.0;992;j
AE;tptinc992j;p62p100;1993;158332.91;992;j
AE;tptinc992j;p62p100;1994;160299.3;992;j
AE;tptinc992j;p62p100;1995;159420.3;992;j
AE;tptinc992j;p62p100;1996;157858.3;992;j
AE;tptinc992j;p62p100;1997;163163.59;992;j
AE;tptinc992j;p62p100;1998;155295.2;992;j
AE;tptinc992j;p62p100;1999;149930.2;992;j
AE;tptinc992j;p62p100;2000;154013.09;992;j
AE;tptinc992j;p62p100;2001;145885.2;992;j
AE;tptinc992j;p62p100;2002;137682.41;992;j
AE;tptinc992j;p62p100;2003;136267.5;992;j
AE;tptinc992j;p62p100;2004;134636.5;992;j
AE;tptinc992j;p62p100;2005;121608.7;992;j
AE;tptinc992j;p62p100;2006;98740.797;992;j
AE;tptinc992j;p62p100;2007;81472.297;992;j
AE;tptinc992j;p62p100;2008;63474.5;992;j
AE;tptinc992j;p62p100;2009;80923.703;992;j
AE;tptinc992j;p62p100;2010;75418.102;992;j
AE;tptinc992j;p62p100;2011;64833.301;992;j
AE;tptinc992j;p62p100;2012;62345.102;992;j
AE;tptinc992j;p62p100;2013;63001.301;992;j
AE;tptinc992j;p62p100;2014;63443.602;992;j
AE;tptinc992j;p62p100;2015;74243.898;992;j
AE;tptinc992j;p62p100;2016;76958.703;992;j
AE;tptinc992j;p68p69;1990;227554.5;992;j
AE;tptinc992j;p68p69;1991;215223.8;992;j
AE;tptinc992j;p68p69;1992;206151.8;992;j
AE;tptinc992j;p68p69;1993;194396.09;992;j
AE;tptinc992j;p68p69;1994;196440.3;992;j
AE;tptinc992j;p68p69;1995;194986.0;992;j
