country;variable;percentile;year;value;age;pop
AL;sdiinc992j;p62p100;2006;0.6397;992;j
AL;sdiinc992j;p62p100;2007;0.63889998;992;j
AL;sdiinc992j;p62p100;2008;0.63660002;992;j
AL;sdiinc992j;p62p100;2009;0.63440001;992;j
AL;sdiinc992j;p62p100;2010;0.62980002;992;j
AL;sdiinc992j;p62p100;2011;0.63330001;992;j
AL;sdiinc992j;p62p100;2012;0.62889999;992;j
AL;sdiinc992j;p62p100;2013;0.63050002;992;j
AL;sdiinc992j;p62p100;2014;0.63099998;992;j
AL;sdiinc992j;p62p100;2015;0.63090003;992;j
AL;sdiinc992j;p62p100;2016;0.63090003;992;j
AL;sdiinc992j;p62p100;2017;0.63160002;992;j
AL;sdiinc992j;p83p100;1996;0.37689999;992;j
AL;sdiinc992j;p83p100;1997;0.38409999;992;j
AL;sdiinc992j;p83p100;1998;0.38749999;992;j
AL;sdiinc992j;p83p100;1999;0.3888;992;j
AL;sdiinc992j;p83p100;2000;0.3926;992;j
AL;sdiinc992j;p83p100;2001;0.3944;992;j
AL;sdiinc992j;p83p100;2002;0.3971;992;j
AL;sdiinc992j;p83p100;2003;0.3944;992;j
AL;sdiinc992j;p83p100;2004;0.39039999;992;j
AL;sdiinc992j;p83p100;2005;0.38890001;992;j
AL;sdiinc992j;p83p100;2006;0.38589999;992;j
AL;sdiinc992j;p83p100;2007;0.3831;992;j
AL;sdiinc992j;p83p100;2008;0.38249999;992;j
AL;sdiinc992j;p83p100;2009;0.38119999;992;j
AL;sdiinc992j;p83p100;2010;0.3766;992;j
AL;sdiinc992j;p83p100;2011;0.38029999;992;j
AL;sdiinc992j;p83p100;2012;0.37619999;992;j
AL;sdiinc992j;p83p100;2013;0.37819999;992;j
AL;sdiinc992j;p83p100;2014;0.37900001;992;j
AL;sdiinc992j;p83p100;2015;0.37920001;992;j
AL;sdiinc992j;p83p100;2016;0.37940001;992;j
AL;sdiinc992j;p83p100;2017;0.38029999;992;j
AL;sdiinc992j;p99.2p100;1996;0.048599999;992;j
AL;sdiinc992j;p99.2p100;1997;0.052299999;992;j
AL;sdiinc992j;p99.2p100;1998;0.053199999;992;j
AL;sdiinc992j;p99.2p100;1999;0.0535;992;j
AL;sdiinc992j;p99.2p100;2000;0.055399999;992;j
AL;sdiinc992j;p99.2p100;2001;0.056400001;992;j
AL;sdiinc992j;p99.2p100;2002;0.056499999;992;j
AL;sdiinc992j;p99.2p100;2003;0.056699999;992;j
AL;sdiinc992j;p99.2p100;2004;0.056000002;992;j
AL;sdiinc992j;p99.2p100;2005;0.055399999;992;j
AL;sdiinc992j;p99.2p100;2006;0.054000001;992;j
AL;sdiinc992j;p99.2p100;2007;0.0528;992;j
AL;sdiinc992j;p99.2p100;2008;0.054400001;992;j
AL;sdiinc992j;p99.2p100;2009;0.053199999;992;j
AL;sdiinc992j;p99.2p100;2010;0.050900001;992;j
AL;sdiinc992j;p99.2p100;2011;0.051399998;992;j
AL;sdiinc992j;p99.2p100;2012;0.049899999;992;j
AL;sdiinc992j;p99.2p100;2013;0.050799999;992;j
AL;sdiinc992j;p99.2p100;2014;0.051199999;992;j
AL;sdiinc992j;p99.2p100;2015;0.0517;992;j
AL;sdiinc992j;p99.2p100;2016;0.051899999;992;j
AL;sdiinc992j;p99.2p100;2017;0.0524;992;j
AL;sdiinc992j;p99.9p100;1996;0.0121;992;j
AL;sdiinc992j;p99.9p100;1997;0.0135;992;j
AL;sdiinc992j;p99.9p100;1998;0.0138;992;j
AL;sdiinc992j;p99.9p100;1999;0.0139;992;j
AL;sdiinc992j;p99.9p100;2000;0.0146;992;j
AL;sdiinc992j;p99.9p100;2001;0.015;992;j
AL;sdiinc992j;p99.9p100;2002;0.015;992;j
AL;sdiinc992j;p99.9p100;2003;0.0152;992;j
AL;sdiinc992j;p99.9p100;2004;0.015;992;j
AL;sdiinc992j;p99.9p100;2005;0.0147;992;j
AL;sdiinc992j;p99.9p100;2006;0.0142;992;j
AL;sdiinc992j;p99.9p100;2007;0.0137;992;j
AL;sdiinc992j;p99.9p100;2008;0.0145;992;j
AL;sdiinc992j;p99.9p100;2009;0.014;992;j
AL;sdiinc992j;p99.9p100;2010;0.0131;992;j
AL;sdiinc992j;p99.9p100;2011;0.0132;992;j
AL;sdiinc992j;p99.9p100;2012;0.0126;992;j
AL;sdiinc992j;p99.9p100;2013;0.0129;992;j
AL;sdiinc992j;p99.9p100;2014;0.0131;992;j
AL;sdiinc992j;p99.9p100;2015;0.0133;992;j
AL;sdiinc992j;p99.9p100;2016;0.0134;992;j
AL;sdiinc992j;p99.9p100;2017;0.0136;992;j
AL;sptinc992j;p0p100;1996;1.0;992;j
AL;sptinc992j;p0p100;1997;1.0;992;j
AL;sptinc992j;p0p100;1998;1.0;992;j
AL;sptinc992j;p0p100;1999;1.0;992;j
AL;sptinc992j;p0p100;2000;1.0;992;j
AL;sptinc992j;p0p100;2001;1.0;992;j
AL;sptinc992j;p0p100;2002;1.0;992;j
AL;sptinc992j;p0p100;2003;1.0;992;j
AL;sptinc992j;p0p100;2004;1.0;992;j
AL;sptinc992j;p0p100;2005;1.0;992;j
AL;sptinc992j;p0p100;2006;1.0;992;j
AL;sptinc992j;p0p100;2007;1.0;992;j
AL;sptinc992j;p0p100;2008;1.0;992;j
AL;sptinc992j;p0p100;2009;1.0;992;j
AL;sptinc992j;p0p100;2010;1.0;992;j
AL;sptinc992j;p0p100;2011;1.0;992;j
AL;sptinc992j;p0p100;2012;1.0;992;j
AL;sptinc992j;p0p100;2013;1.0;992;j
AL;sptinc992j;p0p100;2014;1.0;992;j
AL;sptinc992j;p0p100;2015;1.0;992;j
AL;sptinc992j;p0p100;2016;1.0;992;j
AL;sptinc992j;p0p100;2017;1.0;992;j
AL;sptinc992j;p24p100;1996;0.95069999;992;j
AL;sptinc992j;p24p100;1997;0.9508;992;j
AL;sptinc992j;p24p100;1998;0.9515;992;j
AL;sptinc992j;p24p100;1999;0.9522;992;j
AL;sptinc992j;p24p100;2000;0.9515;992;j
AL;sptinc992j;p24p100;2001;0.95200002;992;j
AL;sptinc992j;p24p100;2002;0.95200002;992;j
AL;sptinc992j;p24p100;2003;0.95160002;992;j
AL;sptinc992j;p24p100;2004;0.94950002;992;j
AL;sptinc992j;p24p100;2005;0.94940001;992;j
AL;sptinc992j;p24p100;2006;0.94980001;992;j
AL;sptinc992j;p24p100;2007;0.9483;992;j
AL;sptinc992j;p24p100;2008;0.94859999;992;j
AL;sptinc992j;p24p100;2009;0.94590002;992;j
AL;sptinc992j;p24p100;2010;0.94499999;992;j
AL;sptinc992j;p24p100;2011;0.94590002;992;j
AL;sptinc992j;p24p100;2012;0.9454;992;j
AL;sptinc992j;p24p100;2013;0.9461;992;j
AL;sptinc992j;p24p100;2014;0.9461;992;j
AL;sptinc992j;p24p100;2015;0.9461;992;j
AL;sptinc992j;p24p100;2016;0.94599998;992;j
AL;sptinc992j;p24p100;2017;0.94620001;992;j
AL;sptinc992j;p59p100;1996;0.71249998;992;j
AL;sptinc992j;p59p100;1997;0.7177;992;j
AL;sptinc992j;p59p100;1998;0.72289997;992;j
AL;sptinc992j;p59p100;1999;0.72539997;992;j
AL;sptinc992j;p59p100;2000;0.72799999;992;j
AL;sptinc992j;p59p100;2001;0.72909999;992;j
AL;sptinc992j;p59p100;2002;0.73299998;992;j
AL;sptinc992j;p59p100;2003;0.73119998;992;j
AL;sptinc992j;p59p100;2004;0.72649997;992;j
AL;sptinc992j;p59p100;2005;0.72390002;992;j
AL;sptinc992j;p59p100;2006;0.72310001;992;j
AL;sptinc992j;p59p100;2007;0.71939999;992;j
AL;sptinc992j;p59p100;2008;0.72170001;992;j
AL;sptinc992j;p59p100;2009;0.71429998;992;j
AL;sptinc992j;p59p100;2010;0.71079999;992;j
AL;sptinc992j;p59p100;2011;0.71450001;992;j
AL;sptinc992j;p59p100;2012;0.71179998;992;j
AL;sptinc992j;p59p100;2013;0.71390003;992;j
AL;sptinc992j;p59p100;2014;0.7141;992;j
AL;sptinc992j;p59p100;2015;0.71450001;992;j
AL;sptinc992j;p59p100;2016;0.71469998;992;j
AL;sptinc992j;p59p100;2017;0.71530002;992;j
AL;tcainc992j;p92p100;1996;513030.81;992;j
AL;tcainc992j;p92p100;1997;441855.41;992;j
AL;tcainc992j;p92p100;1998;486285.09;992;j
AL;tcainc992j;p92p100;1999;543931.63;992;j
AL;tcainc992j;p92p100;2000;582326.81;992;j
AL;tcainc992j;p92p100;2001;628637.13;992;j
AL;tcainc992j;p92p100;2002;650251.63;992;j
AL;tcainc992j;p92p100;2003;669846.31;992;j
AL;tcainc992j;p92p100;2004;690612.38;992;j
AL;tcainc992j;p92p100;2005;721305.63;992;j
AL;tcainc992j;p92p100;2006;760133.31;992;j
AL;tcainc992j;p92p100;2007;790392.38;992;j
AL;tcainc992j;p92p100;2008;817804.5;992;j
AL;tcainc992j;p92p100;2009;801869.38;992;j
AL;tcainc992j;p92p100;2010;835804.13;992;j
AL;tcainc992j;p92p100;2011;875952.88;992;j
AL;tcainc992j;p92p100;2012;868668.63;992;j
AL;tcainc992j;p92p100;2013;899189.81;992;j
AL;tcainc992j;p92p100;2014;903028.0;992;j
AL;tcainc992j;p92p100;2015;918617.13;992;j
AL;tcainc992j;p92p100;2016;954417.38;992;j
AL;tcainc992j;p92p100;2017;972469.13;992;j
AL;tcainc992j;p99.3p99.4;1996;1161681.5;992;j
AL;tcainc992j;p99.3p99.4;1997;1046805.0;992;j
AL;tcainc992j;p99.3p99.4;1998;1159398.1;992;j
AL;tcainc992j;p99.3p99.4;1999;1300754.1;992;j
AL;tcainc992j;p99.3p99.4;2000;1419499.0;992;j
AL;tcainc992j;p99.3p99.4;2001;1549737.9;992;j
AL;tcainc992j;p99.3p99.4;2002;1594605.6;992;j
AL;tcainc992j;p99.3p99.4;2003;1661217.9;992;j
AL;tcainc992j;p99.3p99.4;2004;1713950.5;992;j
AL;tcainc992j;p99.3p99.4;2005;1779127.5;992;j
AL;tcainc992j;p99.3p99.4;2006;1848129.4;992;j
AL;tcainc992j;p99.3p99.4;2007;1902752.1;992;j
AL;tcainc992j;p99.3p99.4;2008;2019774.0;992;j
AL;tcainc992j;p99.3p99.4;2009;1955064.6;992;j
AL;tcainc992j;p99.3p99.4;2010;1986217.8;992;j
AL;tcainc992j;p99.3p99.4;2011;2071445.0;992;j
AL;tcainc992j;p99.3p99.4;2012;2023581.0;992;j
AL;tcainc992j;p99.3p99.4;2013;2113709.5;992;j
AL;tcainc992j;p99.3p99.4;2014;2135486.3;992;j
AL;tcainc992j;p99.3p99.4;2015;2188643.8;992;j
AL;tcainc992j;p99.3p99.4;2016;2278428.8;992;j
AL;tcainc992j;p99.3p99.4;2017;2333568.5;992;j
AL;tcainc992j;p99.99p100;1996;4831648.0;992;j
AL;tcainc992j;p99.99p100;1997;4711172.5;992;j
AL;tcainc992j;p99.99p100;1998;5275968.0;992;j
AL;tcainc992j;p99.99p100;1999;5950427.5;992;j
AL;tcainc992j;p99.99p100;2000;6714185.0;992;j
AL;tcainc992j;p99.99p100;2001;7475570.0;992;j
AL;tcainc992j;p99.99p100;2002;7621702.5;992;j
AL;tcainc992j;p99.99p100;2003;8097202.5;992;j
AL;tcainc992j;p99.99p100;2004;8364724.0;992;j
AL;tcainc992j;p99.99p100;2005;8590004.0;992;j
AL;tcainc992j;p99.99p100;2006;8702167.0;992;j
AL;tcainc992j;p99.99p100;2007;8805877.0;992;j
AL;tcainc992j;p99.99p100;2008;9774067.0;992;j
AL;tcainc992j;p99.99p100;2009;9250704.0;992;j
AL;tcainc992j;p99.99p100;2010;8987136.0;992;j
AL;tcainc992j;p99.99p100;2011;9292952.0;992;j
AL;tcainc992j;p99.99p100;2012;8843404.0;992;j
AL;tcainc992j;p99.99p100;2013;9384118.0;992;j
AL;tcainc992j;p99.99p100;2014;9580367.0;992;j
AL;tcainc992j;p99.99p100;2015;9947630.0;992;j
AL;tcainc992j;p99.99p100;2016;10391392.0;992;j
AL;tcainc992j;p99.99p100;2017;10739365.0;992;j
AL;tdiinc992j;p19p100;1996;154159.7;992;j
AL;tdiinc992j;p19p100;1997;130687.6;992;j
AL;tdiinc992j;p19p100;1998;141307.41;992;j
AL;tdiinc992j;p19p100;1999;158241.09;992;j
AL;tdiinc992j;p19p100;2000;168586.5;992;j
AL;tdiinc992j;p19p100;2001;181776.0;992;j
AL;tdiinc992j;p19p100;2002;187166.0;992;j
AL;tdiinc992j;p19p100;2003;196978.3;992;j
AL;tdiinc992j;p19p100;2004;204653.3;992;j
AL;tdiinc992j;p19p100;2005;213988.8;992;j
AL;tdiinc992j;p19p100;2006;228546.59;992;j
AL;tdiinc992j;p19p100;2007;241070.0;992;j
AL;tdiinc992j;p19p100;2008;254490.0;992;j
AL;tdiinc992j;p19p100;2009;255065.41;992;j
AL;tdiinc992j;p19p100;2010;269511.19;992;j
AL;tdiinc992j;p19p100;2011;276018.31;992;j
AL;tdiinc992j;p19p100;2012;278388.0;992;j
AL;tdiinc992j;p19p100;2013;284230.09;992;j
AL;tdiinc992j;p19p100;2014;283020.69;992;j
AL;tdiinc992j;p19p100;2015;287034.09;992;j
AL;tdiinc992j;p19p100;2016;297450.59;992;j
AL;tdiinc992j;p19p100;2017;301195.91;992;j
AL;tdiinc992j;p48p49;1996;283262.31;992;j
AL;tdiinc992j;p48p49;1997;238720.09;992;j
AL;tdiinc992j;p48p49;1998;256751.8;992;j
AL;tdiinc992j;p48p49;1999;283496.31;992;j
AL;tdiinc992j;p48p49;2000;299847.91;992;j
AL;tdiinc992j;p48p49;2001;323762.69;992;j
AL;tdiinc992j;p48p49;2002;327153.69;992;j
AL;tdiinc992j;p48p49;2003;347726.09;992;j
AL;tdiinc992j;p48p49;2004;367071.91;992;j
AL;tdiinc992j;p48p49;2005;389522.81;992;j
AL;tdiinc992j;p48p49;2006;410621.59;992;j
AL;tdiinc992j;p48p49;2007;433012.59;992;j
AL;tdiinc992j;p48p49;2008;450319.0;992;j
AL;tdiinc992j;p48p49;2009;452575.5;992;j
AL;tdiinc992j;p48p49;2010;476694.0;992;j
AL;tdiinc992j;p48p49;2011;484239.69;992;j
AL;tdiinc992j;p48p49;2012;487998.31;992;j
AL;tdiinc992j;p48p49;2013;499427.5;992;j
AL;tdiinc992j;p48p49;2014;496741.5;992;j
AL;tdiinc992j;p48p49;2015;503140.41;992;j
AL;tdiinc992j;p48p49;2016;520155.0;992;j
AL;tdiinc992j;p48p49;2017;527392.13;992;j
AL;tdiinc992j;p74p75;1996;414997.59;992;j
AL;tdiinc992j;p74p75;1997;353880.31;992;j
AL;tdiinc992j;p74p75;1998;385400.91;992;j
AL;tdiinc992j;p74p75;1999;431283.0;992;j
AL;tdiinc992j;p74p75;2000;458654.41;992;j
AL;tdiinc992j;p74p75;2001;496198.19;992;j
AL;tdiinc992j;p74p75;2002;507099.31;992;j
AL;tdiinc992j;p74p75;2003;532133.81;992;j
AL;tdiinc992j;p74p75;2004;554282.69;992;j
AL;tdiinc992j;p74p75;2005;578273.31;992;j
AL;tdiinc992j;p74p75;2006;615076.31;992;j
AL;tdiinc992j;p74p75;2007;650816.19;992;j
AL;tdiinc992j;p74p75;2008;674170.38;992;j
AL;tdiinc992j;p74p75;2009;675198.19;992;j
AL;tdiinc992j;p74p75;2010;702134.69;992;j
AL;tdiinc992j;p74p75;2011;720664.38;992;j
AL;tdiinc992j;p74p75;2012;714788.69;992;j
AL;tdiinc992j;p74p75;2013;733471.38;992;j
AL;tdiinc992j;p74p75;2014;730308.81;992;j
AL;tdiinc992j;p74p75;2015;739008.31;992;j
AL;tdiinc992j;p74p75;2016;764063.69;992;j
AL;tdiinc992j;p74p75;2017;775550.38;992;j
AL;tdiinc992j;p93p94;1996;671213.81;992;j
AL;tdiinc992j;p93p94;1997;580562.81;992;j
AL;tdiinc992j;p93p94;1998;636918.38;992;j
AL;tdiinc992j;p93p94;1999;711636.69;992;j
AL;tdiinc992j;p93p94;2000;763058.31;992;j
AL;tdiinc992j;p93p94;2001;828022.31;992;j
AL;tdiinc992j;p93p94;2002;857911.13;992;j
AL;tdiinc992j;p93p94;2003;888431.0;992;j
AL;tdiinc992j;p93p94;2004;912814.5;992;j
AL;tdiinc992j;p93p94;2005;953205.69;992;j
AL;tdiinc992j;p93p94;2006;1005207.4;992;j
AL;tdiinc992j;p93p94;2007;1048630.4;992;j
AL;tdiinc992j;p93p94;2008;1086145.0;992;j
AL;tdiinc992j;p93p94;2009;1089550.8;992;j
AL;tdiinc992j;p93p94;2010;1128088.0;992;j
AL;tdiinc992j;p93p94;2011;1177869.1;992;j
AL;tdiinc992j;p93p94;2012;1163222.8;992;j
AL;tdiinc992j;p93p94;2013;1198361.6;992;j
AL;tdiinc992j;p93p94;2014;1193415.9;992;j
AL;tdiinc992j;p93p94;2015;1207045.5;992;j
AL;tdiinc992j;p93p94;2016;1248747.0;992;j
AL;tdiinc992j;p93p94;2017;1268864.6;992;j
AL;tptinc992j;p47p100;1996;256947.5;992;j
AL;tptinc992j;p47p100;1997;215459.8;992;j
AL;tptinc992j;p47p100;1998;229451.2;992;j
AL;tptinc992j;p47p100;1999;254212.41;992;j
AL;tptinc992j;p47p100;2000;266314.59;992;j
AL;tptinc992j;p47p100;2001;287754.41;992;j
AL;tptinc992j;p47p100;2002;288107.41;992;j
AL;tptinc992j;p47p100;2003;306285.81;992;j
AL;tptinc992j;p47p100;2004;323945.5;992;j
AL;tptinc992j;p47p100;2005;345167.91;992;j
AL;tptinc992j;p47p100;2006;365659.09;992;j
AL;tptinc992j;p47p100;2007;384372.5;992;j
AL;tptinc992j;p47p100;2008;397581.0;992;j
AL;tptinc992j;p47p100;2009;399516.59;992;j
AL;tptinc992j;p47p100;2010;420651.19;992;j
AL;tptinc992j;p47p100;2011;428000.41;992;j
AL;tptinc992j;p47p100;2012;431797.59;992;j
AL;tptinc992j;p47p100;2013;441218.81;992;j
AL;tptinc992j;p47p100;2014;439230.0;992;j
AL;tptinc992j;p47p100;2015;444452.09;992;j
AL;tptinc992j;p47p100;2016;459499.69;992;j
AL;tptinc992j;p47p100;2017;465296.0;992;j
AL;tptinc992j;p99.996p99.997;1996;13375621.0;992;j
AL;tptinc992j;p99.996p99.997;1997;12326210.0;992;j
AL;tptinc992j;p99.996p99.997;1998;14173995.0;992;j
AL;tptinc992j;p99.996p99.997;1999;15470030.0;992;j
AL;tptinc992j;p99.996p99.997;2000;17417814.0;992;j
AL;tptinc992j;p99.996p99.997;2001;19538572.0;992;j
AL;tptinc992j;p99.996p99.997;2002;20323182.0;992;j
AL;tptinc992j;p99.996p99.997;2003;22109246.0;992;j
AL;tptinc992j;p99.996p99.997;2004;22285646.0;992;j
AL;tptinc992j;p99.996p99.997;2005;22515852.0;992;j
AL;tptinc992j;p99.996p99.997;2006;24082112.0;992;j
AL;tptinc992j;p99.996p99.997;2007;23162492.0;992;j
AL;tptinc992j;p99.996p99.997;2008;27496906.0;992;j
AL;tptinc992j;p99.996p99.997;2009;26064810.0;992;j
AL;tptinc992j;p99.996p99.997;2010;23113124.0;992;j
AL;tptinc992j;p99.996p99.997;2011;23923062.0;992;j
AL;tptinc992j;p99.996p99.997;2012;24210484.0;992;j
AL;tptinc992j;p99.996p99.997;2013;25903164.0;992;j
AL;tptinc992j;p99.996p99.997;2014;26193210.0;992;j
AL;tptinc992j;p99.996p99.997;2015;27227834.0;992;j
AL;tptinc992j;p99.996p99.997;2016;28602430.0;992;j
AL;tptinc992j;p99.996p99.997;2017;29735266.0;992;j
AL;acainc992j;p35p100;1996;352556.81;992;j
AL;acainc992j;p35p100;1997;303057.41;992;j
AL;acainc992j;p35p100;1998;331639.91;992;j
AL;acainc992j;p35p100;1999;370414.41;992;j
AL;acainc992j;p35p100;2000;394777.59;992;j
AL;acainc992j;p35p100;2001;426283.19;992;j
AL;acainc992j;p35p100;2002;435117.69;992;j
AL;acainc992j;p35p100;2003;454047.19;992;j
AL;acainc992j;p35p100;2004;473103.59;992;j
AL;acainc992j;p35p100;2005;494164.31;992;j
AL;acainc992j;p35p100;2006;521533.0;992;j
AL;acainc992j;p35p100;2007;545998.19;992;j
AL;acainc992j;p35p100;2008;568696.63;992;j
AL;acainc992j;p35p100;2009;555932.63;992;j
AL;acainc992j;p35p100;2010;579357.5;992;j
AL;acainc992j;p35p100;2011;599054.81;992;j
AL;acainc992j;p35p100;2012;595500.19;992;j
AL;acainc992j;p35p100;2013;615365.5;992;j
AL;acainc992j;p35p100;2014;618681.5;992;j
AL;acainc992j;p35p100;2015;630632.0;992;j
AL;acainc992j;p35p100;2016;655306.63;992;j
AL;acainc992j;p35p100;2017;667904.69;992;j
AL;acainc992j;p36p37;1996;177669.5;992;j
AL;acainc992j;p36p37;1997;148490.8;992;j
AL;acainc992j;p36p37;1998;159671.91;992;j
AL;acainc992j;p36p37;1999;175422.59;992;j
AL;acainc992j;p36p37;2000;184256.7;992;j
AL;acainc992j;p36p37;2001;197284.59;992;j
AL;acainc992j;p36p37;2002;199849.3;992;j
AL;acainc992j;p36p37;2003;208699.3;992;j
AL;acainc992j;p36p37;2004;220092.5;992;j
AL;acainc992j;p36p37;2005;230202.41;992;j
AL;acainc992j;p36p37;2006;246161.09;992;j
AL;acainc992j;p36p37;2007;260122.2;992;j
AL;acainc992j;p36p37;2008;274539.59;992;j
AL;acainc992j;p36p37;2009;270562.59;992;j
AL;acainc992j;p36p37;2010;283961.0;992;j
AL;acainc992j;p36p37;2011;289123.59;992;j
AL;acainc992j;p36p37;2012;291673.41;992;j
AL;acainc992j;p36p37;2013;299807.0;992;j
AL;acainc992j;p36p37;2014;301520.81;992;j
AL;acainc992j;p36p37;2015;307294.69;992;j
AL;acainc992j;p36p37;2016;319477.41;992;j
AL;acainc992j;p36p37;2017;325327.59;992;j
AL;acainc992j;p61p100;1996;441467.09;992;j
AL;acainc992j;p61p100;1997;382022.59;992;j
AL;acainc992j;p61p100;1998;419762.5;992;j
AL;acainc992j;p61p100;1999;470204.0;992;j
AL;acainc992j;p61p100;2000;503157.09;992;j
AL;acainc992j;p61p100;2001;544349.0;992;j
AL;acainc992j;p61p100;2002;557556.31;992;j
AL;acainc992j;p61p100;2003;579979.31;992;j
AL;acainc992j;p61p100;2004;602246.5;992;j
AL;acainc992j;p61p100;2005;627597.31;992;j
AL;acainc992j;p61p100;2006;661369.88;992;j
AL;acainc992j;p61p100;2007;691401.31;992;j
AL;acainc992j;p61p100;2008;719769.69;992;j
AL;acainc992j;p61p100;2009;702551.88;992;j
AL;acainc992j;p61p100;2010;729384.31;992;j
AL;acainc992j;p61p100;2011;756599.69;992;j
AL;acainc992j;p61p100;2012;749144.13;992;j
AL;acainc992j;p61p100;2013;775267.38;992;j
AL;acainc992j;p61p100;2014;779606.31;992;j
AL;acainc992j;p61p100;2015;794848.69;992;j
AL;acainc992j;p61p100;2016;825966.63;992;j
AL;acainc992j;p61p100;2017;842140.13;992;j
AL;acainc992j;p78p79;1996;354581.5;992;j
AL;acainc992j;p78p79;1997;302295.5;992;j
AL;acainc992j;p78p79;1998;330923.69;992;j
AL;acainc992j;p78p79;1999;370986.09;992;j
AL;acainc992j;p78p79;2000;391945.31;992;j
AL;acainc992j;p78p79;2001;423597.59;992;j
AL;acainc992j;p78p79;2002;431710.69;992;j
AL;acainc992j;p78p79;2003;450440.31;992;j
AL;acainc992j;p78p79;2004;470727.91;992;j
AL;acainc992j;p78p79;2005;491015.19;992;j
AL;acainc992j;p78p79;2006;521548.81;992;j
AL;acainc992j;p78p79;2007;547818.5;992;j
AL;acainc992j;p78p79;2008;567825.13;992;j
AL;acainc992j;p78p79;2009;555181.81;992;j
AL;acainc992j;p78p79;2010;580763.31;992;j
AL;acainc992j;p78p79;2011;598117.81;992;j
AL;acainc992j;p78p79;2012;596286.5;992;j
AL;acainc992j;p78p79;2013;614804.0;992;j
AL;acainc992j;p78p79;2014;617238.88;992;j
AL;acainc992j;p78p79;2015;628560.0;992;j
AL;acainc992j;p78p79;2016;652785.31;992;j
AL;acainc992j;p78p79;2017;664361.5;992;j
AL;adiinc992j;p6p7;1996;52586.398;992;j
AL;adiinc992j;p6p7;1997;45293.5;992;j
AL;adiinc992j;p6p7;1998;47793.602;992;j
AL;adiinc992j;p6p7;1999;54055.0;992;j
AL;adiinc992j;p6p7;2000;56704.898;992;j
AL;adiinc992j;p6p7;2001;62530.602;992;j
AL;adiinc992j;p6p7;2002;63944.398;992;j
AL;adiinc992j;p6p7;2003;68630.203;992;j
AL;adiinc992j;p6p7;2004;77068.0;992;j
AL;adiinc992j;p6p7;2005;80834.797;992;j
AL;adiinc992j;p6p7;2006;88802.602;992;j
AL;adiinc992j;p6p7;2007;91662.5;992;j
AL;adiinc992j;p6p7;2008;100466.2;992;j
AL;adiinc992j;p6p7;2009;102499.8;992;j
AL;adiinc992j;p6p7;2010;112948.6;992;j
AL;adiinc992j;p6p7;2011;114010.7;992;j
AL;adiinc992j;p6p7;2012;117167.6;992;j
AL;adiinc992j;p6p7;2013;117685.0;992;j
AL;adiinc992j;p6p7;2014;117562.2;992;j
AL;adiinc992j;p6p7;2015;119939.2;992;j
AL;adiinc992j;p6p7;2016;124915.8;992;j
AL;adiinc992j;p6p7;2017;126351.7;992;j
AL;adiinc992j;p77p100;1996;671407.13;992;j
AL;adiinc992j;p77p100;1997;585801.69;992;j
AL;adiinc992j;p77p100;1998;642778.69;992;j
AL;adiinc992j;p77p100;1999;719522.81;992;j
AL;adiinc992j;p77p100;2000;772808.63;992;j
AL;adiinc992j;p77p100;2001;841286.38;992;j
AL;adiinc992j;p77p100;2002;865972.0;992;j
AL;adiinc992j;p77p100;2003;903206.19;992;j
AL;adiinc992j;p77p100;2004;931788.19;992;j
AL;adiinc992j;p77p100;2005;970624.0;992;j
AL;adiinc992j;p77p100;2006;1021147.5;992;j
AL;adiinc992j;p77p100;2007;1067421.9;992;j
AL;adiinc992j;p77p100;2008;1112046.4;992;j
AL;adiinc992j;p77p100;2009;1111740.1;992;j
AL;adiinc992j;p77p100;2010;1145323.8;992;j
AL;adiinc992j;p77p100;2011;1187644.3;992;j
AL;adiinc992j;p77p100;2012;1169602.1;992;j
AL;adiinc992j;p77p100;2013;1206045.8;992;j
AL;adiinc992j;p77p100;2014;1202840.0;992;j
AL;adiinc992j;p77p100;2015;1219286.5;992;j
AL;adiinc992j;p77p100;2016;1261792.4;992;j
AL;adiinc992j;p77p100;2017;1283441.1;992;j
AL;adiinc992j;p78p79;1996;448714.91;992;j
AL;adiinc992j;p78p79;1997;383468.59;992;j
AL;adiinc992j;p78p79;1998;418337.09;992;j
AL;adiinc992j;p78p79;1999;468343.91;992;j
AL;adiinc992j;p78p79;2000;495597.69;992;j
AL;adiinc992j;p78p79;2001;538041.31;992;j
AL;adiinc992j;p78p79;2002;550013.81;992;j
AL;adiinc992j;p78p79;2003;576388.19;992;j
AL;adiinc992j;p78p79;2004;600137.31;992;j
AL;adiinc992j;p78p79;2005;626296.5;992;j
AL;adiinc992j;p78p79;2006;666141.88;992;j
AL;adiinc992j;p78p79;2007;702326.63;992;j
AL;adiinc992j;p78p79;2008;727894.38;992;j
AL;adiinc992j;p78p79;2009;729216.0;992;j
AL;adiinc992j;p78p79;2010;759101.88;992;j
AL;adiinc992j;p78p79;2011;778992.31;992;j
AL;adiinc992j;p78p79;2012;774329.81;992;j
AL;adiinc992j;p78p79;2013;794302.88;992;j
AL;adiinc992j;p78p79;2014;790203.31;992;j
AL;adiinc992j;p78p79;2015;799827.38;992;j
AL;adiinc992j;p78p79;2016;826978.88;992;j
AL;adiinc992j;p78p79;2017;838791.0;992;j
AL;adiinc992j;p99.996p100;1996;11697886.0;992;j
AL;adiinc992j;p99.996p100;1997;11913655.0;992;j
