country;variable;percentile;year;value;age;pop
GM;sptinc992j;p67p100;2001;0.79689997;992;j
GM;sptinc992j;p67p100;2002;0.79579997;992;j
GM;sptinc992j;p67p100;2003;0.79470003;992;j
GM;sptinc992j;p67p100;2004;0.79159999;992;j
GM;sptinc992j;p67p100;2005;0.78850001;992;j
GM;sptinc992j;p67p100;2006;0.78539997;992;j
GM;sptinc992j;p67p100;2007;0.7823;992;j
GM;sptinc992j;p67p100;2008;0.77920002;992;j
GM;sptinc992j;p67p100;2009;0.77609998;992;j
GM;sptinc992j;p67p100;2010;0.773;992;j
GM;sptinc992j;p67p100;2011;0.76239997;992;j
GM;sptinc992j;p67p100;2012;0.7518;992;j
GM;sptinc992j;p67p100;2013;0.74119997;992;j
GM;sptinc992j;p67p100;2014;0.7306;992;j
GM;sptinc992j;p67p100;2015;0.71990001;992;j
GM;sptinc992j;p67p100;2016;0.71990001;992;j
GM;sptinc992j;p67p100;2017;0.71990001;992;j
GM;sptinc992j;p82p83;1990;0.0112;992;j
GM;sptinc992j;p82p83;1991;0.0112;992;j
GM;sptinc992j;p82p83;1992;0.0112;992;j
GM;sptinc992j;p82p83;1993;0.0113;992;j
GM;sptinc992j;p82p83;1994;0.0115;992;j
GM;sptinc992j;p82p83;1995;0.0116;992;j
GM;sptinc992j;p82p83;1996;0.0117;992;j
GM;sptinc992j;p82p83;1997;0.0119;992;j
GM;sptinc992j;p82p83;1998;0.012;992;j
GM;sptinc992j;p82p83;1999;0.012;992;j
GM;sptinc992j;p82p83;2000;0.0119;992;j
GM;sptinc992j;p82p83;2001;0.0119;992;j
GM;sptinc992j;p82p83;2002;0.0119;992;j
GM;sptinc992j;p82p83;2003;0.0119;992;j
GM;sptinc992j;p82p83;2004;0.0118;992;j
GM;sptinc992j;p82p83;2005;0.0117;992;j
GM;sptinc992j;p82p83;2006;0.0116;992;j
GM;sptinc992j;p82p83;2007;0.0116;992;j
GM;sptinc992j;p82p83;2008;0.0115;992;j
GM;sptinc992j;p82p83;2009;0.0114;992;j
GM;sptinc992j;p82p83;2010;0.0114;992;j
GM;sptinc992j;p82p83;2011;0.0116;992;j
GM;sptinc992j;p82p83;2012;0.0119;992;j
GM;sptinc992j;p82p83;2013;0.0121;992;j
GM;sptinc992j;p82p83;2014;0.0123;992;j
GM;sptinc992j;p82p83;2015;0.0126;992;j
GM;sptinc992j;p82p83;2016;0.0126;992;j
GM;sptinc992j;p82p83;2017;0.0126;992;j
GM;sptinc992j;p88p100;1990;0.59030002;992;j
GM;sptinc992j;p88p100;1991;0.59030002;992;j
GM;sptinc992j;p88p100;1992;0.59030002;992;j
GM;sptinc992j;p88p100;1993;0.58939999;992;j
GM;sptinc992j;p88p100;1994;0.58850002;992;j
GM;sptinc992j;p88p100;1995;0.58759999;992;j
GM;sptinc992j;p88p100;1996;0.58670002;992;j
GM;sptinc992j;p88p100;1997;0.58579999;992;j
GM;sptinc992j;p88p100;1998;0.58490002;992;j
GM;sptinc992j;p88p100;1999;0.58359998;992;j
GM;sptinc992j;p88p100;2000;0.58240002;992;j
GM;sptinc992j;p88p100;2001;0.58109999;992;j
GM;sptinc992j;p88p100;2002;0.57990003;992;j
GM;sptinc992j;p88p100;2003;0.57859999;992;j
GM;sptinc992j;p88p100;2004;0.57630002;992;j
GM;sptinc992j;p88p100;2005;0.57389998;992;j
GM;sptinc992j;p88p100;2006;0.57160002;992;j
GM;sptinc992j;p88p100;2007;0.56919998;992;j
GM;sptinc992j;p88p100;2008;0.56690001;992;j
GM;sptinc992j;p88p100;2009;0.56449997;992;j
GM;sptinc992j;p88p100;2010;0.56220001;992;j
GM;sptinc992j;p88p100;2011;0.54689997;992;j
GM;sptinc992j;p88p100;2012;0.53170002;992;j
GM;sptinc992j;p88p100;2013;0.5165;992;j
GM;sptinc992j;p88p100;2014;0.50120002;992;j
GM;sptinc992j;p88p100;2015;0.486;992;j
GM;sptinc992j;p88p100;2016;0.486;992;j
GM;sptinc992j;p88p100;2017;0.486;992;j
GM;tptinc992j;p10p11;1990;8331.0996;992;j
GM;tptinc992j;p10p11;1991;8363.5;992;j
GM;tptinc992j;p10p11;1992;8416.4004;992;j
GM;tptinc992j;p10p11;1993;8347.7998;992;j
GM;tptinc992j;p10p11;1994;8062.5;992;j
GM;tptinc992j;p10p11;1995;7810.2998;992;j
GM;tptinc992j;p10p11;1996;7757.8999;992;j
GM;tptinc992j;p10p11;1997;7861.7998;992;j
GM;tptinc992j;p10p11;1998;7847.1001;992;j
GM;tptinc992j;p10p11;1999;8263.7998;992;j
GM;tptinc992j;p10p11;2000;8605.2002;992;j
GM;tptinc992j;p10p11;2001;8985.0;992;j
GM;tptinc992j;p10p11;2002;8472.9004;992;j
GM;tptinc992j;p10p11;2003;8705.0;992;j
GM;tptinc992j;p10p11;2004;9391.4004;992;j
GM;tptinc992j;p10p11;2005;9078.5;992;j
GM;tptinc992j;p10p11;2006;8960.0996;992;j
GM;tptinc992j;p10p11;2007;9163.0;992;j
GM;tptinc992j;p10p11;2008;9927.2002;992;j
GM;tptinc992j;p10p11;2009;10824.2;992;j
GM;tptinc992j;p10p11;2010;11447.8;992;j
GM;tptinc992j;p10p11;2011;10507.4;992;j
GM;tptinc992j;p10p11;2012;11552.2;992;j
GM;tptinc992j;p10p11;2013;12338.5;992;j
GM;tptinc992j;p10p11;2014;12406.9;992;j
GM;tptinc992j;p10p11;2015;13217.1;992;j
GM;tptinc992j;p10p11;2016;12824.7;992;j
GM;tptinc992j;p10p11;2017;13272.0;992;j
GM;tptinc992j;p16p17;1990;10490.1;992;j
GM;tptinc992j;p16p17;1991;10530.9;992;j
GM;tptinc992j;p16p17;1992;10597.5;992;j
GM;tptinc992j;p16p17;1993;10716.0;992;j
GM;tptinc992j;p16p17;1994;10552.3;992;j
GM;tptinc992j;p16p17;1995;10423.2;992;j
GM;tptinc992j;p16p17;1996;10557.8;992;j
GM;tptinc992j;p16p17;1997;10911.7;992;j
GM;tptinc992j;p16p17;1998;11108.8;992;j
GM;tptinc992j;p16p17;1999;11700.3;992;j
GM;tptinc992j;p16p17;2000;12185.4;992;j
GM;tptinc992j;p16p17;2001;12725.0;992;j
GM;tptinc992j;p16p17;2002;12001.2;992;j
GM;tptinc992j;p16p17;2003;12331.6;992;j
GM;tptinc992j;p16p17;2004;13185.6;992;j
GM;tptinc992j;p16p17;2005;12639.3;992;j
GM;tptinc992j;p16p17;2006;12375.5;992;j
GM;tptinc992j;p16p17;2007;12560.7;992;j
GM;tptinc992j;p16p17;2008;13511.2;992;j
GM;tptinc992j;p16p17;2009;14632.4;992;j
GM;tptinc992j;p16p17;2010;15376.0;992;j
GM;tptinc992j;p16p17;2011;14006.8;992;j
GM;tptinc992j;p16p17;2012;15298.5;992;j
GM;tptinc992j;p16p17;2013;16245.5;992;j
GM;tptinc992j;p16p17;2014;16251.8;992;j
GM;tptinc992j;p16p17;2015;17234.0;992;j
GM;tptinc992j;p16p17;2016;16722.301;992;j
GM;tptinc992j;p16p17;2017;17305.5;992;j
GM;tptinc992j;p26p100;1990;16799.0;992;j
GM;tptinc992j;p26p100;1991;16864.199;992;j
GM;tptinc992j;p26p100;1992;16970.9;992;j
GM;tptinc992j;p26p100;1993;16957.801;992;j
GM;tptinc992j;p26p100;1994;16502.0;992;j
GM;tptinc992j;p26p100;1995;16108.7;992;j
GM;tptinc992j;p26p100;1996;16125.6;992;j
GM;tptinc992j;p26p100;1997;16471.4;992;j
GM;tptinc992j;p26p100;1998;16573.699;992;j
GM;tptinc992j;p26p100;1999;17324.9;992;j
GM;tptinc992j;p26p100;2000;17910.0;992;j
GM;tptinc992j;p26p100;2001;18567.0;992;j
GM;tptinc992j;p26p100;2002;17385.801;992;j
GM;tptinc992j;p26p100;2003;17738.699;992;j
GM;tptinc992j;p26p100;2004;18911.301;992;j
GM;tptinc992j;p26p100;2005;18076.9;992;j
GM;tptinc992j;p26p100;2006;17652.0;992;j
GM;tptinc992j;p26p100;2007;17870.1;992;j
GM;tptinc992j;p26p100;2008;19175.199;992;j
GM;tptinc992j;p26p100;2009;20717.5;992;j
GM;tptinc992j;p26p100;2010;21721.0;992;j
GM;tptinc992j;p26p100;2011;19554.199;992;j
GM;tptinc992j;p26p100;2012;21134.5;992;j
GM;tptinc992j;p26p100;2013;22233.1;992;j
GM;tptinc992j;p26p100;2014;22054.699;992;j
GM;tptinc992j;p26p100;2015;23209.801;992;j
GM;tptinc992j;p26p100;2016;22520.6;992;j
GM;tptinc992j;p26p100;2017;23306.1;992;j
GM;tptinc992j;p33p100;1990;20882.301;992;j
GM;tptinc992j;p33p100;1991;20963.4;992;j
GM;tptinc992j;p33p100;1992;21096.0;992;j
GM;tptinc992j;p33p100;1993;21024.0;992;j
GM;tptinc992j;p33p100;1994;20404.199;992;j
GM;tptinc992j;p33p100;1995;19863.9;992;j
GM;tptinc992j;p33p100;1996;19830.301;992;j
GM;tptinc992j;p33p100;1997;20199.6;992;j
GM;tptinc992j;p33p100;1998;20268.0;992;j
GM;tptinc992j;p33p100;1999;21169.0;992;j
GM;tptinc992j;p33p100;2000;21865.5;992;j
GM;tptinc992j;p33p100;2001;22648.9;992;j
GM;tptinc992j;p33p100;2002;21190.6;992;j
GM;tptinc992j;p33p100;2003;21603.1;992;j
GM;tptinc992j;p33p100;2004;22992.199;992;j
GM;tptinc992j;p33p100;2005;21942.1;992;j
GM;tptinc992j;p33p100;2006;21392.9;992;j
GM;tptinc992j;p33p100;2007;21624.801;992;j
GM;tptinc992j;p33p100;2008;23170.699;992;j
GM;tptinc992j;p33p100;2009;24999.6;992;j
GM;tptinc992j;p33p100;2010;26175.699;992;j
GM;tptinc992j;p33p100;2011;23488.199;992;j
GM;tptinc992j;p33p100;2012;25312.199;992;j
GM;tptinc992j;p33p100;2013;26557.6;992;j
GM;tptinc992j;p33p100;2014;26281.199;992;j
GM;tptinc992j;p33p100;2015;27596.9;992;j
GM;tptinc992j;p33p100;2016;26777.4;992;j
GM;tptinc992j;p33p100;2017;27711.301;992;j
GM;tptinc992j;p40p41;1990;25034.801;992;j
GM;tptinc992j;p40p41;1991;25132.0;992;j
GM;tptinc992j;p40p41;1992;25291.0;992;j
GM;tptinc992j;p40p41;1993;25244.4;992;j
GM;tptinc992j;p40p41;1994;24539.4;992;j
GM;tptinc992j;p40p41;1995;23928.301;992;j
GM;tptinc992j;p40p41;1996;23927.0;992;j
GM;tptinc992j;p40p41;1997;24413.1;992;j
GM;tptinc992j;p40p41;1998;24537.0;992;j
GM;tptinc992j;p40p41;1999;25636.1;992;j
GM;tptinc992j;p40p41;2000;26488.4;992;j
GM;tptinc992j;p40p41;2001;27446.4;992;j
GM;tptinc992j;p40p41;2002;25687.5;992;j
GM;tptinc992j;p40p41;2003;26196.0;992;j
GM;tptinc992j;p40p41;2004;27765.1;992;j
GM;tptinc992j;p40p41;2005;26391.199;992;j
GM;tptinc992j;p40p41;2006;25631.6;992;j
GM;tptinc992j;p40p41;2007;25813.1;992;j
GM;tptinc992j;p40p41;2008;27559.0;992;j
GM;tptinc992j;p40p41;2009;29631.0;992;j
GM;tptinc992j;p40p41;2010;30920.699;992;j
GM;tptinc992j;p40p41;2011;27587.9;992;j
GM;tptinc992j;p40p41;2012;29576.301;992;j
GM;tptinc992j;p40p41;2013;30884.801;992;j
GM;tptinc992j;p40p41;2014;30430.9;992;j
GM;tptinc992j;p40p41;2015;31826.9;992;j
GM;tptinc992j;p40p41;2016;30881.801;992;j
GM;tptinc992j;p40p41;2017;31958.9;992;j
GM;tptinc992j;p48p100;1990;31177.801;992;j
GM;tptinc992j;p48p100;1991;31298.9;992;j
GM;tptinc992j;p48p100;1992;31497.0;992;j
GM;tptinc992j;p48p100;1993;31411.801;992;j
GM;tptinc992j;p48p100;1994;30507.9;992;j
GM;tptinc992j;p48p100;1995;29721.9;992;j
GM;tptinc992j;p48p100;1996;29693.699;992;j
GM;tptinc992j;p48p100;1997;30269.4;992;j
GM;tptinc992j;p48p100;1998;30395.199;992;j
GM;tptinc992j;p48p100;1999;31637.301;992;j
GM;tptinc992j;p48p100;2000;32566.699;992;j
GM;tptinc992j;p48p100;2001;33618.699;992;j
GM;tptinc992j;p48p100;2002;31347.4;992;j
GM;tptinc992j;p48p100;2003;31849.9;992;j
GM;tptinc992j;p48p100;2004;33768.602;992;j
GM;tptinc992j;p48p100;2005;32107.9;992;j
GM;tptinc992j;p48p100;2006;31193.4;992;j
GM;tptinc992j;p48p100;2007;31423.6;992;j
GM;tptinc992j;p48p100;2008;33558.699;992;j
GM;tptinc992j;p48p100;2009;36092.0;992;j
GM;tptinc992j;p48p100;2010;37673.102;992;j
GM;tptinc992j;p48p100;2011;33344.398;992;j
GM;tptinc992j;p48p100;2012;35485.199;992;j
GM;tptinc992j;p48p100;2013;36803.699;992;j
GM;tptinc992j;p48p100;2014;36034.898;992;j
GM;tptinc992j;p48p100;2015;37467.898;992;j
GM;tptinc992j;p48p100;2016;36355.301;992;j
GM;tptinc992j;p48p100;2017;37623.301;992;j
GM;tptinc992j;p56p57;1990;37526.0;992;j
GM;tptinc992j;p56p57;1991;37671.801;992;j
GM;tptinc992j;p56p57;1992;37910.102;992;j
GM;tptinc992j;p56p57;1993;37924.102;992;j
GM;tptinc992j;p56p57;1994;36947.398;992;j
GM;tptinc992j;p56p57;1995;36108.5;992;j
GM;tptinc992j;p56p57;1996;36188.699;992;j
GM;tptinc992j;p56p57;1997;37008.602;992;j
GM;tptinc992j;p56p57;1998;37282.5;992;j
GM;tptinc992j;p56p57;1999;38874.602;992;j
GM;tptinc992j;p56p57;2000;40087.102;992;j
GM;tptinc992j;p56p57;2001;41454.699;992;j
GM;tptinc992j;p56p57;2002;38721.801;992;j
GM;tptinc992j;p56p57;2003;39411.301;992;j
GM;tptinc992j;p56p57;2004;41649.699;992;j
GM;tptinc992j;p56p57;2005;39476.398;992;j
GM;tptinc992j;p56p57;2006;38234.398;992;j
GM;tptinc992j;p56p57;2007;38401.898;992;j
GM;tptinc992j;p56p57;2008;40892.398;992;j
GM;tptinc992j;p56p57;2009;43855.398;992;j
GM;tptinc992j;p56p57;2010;45651.199;992;j
GM;tptinc992j;p56p57;2011;40283.5;992;j
GM;tptinc992j;p56p57;2012;42749.102;992;j
GM;tptinc992j;p56p57;2013;44221.0;992;j
GM;tptinc992j;p56p57;2014;43190.898;992;j
GM;tptinc992j;p56p57;2015;44805.0;992;j
GM;tptinc992j;p56p57;2016;43474.602;992;j
GM;tptinc992j;p56p57;2017;44990.898;992;j
GM;tptinc992j;p60p70;1990;41661.801;992;j
GM;tptinc992j;p60p70;1991;41823.602;992;j
GM;tptinc992j;p60p70;1992;42088.199;992;j
GM;tptinc992j;p60p70;1993;42130.602;992;j
GM;tptinc992j;p60p70;1994;41071.898;992;j
GM;tptinc992j;p60p70;1995;40165.301;992;j
GM;tptinc992j;p60p70;1996;40280.602;992;j
GM;tptinc992j;p60p70;1997;41220.102;992;j
GM;tptinc992j;p60p70;1998;41552.398;992;j
GM;tptinc992j;p60p70;1999;43563.5;992;j
GM;tptinc992j;p60p70;2000;45165.102;992;j
GM;tptinc992j;p60p70;2001;46956.102;992;j
GM;tptinc992j;p60p70;2002;44093.102;992;j
GM;tptinc992j;p60p70;2003;45114.0;992;j
GM;tptinc992j;p60p70;2004;47281.602;992;j
GM;tptinc992j;p60p70;2005;44450.0;992;j
GM;tptinc992j;p60p70;2006;42707.699;992;j
GM;tptinc992j;p60p70;2007;42558.199;992;j
GM;tptinc992j;p60p70;2008;44968.801;992;j
GM;tptinc992j;p60p70;2009;47861.801;992;j
GM;tptinc992j;p60p70;2010;49450.602;992;j
GM;tptinc992j;p60p70;2011;43711.398;992;j
GM;tptinc992j;p60p70;2012;46461.199;992;j
GM;tptinc992j;p60p70;2013;48133.0;992;j
GM;tptinc992j;p60p70;2014;47077.602;992;j
GM;tptinc992j;p60p70;2015;48901.199;992;j
GM;tptinc992j;p60p70;2016;47449.102;992;j
GM;tptinc992j;p60p70;2017;49104.0;992;j
GM;aptinc992j;p20p30;1990;16047.9;992;j
GM;aptinc992j;p20p30;1991;16110.2;992;j
GM;aptinc992j;p20p30;1992;16212.1;992;j
GM;aptinc992j;p20p30;1993;16244.6;992;j
GM;aptinc992j;p20p30;1994;15852.1;992;j
GM;aptinc992j;p20p30;1995;15517.6;992;j
GM;aptinc992j;p20p30;1996;15577.8;992;j
GM;aptinc992j;p20p30;1997;15957.1;992;j
GM;aptinc992j;p20p30;1998;16102.1;992;j
GM;aptinc992j;p20p30;1999;16822.5;992;j
GM;aptinc992j;p20p30;2000;17380.801;992;j
GM;aptinc992j;p20p30;2001;18008.5;992;j
GM;aptinc992j;p20p30;2002;16853.5;992;j
GM;aptinc992j;p20p30;2003;17186.301;992;j
GM;aptinc992j;p20p30;2004;18323.301;992;j
GM;aptinc992j;p20p30;2005;17515.6;992;j
GM;aptinc992j;p20p30;2006;17104.699;992;j
GM;aptinc992j;p20p30;2007;17316.801;992;j
GM;aptinc992j;p20p30;2008;18582.301;992;j
GM;aptinc992j;p20p30;2009;20077.699;992;j
GM;aptinc992j;p20p30;2010;21051.1;992;j
GM;aptinc992j;p20p30;2011;18987.4;992;j
GM;aptinc992j;p20p30;2012;20557.1;992;j
GM;aptinc992j;p20p30;2013;21659.199;992;j
GM;aptinc992j;p20p30;2014;21515.6;992;j
GM;aptinc992j;p20p30;2015;22671.4;992;j
GM;aptinc992j;p20p30;2016;21998.199;992;j
GM;aptinc992j;p20p30;2017;22765.4;992;j
GM;aptinc992j;p2p100;1990;75133.703;992;j
GM;aptinc992j;p2p100;1991;75425.602;992;j
GM;aptinc992j;p2p100;1992;75902.797;992;j
GM;aptinc992j;p2p100;1993;76176.0;992;j
GM;aptinc992j;p2p100;1994;74454.602;992;j
GM;aptinc992j;p2p100;1995;73000.703;992;j
GM;aptinc992j;p2p100;1996;73401.297;992;j
GM;aptinc992j;p2p100;1997;75309.797;992;j
GM;aptinc992j;p2p100;1998;76116.297;992;j
GM;aptinc992j;p2p100;1999;79194.5;992;j
GM;aptinc992j;p2p100;2000;81487.602;992;j
GM;aptinc992j;p2p100;2001;84085.398;992;j
GM;aptinc992j;p2p100;2002;78372.703;992;j
GM;aptinc992j;p2p100;2003;79596.5;992;j
GM;aptinc992j;p2p100;2004;83004.0;992;j
GM;aptinc992j;p2p100;2005;77645.102;992;j
GM;aptinc992j;p2p100;2006;74232.602;992;j
GM;aptinc992j;p2p100;2007;73608.5;992;j
GM;aptinc992j;p2p100;2008;77396.797;992;j
GM;aptinc992j;p2p100;2009;81974.297;992;j
GM;aptinc992j;p2p100;2010;84284.5;992;j
GM;aptinc992j;p2p100;2011;71795.5;992;j
GM;aptinc992j;p2p100;2012;73636.203;992;j
GM;aptinc992j;p2p100;2013;73701.0;992;j
GM;aptinc992j;p2p100;2014;69722.5;992;j
GM;aptinc992j;p2p100;2015;70124.602;992;j
GM;aptinc992j;p2p100;2016;68042.297;992;j
GM;aptinc992j;p2p100;2017;70415.398;992;j
GM;aptinc992j;p40p100;1990;113961.5;992;j
GM;aptinc992j;p40p100;1991;114404.2;992;j
GM;aptinc992j;p40p100;1992;115128.0;992;j
GM;aptinc992j;p40p100;1993;115568.3;992;j
GM;aptinc992j;p40p100;1994;112981.8;992;j
GM;aptinc992j;p40p100;1995;110800.3;992;j
GM;aptinc992j;p40p100;1996;111433.3;992;j
GM;aptinc992j;p40p100;1997;114356.2;992;j
GM;aptinc992j;p40p100;1998;115606.6;992;j
GM;aptinc992j;p40p100;1999;120217.9;992;j
GM;aptinc992j;p40p100;2000;123632.9;992;j
GM;aptinc992j;p40p100;2001;127506.5;992;j
GM;aptinc992j;p40p100;2002;118780.5;992;j
GM;aptinc992j;p40p100;2003;120570.9;992;j
GM;aptinc992j;p40p100;2004;125500.6;992;j
GM;aptinc992j;p40p100;2005;117181.0;992;j
GM;aptinc992j;p40p100;2006;111823.4;992;j
GM;aptinc992j;p40p100;2007;110677.6;992;j
GM;aptinc992j;p40p100;2008;116157.4;992;j
GM;aptinc992j;p40p100;2009;122798.1;992;j
GM;aptinc992j;p40p100;2010;126023.2;992;j
GM;aptinc992j;p40p100;2011;106745.5;992;j
GM;aptinc992j;p40p100;2012;108862.8;992;j
GM;aptinc992j;p40p100;2013;108338.6;992;j
GM;aptinc992j;p40p100;2014;101903.6;992;j
GM;aptinc992j;p40p100;2015;101901.0;992;j
GM;aptinc992j;p40p100;2016;98875.203;992;j
GM;aptinc992j;p40p100;2017;102323.7;992;j
GM;aptinc992j;p45p46;1990;29251.9;992;j
GM;aptinc992j;p45p46;1991;29365.5;992;j
GM;aptinc992j;p45p46;1992;29551.301;992;j
GM;aptinc992j;p45p46;1993;29430.6;992;j
GM;aptinc992j;p45p46;1994;28543.1;992;j
GM;aptinc992j;p45p46;1995;27767.699;992;j
GM;aptinc992j;p45p46;1996;27700.9;992;j
GM;aptinc992j;p45p46;1997;28196.6;992;j
GM;aptinc992j;p45p46;1998;28271.199;992;j
GM;aptinc992j;p45p46;1999;29553.801;992;j
GM;aptinc992j;p45p46;2000;30552.5;992;j
GM;aptinc992j;p45p46;2001;31674.0;992;j
GM;aptinc992j;p45p46;2002;29660.0;992;j
GM;aptinc992j;p45p46;2003;30263.199;992;j
GM;aptinc992j;p45p46;2004;32050.0;992;j
GM;aptinc992j;p45p46;2005;30440.199;992;j
GM;aptinc992j;p45p46;2006;29542.1;992;j
GM;aptinc992j;p45p46;2007;29729.0;992;j
GM;aptinc992j;p45p46;2008;31717.5;992;j
GM;aptinc992j;p45p46;2009;34078.602;992;j
GM;aptinc992j;p45p46;2010;35538.398;992;j
GM;aptinc992j;p45p46;2011;31499.1;992;j
GM;aptinc992j;p45p46;2012;33564.699;992;j
GM;aptinc992j;p45p46;2013;34853.898;992;j
GM;aptinc992j;p45p46;2014;34164.301;992;j
GM;aptinc992j;p45p46;2015;35559.801;992;j
GM;aptinc992j;p45p46;2016;34503.898;992;j
GM;aptinc992j;p45p46;2017;35707.301;992;j
GM;aptinc992j;p75p100;1990;216209.91;992;j
GM;aptinc992j;p75p100;1991;217049.7;992;j
GM;aptinc992j;p75p100;1992;218423.0;992;j
GM;aptinc992j;p75p100;1993;219410.8;992;j
GM;aptinc992j;p75p100;1994;214649.41;992;j
GM;aptinc992j;p75p100;1995;210650.91;992;j
GM;aptinc992j;p75p100;1996;212001.41;992;j
GM;aptinc992j;p75p100;1997;217712.8;992;j
GM;aptinc992j;p75p100;1998;220245.59;992;j
GM;aptinc992j;p75p100;1999;228781.8;992;j
GM;aptinc992j;p75p100;2000;235024.59;992;j
GM;aptinc992j;p75p100;2001;242123.7;992;j
GM;aptinc992j;p75p100;2002;225306.91;992;j
GM;aptinc992j;p75p100;2003;228452.3;992;j
GM;aptinc992j;p75p100;2004;237200.5;992;j
GM;aptinc992j;p75p100;2005;220921.0;992;j
GM;aptinc992j;p75p100;2006;210288.59;992;j
GM;aptinc992j;p75p100;2007;207605.41;992;j
GM;aptinc992j;p75p100;2008;217327.7;992;j
GM;aptinc992j;p75p100;2009;229161.7;992;j
GM;aptinc992j;p75p100;2010;234571.8;992;j
GM;aptinc992j;p75p100;2011;196346.41;992;j
GM;aptinc992j;p75p100;2012;197823.7;992;j
GM;aptinc992j;p75p100;2013;194437.59;992;j
GM;aptinc992j;p75p100;2014;180572.91;992;j
GM;aptinc992j;p75p100;2015;178225.59;992;j
GM;aptinc992j;p75p100;2016;172933.41;992;j
GM;aptinc992j;p75p100;2017;178964.8;992;j
GM;aptinc992j;p82p83;1990;82633.203;992;j
GM;aptinc992j;p82p83;1991;82954.203;992;j
GM;aptinc992j;p82p83;1992;83479.0;992;j
GM;aptinc992j;p82p83;1993;84733.297;992;j
GM;aptinc992j;p82p83;1994;83751.102;992;j
GM;aptinc992j;p82p83;1995;83030.203;992;j
GM;aptinc992j;p82p83;1996;84405.398;992;j
GM;aptinc992j;p82p83;1997;87543.5;992;j
GM;aptinc992j;p82p83;1998;89434.102;992;j
GM;aptinc992j;p82p83;1999;92850.0;992;j
GM;aptinc992j;p82p83;2000;95331.703;992;j
GM;aptinc992j;p82p83;2001;98157.203;992;j
GM;aptinc992j;p82p83;2002;91290.0;992;j
GM;aptinc992j;p82p83;2003;92513.0;992;j
GM;aptinc992j;p82p83;2004;95890.398;992;j
GM;aptinc992j;p82p83;2005;89153.602;992;j
GM;aptinc992j;p82p83;2006;84712.898;992;j
GM;aptinc992j;p82p83;2007;83483.5;992;j
GM;aptinc992j;p82p83;2008;87235.898;992;j
GM;aptinc992j;p82p83;2009;91818.297;992;j
GM;aptinc992j;p82p83;2010;93813.102;992;j
GM;aptinc992j;p82p83;2011;81675.5;992;j
GM;aptinc992j;p82p83;2012;85578.297;992;j
GM;aptinc992j;p82p83;2013;87464.398;992;j
GM;aptinc992j;p82p83;2014;84455.703;992;j
GM;aptinc992j;p82p83;2015;86666.0;992;j
GM;aptinc992j;p82p83;2016;84092.602;992;j
GM;aptinc992j;p82p83;2017;87025.5;992;j
GM;aptinc992j;p91p92;1990;148743.5;992;j
GM;aptinc992j;p91p92;1991;149321.3;992;j
GM;aptinc992j;p91p92;1992;150266.0;992;j
GM;aptinc992j;p91p92;1993;152976.5;992;j
GM;aptinc992j;p91p92;1994;151640.8;992;j
GM;aptinc992j;p91p92;1995;150759.2;992;j
GM;aptinc992j;p91p92;1996;153677.3;992;j
GM;aptinc992j;p91p92;1997;159819.0;992;j
GM;aptinc992j;p91p92;1998;163698.5;992;j
GM;aptinc992j;p91p92;1999;169975.5;992;j
GM;aptinc992j;p91p92;2000;174544.91;992;j
GM;aptinc992j;p91p92;2001;179745.2;992;j
GM;aptinc992j;p91p92;2002;167193.7;992;j
GM;aptinc992j;p91p92;2003;169460.0;992;j
GM;aptinc992j;p91p92;2004;174712.2;992;j
GM;aptinc992j;p91p92;2005;161558.59;992;j
GM;aptinc992j;p91p92;2006;152667.2;992;j
GM;aptinc992j;p91p92;2007;149607.5;992;j
GM;aptinc992j;p91p92;2008;155439.41;992;j
GM;aptinc992j;p91p92;2009;162654.5;992;j
GM;aptinc992j;p91p92;2010;165204.41;992;j
GM;aptinc992j;p91p92;2011;141296.3;992;j
GM;aptinc992j;p91p92;2012;145505.2;992;j
GM;aptinc992j;p91p92;2013;146220.09;992;j
GM;aptinc992j;p91p92;2014;138882.2;992;j
GM;aptinc992j;p91p92;2015;140241.7;992;j
GM;aptinc992j;p91p92;2016;136077.3;992;j
GM;aptinc992j;p91p92;2017;140823.3;992;j
GM;npopul402m;p0p100;1950;11775.0;402;m
GM;npopul402m;p0p100;1951;11849.0;402;m
GM;npopul402m;p0p100;1952;11998.0;402;m
GM;npopul402m;p0p100;1953;12208.0;402;m
GM;npopul402m;p0p100;1954;12454.0;402;m
GM;npopul402m;p0p100;1955;12726.0;402;m
GM;npopul402m;p0p100;1956;12890.0;402;m
GM;npopul402m;p0p100;1957;13083.0;402;m
GM;npopul402m;p0p100;1958;13335.0;402;m
GM;npopul402m;p0p100;1959;13688.0;402;m
GM;npopul402m;p0p100;1960;14162.0;402;m
GM;npopul402m;p0p100;1961;14559.0;402;m
GM;npopul402m;p0p100;1962;15084.0;402;m
GM;npopul402m;p0p100;1963;15716.0;402;m
GM;npopul402m;p0p100;1964;16430.0;402;m
GM;npopul402m;p0p100;1965;17213.0;402;m
GM;npopul402m;p0p100;1966;17878.0;402;m
GM;npopul402m;p0p100;1967;18614.0;402;m
GM;npopul402m;p0p100;1968;19394.0;402;m
GM;npopul402m;p0p100;1969;20195.0;402;m
GM;npopul402m;p0p100;1970;21003.0;402;m
GM;npopul402m;p0p100;1971;21664.0;402;m
GM;npopul402m;p0p100;1972;22360.0;402;m
GM;npopul402m;p0p100;1973;23086.0;402;m
