country;variable;percentile;year;value;age;pop
CK;mptfrr999i;p0p100;2015;0.0;999;i
CK;mptfrr999i;p0p100;2016;0.0;999;i
CK;mptfrr999i;p0p100;2017;0.0;999;i
CK;mptfrr999i;p0p100;2018;0.0;999;i
CK;mptfrr999i;p0p100;2019;0.0;999;i
CK;mgdpro999i;p0p100;1970;162380785.0;999;i
CK;mgdpro999i;p0p100;1971;146070980.0;999;i
CK;mgdpro999i;p0p100;1972;128775810.0;999;i
CK;mgdpro999i;p0p100;1973;133939937.0;999;i
CK;mgdpro999i;p0p100;1974;135277121.0;999;i
CK;mgdpro999i;p0p100;1975;133466560.0;999;i
CK;mgdpro999i;p0p100;1976;123795894.0;999;i
CK;mgdpro999i;p0p100;1977;147607098.0;999;i
CK;mgdpro999i;p0p100;1978;160645946.0;999;i
CK;mgdpro999i;p0p100;1979;167075431.0;999;i
CK;mgdpro999i;p0p100;1980;169801434.0;999;i
CK;mgdpro999i;p0p100;1981;162508067.0;999;i
CK;mgdpro999i;p0p100;1982;167057420.0;999;i
CK;mgdpro999i;p0p100;1983;168133385.0;999;i
CK;mgdpro999i;p0p100;1984;193785018.0;999;i
CK;mgdpro999i;p0p100;1985;210799159.0;999;i
CK;mgdpro999i;p0p100;1986;228053257.0;999;i
CK;mgdpro999i;p0p100;1987;224612570.0;999;i
CK;mgdpro999i;p0p100;1988;228659926.0;999;i
CK;mgdpro999i;p0p100;1989;238950713.0;999;i
CK;mgdpro999i;p0p100;1990;257909253.0;999;i
CK;mgdpro999i;p0p100;1991;276301597.0;999;i
CK;mgdpro999i;p0p100;1992;292806790.0;999;i
CK;mgdpro999i;p0p100;1993;304207268.0;999;i
CK;mgdpro999i;p0p100;1994;316125196.0;999;i
CK;mgdpro999i;p0p100;1995;302293033.0;999;i
CK;mgdpro999i;p0p100;1996;301467306.0;999;i
CK;mgdpro999i;p0p100;1997;294387708.0;999;i
CK;mgdpro999i;p0p100;1998;292115548.0;999;i
CK;mgdpro999i;p0p100;1999;299948159.0;999;i
CK;mgdpro999i;p0p100;2000;341563284.0;999;i
CK;mgdpro999i;p0p100;2001;355521375.0;999;i
CK;mgdpro999i;p0p100;2002;367040064.0;999;i
CK;mgdpro999i;p0p100;2003;382845119.0;999;i
CK;mgdpro999i;p0p100;2004;391272217.0;999;i
CK;mgdpro999i;p0p100;2005;386811774.0;999;i
CK;mgdpro999i;p0p100;2006;406167441.0;999;i
CK;mgdpro999i;p0p100;2007;413537437.0;999;i
CK;mgdpro999i;p0p100;2008;408413527.0;999;i
CK;mgdpro999i;p0p100;2009;407589513.0;999;i
CK;mgdpro999i;p0p100;2010;387476773.0;999;i
CK;mgdpro999i;p0p100;2011;390682974.0;999;i
CK;mgdpro999i;p0p100;2012;393459222.0;999;i
CK;mgdpro999i;p0p100;2013;395141583.0;999;i
CK;mgdpro999i;p0p100;2014;416474399.0;999;i
CK;mgdpro999i;p0p100;2015;440420782.0;999;i
CK;mgdpro999i;p0p100;2016;462028143.0;999;i
CK;mgdpro999i;p0p100;2017;506015684.0;999;i
CK;mgdpro999i;p0p100;2018;534674117.0;999;i
CK;mgdpro999i;p0p100;2019;564955712.0;999;i
CK;aconfc999i;p0p100;1970;685.59998;999;i
CK;aconfc999i;p0p100;1971;636.09998;999;i
CK;aconfc999i;p0p100;1972;603.09998;999;i
CK;aconfc999i;p0p100;1973;591.0;999;i
CK;aconfc999i;p0p100;1974;596.79999;999;i
CK;aconfc999i;p0p100;1975;618.90002;999;i
CK;aconfc999i;p0p100;1976;661.0;999;i
CK;aconfc999i;p0p100;1977;727.59998;999;i
CK;aconfc999i;p0p100;1978;806.0;999;i
CK;aconfc999i;p0p100;1979;879.70001;999;i
CK;aconfc999i;p0p100;1980;938.29999;999;i
CK;aconfc999i;p0p100;1981;981.70001;999;i
CK;aconfc999i;p0p100;1982;1022.6;999;i
CK;aconfc999i;p0p100;1983;1072.0;999;i
CK;aconfc999i;p0p100;1984;1138.9;999;i
CK;aconfc999i;p0p100;1985;1214.1;999;i
CK;aconfc999i;p0p100;1986;1288.2;999;i
CK;aconfc999i;p0p100;1987;1353.7;999;i
CK;aconfc999i;p0p100;1988;1418.3;999;i
CK;aconfc999i;p0p100;1989;1489.5;999;i
CK;aconfc999i;p0p100;1990;1568.5;999;i
CK;aconfc999i;p0p100;1991;1643.6;999;i
CK;aconfc999i;p0p100;1992;1704.4;999;i
CK;aconfc999i;p0p100;1993;1743.2;999;i
CK;aconfc999i;p0p100;1994;1761.2;999;i
CK;aconfc999i;p0p100;1995;1764.5;999;i
CK;aconfc999i;p0p100;1996;1776.2;999;i
CK;aconfc999i;p0p100;1997;1812.1;999;i
CK;aconfc999i;p0p100;1998;1883.9;999;i
CK;aconfc999i;p0p100;1999;1990.3;999;i
CK;aconfc999i;p0p100;2000;2116.1001;999;i
CK;aconfc999i;p0p100;2001;2226.5;999;i
CK;aconfc999i;p0p100;2002;2308.0;999;i
CK;aconfc999i;p0p100;2003;2361.5;999;i
CK;aconfc999i;p0p100;2004;2397.5;999;i
CK;aconfc999i;p0p100;2005;2430.6001;999;i
CK;aconfc999i;p0p100;2006;2469.3;999;i
CK;aconfc999i;p0p100;2007;2500.8;999;i
CK;aconfc999i;p0p100;2008;2520.8;999;i
CK;aconfc999i;p0p100;2009;2528.3;999;i
CK;aconfc999i;p0p100;2010;2531.1001;999;i
CK;aconfc999i;p0p100;2011;2550.8;999;i
CK;aconfc999i;p0p100;2012;2601.0;999;i
CK;aconfc999i;p0p100;2013;2693.8;999;i
CK;aconfc999i;p0p100;2014;2832.8999;999;i
CK;aconfc999i;p0p100;2015;3016.2;999;i
CK;aconfc999i;p0p100;2016;3236.8;999;i
CK;aconfc999i;p0p100;2017;3487.1001;999;i
CK;aconfc999i;p0p100;2018;3755.6001;999;i
CK;aconfc999i;p0p100;2019;4038.8;999;i
CK;apolgo999i;p0p100;1992;454.20001;999;i
CK;apolgo999i;p0p100;1993;473.5;999;i
CK;apolgo999i;p0p100;1994;463.39999;999;i
CK;apolgo999i;p0p100;1995;445.39999;999;i
CK;apolgo999i;p0p100;1996;385.20001;999;i
CK;apolgo999i;p0p100;1997;333.39999;999;i
CK;apolgo999i;p0p100;1998;336.29999;999;i
CK;apolgo999i;p0p100;1999;374.89999;999;i
CK;apolgo999i;p0p100;2000;406.79999;999;i
CK;apolgo999i;p0p100;2001;427.20001;999;i
CK;apolgo999i;p0p100;2002;390.10001;999;i
CK;apolgo999i;p0p100;2003;351.60001;999;i
CK;apolgo999i;p0p100;2004;314.39999;999;i
CK;apolgo999i;p0p100;2005;322.29999;999;i
CK;apolgo999i;p0p100;2006;330.0;999;i
CK;apolgo999i;p0p100;2007;339.79999;999;i
CK;apolgo999i;p0p100;2008;515.70001;999;i
CK;mpolgo999i;p0p100;1992;8486214.0;999;i
CK;mpolgo999i;p0p100;1993;8960842.0;999;i
CK;mpolgo999i;p0p100;1994;8840894.0;999;i
CK;mpolgo999i;p0p100;1995;8505982.0;999;i
CK;mpolgo999i;p0p100;1996;7298870.0;999;i
CK;mpolgo999i;p0p100;1997;6220995.0;999;i
CK;mpolgo999i;p0p100;1998;6159001.0;999;i
CK;mpolgo999i;p0p100;1999;6764346.0;999;i
CK;mpolgo999i;p0p100;2000;7294766.0;999;i
CK;mpolgo999i;p0p100;2001;7700581.0;999;i
CK;mpolgo999i;p0p100;2002;7131079.0;999;i
CK;mpolgo999i;p0p100;2003;6543151.0;999;i
CK;mpolgo999i;p0p100;2004;5944150.0;999;i
CK;mpolgo999i;p0p100;2005;6146730.0;999;i
CK;mpolgo999i;p0p100;2006;6300629.0;999;i
CK;mpolgo999i;p0p100;2007;6455956.0;999;i
CK;mpolgo999i;p0p100;2008;9704672.0;999;i
CK;aothgo999i;p0p100;1992;0.0;999;i
CK;aothgo999i;p0p100;1993;0.0;999;i
CK;aothgo999i;p0p100;1994;0.0;999;i
CK;aothgo999i;p0p100;1995;0.0;999;i
CK;aothgo999i;p0p100;1996;0.0;999;i
CK;aothgo999i;p0p100;1997;0.0;999;i
CK;aothgo999i;p0p100;1998;0.0;999;i
CK;aothgo999i;p0p100;1999;0.0;999;i
CK;aothgo999i;p0p100;2000;0.0;999;i
CK;aothgo999i;p0p100;2001;0.0;999;i
CK;aothgo999i;p0p100;2002;0.0;999;i
CK;aothgo999i;p0p100;2003;0.0;999;i
CK;aothgo999i;p0p100;2004;0.0;999;i
CK;aothgo999i;p0p100;2005;0.0;999;i
CK;aothgo999i;p0p100;2006;0.0;999;i
CK;aothgo999i;p0p100;2007;0.0;999;i
CK;aothgo999i;p0p100;2008;0.0;999;i
CK;aecogo999i;p0p100;1992;2042.8;999;i
CK;aecogo999i;p0p100;1993;485.0;999;i
CK;aecogo999i;p0p100;1994;538.29999;999;i
CK;aecogo999i;p0p100;1995;1447.6;999;i
CK;aecogo999i;p0p100;1996;2436.8;999;i
CK;aecogo999i;p0p100;1997;2768.7;999;i
CK;aecogo999i;p0p100;1998;2689.0;999;i
CK;aecogo999i;p0p100;1999;1919.4;999;i
CK;aecogo999i;p0p100;2000;3184.3;999;i
CK;aecogo999i;p0p100;2001;2693.5;999;i
CK;aecogo999i;p0p100;2002;2915.3;999;i
CK;aecogo999i;p0p100;2003;2670.6001;999;i
CK;aecogo999i;p0p100;2004;2768.5;999;i
CK;aecogo999i;p0p100;2005;2105.2;999;i
CK;aecogo999i;p0p100;2006;2400.2;999;i
CK;aecogo999i;p0p100;2007;2143.8999;999;i
CK;aecogo999i;p0p100;2008;1955.7;999;i
CK;mconfc999i;p0p100;1970;14605057.0;999;i
CK;mconfc999i;p0p100;1971;13611560.0;999;i
CK;mconfc999i;p0p100;1972;12850517.0;999;i
CK;mconfc999i;p0p100;1973;12444435.0;999;i
CK;mconfc999i;p0p100;1974;12345376.0;999;i
CK;mconfc999i;p0p100;1975;12523560.0;999;i
CK;mconfc999i;p0p100;1976;13016581.0;999;i
CK;mconfc999i;p0p100;1977;13875269.0;999;i
CK;mconfc999i;p0p100;1978;14863883.0;999;i
CK;mconfc999i;p0p100;1979;15748780.0;999;i
CK;mconfc999i;p0p100;1980;16431568.0;999;i
CK;mconfc999i;p0p100;1981;16988096.0;999;i
CK;mconfc999i;p0p100;1982;17652622.0;999;i
CK;mconfc999i;p0p100;1983;18594438.0;999;i
CK;mconfc999i;p0p100;1984;19898558.0;999;i
CK;mconfc999i;p0p100;1985;21371620.0;999;i
CK;mconfc999i;p0p100;1986;22808882.0;999;i
CK;mconfc999i;p0p100;1987;24097264.0;999;i
CK;mconfc999i;p0p100;1988;25389056.0;999;i
CK;mconfc999i;p0p100;1989;26852368.0;999;i
CK;mconfc999i;p0p100;1990;28531760.0;999;i
CK;mconfc999i;p0p100;1991;30274296.0;999;i
CK;mconfc999i;p0p100;1992;31841222.0;999;i
CK;mconfc999i;p0p100;1993;32991984.0;999;i
CK;mconfc999i;p0p100;1994;33597860.0;999;i
CK;mconfc999i;p0p100;1995;33697056.0;999;i
CK;mconfc999i;p0p100;1996;33652520.0;999;i
CK;mconfc999i;p0p100;1997;33809284.0;999;i
CK;mconfc999i;p0p100;1998;34500696.0;999;i
CK;mconfc999i;p0p100;1999;35907636.0;999;i
CK;mconfc999i;p0p100;2000;37941948.0;999;i
CK;mconfc999i;p0p100;2001;40132884.0;999;i
CK;mconfc999i;p0p100;2002;42185288.0;999;i
CK;mconfc999i;p0p100;2003;43942448.0;999;i
CK;mconfc999i;p0p100;2004;45322748.0;999;i
CK;mconfc999i;p0p100;2005;46361280.0;999;i
CK;mconfc999i;p0p100;2006;47143464.0;999;i
CK;mconfc999i;p0p100;2007;47518572.0;999;i
CK;mconfc999i;p0p100;2008;47436408.0;999;i
CK;mconfc999i;p0p100;2009;47030628.0;999;i
CK;mconfc999i;p0p100;2010;46550256.0;999;i
CK;mconfc999i;p0p100;2011;46411080.0;999;i
CK;mconfc999i;p0p100;2012;46847316.0;999;i
CK;mconfc999i;p0p100;2013;48038720.0;999;i
CK;mconfc999i;p0p100;2014;50116200.0;999;i
CK;mconfc999i;p0p100;2015;53043064.0;999;i
CK;mconfc999i;p0p100;2016;56722164.0;999;i
CK;mconfc999i;p0p100;2017;61049148.0;999;i
CK;mconfc999i;p0p100;2018;65790204.0;999;i
CK;mconfc999i;p0p100;2019;70872744.0;999;i
CK;agdpro999i;p0p100;1970;7622.7998;999;i
CK;agdpro999i;p0p100;1971;6826.3999;999;i
CK;agdpro999i;p0p100;1972;6044.1001;999;i
CK;agdpro999i;p0p100;1973;6361.1001;999;i
CK;agdpro999i;p0p100;1974;6539.2002;999;i
CK;agdpro999i;p0p100;1975;6596.2002;999;i
CK;agdpro999i;p0p100;1976;6286.6001;999;i
CK;agdpro999i;p0p100;1977;7740.2998;999;i
CK;agdpro999i;p0p100;1978;8711.2998;999;i
CK;agdpro999i;p0p100;1979;9332.7998;999;i
CK;agdpro999i;p0p100;1980;9696.2998;999;i
CK;agdpro999i;p0p100;1981;9391.4004;999;i
CK;agdpro999i;p0p100;1982;9677.2002;999;i
CK;agdpro999i;p0p100;1983;9693.5;999;i
CK;agdpro999i;p0p100;1984;11091.2;999;i
CK;agdpro999i;p0p100;1985;11975.2;999;i
CK;agdpro999i;p0p100;1986;12880.0;999;i
CK;agdpro999i;p0p100;1987;12618.0;999;i
CK;agdpro999i;p0p100;1988;12773.6;999;i
CK;agdpro999i;p0p100;1989;13254.4;999;i
CK;agdpro999i;p0p100;1990;14177.8;999;i
CK;agdpro999i;p0p100;1991;15000.1;999;i
CK;agdpro999i;p0p100;1992;15673.2;999;i
CK;agdpro999i;p0p100;1993;16073.5;999;i
CK;agdpro999i;p0p100;1994;16571.0;999;i
CK;agdpro999i;p0p100;1995;15829.3;999;i
CK;agdpro999i;p0p100;1996;15911.9;999;i
CK;agdpro999i;p0p100;1997;15778.1;999;i
CK;agdpro999i;p0p100;1998;15951.3;999;i
CK;agdpro999i;p0p100;1999;16625.9;999;i
CK;agdpro999i;p0p100;2000;19049.801;999;i
CK;agdpro999i;p0p100;2001;19723.801;999;i
CK;agdpro999i;p0p100;2002;20081.0;999;i
CK;agdpro999i;p0p100;2003;20574.199;999;i
CK;agdpro999i;p0p100;2004;20697.9;999;i
CK;agdpro999i;p0p100;2005;20279.5;999;i
CK;agdpro999i;p0p100;2006;21274.199;999;i
CK;agdpro999i;p0p100;2007;21764.0;999;i
CK;agdpro999i;p0p100;2008;21703.301;999;i
CK;agdpro999i;p0p100;2009;21911.1;999;i
CK;agdpro999i;p0p100;2010;21068.801;999;i
CK;agdpro999i;p0p100;2011;21472.0;999;i
CK;agdpro999i;p0p100;2012;21845.5;999;i
CK;agdpro999i;p0p100;2013;22157.9;999;i
CK;agdpro999i;p0p100;2014;23541.6;999;i
CK;agdpro999i;p0p100;2015;25043.801;999;i
CK;agdpro999i;p0p100;2016;26365.4;999;i
CK;agdpro999i;p0p100;2017;28903.6;999;i
CK;agdpro999i;p0p100;2018;30521.4;999;i
CK;agdpro999i;p0p100;2019;32194.9;999;i
CK;mnninc999i;p0p100;1970;147775728.0;999;i
CK;mnninc999i;p0p100;1971;132459416.0;999;i
CK;mnninc999i;p0p100;1972;115925288.0;999;i
CK;mnninc999i;p0p100;1973;121495496.0;999;i
CK;mnninc999i;p0p100;1974;122931744.0;999;i
CK;mnninc999i;p0p100;1975;120943000.0;999;i
CK;mnninc999i;p0p100;1976;110779312.0;999;i
CK;mnninc999i;p0p100;1977;133731832.0;999;i
CK;mnninc999i;p0p100;1978;145782064.0;999;i
CK;mnninc999i;p0p100;1979;151326640.0;999;i
CK;mnninc999i;p0p100;1980;153369856.0;999;i
CK;mnninc999i;p0p100;1981;145519968.0;999;i
CK;mnninc999i;p0p100;1982;149404800.0;999;i
CK;mnninc999i;p0p100;1983;149538944.0;999;i
CK;mnninc999i;p0p100;1984;173886464.0;999;i
CK;mnninc999i;p0p100;1985;189427536.0;999;i
CK;mnninc999i;p0p100;1986;205244384.0;999;i
CK;mnninc999i;p0p100;1987;200515296.0;999;i
CK;mnninc999i;p0p100;1988;203270864.0;999;i
CK;mnninc999i;p0p100;1989;212098352.0;999;i
CK;mnninc999i;p0p100;1990;229377504.0;999;i
CK;mnninc999i;p0p100;1991;246027312.0;999;i
CK;mnninc999i;p0p100;1992;260965568.0;999;i
CK;mnninc999i;p0p100;1993;271215296.0;999;i
CK;mnninc999i;p0p100;1994;282527360.0;999;i
CK;mnninc999i;p0p100;1995;268595968.0;999;i
CK;mnninc999i;p0p100;1996;267814784.0;999;i
CK;mnninc999i;p0p100;1997;260578432.0;999;i
CK;mnninc999i;p0p100;1998;257614848.0;999;i
CK;mnninc999i;p0p100;1999;264040512.0;999;i
CK;mnninc999i;p0p100;2000;303621344.0;999;i
CK;mnninc999i;p0p100;2001;315388480.0;999;i
CK;mnninc999i;p0p100;2002;324854784.0;999;i
CK;mnninc999i;p0p100;2003;338902688.0;999;i
CK;mnninc999i;p0p100;2004;345949472.0;999;i
CK;mnninc999i;p0p100;2005;340450496.0;999;i
CK;mnninc999i;p0p100;2006;359024000.0;999;i
CK;mnninc999i;p0p100;2007;366018848.0;999;i
CK;mnninc999i;p0p100;2008;360977120.0;999;i
CK;mnninc999i;p0p100;2009;360558880.0;999;i
CK;mnninc999i;p0p100;2010;340926496.0;999;i
CK;mnninc999i;p0p100;2011;344271904.0;999;i
CK;mnninc999i;p0p100;2012;346611904.0;999;i
CK;mnninc999i;p0p100;2013;347102848.0;999;i
CK;mnninc999i;p0p100;2014;366358208.0;999;i
CK;mnninc999i;p0p100;2015;387377696.0;999;i
CK;mnninc999i;p0p100;2016;405305984.0;999;i
CK;mnninc999i;p0p100;2017;444966528.0;999;i
CK;mnninc999i;p0p100;2018;468883904.0;999;i
CK;mnninc999i;p0p100;2019;494082944.0;999;i
CK;mrecgo999i;p0p100;1992;8538596.0;999;i
CK;mrecgo999i;p0p100;1993;19109916.0;999;i
CK;mrecgo999i;p0p100;1994;4786649.0;999;i
CK;mrecgo999i;p0p100;1995;6379487.0;999;i
CK;mrecgo999i;p0p100;1996;3736352.0;999;i
CK;mrecgo999i;p0p100;1997;1043203.0;999;i
CK;mrecgo999i;p0p100;1998;847018.0;999;i
CK;mrecgo999i;p0p100;1999;732395.0;999;i
CK;mrecgo999i;p0p100;2000;889278.0;999;i
CK;mrecgo999i;p0p100;2001;1023287.0;999;i
CK;mrecgo999i;p0p100;2002;1154952.0;999;i
CK;mrecgo999i;p0p100;2003;1073668.0;999;i
CK;mrecgo999i;p0p100;2004;1017440.0;999;i
CK;mrecgo999i;p0p100;2005;1234378.0;999;i
CK;mrecgo999i;p0p100;2006;971353.0;999;i
CK;mrecgo999i;p0p100;2007;1008202.0;999;i
CK;mrecgo999i;p0p100;2008;945764.0;999;i
CK;xlcyux999i;p0p100;1960;0.29014763;999;i
CK;xlcyux999i;p0p100;1961;0.29064569;999;i
CK;xlcyux999i;p0p100;1962;0.29214045;999;i
CK;xlcyux999i;p0p100;1963;0.29214045;999;i
CK;xlcyux999i;p0p100;1964;0.29214045;999;i
CK;xlcyux999i;p0p100;1965;0.29214045;999;i
CK;xlcyux999i;p0p100;1966;0.29214045;999;i
CK;xlcyux999i;p0p100;1967;0.2980189;999;i
CK;xlcyux999i;p0p100;1968;0.36268333;999;i
CK;xlcyux999i;p0p100;1969;0.36268333;999;i
CK;xlcyux999i;p0p100;1970;0.36268333;999;i
CK;xlcyux999i;p0p100;1971;0.35770738;999;i
CK;xlcyux999i;p0p100;1972;0.37267497;999;i
CK;xlcyux999i;p0p100;1973;0.37036613;999;i
CK;xlcyux999i;p0p100;1974;0.36479527;999;i
CK;xlcyux999i;p0p100;1975;0.44751951;999;i
CK;xlcyux999i;p0p100;1976;0.51760632;999;i
CK;xlcyux999i;p0p100;1977;0.55458003;999;i
CK;xlcyux999i;p0p100;1978;0.5728386;999;i
CK;xlcyux999i;p0p100;1979;0.62928677;999;i
CK;xlcyux999i;p0p100;1980;0.68519056;999;i
CK;xlcyux999i;p0p100;1981;0.67630786;999;i
CK;xlcyux999i;p0p100;1982;0.70413685;999;i
CK;xlcyux999i;p0p100;1983;0.75760102;999;i
CK;xlcyux999i;p0p100;1984;0.76032794;999;i
CK;xlcyux999i;p0p100;1985;0.68900502;999;i
CK;xlcyux999i;p0p100;1986;0.55409098;999;i
CK;xlcyux999i;p0p100;1987;0.45527011;999;i
CK;xlcyux999i;p0p100;1988;0.41009128;999;i
CK;xlcyux999i;p0p100;1989;0.44411692;999;i
CK;xlcyux999i;p0p100;1990;0.35043496;999;i
CK;xlcyux999i;p0p100;1991;0.32564095;999;i
CK;xlcyux999i;p0p100;1992;0.33761188;999;i
CK;xlcyux999i;p0p100;1993;0.3211605;999;i
CK;xlcyux999i;p0p100;1994;0.19568069;999;i
CK;xlcyux999i;p0p100;1995;0.18246925;999;i
CK;xlcyux999i;p0p100;1996;0.17498399;999;i
CK;xlcyux999i;p0p100;1997;0.18244322;999;i
CK;xlcyux999i;p0p100;1998;0.22566235;999;i
CK;xlcyux999i;p0p100;1999;0.22826248;999;i
CK;xlcyux999i;p0p100;2000;0.26588732;999;i
CK;xlcyux999i;p0p100;2001;0.2873905;999;i
CK;xlcyux999i;p0p100;2002;0.26123017;999;i
CK;xlcyux999i;p0p100;2003;0.20805745;999;i
CK;xlcyux999i;p0p100;2004;0.18227831;999;i
CK;xlcyux999i;p0p100;2005;0.1733242;999;i
CK;xlcyux999i;p0p100;2006;0.19339909;999;i
CK;xlcyux999i;p0p100;2007;0.17885894;999;i
CK;xlcyux999i;p0p100;2008;0.20474851;999;i
CK;xlcyux999i;p0p100;2009;0.23434047;999;i
CK;xlcyux999i;p0p100;2010;0.20498946;999;i
CK;xlcyux999i;p0p100;2011;0.19590162;999;i
CK;xlcyux999i;p0p100;2012;0.19553527;999;i
CK;xlcyux999i;p0p100;2013;0.19681334;999;i
CK;xlcyux999i;p0p100;2014;0.19621491;999;i
CK;xlcyux999i;p0p100;2015;0.23026538;999;i
CK;xlcyux999i;p0p100;2016;0.21619833;999;i
CK;xlcyux999i;p0p100;2017;0.20823485;999;i
CK;xlcyux999i;p0p100;2018;0.21845038;999;i
CK;xlcyux999i;p0p100;2019;0.21370572;999;i
CK;arecgo999i;p0p100;1992;457.0;999;i
CK;arecgo999i;p0p100;1993;1009.7;999;i
CK;arecgo999i;p0p100;1994;250.89999;999;i
CK;arecgo999i;p0p100;1995;334.10001;999;i
CK;arecgo999i;p0p100;1996;197.2;999;i
CK;arecgo999i;p0p100;1997;55.900002;999;i
CK;arecgo999i;p0p100;1998;46.299999;999;i
CK;arecgo999i;p0p100;1999;40.599998;999;i
CK;arecgo999i;p0p100;2000;49.599998;999;i
CK;arecgo999i;p0p100;2001;56.799999;999;i
CK;arecgo999i;p0p100;2002;63.200001;999;i
CK;arecgo999i;p0p100;2003;57.700001;999;i
CK;arecgo999i;p0p100;2004;53.799999;999;i
CK;arecgo999i;p0p100;2005;64.699997;999;i
CK;arecgo999i;p0p100;2006;50.900002;999;i
CK;arecgo999i;p0p100;2007;53.099998;999;i
CK;arecgo999i;p0p100;2008;50.299999;999;i
CK;aedugo999i;p0p100;1992;879.59998;999;i
CK;aedugo999i;p0p100;1993;915.79999;999;i
CK;aedugo999i;p0p100;1994;1109.5;999;i
CK;aedugo999i;p0p100;1995;890.79999;999;i
CK;aedugo999i;p0p100;1996;735.29999;999;i
CK;aedugo999i;p0p100;1997;591.5;999;i
CK;aedugo999i;p0p100;1998;651.90002;999;i
CK;aedugo999i;p0p100;1999;870.20001;999;i
CK;aedugo999i;p0p100;2000;698.79999;999;i
CK;aedugo999i;p0p100;2001;895.09998;999;i
CK;aedugo999i;p0p100;2002;968.29999;999;i
CK;aedugo999i;p0p100;2003;975.90002;999;i
CK;aedugo999i;p0p100;2004;980.0;999;i
CK;aedugo999i;p0p100;2005;1059.3;999;i
CK;aedugo999i;p0p100;2006;1130.7;999;i
CK;aedugo999i;p0p100;2007;1122.8;999;i
CK;aedugo999i;p0p100;2008;1103.7;999;i
CK;xlceux999i;p0p100;1999;2.0137923;999;i
CK;xlceux999i;p0p100;2000;2.0322304;999;i
CK;xlceux999i;p0p100;2001;2.1302133;999;i
CK;xlceux999i;p0p100;2002;2.0425823;999;i
CK;xlceux999i;p0p100;2003;1.9470954;999;i
CK;xlceux999i;p0p100;2004;1.8759786;999;i
CK;xlceux999i;p0p100;2005;1.7668078;999;i
CK;xlceux999i;p0p100;2006;1.9358591;999;i
CK;xlceux999i;p0p100;2007;1.8643132;999;i
CK;xlceux999i;p0p100;2008;2.0910726;999;i
CK;xlceux999i;p0p100;2009;2.2314575;999;i
CK;xlceux999i;p0p100;2010;1.8395909;999;i
CK;xlceux999i;p0p100;2011;1.7616056;999;i
CK;xlceux999i;p0p100;2012;1.5858073;999;i
CK;xlceux999i;p0p100;2013;1.6194485;999;i
CK;xlceux999i;p0p100;2014;1.6011145;999;i
CK;xlceux999i;p0p100;2015;1.5909265;999;i
CK;xlceux999i;p0p100;2016;1.5899466;999;i
CK;xlceux999i;p0p100;2017;1.589386;999;i
CK;xlceux999i;p0p100;2018;1.7066708;999;i
CK;xlceux999i;p0p100;2019;1.669631;999;i
CK;xlcusx999i;p0p100;1960;0.714288;999;i
CK;xlcusx999i;p0p100;1961;0.71551418;999;i
CK;xlcusx999i;p0p100;1962;0.71919399;999;i
CK;xlcusx999i;p0p100;1963;0.71919399;999;i
CK;xlcusx999i;p0p100;1964;0.71919399;999;i
CK;xlcusx999i;p0p100;1965;0.71919399;999;i
CK;xlcusx999i;p0p100;1966;0.71919399;999;i
CK;xlcusx999i;p0p100;1967;0.73366559;999;i
CK;xlcusx999i;p0p100;1968;0.89285702;999;i
CK;xlcusx999i;p0p100;1969;0.89285702;999;i
CK;xlcusx999i;p0p100;1970;0.89285702;999;i
CK;xlcusx999i;p0p100;1971;0.88060719;999;i
CK;xlcusx999i;p0p100;1972;0.83668005;999;i
CK;xlcusx999i;p0p100;1973;0.73681211;999;i
CK;xlcusx999i;p0p100;1974;0.7154026;999;i
CK;xlcusx999i;p0p100;1975;0.83230722;999;i
CK;xlcusx999i;p0p100;1976;1.0048888;999;i
CK;xlcusx999i;p0p100;1977;1.0303117;999;i
CK;xlcusx999i;p0p100;1978;0.96442503;999;i
CK;xlcusx999i;p0p100;1979;0.97850251;999;i
CK;xlcusx999i;p0p100;1980;1.02668;999;i
CK;xlcusx999i;p0p100;1981;1.152795;999;i
CK;xlcusx999i;p0p100;1982;1.3326083;999;i
CK;xlcusx999i;p0p100;1983;1.4967734;999;i
CK;xlcusx999i;p0p100;1984;1.7639925;999;i
CK;xlcusx999i;p0p100;1985;2.0233724;999;i
CK;xlcusx999i;p0p100;1986;1.9131608;999;i
CK;xlcusx999i;p0p100;1987;1.6945609;999;i
CK;xlcusx999i;p0p100;1988;1.5264008;999;i
CK;xlcusx999i;p0p100;1989;1.6721483;999;i
CK;xlcusx999i;p0p100;1990;1.6762034;999;i
CK;xlcusx999i;p0p100;1991;1.7335142;999;i
CK;xlcusx999i;p0p100;1992;1.8617916;999;i
CK;xlcusx999i;p0p100;1993;1.8505133;999;i
CK;xlcusx999i;p0p100;1994;1.6865216;999;i
CK;xlcusx999i;p0p100;1995;1.5238767;999;i
CK;xlcusx999i;p0p100;1996;1.4548475;999;i
CK;xlcusx999i;p0p100;1997;1.5124209;999;i
CK;xlcusx999i;p0p100;1998;1.8682492;999;i
CK;xlcusx999i;p0p100;1999;1.8896139;999;i
CK;xlcusx999i;p0p100;2000;2.2011492;999;i
CK;xlcusx999i;p0p100;2001;2.3787508;999;i
CK;xlcusx999i;p0p100;2002;2.1621909;999;i
CK;xlcusx999i;p0p100;2003;1.7220992;999;i
