country;variable;percentile;year;value;age;pop
SV;aflcin992i;p0p100;2013;-263.5;992;i
SV;aflcin992i;p0p100;2014;-269.10001;992;i
SV;aflcin992i;p0p100;2015;-277.39999;992;i
SV;aflcin992i;p0p100;2016;-315.60001;992;i
SV;aflcin992i;p0p100;2017;-344.70001;992;i
SV;aflcin992i;p0p100;2018;-354.79999;992;i
SV;aptfnx999i;p0p100;1981;-124.1;999;i
SV;aptfnx999i;p0p100;1982;-159.5;999;i
SV;aptfnx999i;p0p100;1983;-163.39999;999;i
SV;aptfnx999i;p0p100;1984;-142.5;999;i
SV;aptfnx999i;p0p100;1985;-103.5;999;i
SV;aptfnx999i;p0p100;1986;-71.0;999;i
SV;aptfnx999i;p0p100;1999;-36.0;999;i
SV;aptfnx999i;p0p100;2000;-38.900002;999;i
SV;aptfnx999i;p0p100;2001;-34.900002;999;i
SV;aptfnx999i;p0p100;2002;-46.299999;999;i
SV;aptfnx999i;p0p100;2003;-69.599998;999;i
SV;aptfnx999i;p0p100;2004;-72.800003;999;i
SV;aptfnx999i;p0p100;2005;-55.099998;999;i
SV;aptfnx999i;p0p100;2006;-60.0;999;i
SV;aptfnx999i;p0p100;2007;-48.0;999;i
SV;aptfnx999i;p0p100;2008;-54.700001;999;i
SV;aptfnx999i;p0p100;2009;-61.700001;999;i
SV;aptfnx999i;p0p100;2010;-52.200001;999;i
SV;aptfnx999i;p0p100;2011;-60.599998;999;i
SV;aptfnx999i;p0p100;2012;-42.799999;999;i
SV;aptfnx999i;p0p100;2013;-45.700001;999;i
SV;aptfnx999i;p0p100;2014;-41.299999;999;i
SV;aptfnx999i;p0p100;2015;-46.599998;999;i
SV;aptfnx999i;p0p100;2016;-54.799999;999;i
SV;aptfnx999i;p0p100;2017;-62.599998;999;i
SV;aptfnx999i;p0p100;2018;-67.099998;999;i
SV;mfdipx999i;p0p100;1976;200949856.0;999;i
SV;mfdipx999i;p0p100;1977;414512896.0;999;i
SV;mfdipx999i;p0p100;1978;412472128.0;999;i
SV;mfdipx999i;p0p100;1979;607829696.0;999;i
SV;mfdipx999i;p0p100;1980;473808352.0;999;i
SV;mfdipx999i;p0p100;1981;476308704.0;999;i
SV;mfdipx999i;p0p100;1982;360331520.0;999;i
SV;mfdipx999i;p0p100;1983;328299328.0;999;i
SV;mfdipx999i;p0p100;1984;316850752.0;999;i
SV;mfdipx999i;p0p100;1985;210198352.0;999;i
SV;mfdipx999i;p0p100;1986;159979360.0;999;i
SV;mfdipx999i;p0p100;1987;138932224.0;999;i
SV;mfdipx999i;p0p100;1988;125631928.0;999;i
SV;mfdipx999i;p0p100;1989;125501768.0;999;i
SV;mfdipx999i;p0p100;1990;84889120.0;999;i
SV;mfdipx999i;p0p100;1991;90934768.0;999;i
SV;mfdipx999i;p0p100;1992;63929496.0;999;i
SV;mfdipx999i;p0p100;1993;56817960.0;999;i
SV;mfdipx999i;p0p100;1994;55105540.0;999;i
SV;mfdipx999i;p0p100;1997;0.0;999;i
SV;mfdipx999i;p0p100;1998;50372080.0;999;i
SV;mfdipx999i;p0p100;1999;176265952.0;999;i
SV;mfdipx999i;p0p100;2000;91654232.0;999;i
SV;mfdipx999i;p0p100;2001;109437024.0;999;i
SV;mfdipx999i;p0p100;2002;131172240.0;999;i
SV;mfdipx999i;p0p100;2003;121113336.0;999;i
SV;mfdipx999i;p0p100;2004;111702648.0;999;i
SV;mfdipx999i;p0p100;2005;241087184.0;999;i
SV;mfdipx999i;p0p100;2006;116348504.0;999;i
SV;mfdipx999i;p0p100;2007;194147824.0;999;i
SV;mfdipx999i;p0p100;2008;46691220.0;999;i
SV;mfdipx999i;p0p100;2009;208158624.0;999;i
SV;mfdipx999i;p0p100;2010;220319440.0;999;i
SV;mfdipx999i;p0p100;2011;221739984.0;999;i
SV;mfdipx999i;p0p100;2012;603689344.0;999;i
SV;mfdipx999i;p0p100;2013;682122624.0;999;i
SV;mfdipx999i;p0p100;2014;743104000.0;999;i
SV;mfdipx999i;p0p100;2015;751627968.0;999;i
SV;mfdipx999i;p0p100;2016;841785024.0;999;i
SV;mfdipx999i;p0p100;2017;933272320.0;999;i
SV;mfdipx999i;p0p100;2018;954781184.0;999;i
SV;npopul902m;p0p100;1950;177.0;902;m
SV;npopul902m;p0p100;1951;201.0;902;m
SV;npopul902m;p0p100;1952;223.0;902;m
SV;npopul902m;p0p100;1953;232.0;902;m
SV;npopul902m;p0p100;1954;209.0;902;m
SV;npopul902m;p0p100;1955;128.0;902;m
SV;npopul902m;p0p100;1956;155.0;902;m
SV;npopul902m;p0p100;1957;179.0;902;m
SV;npopul902m;p0p100;1958;197.0;902;m
SV;npopul902m;p0p100;1959;192.0;902;m
SV;npopul902m;p0p100;1960;149.0;902;m
SV;npopul902m;p0p100;1961;187.0;902;m
SV;npopul902m;p0p100;1962;225.0;902;m
SV;npopul902m;p0p100;1963;249.0;902;m
SV;npopul902m;p0p100;1964;248.0;902;m
SV;npopul902m;p0p100;1965;200.0;902;m
SV;npopul902m;p0p100;1966;246.0;902;m
SV;npopul902m;p0p100;1967;286.0;902;m
SV;npopul902m;p0p100;1968;315.0;902;m
SV;npopul902m;p0p100;1969;304.0;902;m
SV;npopul902m;p0p100;1970;243.0;902;m
SV;npopul902m;p0p100;1971;295.0;902;m
SV;npopul902m;p0p100;1972;345.0;902;m
SV;npopul902m;p0p100;1973;378.0;902;m
SV;npopul902m;p0p100;1974;370.0;902;m
SV;npopul902m;p0p100;1975;302.0;902;m
SV;npopul902m;p0p100;1976;367.0;902;m
SV;npopul902m;p0p100;1977;426.0;902;m
SV;npopul902m;p0p100;1978;469.0;902;m
SV;npopul902m;p0p100;1979;465.0;902;m
SV;npopul902m;p0p100;1980;393.0;902;m
SV;npopul902m;p0p100;1981;475.0;902;m
SV;npopul902m;p0p100;1982;551.0;902;m
SV;npopul902m;p0p100;1983;599.0;902;m
SV;npopul902m;p0p100;1984;596.0;902;m
SV;npopul902m;p0p100;1985;510.0;902;m
SV;npopul902m;p0p100;1986;618.0;902;m
SV;npopul902m;p0p100;1987;713.0;902;m
SV;npopul902m;p0p100;1988;780.0;902;m
SV;npopul902m;p0p100;1989;780.0;902;m
SV;npopul902m;p0p100;1990;684.0;902;m
SV;npopul902m;p0p100;1991;827.0;902;m
SV;npopul902m;p0p100;1992;951.0;902;m
SV;npopul902m;p0p100;1993;1032.0;902;m
SV;npopul902m;p0p100;1994;1019.0;902;m
SV;npopul902m;p0p100;1995;883.0;902;m
SV;npopul902m;p0p100;1996;1070.0;902;m
SV;npopul902m;p0p100;1997;1231.0;902;m
SV;npopul902m;p0p100;1998;1342.0;902;m
SV;npopul902m;p0p100;1999;1345.0;902;m
SV;npopul902m;p0p100;2000;1199.0;902;m
SV;npopul902m;p0p100;2001;1443.0;902;m
SV;npopul902m;p0p100;2002;1658.0;902;m
SV;npopul902m;p0p100;2003;1824.0;902;m
SV;npopul902m;p0p100;2004;1873.0;902;m
SV;npopul902m;p0p100;2005;1771.0;902;m
SV;npopul902m;p0p100;2006;2119.0;902;m
SV;npopul902m;p0p100;2007;2418.0;902;m
SV;npopul902m;p0p100;2008;2647.0;902;m
SV;npopul902m;p0p100;2009;2725.0;902;m
SV;npopul902m;p0p100;2010;2633.0;902;m
SV;npopul902m;p0p100;2011;3125.0;902;m
SV;npopul902m;p0p100;2012;3562.0;902;m
SV;npopul902m;p0p100;2013;3889.0;902;m
SV;npopul902m;p0p100;2014;3995.0;902;m
SV;npopul902m;p0p100;2015;3845.0;902;m
SV;npopul902m;p0p100;2016;4426.0;902;m
SV;npopul902m;p0p100;2017;4900.0;902;m
SV;npopul902m;p0p100;2018;5249.0;902;m
SV;npopul902m;p0p100;2019;5361.0;902;m
SV;npopul111m;p0p100;1950;2.0;111;m
SV;npopul111m;p0p100;1951;2.0;111;m
SV;npopul111m;p0p100;1952;1.0;111;m
SV;npopul111m;p0p100;1953;1.0;111;m
SV;npopul111m;p0p100;1954;1.0;111;m
SV;npopul111m;p0p100;1955;1.0;111;m
SV;npopul111m;p0p100;1956;1.0;111;m
SV;npopul111m;p0p100;1957;1.0;111;m
SV;npopul111m;p0p100;1958;1.0;111;m
SV;npopul111m;p0p100;1959;1.0;111;m
SV;npopul111m;p0p100;1960;1.0;111;m
SV;npopul111m;p0p100;1961;1.0;111;m
SV;npopul111m;p0p100;1962;1.0;111;m
SV;npopul111m;p0p100;1963;1.0;111;m
SV;npopul111m;p0p100;1964;1.0;111;m
SV;npopul111m;p0p100;1965;1.0;111;m
SV;npopul111m;p0p100;1966;1.0;111;m
SV;npopul111m;p0p100;1967;1.0;111;m
SV;npopul111m;p0p100;1968;1.0;111;m
SV;npopul111m;p0p100;1969;1.0;111;m
SV;npopul111m;p0p100;1970;1.0;111;m
SV;npopul111m;p0p100;1971;1.0;111;m
SV;npopul111m;p0p100;1972;1.0;111;m
SV;npopul111m;p0p100;1973;2.0;111;m
SV;npopul111m;p0p100;1974;2.0;111;m
SV;npopul111m;p0p100;1975;2.0;111;m
SV;npopul111m;p0p100;1976;2.0;111;m
SV;npopul111m;p0p100;1977;2.0;111;m
SV;npopul111m;p0p100;1978;2.0;111;m
SV;npopul111m;p0p100;1979;2.0;111;m
SV;npopul111m;p0p100;1980;2.0;111;m
SV;npopul111m;p0p100;1981;2.0;111;m
SV;npopul111m;p0p100;1982;2.0;111;m
SV;npopul111m;p0p100;1983;3.0;111;m
SV;npopul111m;p0p100;1984;3.0;111;m
SV;npopul111m;p0p100;1985;3.0;111;m
SV;npopul111m;p0p100;1986;3.0;111;m
SV;npopul111m;p0p100;1987;3.0;111;m
SV;npopul111m;p0p100;1988;4.0;111;m
SV;npopul111m;p0p100;1989;4.0;111;m
SV;npopul111m;p0p100;1990;4.0;111;m
SV;npopul111m;p0p100;1991;4.0;111;m
SV;npopul111m;p0p100;1992;4.0;111;m
SV;npopul111m;p0p100;1993;5.0;111;m
SV;npopul111m;p0p100;1994;5.0;111;m
SV;npopul111m;p0p100;1995;5.0;111;m
SV;npopul111m;p0p100;1996;5.0;111;m
SV;npopul111m;p0p100;1997;6.0;111;m
SV;npopul111m;p0p100;1998;6.0;111;m
SV;npopul111m;p0p100;1999;6.0;111;m
SV;npopul111m;p0p100;2000;7.0;111;m
SV;npopul111m;p0p100;2001;8.0;111;m
SV;npopul111m;p0p100;2002;9.0;111;m
SV;npopul111m;p0p100;2003;10.0;111;m
SV;npopul111m;p0p100;2004;11.0;111;m
SV;npopul111m;p0p100;2005;12.0;111;m
SV;npopul111m;p0p100;2006;14.0;111;m
SV;npopul111m;p0p100;2007;15.0;111;m
SV;npopul111m;p0p100;2008;17.0;111;m
SV;npopul111m;p0p100;2009;19.0;111;m
SV;npopul111m;p0p100;2010;21.0;111;m
SV;npopul111m;p0p100;2011;23.0;111;m
SV;npopul111m;p0p100;2012;25.0;111;m
SV;npopul111m;p0p100;2013;28.0;111;m
SV;npopul111m;p0p100;2014;30.0;111;m
SV;npopul111m;p0p100;2015;33.0;111;m
SV;npopul111m;p0p100;2016;36.0;111;m
SV;npopul111m;p0p100;2017;39.0;111;m
SV;npopul111m;p0p100;2018;43.0;111;m
SV;npopul111m;p0p100;2019;47.0;111;m
SV;npopul451i;p0p100;1950;80707.0;451;i
SV;npopul451i;p0p100;1951;81947.0;451;i
SV;npopul451i;p0p100;1952;83336.0;451;i
SV;npopul451i;p0p100;1953;84949.0;451;i
SV;npopul451i;p0p100;1954;86770.0;451;i
SV;npopul451i;p0p100;1955;88728.0;451;i
SV;npopul451i;p0p100;1956;90118.0;451;i
SV;npopul451i;p0p100;1957;91777.0;451;i
SV;npopul451i;p0p100;1958;93673.0;451;i
SV;npopul451i;p0p100;1959;95812.0;451;i
SV;npopul451i;p0p100;1960;98206.0;451;i
SV;npopul451i;p0p100;1961;100565.0;451;i
SV;npopul451i;p0p100;1962;103161.0;451;i
SV;npopul451i;p0p100;1963;106011.0;451;i
SV;npopul451i;p0p100;1964;109156.0;451;i
SV;npopul451i;p0p100;1965;112577.0;451;i
SV;npopul451i;p0p100;1966;115621.0;451;i
SV;npopul451i;p0p100;1967;119037.0;451;i
SV;npopul451i;p0p100;1968;122565.0;451;i
SV;npopul451i;p0p100;1969;125814.0;451;i
SV;npopul451i;p0p100;1970;128582.0;451;i
SV;npopul451i;p0p100;1971;131358.0;451;i
SV;npopul451i;p0p100;1972;133681.0;451;i
SV;npopul451i;p0p100;1973;135948.0;451;i
SV;npopul451i;p0p100;1974;138792.0;451;i
SV;npopul451i;p0p100;1975;142561.0;451;i
SV;npopul451i;p0p100;1976;147070.0;451;i
SV;npopul451i;p0p100;1977;152439.0;451;i
SV;npopul451i;p0p100;1978;158304.0;451;i
SV;npopul451i;p0p100;1979;164130.0;451;i
SV;npopul451i;p0p100;1980;169576.0;451;i
SV;npopul451i;p0p100;1981;174765.0;451;i
SV;npopul451i;p0p100;1982;179741.0;451;i
SV;npopul451i;p0p100;1983;184384.0;451;i
SV;npopul451i;p0p100;1984;188566.0;451;i
SV;npopul451i;p0p100;1985;192227.0;451;i
SV;npopul451i;p0p100;1986;195615.0;451;i
SV;npopul451i;p0p100;1987;198585.0;451;i
SV;npopul451i;p0p100;1988;201291.0;451;i
SV;npopul451i;p0p100;1989;203924.0;451;i
SV;npopul451i;p0p100;1990;206593.0;451;i
SV;npopul451i;p0p100;1991;209316.0;451;i
SV;npopul451i;p0p100;1992;212042.0;451;i
SV;npopul451i;p0p100;1993;215175.0;451;i
SV;npopul451i;p0p100;1994;219356.0;451;i
SV;npopul451i;p0p100;1995;224924.0;451;i
SV;npopul451i;p0p100;1996;230460.0;451;i
SV;npopul451i;p0p100;1997;237434.0;451;i
SV;npopul451i;p0p100;1998;245035.0;451;i
SV;npopul451i;p0p100;1999;252047.0;451;i
SV;npopul451i;p0p100;2000;257792.0;451;i
SV;npopul451i;p0p100;2001;262013.0;451;i
SV;npopul451i;p0p100;2002;265036.0;451;i
SV;npopul451i;p0p100;2003;267395.0;451;i
SV;npopul451i;p0p100;2004;269982.0;451;i
SV;npopul451i;p0p100;2005;273342.0;451;i
SV;npopul451i;p0p100;2006;278210.0;451;i
SV;npopul451i;p0p100;2007;283519.0;451;i
SV;npopul451i;p0p100;2008;289036.0;451;i
SV;npopul451i;p0p100;2009;294358.0;451;i
SV;npopul451i;p0p100;2010;299221.0;451;i
SV;npopul451i;p0p100;2011;303491.0;451;i
SV;npopul451i;p0p100;2012;307613.0;451;i
SV;npopul451i;p0p100;2013;311617.0;451;i
SV;npopul451i;p0p100;2014;315622.0;451;i
SV;npopul451i;p0p100;2015;319750.0;451;i
SV;npopul451i;p0p100;2016;324414.0;451;i
SV;npopul451i;p0p100;2017;329222.0;451;i
SV;npopul451i;p0p100;2018;334055.0;451;i
SV;npopul451i;p0p100;2019;338849.0;451;i
SV;acomnx999i;p0p100;1970;12.5;999;i
SV;acomnx999i;p0p100;1971;11.4;999;i
SV;acomnx999i;p0p100;1972;12.9;999;i
SV;acomnx999i;p0p100;1973;7.3000002;999;i
SV;acomnx999i;p0p100;1974;12.3;999;i
SV;acomnx999i;p0p100;1975;15.2;999;i
SV;acomnx999i;p0p100;1976;18.700001;999;i
SV;acomnx999i;p0p100;1977;45.0;999;i
SV;acomnx999i;p0p100;1978;31.200001;999;i
SV;acomnx999i;p0p100;1979;112.8;999;i
SV;acomnx999i;p0p100;1980;81.300003;999;i
SV;acomnx999i;p0p100;1981;64.5;999;i
SV;acomnx999i;p0p100;1982;56.200001;999;i
SV;acomnx999i;p0p100;1983;29.0;999;i
SV;acomnx999i;p0p100;1984;58.900002;999;i
SV;acomnx999i;p0p100;1985;34.700001;999;i
SV;acomnx999i;p0p100;1986;16.5;999;i
SV;acomnx999i;p0p100;1987;14.6;999;i
SV;acomnx999i;p0p100;1988;8.3999996;999;i
SV;acomnx999i;p0p100;1989;3.2;999;i
SV;acomnx999i;p0p100;1990;3.0999999;999;i
SV;acomnx999i;p0p100;1991;2.8;999;i
SV;acomnx999i;p0p100;1992;3.0;999;i
SV;acomnx999i;p0p100;1993;2.0999999;999;i
SV;acomnx999i;p0p100;1994;1.8;999;i
SV;acomnx999i;p0p100;1995;-8.6999998;999;i
SV;acomnx999i;p0p100;1996;-12.0;999;i
SV;acomnx999i;p0p100;1997;8.3999996;999;i
SV;acomnx999i;p0p100;1998;8.6999998;999;i
SV;acomnx999i;p0p100;1999;1.4;999;i
SV;acomnx999i;p0p100;2000;-1.5;999;i
SV;acomnx999i;p0p100;2001;-3.0;999;i
SV;acomnx999i;p0p100;2002;-1.0;999;i
SV;acomnx999i;p0p100;2003;-2.0;999;i
SV;acomnx999i;p0p100;2004;-3.9000001;999;i
SV;acomnx999i;p0p100;2005;-2.8;999;i
SV;acomnx999i;p0p100;2006;-3.4000001;999;i
SV;acomnx999i;p0p100;2007;-2.8;999;i
SV;acomnx999i;p0p100;2008;-1.1;999;i
SV;acomnx999i;p0p100;2009;-0.89999998;999;i
SV;acomnx999i;p0p100;2010;-1.0;999;i
SV;acomnx999i;p0p100;2011;-1.9;999;i
SV;acomnx999i;p0p100;2012;0.1;999;i
SV;acomnx999i;p0p100;2013;-0.89999998;999;i
SV;acomnx999i;p0p100;2014;-1.2;999;i
SV;acomnx999i;p0p100;2015;-2.2;999;i
SV;acomnx999i;p0p100;2016;-5.0;999;i
SV;acomnx999i;p0p100;2017;-4.1999998;999;i
SV;acomnx999i;p0p100;2018;-5.5999999;999;i
SV;npopul101m;p0p100;1950;136013.0;101;m
SV;npopul101m;p0p100;1951;136812.0;101;m
SV;npopul101m;p0p100;1952;137598.0;101;m
SV;npopul101m;p0p100;1953;138748.0;101;m
SV;npopul101m;p0p100;1954;140431.0;101;m
SV;npopul101m;p0p100;1955;142540.0;101;m
SV;npopul101m;p0p100;1956;144434.0;101;m
SV;npopul101m;p0p100;1957;147258.0;101;m
SV;npopul101m;p0p100;1958;151061.0;101;m
SV;npopul101m;p0p100;1959;155918.0;101;m
SV;npopul101m;p0p100;1960;161834.0;101;m
SV;npopul101m;p0p100;1961;168158.0;101;m
SV;npopul101m;p0p100;1962;175703.0;101;m
SV;npopul101m;p0p100;1963;184290.0;101;m
SV;npopul101m;p0p100;1964;193247.0;101;m
SV;npopul101m;p0p100;1965;201692.0;101;m
SV;npopul101m;p0p100;1966;208522.0;101;m
SV;npopul101m;p0p100;1967;215324.0;101;m
SV;npopul101m;p0p100;1968;222264.0;101;m
SV;npopul101m;p0p100;1969;229460.0;101;m
SV;npopul101m;p0p100;1970;236813.0;101;m
SV;npopul101m;p0p100;1971;242685.0;101;m
SV;npopul101m;p0p100;1972;248780.0;101;m
SV;npopul101m;p0p100;1973;255137.0;101;m
SV;npopul101m;p0p100;1974;261524.0;101;m
SV;npopul101m;p0p100;1975;267524.0;101;m
SV;npopul101m;p0p100;1976;271708.0;101;m
SV;npopul101m;p0p100;1977;275919.0;101;m
SV;npopul101m;p0p100;1978;280342.0;101;m
SV;npopul101m;p0p100;1979;285178.0;101;m
SV;npopul101m;p0p100;1980;290485.0;101;m
SV;npopul101m;p0p100;1981;293871.0;101;m
SV;npopul101m;p0p100;1982;298074.0;101;m
SV;npopul101m;p0p100;1983;303147.0;101;m
SV;npopul101m;p0p100;1984;308867.0;101;m
SV;npopul101m;p0p100;1985;314914.0;101;m
SV;npopul101m;p0p100;1986;319073.0;101;m
SV;npopul101m;p0p100;1987;322809.0;101;m
SV;npopul101m;p0p100;1988;326276.0;101;m
SV;npopul101m;p0p100;1989;329287.0;101;m
SV;npopul101m;p0p100;1990;331396.0;101;m
SV;npopul101m;p0p100;1991;330776.0;101;m
SV;npopul101m;p0p100;1992;329273.0;101;m
SV;npopul101m;p0p100;1993;327368.0;101;m
SV;npopul101m;p0p100;1994;325808.0;101;m
SV;npopul101m;p0p100;1995;325215.0;101;m
SV;npopul101m;p0p100;1996;325254.0;101;m
SV;npopul101m;p0p100;1997;326209.0;101;m
SV;npopul101m;p0p100;1998;328042.0;101;m
SV;npopul101m;p0p100;1999;330850.0;101;m
SV;npopul101m;p0p100;2000;334887.0;101;m
SV;npopul101m;p0p100;2001;339918.0;101;m
SV;npopul101m;p0p100;2002;346462.0;101;m
SV;npopul101m;p0p100;2003;354064.0;101;m
SV;npopul101m;p0p100;2004;361499.0;101;m
SV;npopul101m;p0p100;2005;367471.0;101;m
SV;npopul101m;p0p100;2006;369886.0;101;m
SV;npopul101m;p0p100;2007;370850.0;101;m
SV;npopul101m;p0p100;2008;370898.0;101;m
SV;npopul101m;p0p100;2009;369993.0;101;m
SV;npopul101m;p0p100;2010;367306.0;101;m
SV;npopul101m;p0p100;2011;358832.0;101;m
SV;npopul101m;p0p100;2012;348823.0;101;m
SV;npopul101m;p0p100;2013;338111.0;101;m
SV;npopul101m;p0p100;2014;328285.0;101;m
SV;npopul101m;p0p100;2015;320756.0;101;m
SV;npopul101m;p0p100;2016;313332.0;101;m
SV;npopul101m;p0p100;2017;308222.0;101;m
SV;npopul101m;p0p100;2018;305125.0;101;m
SV;npopul101m;p0p100;2019;303204.0;101;m
SV;npopul993m;p0p100;1950;287555.0;993;m
SV;npopul993m;p0p100;1951;292893.0;993;m
SV;npopul993m;p0p100;1952;298667.0;993;m
SV;npopul993m;p0p100;1953;305049.0;993;m
SV;npopul993m;p0p100;1954;311985.0;993;m
SV;npopul993m;p0p100;1955;319295.0;993;m
SV;npopul993m;p0p100;1956;326108.0;993;m
SV;npopul993m;p0p100;1957;333898.0;993;m
SV;npopul993m;p0p100;1958;342214.0;993;m
SV;npopul993m;p0p100;1959;350658.0;993;m
SV;npopul993m;p0p100;1960;359106.0;993;m
SV;npopul993m;p0p100;1961;368877.0;993;m
SV;npopul993m;p0p100;1962;379020.0;993;m
SV;npopul993m;p0p100;1963;389522.0;993;m
SV;npopul993m;p0p100;1964;400578.0;993;m
SV;npopul993m;p0p100;1965;412291.0;993;m
SV;npopul993m;p0p100;1966;423267.0;993;m
SV;npopul993m;p0p100;1967;434973.0;993;m
SV;npopul993m;p0p100;1968;447257.0;993;m
SV;npopul993m;p0p100;1969;459985.0;993;m
SV;npopul993m;p0p100;1970;473139.0;993;m
SV;npopul993m;p0p100;1971;486445.0;993;m
SV;npopul993m;p0p100;1972;499950.0;993;m
SV;npopul993m;p0p100;1973;513437.0;993;m
SV;npopul993m;p0p100;1974;526688.0;993;m
SV;npopul993m;p0p100;1975;539570.0;993;m
SV;npopul993m;p0p100;1976;550824.0;993;m
SV;npopul993m;p0p100;1977;561290.0;993;m
SV;npopul993m;p0p100;1978;571026.0;993;m
SV;npopul993m;p0p100;1979;580287.0;993;m
SV;npopul993m;p0p100;1980;589330.0;993;m
SV;npopul993m;p0p100;1981;599490.0;993;m
SV;npopul993m;p0p100;1982;609164.0;993;m
SV;npopul993m;p0p100;1983;618221.0;993;m
SV;npopul993m;p0p100;1984;626553.0;993;m
SV;npopul993m;p0p100;1985;634208.0;993;m
SV;npopul993m;p0p100;1986;647591.0;993;m
SV;npopul993m;p0p100;1987;660493.0;993;m
SV;npopul993m;p0p100;1988;673040.0;993;m
SV;npopul993m;p0p100;1989;685371.0;993;m
SV;npopul993m;p0p100;1990;697413.0;993;m
SV;npopul993m;p0p100;1991;713263.0;993;m
SV;npopul993m;p0p100;1992;728315.0;993;m
SV;npopul993m;p0p100;1993;742239.0;993;m
SV;npopul993m;p0p100;1994;754830.0;993;m
SV;npopul993m;p0p100;1995;765925.0;993;m
SV;npopul993m;p0p100;1996;776348.0;993;m
SV;npopul993m;p0p100;1997;785678.0;993;m
SV;npopul993m;p0p100;1998;793441.0;993;m
SV;npopul993m;p0p100;1999;799184.0;993;m
SV;npopul993m;p0p100;2000;802861.0;993;m
SV;npopul993m;p0p100;2001;807473.0;993;m
SV;npopul993m;p0p100;2002;810253.0;993;m
SV;npopul993m;p0p100;2003;811549.0;993;m
SV;npopul993m;p0p100;2004;811857.0;993;m
SV;npopul993m;p0p100;2005;811679.0;993;m
SV;npopul993m;p0p100;2006;817602.0;993;m
SV;npopul993m;p0p100;2007;821949.0;993;m
SV;npopul993m;p0p100;2008;825695.0;993;m
SV;npopul993m;p0p100;2009;830216.0;993;m
SV;npopul993m;p0p100;2010;836266.0;993;m
SV;npopul993m;p0p100;2011;847647.0;993;m
SV;npopul993m;p0p100;2012;860947.0;993;m
SV;npopul993m;p0p100;2013;875316.0;993;m
SV;npopul993m;p0p100;2014;889565.0;993;m
SV;npopul993m;p0p100;2015;903094.0;993;m
SV;npopul993m;p0p100;2016;920806.0;993;m
SV;npopul993m;p0p100;2017;937880.0;993;m
SV;npopul993m;p0p100;2018;953653.0;993;m
SV;npopul993m;p0p100;2019;967581.0;993;m
SV;agninc992i;p0p100;1950;3865.8;992;i
SV;agninc992i;p0p100;1951;3886.3;992;i
SV;agninc992i;p0p100;1952;4115.6001;992;i
SV;agninc992i;p0p100;1953;4335.2002;992;i
SV;agninc992i;p0p100;1954;4302.7002;992;i
SV;agninc992i;p0p100;1955;4433.2998;992;i
SV;agninc992i;p0p100;1956;4696.3999;992;i
SV;agninc992i;p0p100;1957;4844.6001;992;i
SV;agninc992i;p0p100;1958;4759.2998;992;i
SV;agninc992i;p0p100;1959;4858.5;992;i
SV;agninc992i;p0p100;1960;4948.0;992;i
SV;agninc992i;p0p100;1961;4996.3999;992;i
SV;agninc992i;p0p100;1962;5446.5;992;i
SV;agninc992i;p0p100;1963;5540.3999;992;i
SV;agninc992i;p0p100;1964;5903.8999;992;i
SV;agninc992i;p0p100;1965;6051.7998;992;i
SV;agninc992i;p0p100;1966;6342.2998;992;i
SV;agninc992i;p0p100;1967;6528.7998;992;i
SV;agninc992i;p0p100;1968;6576.1001;992;i
SV;agninc992i;p0p100;1969;6630.7998;992;i
SV;agninc992i;p0p100;1970;6646.2002;992;i
SV;agninc992i;p0p100;1971;6708.1001;992;i
SV;agninc992i;p0p100;1972;6924.2998;992;i
SV;agninc992i;p0p100;1973;7042.7002;992;i
SV;agninc992i;p0p100;1974;7199.7002;992;i
SV;agninc992i;p0p100;1975;7196.7002;992;i
SV;agninc992i;p0p100;1976;7416.2002;992;i
SV;agninc992i;p0p100;1977;7653.7002;992;i
SV;agninc992i;p0p100;1978;7675.8999;992;i
SV;agninc992i;p0p100;1979;7307.0;992;i
SV;agninc992i;p0p100;1980;6191.6001;992;i
SV;agninc992i;p0p100;1981;5377.2998;992;i
SV;agninc992i;p0p100;1982;4854.5;992;i
SV;agninc992i;p0p100;1983;4774.6001;992;i
SV;agninc992i;p0p100;1984;4856.2002;992;i
SV;agninc992i;p0p100;1985;4872.0;992;i
SV;agninc992i;p0p100;1986;4815.2002;992;i
SV;agninc992i;p0p100;1987;4877.0;992;i
SV;agninc992i;p0p100;1988;4864.2998;992;i
SV;agninc992i;p0p100;1989;4835.2002;992;i
SV;agninc992i;p0p100;1990;4939.7002;992;i
SV;agninc992i;p0p100;1991;4916.7998;992;i
SV;agninc992i;p0p100;1992;5168.7002;992;i
SV;agninc992i;p0p100;1993;5344.3999;992;i
SV;agninc992i;p0p100;1994;5501.1001;992;i
SV;agninc992i;p0p100;1995;5667.7002;992;i
SV;agninc992i;p0p100;1996;5596.3999;992;i
SV;agninc992i;p0p100;1997;5639.1001;992;i
SV;agninc992i;p0p100;1998;5703.2998;992;i
SV;agninc992i;p0p100;1999;5683.5;992;i
SV;agninc992i;p0p100;2000;5687.5;992;i
SV;agninc992i;p0p100;2001;5666.5;992;i
SV;agninc992i;p0p100;2002;5664.6001;992;i
SV;agninc992i;p0p100;2003;5651.2998;992;i
SV;agninc992i;p0p100;2004;5634.7998;992;i
SV;agninc992i;p0p100;2005;5731.7998;992;i
SV;agninc992i;p0p100;2006;5938.8999;992;i
SV;agninc992i;p0p100;2007;5983.5;992;i
