country;variable;percentile;year;value;age;pop
KH;npopul902f;p0p100;2016;3485.0;902;f
KH;npopul902f;p0p100;2017;3948.0;902;f
KH;npopul902f;p0p100;2018;4315.0;902;f
KH;npopul902f;p0p100;2019;4436.0;902;f
KH;agninc999i;p0p100;1950;191210.0;999;i
KH;agninc999i;p0p100;1951;193114.41;999;i
KH;agninc999i;p0p100;1952;200014.8;999;i
KH;agninc999i;p0p100;1953;196687.2;999;i
KH;agninc999i;p0p100;1954;213713.5;999;i
KH;agninc999i;p0p100;1955;203775.8;999;i
KH;agninc999i;p0p100;1956;225121.2;999;i
KH;agninc999i;p0p100;1957;234364.0;999;i
KH;agninc999i;p0p100;1958;240119.91;999;i
KH;agninc999i;p0p100;1959;257050.0;999;i
KH;agninc999i;p0p100;1960;265510.5;999;i
KH;agninc999i;p0p100;1961;256291.3;999;i
KH;agninc999i;p0p100;1962;270037.5;999;i
KH;agninc999i;p0p100;1963;283106.81;999;i
KH;agninc999i;p0p100;1964;269040.69;999;i
KH;agninc999i;p0p100;1965;275982.41;999;i
KH;agninc999i;p0p100;1966;283347.59;999;i
KH;agninc999i;p0p100;1967;293424.0;999;i
KH;agninc999i;p0p100;1968;302473.91;999;i
KH;agninc999i;p0p100;1969;302499.81;999;i
KH;agninc999i;p0p100;1970;268985.81;999;i
KH;agninc999i;p0p100;1971;322864.0;999;i
KH;agninc999i;p0p100;1972;678118.0;999;i
KH;agninc999i;p0p100;1973;827087.81;999;i
KH;agninc999i;p0p100;1974;2496675.5;999;i
KH;agninc999i;p0p100;1975;2465888.8;999;i
KH;agninc999i;p0p100;1976;2505775.3;999;i
KH;agninc999i;p0p100;1977;2200007.5;999;i
KH;agninc999i;p0p100;1978;2275511.8;999;i
KH;agninc999i;p0p100;1979;2038346.8;999;i
KH;agninc999i;p0p100;1980;1944818.0;999;i
KH;agninc999i;p0p100;1981;1929450.0;999;i
KH;agninc999i;p0p100;1982;1882063.5;999;i
KH;agninc999i;p0p100;1983;1896914.9;999;i
KH;agninc999i;p0p100;1984;1916212.8;999;i
KH;agninc999i;p0p100;1985;1936284.3;999;i
KH;agninc999i;p0p100;1986;1947753.1;999;i
KH;agninc999i;p0p100;1987;2298664.8;999;i
KH;agninc999i;p0p100;1988;2595592.8;999;i
KH;agninc999i;p0p100;1989;2512791.0;999;i
KH;agninc999i;p0p100;1990;2461439.5;999;i
KH;agninc999i;p0p100;1991;2558750.5;999;i
KH;agninc999i;p0p100;1992;2621313.0;999;i
KH;agninc999i;p0p100;1993;2639158.8;999;i
KH;agninc999i;p0p100;1994;1644584.5;999;i
KH;agninc999i;p0p100;1995;1750230.4;999;i
KH;agninc999i;p0p100;1996;1784731.5;999;i
KH;agninc999i;p0p100;1997;1826924.4;999;i
KH;agninc999i;p0p100;1998;1848735.8;999;i
KH;agninc999i;p0p100;1999;2014104.0;999;i
KH;agninc999i;p0p100;2000;2166229.8;999;i
KH;agninc999i;p0p100;2001;2277465.3;999;i
KH;agninc999i;p0p100;2002;2369269.3;999;i
KH;agninc999i;p0p100;2003;2538699.8;999;i
KH;agninc999i;p0p100;2004;2747585.5;999;i
KH;agninc999i;p0p100;2005;3041968.3;999;i
KH;agninc999i;p0p100;2006;3333586.8;999;i
KH;agninc999i;p0p100;2007;3620105.3;999;i
KH;agninc999i;p0p100;2008;3791247.0;999;i
KH;agninc999i;p0p100;2009;3747988.0;999;i
KH;agninc999i;p0p100;2010;3942264.0;999;i
KH;agninc999i;p0p100;2011;4131076.0;999;i
KH;agninc999i;p0p100;2012;4330376.0;999;i
KH;agninc999i;p0p100;2013;4545003.0;999;i
KH;agninc999i;p0p100;2014;4771174.5;999;i
KH;agninc999i;p0p100;2015;5029027.0;999;i
KH;agninc999i;p0p100;2016;5304305.5;999;i
KH;agninc999i;p0p100;2017;5595896.0;999;i
KH;agninc999i;p0p100;2018;5922934.5;999;i
KH;agninc999i;p0p100;2019;6244767.0;999;i
KH;npopul701f;p0p100;1950;19890.0;701;f
KH;npopul701f;p0p100;1951;20108.0;701;f
KH;npopul701f;p0p100;1952;20242.0;701;f
KH;npopul701f;p0p100;1953;20416.0;701;f
KH;npopul701f;p0p100;1954;20722.0;701;f
KH;npopul701f;p0p100;1955;21175.0;701;f
KH;npopul701f;p0p100;1956;21739.0;701;f
KH;npopul701f;p0p100;1957;22419.0;701;f
KH;npopul701f;p0p100;1958;23141.0;701;f
KH;npopul701f;p0p100;1959;23839.0;701;f
KH;npopul701f;p0p100;1960;24506.0;701;f
KH;npopul701f;p0p100;1961;25314.0;701;f
KH;npopul701f;p0p100;1962;26058.0;701;f
KH;npopul701f;p0p100;1963;26760.0;701;f
KH;npopul701f;p0p100;1964;27443.0;701;f
KH;npopul701f;p0p100;1965;28126.0;701;f
KH;npopul701f;p0p100;1966;28610.0;701;f
KH;npopul701f;p0p100;1967;29050.0;701;f
KH;npopul701f;p0p100;1968;29548.0;701;f
KH;npopul701f;p0p100;1969;30159.0;701;f
KH;npopul701f;p0p100;1970;30878.0;701;f
KH;npopul701f;p0p100;1971;31629.0;701;f
KH;npopul701f;p0p100;1972;32389.0;701;f
KH;npopul701f;p0p100;1973;33107.0;701;f
KH;npopul701f;p0p100;1974;33720.0;701;f
KH;npopul701f;p0p100;1975;34190.0;701;f
KH;npopul701f;p0p100;1976;34475.0;701;f
KH;npopul701f;p0p100;1977;34599.0;701;f
KH;npopul701f;p0p100;1978;34730.0;701;f
KH;npopul701f;p0p100;1979;34998.0;701;f
KH;npopul701f;p0p100;1980;35473.0;701;f
KH;npopul701f;p0p100;1981;36147.0;701;f
KH;npopul701f;p0p100;1982;36830.0;701;f
KH;npopul701f;p0p100;1983;37616.0;701;f
KH;npopul701f;p0p100;1984;38622.0;701;f
KH;npopul701f;p0p100;1985;39849.0;701;f
KH;npopul701f;p0p100;1986;40574.0;701;f
KH;npopul701f;p0p100;1987;41670.0;701;f
KH;npopul701f;p0p100;1988;43056.0;701;f
KH;npopul701f;p0p100;1989;44541.0;701;f
KH;npopul701f;p0p100;1990;46047.0;701;f
KH;npopul701f;p0p100;1991;47745.0;701;f
KH;npopul701f;p0p100;1992;49365.0;701;f
KH;npopul701f;p0p100;1993;50959.0;701;f
KH;npopul701f;p0p100;1994;52694.0;701;f
KH;npopul701f;p0p100;1995;54688.0;701;f
KH;npopul701f;p0p100;1996;55357.0;701;f
KH;npopul701f;p0p100;1997;56273.0;701;f
KH;npopul701f;p0p100;1998;57493.0;701;f
KH;npopul701f;p0p100;1999;59130.0;701;f
KH;npopul701f;p0p100;2000;61398.0;701;f
KH;npopul701f;p0p100;2001;64317.0;701;f
KH;npopul701f;p0p100;2002;67703.0;701;f
KH;npopul701f;p0p100;2003;71506.0;701;f
KH;npopul701f;p0p100;2004;75409.0;701;f
KH;npopul701f;p0p100;2005;79125.0;701;f
KH;npopul701f;p0p100;2006;81400.0;701;f
KH;npopul701f;p0p100;2007;83350.0;701;f
KH;npopul701f;p0p100;2008;85389.0;701;f
KH;npopul701f;p0p100;2009;87965.0;701;f
KH;npopul701f;p0p100;2010;91284.0;701;f
KH;npopul701f;p0p100;2011;93628.0;701;f
KH;npopul701f;p0p100;2012;96752.0;701;f
KH;npopul701f;p0p100;2013;100490.0;701;f
KH;npopul701f;p0p100;2014;104531.0;701;f
KH;npopul701f;p0p100;2015;108752.0;701;f
KH;npopul701f;p0p100;2016;112071.0;701;f
KH;npopul701f;p0p100;2017;115308.0;701;f
KH;npopul701f;p0p100;2018;119308.0;701;f
KH;npopul701f;p0p100;2019;125197.0;701;f
KH;aptfon999i;p0p100;1994;-8690.2002;999;i
KH;aptfon999i;p0p100;1995;-5702.8999;999;i
KH;aptfon999i;p0p100;1996;-2973.6001;999;i
KH;aptfon999i;p0p100;1997;-537.09998;999;i
KH;aptfon999i;p0p100;1998;16409.699;999;i
KH;aptfon999i;p0p100;1999;17421.301;999;i
KH;aptfon999i;p0p100;2000;27579.9;999;i
KH;aptfon999i;p0p100;2001;20209.301;999;i
KH;aptfon999i;p0p100;2002;15609.2;999;i
KH;aptfon999i;p0p100;2003;9238.9004;999;i
KH;aptfon999i;p0p100;2004;9508.0;999;i
KH;aptfon999i;p0p100;2005;17596.301;999;i
KH;aptfon999i;p0p100;2006;25050.801;999;i
KH;aptfon999i;p0p100;2007;31077.199;999;i
KH;aptfon999i;p0p100;2008;23828.801;999;i
KH;aptfon999i;p0p100;2009;3677.8;999;i
KH;aptfon999i;p0p100;2010;3378.5;999;i
KH;aptfon999i;p0p100;2011;3344.0;999;i
KH;aptfon999i;p0p100;2012;1962.9;999;i
KH;aptfon999i;p0p100;2013;-2589.3999;999;i
KH;aptfon999i;p0p100;2014;15013.7;999;i
KH;aptfon999i;p0p100;2015;18919.9;999;i
KH;aptfon999i;p0p100;2016;9562.0996;999;i
KH;aptfon999i;p0p100;2017;20909.9;999;i
KH;aptfon999i;p0p100;2018;35525.602;999;i
KH;npopul201i;p0p100;1950;398718.0;201;i
KH;npopul201i;p0p100;1951;405284.0;201;i
KH;npopul201i;p0p100;1952;411779.0;201;i
KH;npopul201i;p0p100;1953;419293.0;201;i
KH;npopul201i;p0p100;1954;427952.0;201;i
KH;npopul201i;p0p100;1955;437278.0;201;i
KH;npopul201i;p0p100;1956;443588.0;201;i
KH;npopul201i;p0p100;1957;451644.0;201;i
KH;npopul201i;p0p100;1958;460415.0;201;i
KH;npopul201i;p0p100;1959;469041.0;201;i
KH;npopul201i;p0p100;1960;477359.0;201;i
KH;npopul201i;p0p100;1961;486641.0;201;i
KH;npopul201i;p0p100;1962;495556.0;201;i
KH;npopul201i;p0p100;1963;504108.0;201;i
KH;npopul201i;p0p100;1964;512487.0;201;i
KH;npopul201i;p0p100;1965;520905.0;201;i
KH;npopul201i;p0p100;1966;526323.0;201;i
KH;npopul201i;p0p100;1967;530692.0;201;i
KH;npopul201i;p0p100;1968;537056.0;201;i
KH;npopul201i;p0p100;1969;549589.0;201;i
KH;npopul201i;p0p100;1970;570445.0;201;i
KH;npopul201i;p0p100;1971;599880.0;201;i
KH;npopul201i;p0p100;1972;637307.0;201;i
KH;npopul201i;p0p100;1973;675929.0;201;i
KH;npopul201i;p0p100;1974;706542.0;201;i
KH;npopul201i;p0p100;1975;723907.0;201;i
KH;npopul201i;p0p100;1976;718594.0;201;i
KH;npopul201i;p0p100;1977;700561.0;201;i
KH;npopul201i;p0p100;1978;676006.0;201;i
KH;npopul201i;p0p100;1979;652207.0;201;i
KH;npopul201i;p0p100;1980;633427.0;201;i
KH;npopul201i;p0p100;1981;638204.0;201;i
KH;npopul201i;p0p100;1982;645957.0;201;i
KH;npopul201i;p0p100;1983;656939.0;201;i
KH;npopul201i;p0p100;1984;672456.0;201;i
KH;npopul201i;p0p100;1985;692369.0;201;i
KH;npopul201i;p0p100;1986;704455.0;201;i
KH;npopul201i;p0p100;1987;724987.0;201;i
KH;npopul201i;p0p100;1988;750311.0;201;i
KH;npopul201i;p0p100;1989;775522.0;201;i
KH;npopul201i;p0p100;1990;798554.0;201;i
KH;npopul201i;p0p100;1991;830699.0;201;i
KH;npopul201i;p0p100;1992;864355.0;201;i
KH;npopul201i;p0p100;1993;893694.0;201;i
KH;npopul201i;p0p100;1994;910605.0;201;i
KH;npopul201i;p0p100;1995;910815.0;201;i
KH;npopul201i;p0p100;1996;888425.0;201;i
KH;npopul201i;p0p100;1997;835725.0;201;i
KH;npopul201i;p0p100;1998;772580.0;201;i
KH;npopul201i;p0p100;1999;740560.0;201;i
KH;npopul201i;p0p100;2000;773692.0;201;i
KH;npopul201i;p0p100;2001;880407.0;201;i
KH;npopul201i;p0p100;2002;1059637.0;201;i
KH;npopul201i;p0p100;2003;1275945.0;201;i
KH;npopul201i;p0p100;2004;1467693.0;201;i
KH;npopul201i;p0p100;2005;1592201.0;201;i
KH;npopul201i;p0p100;2006;1679690.0;201;i
KH;npopul201i;p0p100;2007;1662249.0;201;i
KH;npopul201i;p0p100;2008;1553208.0;201;i
KH;npopul201i;p0p100;2009;1416811.0;201;i
KH;npopul201i;p0p100;2010;1316567.0;201;i
KH;npopul201i;p0p100;2011;1312548.0;201;i
KH;npopul201i;p0p100;2012;1378233.0;201;i
KH;npopul201i;p0p100;2013;1483798.0;201;i
KH;npopul201i;p0p100;2014;1578252.0;201;i
KH;npopul201i;p0p100;2015;1630335.0;201;i
KH;npopul201i;p0p100;2016;1651540.0;201;i
KH;npopul201i;p0p100;2017;1639651.0;201;i
KH;npopul201i;p0p100;2018;1604186.0;201;i
KH;npopul201i;p0p100;2019;1563124.0;201;i
KH;npopul501i;p0p100;1950;137496.0;501;i
KH;npopul501i;p0p100;1951;139806.0;501;i
KH;npopul501i;p0p100;1952;142303.0;501;i
KH;npopul501i;p0p100;1953;145336.0;501;i
KH;npopul501i;p0p100;1954;148922.0;501;i
KH;npopul501i;p0p100;1955;152898.0;501;i
KH;npopul501i;p0p100;1956;155607.0;501;i
KH;npopul501i;p0p100;1957;159055.0;501;i
KH;npopul501i;p0p100;1958;162913.0;501;i
KH;npopul501i;p0p100;1959;166937.0;501;i
KH;npopul501i;p0p100;1960;171084.0;501;i
KH;npopul501i;p0p100;1961;175322.0;501;i
KH;npopul501i;p0p100;1962;179483.0;501;i
KH;npopul501i;p0p100;1963;183570.0;501;i
KH;npopul501i;p0p100;1964;187682.0;501;i
KH;npopul501i;p0p100;1965;191841.0;501;i
KH;npopul501i;p0p100;1966;194452.0;501;i
KH;npopul501i;p0p100;1967;197012.0;501;i
KH;npopul501i;p0p100;1968;199748.0;501;i
KH;npopul501i;p0p100;1969;202821.0;501;i
KH;npopul501i;p0p100;1970;206284.0;501;i
KH;npopul501i;p0p100;1971;210246.0;501;i
KH;npopul501i;p0p100;1972;214664.0;501;i
KH;npopul501i;p0p100;1973;218725.0;501;i
KH;npopul501i;p0p100;1974;221660.0;501;i
KH;npopul501i;p0p100;1975;223115.0;501;i
KH;npopul501i;p0p100;1976;221850.0;501;i
KH;npopul501i;p0p100;1977;219667.0;501;i
KH;npopul501i;p0p100;1978;217643.0;501;i
KH;npopul501i;p0p100;1979;216869.0;501;i
KH;npopul501i;p0p100;1980;218137.0;501;i
KH;npopul501i;p0p100;1981;221266.0;501;i
KH;npopul501i;p0p100;1982;225163.0;501;i
KH;npopul501i;p0p100;1983;229718.0;501;i
KH;npopul501i;p0p100;1984;235141.0;501;i
KH;npopul501i;p0p100;1985;241228.0;501;i
KH;npopul501i;p0p100;1986;243017.0;501;i
KH;npopul501i;p0p100;1987;247244.0;501;i
KH;npopul501i;p0p100;1988;252709.0;501;i
KH;npopul501i;p0p100;1989;257838.0;501;i
KH;npopul501i;p0p100;1990;262148.0;501;i
KH;npopul501i;p0p100;1991;268401.0;501;i
KH;npopul501i;p0p100;1992;274183.0;501;i
KH;npopul501i;p0p100;1993;279862.0;501;i
KH;npopul501i;p0p100;1994;286282.0;501;i
KH;npopul501i;p0p100;1995;293864.0;501;i
KH;npopul501i;p0p100;1996;299368.0;501;i
KH;npopul501i;p0p100;1997;305365.0;501;i
KH;npopul501i;p0p100;1998;313095.0;501;i
KH;npopul501i;p0p100;1999;324554.0;501;i
KH;npopul501i;p0p100;2000;340919.0;501;i
KH;npopul501i;p0p100;2001;365695.0;501;i
KH;npopul501i;p0p100;2002;394780.0;501;i
KH;npopul501i;p0p100;2003;424178.0;501;i
KH;npopul501i;p0p100;2004;448830.0;501;i
KH;npopul501i;p0p100;2005;466473.0;501;i
KH;npopul501i;p0p100;2006;478013.0;501;i
KH;npopul501i;p0p100;2007;482930.0;501;i
KH;npopul501i;p0p100;2008;485644.0;501;i
KH;npopul501i;p0p100;2009;493965.0;501;i
KH;npopul501i;p0p100;2010;513171.0;501;i
KH;npopul501i;p0p100;2011;539506.0;501;i
KH;npopul501i;p0p100;2012;576901.0;501;i
KH;npopul501i;p0p100;2013;619245.0;501;i
KH;npopul501i;p0p100;2014;657258.0;501;i
KH;npopul501i;p0p100;2015;685445.0;501;i
KH;npopul501i;p0p100;2016;704934.0;501;i
KH;npopul501i;p0p100;2017;714550.0;501;i
KH;npopul501i;p0p100;2018;718322.0;501;i
KH;npopul501i;p0p100;2019;723169.0;501;i
KH;npopul702i;p0p100;1950;55592.0;702;i
KH;npopul702i;p0p100;1951;56352.0;702;i
KH;npopul702i;p0p100;1952;56588.0;702;i
KH;npopul702i;p0p100;1953;56650.0;702;i
KH;npopul702i;p0p100;1954;56764.0;702;i
KH;npopul702i;p0p100;1955;56984.0;702;i
KH;npopul702i;p0p100;1956;58277.0;702;i
KH;npopul702i;p0p100;1957;59626.0;702;i
KH;npopul702i;p0p100;1958;60923.0;702;i
KH;npopul702i;p0p100;1959;62087.0;702;i
KH;npopul702i;p0p100;1960;63131.0;702;i
KH;npopul702i;p0p100;1961;65470.0;702;i
KH;npopul702i;p0p100;1962;67501.0;702;i
KH;npopul702i;p0p100;1963;69236.0;702;i
KH;npopul702i;p0p100;1964;70723.0;702;i
KH;npopul702i;p0p100;1965;72029.0;702;i
KH;npopul702i;p0p100;1966;73938.0;702;i
KH;npopul702i;p0p100;1967;75380.0;702;i
KH;npopul702i;p0p100;1968;76516.0;702;i
KH;npopul702i;p0p100;1969;77518.0;702;i
KH;npopul702i;p0p100;1970;78503.0;702;i
KH;npopul702i;p0p100;1971;81068.0;702;i
KH;npopul702i;p0p100;1972;83391.0;702;i
KH;npopul702i;p0p100;1973;85176.0;702;i
KH;npopul702i;p0p100;1974;86195.0;702;i
KH;npopul702i;p0p100;1975;86420.0;702;i
KH;npopul702i;p0p100;1976;86605.0;702;i
KH;npopul702i;p0p100;1977;85595.0;702;i
KH;npopul702i;p0p100;1978;83808.0;702;i
KH;npopul702i;p0p100;1979;81654.0;702;i
KH;npopul702i;p0p100;1980;79385.0;702;i
KH;npopul702i;p0p100;1981;82368.0;702;i
KH;npopul702i;p0p100;1982;85275.0;702;i
KH;npopul702i;p0p100;1983;88236.0;702;i
KH;npopul702i;p0p100;1984;91531.0;702;i
KH;npopul702i;p0p100;1985;95269.0;702;i
KH;npopul702i;p0p100;1986;98739.0;702;i
KH;npopul702i;p0p100;1987;102974.0;702;i
KH;npopul702i;p0p100;1988;107663.0;702;i
KH;npopul702i;p0p100;1989;112304.0;702;i
KH;npopul702i;p0p100;1990;116812.0;702;i
KH;npopul702i;p0p100;1991;122952.0;702;i
KH;npopul702i;p0p100;1992;128975.0;702;i
KH;npopul702i;p0p100;1993;135055.0;702;i
KH;npopul702i;p0p100;1994;141540.0;702;i
KH;npopul702i;p0p100;1995;148576.0;702;i
KH;npopul702i;p0p100;1996;152323.0;702;i
KH;npopul702i;p0p100;1997;155932.0;702;i
KH;npopul702i;p0p100;1998;159751.0;702;i
KH;npopul702i;p0p100;1999;163976.0;702;i
KH;npopul702i;p0p100;2000;168835.0;702;i
KH;npopul702i;p0p100;2001;177127.0;702;i
KH;npopul702i;p0p100;2002;185350.0;702;i
KH;npopul702i;p0p100;2003;193701.0;702;i
KH;npopul702i;p0p100;2004;202250.0;702;i
KH;npopul702i;p0p100;2005;211048.0;702;i
KH;npopul702i;p0p100;2006;219443.0;702;i
KH;npopul702i;p0p100;2007;227634.0;702;i
KH;npopul702i;p0p100;2008;235836.0;702;i
KH;npopul702i;p0p100;2009;244135.0;702;i
KH;npopul702i;p0p100;2010;252696.0;702;i
KH;npopul702i;p0p100;2011;259109.0;702;i
KH;npopul702i;p0p100;2012;266099.0;702;i
KH;npopul702i;p0p100;2013;273876.0;702;i
KH;npopul702i;p0p100;2014;282447.0;702;i
KH;npopul702i;p0p100;2015;291925.0;702;i
KH;npopul702i;p0p100;2016;300566.0;702;i
KH;npopul702i;p0p100;2017;309487.0;702;i
KH;npopul702i;p0p100;2018;320126.0;702;i
KH;npopul702i;p0p100;2019;334192.0;702;i
KH;ataxnx999i;p0p100;1994;0.0;999;i
KH;ataxnx999i;p0p100;1995;0.0;999;i
KH;ataxnx999i;p0p100;1996;0.0;999;i
KH;ataxnx999i;p0p100;1997;0.0;999;i
KH;ataxnx999i;p0p100;1998;0.0;999;i
KH;ataxnx999i;p0p100;1999;0.0;999;i
KH;ataxnx999i;p0p100;2000;0.0;999;i
KH;ataxnx999i;p0p100;2001;0.0;999;i
KH;ataxnx999i;p0p100;2002;0.0;999;i
KH;ataxnx999i;p0p100;2003;0.0;999;i
KH;ataxnx999i;p0p100;2004;0.0;999;i
KH;ataxnx999i;p0p100;2005;0.0;999;i
KH;ataxnx999i;p0p100;2006;0.0;999;i
KH;ataxnx999i;p0p100;2007;0.0;999;i
KH;ataxnx999i;p0p100;2008;0.0;999;i
KH;ataxnx999i;p0p100;2009;0.0;999;i
KH;ataxnx999i;p0p100;2010;0.0;999;i
KH;ataxnx999i;p0p100;2011;0.0;999;i
KH;ataxnx999i;p0p100;2012;0.0;999;i
KH;ataxnx999i;p0p100;2013;0.0;999;i
KH;ataxnx999i;p0p100;2014;0.0;999;i
KH;ataxnx999i;p0p100;2015;0.0;999;i
KH;ataxnx999i;p0p100;2016;0.0;999;i
KH;ataxnx999i;p0p100;2017;0.0;999;i
KH;ataxnx999i;p0p100;2018;0.0;999;i
KH;mfdirx999i;p0p100;1994;0.0;999;i
KH;mfdirx999i;p0p100;1995;0.0;999;i
KH;mfdirx999i;p0p100;1996;0.0;999;i
KH;mfdirx999i;p0p100;1997;0.0;999;i
KH;mfdirx999i;p0p100;1998;27780005888.0;999;i
KH;mfdirx999i;p0p100;1999;31049840640.0;999;i
KH;mfdirx999i;p0p100;2000;35955773440.0;999;i
KH;mfdirx999i;p0p100;2001;38763167744.0;999;i
KH;mfdirx999i;p0p100;2002;41624145920.0;999;i
KH;mfdirx999i;p0p100;2003;51627864064.0;999;i
KH;mfdirx999i;p0p100;2004;52623675392.0;999;i
KH;mfdirx999i;p0p100;2005;52786753536.0;999;i
KH;mfdirx999i;p0p100;2006;53299109888.0;999;i
KH;mfdirx999i;p0p100;2007;50656198656.0;999;i
KH;mfdirx999i;p0p100;2008;47779598336.0;999;i
KH;mfdirx999i;p0p100;2009;32224819200.0;999;i
KH;mfdirx999i;p0p100;2010;33573535744.0;999;i
KH;mfdirx999i;p0p100;2011;34025269248.0;999;i
KH;mfdirx999i;p0p100;2012;36978946048.0;999;i
KH;mfdirx999i;p0p100;2013;40616595456.0;999;i
KH;mfdirx999i;p0p100;2014;44329517056.0;999;i
KH;mfdirx999i;p0p100;2015;9841835008.0;999;i
KH;mfdirx999i;p0p100;2016;15783521280.0;999;i
KH;mfdirx999i;p0p100;2017;37374074880.0;999;i
KH;mfdirx999i;p0p100;2018;97925996544.0;999;i
KH;mgdpro999i;p0p100;1950;847579054080.0;999;i
KH;mgdpro999i;p0p100;1951;876290572288.0;999;i
KH;mgdpro999i;p0p100;1952;931353722880.0;999;i
KH;mgdpro999i;p0p100;1953;940793135104.0;999;i
KH;mgdpro999i;p0p100;1954;1050132742144.0;999;i
KH;mgdpro999i;p0p100;1955;1028107534336.0;999;i
KH;mgdpro999i;p0p100;1956;1165372030976.0;999;i
KH;mgdpro999i;p0p100;1957;1244033712128.0;999;i
KH;mgdpro999i;p0p100;1958;1306569736192.0;999;i
KH;mgdpro999i;p0p100;1959;1434001604608.0;999;i
KH;mgdpro999i;p0p100;1960;1519349399552.0;999;i
KH;mgdpro999i;p0p100;1961;1505190346752.0;999;i
KH;mgdpro999i;p0p100;1962;1627902443520.0;999;i
KH;mgdpro999i;p0p100;1963;1750614671360.0;999;i
KH;mgdpro999i;p0p100;1964;1703417610240.0;999;i
KH;mgdpro999i;p0p100;1965;1784832458752.0;999;i
KH;mgdpro999i;p0p100;1966;1865853960192.0;999;i
KH;mgdpro999i;p0p100;1967;1961821077504.0;999;i
KH;mgdpro999i;p0p100;1968;2050708733952.0;999;i
KH;mgdpro999i;p0p100;1969;2081386790912.0;999;i
KH;mgdpro999i;p0p100;1970;1881979486208.0;999;i
KH;mgdpro999i;p0p100;1971;2305134952448.0;999;i
KH;mgdpro999i;p0p100;1972;4951693066240.0;999;i
KH;mgdpro999i;p0p100;1973;6161173577728.0;999;i
KH;mgdpro999i;p0p100;1974;18808295129088.0;999;i
KH;mgdpro999i;p0p100;1975;18554449559552.0;999;i
KH;mgdpro999i;p0p100;1976;18554474725376.0;999;i
KH;mgdpro999i;p0p100;1977;15831346970624.0;999;i
KH;mgdpro999i;p0p100;1978;15831338582016.0;999;i
KH;mgdpro999i;p0p100;1979;13800414642176.0;999;i
KH;mgdpro999i;p0p100;1980;13018152828928.0;999;i
KH;mgdpro999i;p0p100;1981;13023492177920.0;999;i
KH;mgdpro999i;p0p100;1982;13023504760832.0;999;i
KH;mgdpro999i;p0p100;1983;13600873775104.0;999;i
KH;mgdpro999i;p0p100;1984;14271670910976.0;999;i
KH;mgdpro999i;p0p100;1985;14938200342528.0;999;i
KH;mgdpro999i;p0p100;1986;15505963352064.0;999;i
KH;mgdpro999i;p0p100;1987;18844642967552.0;999;i
KH;mgdpro999i;p0p100;1988;21896192065536.0;999;i
KH;mgdpro999i;p0p100;1989;21839506046976.0;999;i
KH;mgdpro999i;p0p100;1990;22092888145920.0;999;i
KH;mgdpro999i;p0p100;1991;23768999133184.0;999;i
KH;mgdpro999i;p0p100;1992;25439940640768.0;999;i
KH;mgdpro999i;p0p100;1993;26480838967296.0;999;i
KH;mgdpro999i;p0p100;1994;17263239364608.0;999;i
KH;mgdpro999i;p0p100;1995;18972864937984.0;999;i
KH;mgdpro999i;p0p100;1996;20091819261952.0;999;i
KH;mgdpro999i;p0p100;1997;20896819445760.0;999;i
KH;mgdpro999i;p0p100;1998;21875119882240.0;999;i
KH;mgdpro999i;p0p100;1999;24654429290496.0;999;i
KH;mgdpro999i;p0p100;2000;27295402164224.0;999;i
KH;mgdpro999i;p0p100;2001;29328018505728.0;999;i
KH;mgdpro999i;p0p100;2002;31257480134656.0;999;i
KH;mgdpro999i;p0p100;2003;33916184428544.0;999;i
KH;mgdpro999i;p0p100;2004;37423312535552.0;999;i
KH;mgdpro999i;p0p100;2005;42381936164864.0;999;i
KH;mgdpro999i;p0p100;2006;46946915975168.0;999;i
KH;mgdpro999i;p0p100;2007;51741412294656.0;999;i
KH;mgdpro999i;p0p100;2008;55203764109312.0;999;i
KH;mgdpro999i;p0p100;2009;55251642089472.0;999;i
KH;mgdpro999i;p0p100;2010;58546221744128.0;999;i
KH;mgdpro999i;p0p100;2011;62685257400320.0;999;i
KH;mgdpro999i;p0p100;2012;67269581340672.0;999;i
KH;mgdpro999i;p0p100;2013;72218507739136.0;999;i
KH;mgdpro999i;p0p100;2014;77376696352768.0;999;i
KH;mgdpro999i;p0p100;2015;82821045551104.0;999;i
KH;mgdpro999i;p0p100;2016;88644199120896.0;999;i
KH;mgdpro999i;p0p100;2017;94862649065472.0;999;i
KH;mgdpro999i;p0p100;2018;101975291068416.0;999;i
KH;mgdpro999i;p0p100;2019;109082732134400.0;999;i
KH;mpinpx999i;p0p100;1992;85911175168.0;999;i
KH;mpinpx999i;p0p100;1993;37070905344.0;999;i
KH;mpinpx999i;p0p100;1994;81907466240.0;999;i
KH;mpinpx999i;p0p100;1995;100002308096.0;999;i
KH;mpinpx999i;p0p100;1996;136432369664.0;999;i
KH;mpinpx999i;p0p100;1997;136279474176.0;999;i
KH;mpinpx999i;p0p100;1998;529154637824.0;999;i
KH;mpinpx999i;p0p100;1999;760779767808.0;999;i
KH;mpinpx999i;p0p100;2000;1095170195456.0;999;i
KH;mpinpx999i;p0p100;2001;1198223785984.0;999;i
KH;mpinpx999i;p0p100;2002;1267569786880.0;999;i
KH;mpinpx999i;p0p100;2003;1285661392896.0;999;i
KH;mpinpx999i;p0p100;2004;1580235882496.0;999;i
KH;mpinpx999i;p0p100;2005;1735522516992.0;999;i
