country;variable;percentile;year;value;age;pop
BJ;npopul302f;p0p100;1955;143086.0;302;f
BJ;npopul302f;p0p100;1956;143029.0;302;f
BJ;npopul302f;p0p100;1957;143210.0;302;f
BJ;npopul302f;p0p100;1958;143678.0;302;f
BJ;npopul302f;p0p100;1959;144501.0;302;f
BJ;npopul302f;p0p100;1960;145691.0;302;f
BJ;npopul302f;p0p100;1961;146532.0;302;f
BJ;npopul302f;p0p100;1962;147874.0;302;f
BJ;npopul302f;p0p100;1963;149659.0;302;f
BJ;npopul302f;p0p100;1964;151848.0;302;f
BJ;npopul302f;p0p100;1965;154411.0;302;f
BJ;npopul302f;p0p100;1966;156752.0;302;f
BJ;npopul302f;p0p100;1967;159563.0;302;f
BJ;npopul302f;p0p100;1968;162884.0;302;f
BJ;npopul302f;p0p100;1969;166814.0;302;f
BJ;npopul302f;p0p100;1970;171376.0;302;f
BJ;npopul302f;p0p100;1971;175975.0;302;f
BJ;npopul302f;p0p100;1972;181194.0;302;f
BJ;npopul302f;p0p100;1973;186806.0;302;f
BJ;npopul302f;p0p100;1974;192466.0;302;f
BJ;npopul302f;p0p100;1975;197936.0;302;f
BJ;npopul302f;p0p100;1976;202738.0;302;f
BJ;npopul302f;p0p100;1977;207505.0;302;f
BJ;npopul302f;p0p100;1978;212102.0;302;f
BJ;npopul302f;p0p100;1979;216359.0;302;f
BJ;npopul302f;p0p100;1980;220207.0;302;f
BJ;npopul302f;p0p100;1981;223111.0;302;f
BJ;npopul302f;p0p100;1982;225794.0;302;f
BJ;npopul302f;p0p100;1983;228546.0;302;f
BJ;npopul302f;p0p100;1984;231814.0;302;f
BJ;npopul302f;p0p100;1985;235903.0;302;f
BJ;npopul302f;p0p100;1986;240195.0;302;f
BJ;npopul302f;p0p100;1987;245398.0;302;f
BJ;npopul302f;p0p100;1988;251611.0;302;f
BJ;npopul302f;p0p100;1989;258914.0;302;f
BJ;npopul302f;p0p100;1990;267331.0;302;f
BJ;npopul302f;p0p100;1991;277112.0;302;f
BJ;npopul302f;p0p100;1992;288380.0;302;f
BJ;npopul302f;p0p100;1993;300805.0;302;f
BJ;npopul302f;p0p100;1994;313924.0;302;f
BJ;npopul302f;p0p100;1995;327415.0;302;f
BJ;npopul302f;p0p100;1996;339132.0;302;f
BJ;npopul302f;p0p100;1997;351074.0;302;f
BJ;npopul302f;p0p100;1998;363258.0;302;f
BJ;npopul302f;p0p100;1999;375740.0;302;f
BJ;npopul302f;p0p100;2000;388579.0;302;f
BJ;npopul302f;p0p100;2001;401306.0;302;f
BJ;npopul302f;p0p100;2002;414514.0;302;f
BJ;npopul302f;p0p100;2003;428200.0;302;f
BJ;npopul302f;p0p100;2004;442365.0;302;f
BJ;npopul302f;p0p100;2005;456992.0;302;f
BJ;npopul302f;p0p100;2006;470788.0;302;f
BJ;npopul302f;p0p100;2007;484944.0;302;f
BJ;npopul302f;p0p100;2008;499526.0;302;f
BJ;npopul302f;p0p100;2009;514630.0;302;f
BJ;npopul302f;p0p100;2010;530308.0;302;f
BJ;npopul302f;p0p100;2011;545985.0;302;f
BJ;npopul302f;p0p100;2012;562423.0;302;f
BJ;npopul302f;p0p100;2013;579577.0;302;f
BJ;npopul302f;p0p100;2014;597397.0;302;f
BJ;npopul302f;p0p100;2015;615867.0;302;f
BJ;npopul302f;p0p100;2016;635166.0;302;f
BJ;npopul302f;p0p100;2017;655393.0;302;f
BJ;npopul302f;p0p100;2018;676564.0;302;f
BJ;npopul302f;p0p100;2019;698723.0;302;f
BJ;sptinc992j;p20p30;1990;0.030300001;992;j
BJ;sptinc992j;p20p30;1991;0.030300001;992;j
BJ;sptinc992j;p20p30;1992;0.030300001;992;j
BJ;sptinc992j;p20p30;1993;0.030300001;992;j
BJ;sptinc992j;p20p30;1994;0.030300001;992;j
BJ;sptinc992j;p20p30;1995;0.030300001;992;j
BJ;sptinc992j;p20p30;1996;0.030300001;992;j
BJ;sptinc992j;p20p30;1997;0.030300001;992;j
BJ;sptinc992j;p20p30;1998;0.030300001;992;j
BJ;sptinc992j;p20p30;1999;0.030300001;992;j
BJ;sptinc992j;p20p30;2000;0.030300001;992;j
BJ;sptinc992j;p20p30;2001;0.030300001;992;j
BJ;sptinc992j;p20p30;2002;0.030300001;992;j
BJ;sptinc992j;p20p30;2003;0.030300001;992;j
BJ;sptinc992j;p20p30;2004;0.0297;992;j
BJ;sptinc992j;p20p30;2005;0.029200001;992;j
BJ;sptinc992j;p20p30;2006;0.0287;992;j
BJ;sptinc992j;p20p30;2007;0.028100001;992;j
BJ;sptinc992j;p20p30;2008;0.0276;992;j
BJ;sptinc992j;p20p30;2009;0.027000001;992;j
BJ;sptinc992j;p20p30;2010;0.0265;992;j
BJ;sptinc992j;p20p30;2011;0.026000001;992;j
BJ;sptinc992j;p20p30;2012;0.0255;992;j
BJ;sptinc992j;p20p30;2013;0.0251;992;j
BJ;sptinc992j;p20p30;2014;0.024700001;992;j
BJ;sptinc992j;p20p30;2015;0.0242;992;j
BJ;sptinc992j;p20p30;2016;0.0242;992;j
BJ;sptinc992j;p20p30;2017;0.0242;992;j
BJ;sptinc992j;p55p100;1990;0.82169998;992;j
BJ;sptinc992j;p55p100;1991;0.82169998;992;j
BJ;sptinc992j;p55p100;1992;0.82169998;992;j
BJ;sptinc992j;p55p100;1993;0.82169998;992;j
BJ;sptinc992j;p55p100;1994;0.82169998;992;j
BJ;sptinc992j;p55p100;1995;0.82169998;992;j
BJ;sptinc992j;p55p100;1996;0.82169998;992;j
BJ;sptinc992j;p55p100;1997;0.82169998;992;j
BJ;sptinc992j;p55p100;1998;0.82169998;992;j
BJ;sptinc992j;p55p100;1999;0.82169998;992;j
BJ;sptinc992j;p55p100;2000;0.82169998;992;j
BJ;sptinc992j;p55p100;2001;0.82169998;992;j
BJ;sptinc992j;p55p100;2002;0.82169998;992;j
BJ;sptinc992j;p55p100;2003;0.82169998;992;j
BJ;sptinc992j;p55p100;2004;0.82480001;992;j
BJ;sptinc992j;p55p100;2005;0.82800001;992;j
BJ;sptinc992j;p55p100;2006;0.83109999;992;j
BJ;sptinc992j;p55p100;2007;0.83420002;992;j
BJ;sptinc992j;p55p100;2008;0.8373;992;j
BJ;sptinc992j;p55p100;2009;0.8405;992;j
BJ;sptinc992j;p55p100;2010;0.84359998;992;j
BJ;sptinc992j;p55p100;2011;0.84670001;992;j
BJ;sptinc992j;p55p100;2012;0.85009998;992;j
BJ;sptinc992j;p55p100;2013;0.85339999;992;j
BJ;sptinc992j;p55p100;2014;0.85680002;992;j
BJ;sptinc992j;p55p100;2015;0.86009997;992;j
BJ;sptinc992j;p55p100;2016;0.86009997;992;j
BJ;sptinc992j;p55p100;2017;0.86009997;992;j
BJ;sptinc992j;p99.91p100;1990;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1991;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1992;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1993;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1994;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1995;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1996;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1997;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1998;0.045200001;992;j
BJ;sptinc992j;p99.91p100;1999;0.045200001;992;j
BJ;sptinc992j;p99.91p100;2000;0.045200001;992;j
BJ;sptinc992j;p99.91p100;2001;0.045200001;992;j
BJ;sptinc992j;p99.91p100;2002;0.045200001;992;j
BJ;sptinc992j;p99.91p100;2003;0.045200001;992;j
BJ;sptinc992j;p99.91p100;2004;0.043699998;992;j
BJ;sptinc992j;p99.91p100;2005;0.042100001;992;j
BJ;sptinc992j;p99.91p100;2006;0.0407;992;j
BJ;sptinc992j;p99.91p100;2007;0.0392;992;j
BJ;sptinc992j;p99.91p100;2008;0.037799999;992;j
BJ;sptinc992j;p99.91p100;2009;0.036499999;992;j
BJ;sptinc992j;p99.91p100;2010;0.035100002;992;j
BJ;sptinc992j;p99.91p100;2011;0.0339;992;j
BJ;sptinc992j;p99.91p100;2012;0.0363;992;j
BJ;sptinc992j;p99.91p100;2013;0.038800001;992;j
BJ;sptinc992j;p99.91p100;2014;0.0414;992;j
BJ;sptinc992j;p99.91p100;2015;0.044;992;j
BJ;sptinc992j;p99.91p100;2016;0.044;992;j
BJ;sptinc992j;p99.91p100;2017;0.044;992;j
BJ;tptinc992j;p21p22;1990;193064.2;992;j
BJ;tptinc992j;p21p22;1991;196167.8;992;j
BJ;tptinc992j;p21p22;1992;197239.8;992;j
BJ;tptinc992j;p21p22;1993;201543.0;992;j
BJ;tptinc992j;p21p22;1994;197658.3;992;j
BJ;tptinc992j;p21p22;1995;201810.8;992;j
BJ;tptinc992j;p21p22;1996;202998.59;992;j
BJ;tptinc992j;p21p22;1997;208544.7;992;j
BJ;tptinc992j;p21p22;1998;210829.5;992;j
BJ;tptinc992j;p21p22;1999;215554.3;992;j
BJ;tptinc992j;p21p22;2000;220904.41;992;j
BJ;tptinc992j;p21p22;2001;225659.91;992;j
BJ;tptinc992j;p21p22;2002;227621.91;992;j
BJ;tptinc992j;p21p22;2003;227250.3;992;j
BJ;tptinc992j;p21p22;2004;225807.3;992;j
BJ;tptinc992j;p21p22;2005;218754.41;992;j
BJ;tptinc992j;p21p22;2006;215989.0;992;j
BJ;tptinc992j;p21p22;2007;217575.0;992;j
BJ;tptinc992j;p21p22;2008;218741.59;992;j
BJ;tptinc992j;p21p22;2009;211678.8;992;j
BJ;tptinc992j;p21p22;2010;204244.5;992;j
BJ;tptinc992j;p21p22;2011;200843.91;992;j
BJ;tptinc992j;p21p22;2012;196250.09;992;j
BJ;tptinc992j;p21p22;2013;197612.09;992;j
BJ;tptinc992j;p21p22;2014;196989.5;992;j
BJ;tptinc992j;p21p22;2015;187012.8;992;j
BJ;tptinc992j;p21p22;2016;188955.8;992;j
BJ;tptinc992j;p21p22;2017;193742.2;992;j
BJ;tptinc992j;p23p24;1990;204312.09;992;j
BJ;tptinc992j;p23p24;1991;207596.59;992;j
BJ;tptinc992j;p23p24;1992;208731.0;992;j
BJ;tptinc992j;p23p24;1993;213284.91;992;j
BJ;tptinc992j;p23p24;1994;209173.8;992;j
BJ;tptinc992j;p23p24;1995;213568.3;992;j
BJ;tptinc992j;p23p24;1996;214825.3;992;j
BJ;tptinc992j;p23p24;1997;220694.5;992;j
BJ;tptinc992j;p23p24;1998;223112.41;992;j
BJ;tptinc992j;p23p24;1999;228112.41;992;j
BJ;tptinc992j;p23p24;2000;233774.3;992;j
BJ;tptinc992j;p23p24;2001;238806.8;992;j
BJ;tptinc992j;p23p24;2002;240883.09;992;j
BJ;tptinc992j;p23p24;2003;240489.91;992;j
BJ;tptinc992j;p23p24;2004;238940.41;992;j
BJ;tptinc992j;p23p24;2005;231454.7;992;j
BJ;tptinc992j;p23p24;2006;228505.59;992;j
BJ;tptinc992j;p23p24;2007;230159.3;992;j
BJ;tptinc992j;p23p24;2008;231368.09;992;j
BJ;tptinc992j;p23p24;2009;223872.0;992;j
BJ;tptinc992j;p23p24;2010;215983.8;992;j
BJ;tptinc992j;p23p24;2011;212361.5;992;j
BJ;tptinc992j;p23p24;2012;209771.09;992;j
BJ;tptinc992j;p23p24;2013;213664.3;992;j
BJ;tptinc992j;p23p24;2014;215591.7;992;j
BJ;tptinc992j;p23p24;2015;207321.3;992;j
BJ;tptinc992j;p23p24;2016;209475.3;992;j
BJ;tptinc992j;p23p24;2017;214781.5;992;j
BJ;tptinc992j;p28p29;1990;230471.0;992;j
BJ;tptinc992j;p28p29;1991;234176.0;992;j
BJ;tptinc992j;p28p29;1992;235455.7;992;j
BJ;tptinc992j;p28p29;1993;240592.59;992;j
BJ;tptinc992j;p28p29;1994;235955.2;992;j
BJ;tptinc992j;p28p29;1995;240912.3;992;j
BJ;tptinc992j;p28p29;1996;242330.2;992;j
BJ;tptinc992j;p28p29;1997;248950.91;992;j
BJ;tptinc992j;p28p29;1998;251678.3;992;j
BJ;tptinc992j;p28p29;1999;257318.59;992;j
BJ;tptinc992j;p28p29;2000;263705.31;992;j
BJ;tptinc992j;p28p29;2001;269382.19;992;j
BJ;tptinc992j;p28p29;2002;271724.31;992;j
BJ;tptinc992j;p28p29;2003;271280.69;992;j
BJ;tptinc992j;p28p29;2004;269766.09;992;j
BJ;tptinc992j;p28p29;2005;261549.2;992;j
BJ;tptinc992j;p28p29;2006;258457.2;992;j
BJ;tptinc992j;p28p29;2007;260579.5;992;j
BJ;tptinc992j;p28p29;2008;262211.5;992;j
BJ;tptinc992j;p28p29;2009;253981.7;992;j
BJ;tptinc992j;p28p29;2010;245299.5;992;j
BJ;tptinc992j;p28p29;2011;241459.3;992;j
BJ;tptinc992j;p28p29;2012;241327.41;992;j
BJ;tptinc992j;p28p29;2013;248798.91;992;j
BJ;tptinc992j;p28p29;2014;254199.5;992;j
BJ;tptinc992j;p28p29;2015;247624.0;992;j
BJ;tptinc992j;p28p29;2016;250196.7;992;j
BJ;tptinc992j;p28p29;2017;256534.5;992;j
BJ;tptinc992j;p61p62;1990;475885.59;992;j
BJ;tptinc992j;p61p62;1991;483535.81;992;j
BJ;tptinc992j;p61p62;1992;486178.19;992;j
BJ;tptinc992j;p61p62;1993;496785.09;992;j
BJ;tptinc992j;p61p62;1994;487209.5;992;j
BJ;tptinc992j;p61p62;1995;497445.31;992;j
BJ;tptinc992j;p61p62;1996;500373.0;992;j
BJ;tptinc992j;p61p62;1997;514043.69;992;j
BJ;tptinc992j;p61p62;1998;519675.31;992;j
BJ;tptinc992j;p61p62;1999;531321.5;992;j
BJ;tptinc992j;p61p62;2000;544509.13;992;j
BJ;tptinc992j;p61p62;2001;556230.88;992;j
BJ;tptinc992j;p61p62;2002;561067.13;992;j
BJ;tptinc992j;p61p62;2003;560151.13;992;j
BJ;tptinc992j;p61p62;2004;559479.69;992;j
BJ;tptinc992j;p61p62;2005;544906.13;992;j
BJ;tptinc992j;p61p62;2006;540993.31;992;j
BJ;tptinc992j;p61p62;2007;548081.63;992;j
BJ;tptinc992j;p61p62;2008;554279.31;992;j
BJ;tptinc992j;p61p62;2009;539665.5;992;j
BJ;tptinc992j;p61p62;2010;524013.0;992;j
BJ;tptinc992j;p61p62;2011;518673.59;992;j
BJ;tptinc992j;p61p62;2012;524402.69;992;j
BJ;tptinc992j;p61p62;2013;546958.69;992;j
BJ;tptinc992j;p61p62;2014;565417.5;992;j
BJ;tptinc992j;p61p62;2015;557336.13;992;j
BJ;tptinc992j;p61p62;2016;563126.63;992;j
BJ;tptinc992j;p61p62;2017;577391.19;992;j
BJ;tptinc992j;p99.992p99.993;1990;58880108.0;992;j
BJ;tptinc992j;p99.992p99.993;1991;59826648.0;992;j
BJ;tptinc992j;p99.992p99.993;1992;60153588.0;992;j
BJ;tptinc992j;p99.992p99.993;1993;61465960.0;992;j
BJ;tptinc992j;p99.992p99.993;1994;60281192.0;992;j
BJ;tptinc992j;p99.992p99.993;1995;61547636.0;992;j
BJ;tptinc992j;p99.992p99.993;1996;61909880.0;992;j
BJ;tptinc992j;p99.992p99.993;1997;63601312.0;992;j
BJ;tptinc992j;p99.992p99.993;1998;64298104.0;992;j
BJ;tptinc992j;p99.992p99.993;1999;65739056.0;992;j
BJ;tptinc992j;p99.992p99.993;2000;67370720.0;992;j
BJ;tptinc992j;p99.992p99.993;2001;68821040.0;992;j
BJ;tptinc992j;p99.992p99.993;2002;69419408.0;992;j
BJ;tptinc992j;p99.992p99.993;2003;69306072.0;992;j
BJ;tptinc992j;p99.992p99.993;2004;67326688.0;992;j
BJ;tptinc992j;p99.992p99.993;2005;63732584.0;992;j
BJ;tptinc992j;p99.992p99.993;2006;61456812.0;992;j
BJ;tptinc992j;p99.992p99.993;2007;60431624.0;992;j
BJ;tptinc992j;p99.992p99.993;2008;59277792.0;992;j
BJ;tptinc992j;p99.992p99.993;2009;55941872.0;992;j
BJ;tptinc992j;p99.992p99.993;2010;52614860.0;992;j
BJ;tptinc992j;p99.992p99.993;2011;50410448.0;992;j
BJ;tptinc992j;p99.992p99.993;2012;55187540.0;992;j
BJ;tptinc992j;p99.992p99.993;2013;62031424.0;992;j
BJ;tptinc992j;p99.992p99.993;2014;68807488.0;992;j
BJ;tptinc992j;p99.992p99.993;2015;72492440.0;992;j
BJ;tptinc992j;p99.992p99.993;2016;73245600.0;992;j
BJ;tptinc992j;p99.992p99.993;2017;75100984.0;992;j
BJ;tptinc992j;p99.997p100;1990;93516024.0;992;j
BJ;tptinc992j;p99.997p100;1991;95019360.0;992;j
BJ;tptinc992j;p99.997p100;1992;95538624.0;992;j
BJ;tptinc992j;p99.997p100;1993;97622984.0;992;j
BJ;tptinc992j;p99.997p100;1994;95741288.0;992;j
BJ;tptinc992j;p99.997p100;1995;97752712.0;992;j
BJ;tptinc992j;p99.997p100;1996;98328040.0;992;j
BJ;tptinc992j;p99.997p100;1997;101014448.0;992;j
BJ;tptinc992j;p99.997p100;1998;102121128.0;992;j
BJ;tptinc992j;p99.997p100;1999;104409712.0;992;j
BJ;tptinc992j;p99.997p100;2000;107001192.0;992;j
BJ;tptinc992j;p99.997p100;2001;109304656.0;992;j
BJ;tptinc992j;p99.997p100;2002;110255008.0;992;j
BJ;tptinc992j;p99.997p100;2003;110075000.0;992;j
BJ;tptinc992j;p99.997p100;2004;105746832.0;992;j
BJ;tptinc992j;p99.997p100;2005;98981056.0;992;j
BJ;tptinc992j;p99.997p100;2006;94366504.0;992;j
BJ;tptinc992j;p99.997p100;2007;91730872.0;992;j
BJ;tptinc992j;p99.997p100;2008;88938960.0;992;j
BJ;tptinc992j;p99.997p100;2009;82952664.0;992;j
BJ;tptinc992j;p99.997p100;2010;77097216.0;992;j
BJ;tptinc992j;p99.997p100;2011;72984504.0;992;j
BJ;tptinc992j;p99.997p100;2012;80973632.0;992;j
BJ;tptinc992j;p99.997p100;2013;92154376.0;992;j
BJ;tptinc992j;p99.997p100;2014;103416232.0;992;j
BJ;tptinc992j;p99.997p100;2015;110147584.0;992;j
BJ;tptinc992j;p99.997p100;2016;111291968.0;992;j
BJ;tptinc992j;p99.997p100;2017;114111104.0;992;j
BJ;aecogo992i;p0p100;1974;8469.9004;992;i
BJ;aecogo992i;p0p100;1975;6846.2998;992;i
BJ;aecogo992i;p0p100;1976;5298.3999;992;i
BJ;aecogo992i;p0p100;1977;6191.2998;992;i
BJ;aecogo992i;p0p100;1978;5257.2998;992;i
BJ;aecogo992i;p0p100;1979;5862.7002;992;i
BJ;aothgo992i;p0p100;1974;11082.8;992;i
BJ;aothgo992i;p0p100;1975;11219.5;992;i
BJ;aothgo992i;p0p100;1976;10020.6;992;i
BJ;aothgo992i;p0p100;1977;4143.8999;992;i
BJ;aothgo992i;p0p100;1978;6873.1001;992;i
BJ;aothgo992i;p0p100;1979;5873.6001;992;i
BJ;aptinc992j;p98p100;1990;8293303.5;992;j
BJ;aptinc992j;p98p100;1991;8426624.0;992;j
BJ;aptinc992j;p98p100;1992;8472674.0;992;j
BJ;aptinc992j;p98p100;1993;8657522.0;992;j
BJ;aptinc992j;p98p100;1994;8490648.0;992;j
BJ;aptinc992j;p98p100;1995;8669026.0;992;j
BJ;aptinc992j;p98p100;1996;8720049.0;992;j
BJ;aptinc992j;p98p100;1997;8958288.0;992;j
BJ;aptinc992j;p98p100;1998;9056432.0;992;j
BJ;aptinc992j;p98p100;1999;9259391.0;992;j
BJ;aptinc992j;p98p100;2000;9489212.0;992;j
BJ;aptinc992j;p98p100;2001;9693490.0;992;j
BJ;aptinc992j;p98p100;2002;9777771.0;992;j
BJ;aptinc992j;p98p100;2003;9761808.0;992;j
BJ;aptinc992j;p98p100;2004;9880495.0;992;j
BJ;aptinc992j;p98p100;2005;9753561.0;992;j
BJ;aptinc992j;p98p100;2006;9816590.0;992;j
BJ;aptinc992j;p98p100;2007;10083784.0;992;j
BJ;aptinc992j;p98p100;2008;10341914.0;992;j
BJ;aptinc992j;p98p100;2009;10213580.0;992;j
BJ;aptinc992j;p98p100;2010;10061572.0;992;j
BJ;aptinc992j;p98p100;2011;10106027.0;992;j
BJ;aptinc992j;p98p100;2012;10492776.0;992;j
BJ;aptinc992j;p98p100;2013;11230006.0;992;j
BJ;aptinc992j;p98p100;2014;11903479.0;992;j
BJ;aptinc992j;p98p100;2015;12022563.0;992;j
BJ;aptinc992j;p98p100;2016;12147472.0;992;j
BJ;aptinc992j;p98p100;2017;12455179.0;992;j
BJ;bptinc992j;p61p100;1990;2.9920928;992;j
BJ;bptinc992j;p61p100;1991;2.9920928;992;j
BJ;bptinc992j;p61p100;1992;2.9920928;992;j
BJ;bptinc992j;p61p100;1993;2.9920928;992;j
BJ;bptinc992j;p61p100;1994;2.9920928;992;j
BJ;bptinc992j;p61p100;1995;2.9920928;992;j
BJ;bptinc992j;p61p100;1996;2.9920928;992;j
BJ;bptinc992j;p61p100;1997;2.9920928;992;j
BJ;bptinc992j;p61p100;1998;2.9920928;992;j
BJ;bptinc992j;p61p100;1999;2.9920928;992;j
BJ;bptinc992j;p61p100;2000;2.9920928;992;j
BJ;bptinc992j;p61p100;2001;2.9920931;992;j
BJ;bptinc992j;p61p100;2002;2.9920928;992;j
BJ;bptinc992j;p61p100;2003;2.9920928;992;j
BJ;bptinc992j;p61p100;2004;3.04638;992;j
BJ;bptinc992j;p61p100;2005;3.1021404;992;j
BJ;bptinc992j;p61p100;2006;3.1594355;992;j
BJ;bptinc992j;p61p100;2007;3.2183297;992;j
BJ;bptinc992j;p61p100;2008;3.2788897;992;j
BJ;bptinc992j;p61p100;2009;3.3411887;992;j
BJ;bptinc992j;p61p100;2010;3.4053013;992;j
BJ;bptinc992j;p61p100;2011;3.4713094;992;j
BJ;bptinc992j;p61p100;2012;3.4787507;992;j
BJ;bptinc992j;p61p100;2013;3.4861646;992;j
BJ;bptinc992j;p61p100;2014;3.4935517;992;j
BJ;bptinc992j;p61p100;2015;3.5009122;992;j
BJ;bptinc992j;p61p100;2016;3.500912;992;j
BJ;bptinc992j;p61p100;2017;3.500912;992;j
BJ;bptinc992j;p70p100;1990;2.9035156;992;j
BJ;bptinc992j;p70p100;1991;2.9035158;992;j
BJ;bptinc992j;p70p100;1992;2.9035158;992;j
BJ;bptinc992j;p70p100;1993;2.9035158;992;j
BJ;bptinc992j;p70p100;1994;2.9035158;992;j
BJ;bptinc992j;p70p100;1995;2.9035158;992;j
BJ;bptinc992j;p70p100;1996;2.9035158;992;j
BJ;bptinc992j;p70p100;1997;2.9035156;992;j
BJ;bptinc992j;p70p100;1998;2.9035156;992;j
BJ;bptinc992j;p70p100;1999;2.9035156;992;j
BJ;bptinc992j;p70p100;2000;2.9035156;992;j
BJ;bptinc992j;p70p100;2001;2.9035158;992;j
BJ;bptinc992j;p70p100;2002;2.9035158;992;j
BJ;bptinc992j;p70p100;2003;2.9035158;992;j
BJ;bptinc992j;p70p100;2004;2.9444783;992;j
BJ;bptinc992j;p70p100;2005;2.9860947;992;j
BJ;bptinc992j;p70p100;2006;3.0283806;992;j
BJ;bptinc992j;p70p100;2007;3.0713527;992;j
BJ;bptinc992j;p70p100;2008;3.1150272;992;j
BJ;bptinc992j;p70p100;2009;3.1594214;992;j
BJ;bptinc992j;p70p100;2010;3.2045538;992;j
BJ;bptinc992j;p70p100;2011;3.2504427;992;j
BJ;bptinc992j;p70p100;2012;3.246793;992;j
BJ;bptinc992j;p70p100;2013;3.2431793;992;j
BJ;bptinc992j;p70p100;2014;3.2396021;992;j
BJ;bptinc992j;p70p100;2015;3.2360601;992;j
BJ;bptinc992j;p70p100;2016;3.2360601;992;j
BJ;bptinc992j;p70p100;2017;3.2360601;992;j
BJ;npopul991f;p0p100;1950;525515.0;991;f
BJ;npopul991f;p0p100;1951;531004.0;991;f
BJ;npopul991f;p0p100;1952;536941.0;991;f
BJ;npopul991f;p0p100;1953;543369.0;991;f
BJ;npopul991f;p0p100;1954;550467.0;991;f
BJ;npopul991f;p0p100;1955;558323.0;991;f
BJ;npopul991f;p0p100;1956;566964.0;991;f
BJ;npopul991f;p0p100;1957;576081.0;991;f
BJ;npopul991f;p0p100;1958;585580.0;991;f
BJ;npopul991f;p0p100;1959;595312.0;991;f
BJ;npopul991f;p0p100;1960;605259.0;991;f
BJ;npopul991f;p0p100;1961;616972.0;991;f
BJ;npopul991f;p0p100;1962;628377.0;991;f
BJ;npopul991f;p0p100;1963;640066.0;991;f
BJ;npopul991f;p0p100;1964;652697.0;991;f
BJ;npopul991f;p0p100;1965;666631.0;991;f
BJ;npopul991f;p0p100;1966;682303.0;991;f
BJ;npopul991f;p0p100;1967;698723.0;991;f
BJ;npopul991f;p0p100;1968;715994.0;991;f
BJ;npopul991f;p0p100;1969;734117.0;991;f
BJ;npopul991f;p0p100;1970;753109.0;991;f
BJ;npopul991f;p0p100;1971;775065.0;991;f
BJ;npopul991f;p0p100;1972;797604.0;991;f
BJ;npopul991f;p0p100;1973;820808.0;991;f
BJ;npopul991f;p0p100;1974;844729.0;991;f
BJ;npopul991f;p0p100;1975;869456.0;991;f
BJ;npopul991f;p0p100;1976;897305.0;991;f
BJ;npopul991f;p0p100;1977;925678.0;991;f
BJ;npopul991f;p0p100;1978;954628.0;991;f
BJ;npopul991f;p0p100;1979;984151.0;991;f
BJ;npopul991f;p0p100;1980;1014261.0;991;f
BJ;npopul991f;p0p100;1981;1047667.0;991;f
BJ;npopul991f;p0p100;1982;1081255.0;991;f
BJ;npopul991f;p0p100;1983;1115256.0;991;f
BJ;npopul991f;p0p100;1984;1149916.0;991;f
BJ;npopul991f;p0p100;1985;1185402.0;991;f
BJ;npopul991f;p0p100;1986;1223887.0;991;f
BJ;npopul991f;p0p100;1987;1262708.0;991;f
BJ;npopul991f;p0p100;1988;1302548.0;991;f
BJ;npopul991f;p0p100;1989;1344285.0;991;f
BJ;npopul991f;p0p100;1990;1388517.0;991;f
BJ;npopul991f;p0p100;1991;1436309.0;991;f
BJ;npopul991f;p0p100;1992;1485753.0;991;f
BJ;npopul991f;p0p100;1993;1535971.0;991;f
BJ;npopul991f;p0p100;1994;1585596.0;991;f
BJ;npopul991f;p0p100;1995;1633654.0;991;f
BJ;npopul991f;p0p100;1996;1686622.0;991;f
BJ;npopul991f;p0p100;1997;1737892.0;991;f
BJ;npopul991f;p0p100;1998;1788238.0;991;f
BJ;npopul991f;p0p100;1999;1838804.0;991;f
BJ;npopul991f;p0p100;2000;1890398.0;991;f
BJ;npopul991f;p0p100;2001;1945761.0;991;f
BJ;npopul991f;p0p100;2002;2001613.0;991;f
BJ;npopul991f;p0p100;2003;2057873.0;991;f
BJ;npopul991f;p0p100;2004;2114297.0;991;f
BJ;npopul991f;p0p100;2005;2170748.0;991;f
BJ;npopul991f;p0p100;2006;2231580.0;991;f
BJ;npopul991f;p0p100;2007;2292731.0;991;f
BJ;npopul991f;p0p100;2008;2354140.0;991;f
BJ;npopul991f;p0p100;2009;2415650.0;991;f
BJ;npopul991f;p0p100;2010;2477200.0;991;f
BJ;npopul991f;p0p100;2011;2542376.0;991;f
BJ;npopul991f;p0p100;2012;2607120.0;991;f
BJ;npopul991f;p0p100;2013;2671843.0;991;f
BJ;npopul991f;p0p100;2014;2737017.0;991;f
BJ;npopul991f;p0p100;2015;2802846.0;991;f
BJ;npopul991f;p0p100;2016;2870930.0;991;f
BJ;npopul991f;p0p100;2017;2938953.0;991;f
BJ;npopul991f;p0p100;2018;3007006.0;991;f
BJ;npopul991f;p0p100;2019;3075154.0;991;f
BJ;sptinc992j;p1p100;1990;0.99970001;992;j
BJ;sptinc992j;p1p100;1991;0.99970001;992;j
BJ;sptinc992j;p1p100;1992;0.99970001;992;j
BJ;sptinc992j;p1p100;1993;0.99970001;992;j
